#{"t_start": 1656657733.9172008, "env_id": "uav-v3"}
r,l,t
352603.306456,600,2225.403166
355000.483979,600,2252.07261
355402.28283,600,2268.369219
353000.474074,600,2296.826386
352000.507177,600,2323.47558
355000.504469,600,2339.746131
354800.399081,600,2356.004817
354800.738733,600,2372.29504
354200.497573,600,2411.175908
355800.749906,600,2427.475071
354200.388546,600,2443.767246
354000.615243,600,2470.578111
352201.984691,600,2486.862031
356400.466772,600,2515.329104
353800.483826,600,2531.621206
352200.45686,600,2558.497019
356200.293817,600,2574.781954
355800.465804,600,2591.064987
354200.527614,600,2630.095068
356000.726696,600,2646.393871
356200.479252,600,2662.684404
354200.471027,600,2689.57123
355000.598317,600,2705.889685
354600.472838,600,2722.219024
355400.453266,600,2750.631788
352000.574934,600,2777.523106
356800.509156,600,2793.800953
355600.418496,600,2810.07382
358000.520354,600,2837.746889
352600.554486,600,2867.186937
356000.379692,600,2883.497827
356400.68533,600,2899.807462
356400.603487,600,2926.762262
356000.54936,600,2943.091374
358000.592187,600,2971.583322
356800.536349,600,2998.437914
357000.501387,600,3014.730965
357000.575933,600,3031.045234
355800.784864,600,3057.817289
357600.464573,600,3086.252259
356200.786407,600,3102.561938
357200.544831,600,3118.889053
355800.58458,600,3145.697729
357800.483937,600,3162.015642
357400.462864,600,3190.496953
356200.412343,600,3217.308539
357000.414495,600,3233.607723
356600.431499,600,3249.892439
357602.033978,600,3266.205668
354000.349527,600,3292.316549
356600.568271,600,3320.768898
357400.646751,600,3337.064909
357400.476935,600,3363.44909
357000.550872,600,3379.750928
355000.486204,600,3396.068384
357000.505514,600,3424.53408
356400.571882,600,3450.969858
358200.482043,600,3467.339973
356400.717173,600,3483.823829
357200.514837,600,3510.572896
356800.50904,600,3539.292101
356600.519572,600,3555.767045
355800.631624,600,3582.567273
356800.57315,600,3599.043066
358000.428209,600,3615.528045
357800.493036,600,3644.306105
356600.524205,600,3671.257128
356400.467372,600,3687.691494
357200.575042,600,3704.164892
357200.795563,600,3731.170115
359200.510842,600,3759.910359
358000.5032,600,3776.402863
356400.616479,600,3792.881451
359000.596042,600,3819.889287
357600.70187,600,3836.344929
359200.426156,600,3852.804674
358200.411623,600,3893.738167
357400.43964,600,3910.22746
357600.615239,600,3926.70291
357800.472881,600,3953.543837
357800.527336,600,3969.995302
357800.433981,600,3998.766889
357600.50221,600,4015.246192
356600.447612,600,4042.359222
357600.726482,600,4058.867969
358200.404264,600,4075.359921
359401.994764,600,4114.72934
357800.477299,600,4131.176235
358800.631685,600,4147.648173
357802.075905,600,4164.115295
359200.5738,600,4191.14707
357600.506561,600,4219.901055
357600.830593,600,4236.401047
356800.441596,600,4263.759088
357400.504505,600,4280.321161
358201.325828,600,4296.912471
358600.590288,600,4336.732644
357400.421168,600,4353.268894
358000.375985,600,4369.788716
358800.431769,600,4386.322222
357600.489276,600,4413.664532
358000.668408,600,4430.207293
357600.606581,600,4459.273221
358200.497466,600,4486.717179
358600.556402,600,4503.286135
359403.334413,600,4519.852198
358600.468426,600,4536.420972
357000.653784,600,4576.389796
356402.318839,600,4592.93855
358000.453785,600,4609.513196
358600.513172,600,4637.112157
359200.485299,600,4654.281046
358600.682815,600,4683.329121
359400.58815,600,4699.900702
358000.524033,600,4727.463579
359600.708042,600,4744.029284
359200.506986,600,4760.586277
359200.531609,600,4800.653647
358000.644136,600,4817.191391
358400.514434,600,4833.737888
359400.505334,600,4861.286164
359000.518018,600,4877.800401
359000.478322,600,4906.77694
359200.421256,600,4923.33015
357200.503212,600,4950.893348
358800.485451,600,4967.471351
359600.598048,600,4984.055212
357600.413782,600,5011.611224
357600.479191,600,5040.631851
359000.455667,600,5057.182958
358600.625175,600,5073.723027
358600.502426,600,5101.262156
359600.497142,600,5117.815467
359000.666181,600,5146.833411
358200.572679,600,5174.42803
357000.405584,600,5191.024431
358600.645222,600,5207.590285
357800.541476,600,5235.114055
359200.544364,600,5264.121733
359000.557777,600,5280.656411
357400.761477,600,5297.218652
357800.494371,600,5324.600016
357800.510889,600,5341.128024
358800.529899,600,5370.082223
358200.517558,600,5397.518498
359200.603712,600,5414.088237
358600.518956,600,5430.658721
359400.513221,600,5447.240506
359200.569418,600,5474.725388
359200.540827,600,5503.706565
359400.613822,600,5520.261707
357000.602515,600,5547.704326
357600.461483,600,5564.24575
358600.724155,600,5580.801442
358800.371238,600,5609.836323
358600.480187,600,5637.308509
357400.579644,600,5653.865212
358200.585014,600,5670.427457
357800.475824,600,5697.914166
358600.558034,600,5726.916653
358206.182626,600,5743.471297
359400.524652,600,5770.901175
358800.446226,600,5787.441378
358400.395748,600,5803.986591
357400.433568,600,5832.990297
358200.500242,600,5860.45278
358800.553874,600,5877.023304
358000.428435,600,5893.585296
358200.515695,600,5921.061989
359000.550484,600,5950.077273
358800.463425,600,5966.617949
359200.577941,600,5983.145266
360000.478157,600,6010.627584
358600.424449,600,6027.157846
357000.451832,600,6043.723849
358400.502512,600,6083.651985
359800.555042,600,6100.23501
360000.500291,600,6116.827822
359600.448255,600,6144.298673
360000.547764,600,6160.875481
359600.506807,600,6189.937693
359400.53944,600,6206.48814
359400.474728,600,6233.921132
358400.500728,600,6250.461184
359000.812328,600,6267.010231
359400.477882,600,6306.892434
359000.651813,600,6323.498905
358400.602692,600,6340.108896
358800.644207,600,6356.692574
358800.539001,600,6384.174388
358000.55081,600,6413.180394
358400.418321,600,6430.093145
358400.465152,600,6458.626781
359200.480774,600,6475.192101
359800.421648,600,6491.744487
359400.479512,600,6531.632715
359600.498948,600,6548.21048
358800.492569,600,6564.760419
359800.533335,600,6581.331554
359400.680053,600,6608.821595
359400.545095,600,6625.403536
359400.508835,600,6654.420263
359400.469662,600,6681.856779
359600.705548,600,6698.4008
359400.612808,600,6714.963991
358800.468374,600,6731.51371
359400.506546,600,6771.49517
358400.581709,600,6788.096553
359400.579349,600,6804.69325
359002.063656,600,6832.198577
359200.545322,600,6848.769003
358600.492658,600,6877.79494
356800.408016,600,6894.337251
359400.528944,600,6921.772739
359000.537537,600,6938.327289
360000.581343,600,6954.873255
359000.540756,600,6994.870322
359400.458482,600,7011.452663
359600.462693,600,7028.040373
358800.442029,600,7055.175003
359400.73727,600,7071.764464
358600.523425,600,7100.80692
359600.4897,600,7117.351063
358400.464426,600,7144.54517
358600.783522,600,7161.078292
359000.402351,600,7177.613939
359200.503395,600,7204.90429
359800.707412,600,7234.009797
359600.469651,600,7250.612179
358800.46857,600,7267.203305
359200.475106,600,7294.7382
359400.544008,600,7311.334819
358600.44052,600,7340.376924
359800.604195,600,7367.936357
358800.618641,600,7384.501652
359000.478738,600,7401.078082
359600.533347,600,7428.686636
358600.446995,600,7457.744786
359600.676252,600,7474.339595
359600.466131,600,7490.931036
358800.454579,600,7518.518524
359400.564008,600,7535.112146
359200.472095,600,7564.173514
358800.45449,600,7591.240111
359000.501381,600,7607.768057
359200.666052,600,7624.311409
359000.533904,600,7640.886701
359800.439378,600,7680.582754
359400.448663,600,7697.152821
359200.385962,600,7713.753733
360000.415212,600,7741.022056
359600.518973,600,7757.56331
360000.576228,600,7774.242767
359400.492256,600,7814.072224
359200.490598,600,7830.628351
359000.459877,600,7847.19261
359400.538222,600,7863.780717
359600.424926,600,7891.021383
359200.565156,600,7920.035128
359200.569643,600,7936.614353
359400.53454,600,7963.984129
358800.479025,600,7980.556938
359200.538157,600,7997.146207
360000.53966,600,8026.156916
359800.620357,600,8053.730715
359602.154323,600,8070.292813
359200.466346,600,8086.857309
359600.65855,600,8114.439269
359600.56155,600,8143.432261
359600.689149,600,8160.008554
358200.939444,600,8176.576528
358600.435678,600,8204.15131
359200.495332,600,8220.751585
359600.439863,600,8237.800101
359000.853715,600,8278.326926
359400.54341,600,8294.895483
359200.491217,600,8311.474895
359400.454223,600,8339.051229
357200.442558,600,8355.592501
360000.61863,600,8384.612611
359600.601757,600,8401.161999
358800.588051,600,8428.750097
359600.649379,600,8445.349714
359800.544776,600,8461.926145
359800.461141,600,8501.983067
360000.550038,600,8518.520351
360000.48873,600,8535.061486
359800.388282,600,8551.613725
359400.589412,600,8579.192159
358600.508971,600,8608.183605
359200.548959,600,8624.761122
359400.504717,600,8652.212823
359800.590292,600,8668.799296
359200.81718,600,8685.384185
359000.466098,600,8725.19761
358800.470959,600,8741.757197
360000.709945,600,8758.3041
358800.40451,600,8774.879956
359600.59807,600,8802.25072
359600.597876,600,8818.807279
359200.468824,600,8847.832941
359400.578813,600,8875.2485
359800.494091,600,8891.823187
358400.439969,600,8908.39512
358800.510643,600,8924.95784
359600.527615,600,8964.877288
359600.502298,600,8981.398814
359600.502659,600,8997.931411
358400.593387,600,9025.364495
359000.608487,600,9041.908091
359200.48013,600,9070.963412
359600.68842,600,9087.537562
359800.620398,600,9115.012697
359600.569443,600,9131.605141
359600.497908,600,9148.174635
359200.591445,600,9188.134197
359600.508694,600,9204.694988
358800.498207,600,9221.220123
359400.710649,600,9248.673522
360000.502729,600,9265.217371
359000.507379,600,9294.225739
359400.579222,600,9310.804289
359800.60056,600,9338.302171
359200.455486,600,9354.895168
359800.588557,600,9371.457928
360000.531134,600,9398.962334
359400.510385,600,9427.95168
359600.660309,600,9444.513246
358800.543347,600,9461.076282
360000.5753,600,9488.544816
359400.482809,600,9505.096596
360000.565447,600,9534.112748
359200.41789,600,9561.622604
359600.569669,600,9578.183992
359600.55061,600,9594.749847
359600.744,600,9622.209793
359000.68603,600,9651.236573
358800.49565,600,9667.78024
359600.484908,600,9684.332631
359800.50293,600,9711.793894
359800.54178,600,9728.358755
359200.466916,600,9757.336727
359000.562471,600,9784.823637
359200.605304,600,9801.405814
359800.497181,600,9817.963531
359000.690425,600,9834.550305
360000.497333,600,9874.479288
359400.429494,600,9891.046427
359800.497461,600,9907.616716
359800.494539,600,9935.072075
359000.633114,600,9951.623507
359000.443611,600,9968.186921
359800.572454,600,10008.106072
360000.494925,600,10025.043456
359200.501898,600,10042.136476
359600.445162,600,10059.170785
359400.556108,600,10086.668054
359800.777621,600,10115.695528
360000.530598,600,10132.24746
360000.557334,600,10159.712052
359803.370983,600,10176.27851
359000.490605,600,10192.847587
360000.579366,600,10221.850294
359600.608646,600,10249.328743
359200.707833,600,10265.886489
359800.360895,600,10282.445309
359600.573768,600,10309.940189
359400.474321,600,10339.008538
359400.569756,600,10355.558393
359600.517865,600,10372.099953
359600.432813,600,10399.132564
359000.553818,600,10415.692474
359600.565948,600,10444.73113
359600.697092,600,10471.935419
359600.574234,600,10488.506035
359600.600173,600,10505.10067
358800.509352,600,10532.365912
359600.48692,600,10548.975939
359600.558382,600,10577.9904
359200.531473,600,10594.543042
359800.599729,600,10621.803167
358800.536773,600,10638.344582
360000.48397,600,10654.896238
360000.513433,600,10694.64899
359600.473589,600,10711.208892
359800.503443,600,10727.802153
359400.471074,600,10744.367979
359600.566822,600,10771.623383
359400.609618,600,10800.669258
359600.449355,600,10817.223517
360000.457362,600,10844.480196
360000.542113,600,10861.018813
359400.517718,600,10877.56935
359600.550074,600,10917.341858
359600.712033,600,10933.893984
359600.699651,600,10950.451007
359000.408407,600,10967.006121
359800.602637,600,10994.55787
358800.555515,600,11011.104351
359200.421611,600,11040.059334
359400.488956,600,11067.618847
358600.542454,600,11084.163939
359800.502625,600,11100.70388
359600.588611,600,11117.250309
359600.559214,600,11157.272895
359400.590601,600,11173.874818
359600.484832,600,11190.467147
359400.642211,600,11218.092726
359200.460074,600,11234.692549
359800.455023,600,11263.707166
360000.506089,600,11280.283741
358800.379711,600,11307.812837
359600.639506,600,11324.383195
359800.378952,600,11340.934899
359600.754453,600,11380.904367
360000.480264,600,11397.480494
359600.762649,600,11414.067372
359200.502095,600,11441.595111
359600.536152,600,11458.180244
360000.672495,600,11487.232777
359200.480877,600,11503.767699
359400.414796,600,11531.573412
359200.603065,600,11548.208899
359400.513479,600,11564.848541
359600.559647,600,11592.695818
359600.598957,600,11621.948469
359800.509032,600,11638.594145
359600.54783,600,11655.259518
359800.59504,600,11684.030899
359200.495016,600,11700.772716
358800.819349,600,11730.239382
359600.618917,600,11757.939301
359600.600073,600,11774.590007
359200.545764,600,11791.240319
359400.409376,600,11818.995295
359800.487442,600,11849.230353
359800.413933,600,11866.177793
359400.544625,600,11882.840201
359200.465156,600,11910.561879
360000.478763,600,11927.230393
358600.460583,600,11956.526713
359200.538353,600,11984.248235
359600.545012,600,12000.876868
360000.619751,600,12017.493913
360000.492374,600,12034.11295
360000.449624,600,12074.511129
360000.593055,600,12091.181241
359000.567571,600,12107.8203
359800.51421,600,12135.616839
359200.911893,600,12152.310425
359600.374301,600,12168.984812
360000.410065,600,12209.398399
359400.509004,600,12226.027731
359400.481562,600,12242.681976
359800.557795,600,12259.316311
359600.543987,600,12287.122233
359800.50748,600,12316.568802
359600.53724,600,12333.304809
359600.66319,600,12361.431732
358600.406077,600,12378.244632
359600.469187,600,12394.993876
359600.461774,600,12424.564776
359400.769145,600,12452.670681
360000.363239,600,12469.408974
359400.547896,600,12486.113001
359000.59701,600,12514.268526
359600.572307,600,12543.932156
359800.456644,600,12560.651779
360000.446814,600,12577.360483
359800.537233,600,12605.545718
359400.445972,600,12622.311803
360000.662228,600,12651.8703
360000.498229,600,12679.948259
359000.497365,600,12696.65043
360000.579411,600,12713.349949
360000.559959,600,12741.518232
359000.502327,600,12758.246764
359800.51039,600,12787.823048
360000.686749,600,12804.525762
360000.509837,600,12832.672714
359200.496143,600,12849.408852
359800.494757,600,12866.140983
358200.443439,600,12907.05433
359800.531806,600,12923.718778
360000.568287,600,12940.415681
359800.531345,600,12957.083139
359400.472727,600,12985.234667
359600.567845,600,13014.782727
360000.699879,600,13031.479798
360000.582852,600,13059.645725
359401.93429,600,13076.411282
359800.503017,600,13093.146735
360000.551186,600,13134.075895
360000.585073,600,13150.745288
360000.59653,600,13167.453717
360000.59709,600,13184.14126
359400.431168,600,13212.306559
359800.530143,600,13241.849818
359800.464376,600,13258.580295
359800.362922,600,13286.735421
359800.515129,600,13303.458762
360000.529937,600,13320.188939
360000.473075,600,13336.912957
360000.560936,600,13377.704898
359800.619622,600,13394.392569
359600.634958,600,13411.104552
359800.447463,600,13438.728382
359800.529036,600,13455.276284
359800.552538,600,13484.328032
359600.603251,600,13511.828459
359200.701577,600,13528.43034
359000.556714,600,13545.007001
359600.43742,600,13561.618871
359600.530748,600,13601.568578
359000.405893,600,13618.21072
359600.519284,600,13634.777709
359600.604395,600,13662.271879
360000.430523,600,13678.854632
359600.498232,600,13707.846752
360000.504035,600,13724.449584
360000.49727,600,13751.498165
359200.501121,600,13768.091648
358606.218575,600,13784.707027
359800.508428,600,13811.925989
359800.687314,600,13840.961063
360000.59752,600,13857.549795
359800.464351,600,13874.152679
360000.527138,600,13901.39586
359200.495507,600,13917.963819
359600.476397,600,13946.962704
360000.658363,600,13974.24951
359800.450546,600,13990.841984
360000.473256,600,14007.452859
358600.472034,600,14034.736201
360000.430016,600,14063.751431
359800.572395,600,14080.330309
360000.382967,600,14096.926742
359800.573319,600,14124.156197
359800.725451,600,14140.707945
359600.437627,600,14169.318849
359800.506889,600,14196.204455
359800.489862,600,14212.626881
360000.473938,600,14229.067825
360000.529228,600,14245.463345
359400.457681,600,14284.815107
359800.547938,600,14301.221787
359600.624348,600,14317.626947
359600.403406,600,14344.704387
360000.529815,600,14361.106034
359000.58152,600,14377.510093
360000.448299,600,14416.784958
359400.414404,600,14433.226136
360000.403766,600,14449.671666
359800.515575,600,14466.103007
360000.557097,600,14493.284342
360000.626557,600,14522.14488
360000.467182,600,14538.75807
359800.468089,600,14566.391319
359400.597023,600,14582.991976
359600.560314,600,14599.604556
360000.542868,600,14628.679387
359000.692672,600,14656.337439
359600.472932,600,14672.94639
359600.461989,600,14689.562371
360000.747671,600,14717.277215
359600.694309,600,14746.007886
359200.571967,600,14762.424753
359800.543903,600,14778.833986
360000.541184,600,14805.972276
360000.432969,600,14822.390507
360000.43906,600,14851.04111
359800.417207,600,14878.274751
359200.523159,600,14894.705217
359600.506766,600,14911.128755
359800.581977,600,14938.37903
360000.486662,600,14954.841201
360000.512223,600,14983.530636
359800.47971,600,14999.953904
359600.488468,600,15027.167313
359200.542747,600,15043.598448
359600.676423,600,15060.02142
360000.705899,600,15099.304771
359800.522583,600,15115.75541
360000.505355,600,15132.215954
360000.528203,600,15148.651129
359400.736953,600,15175.693857
360000.52709,600,15204.361934
359800.599234,600,15220.779062
359400.46783,600,15247.830999
360000.438849,600,15264.264541
360000.582096,600,15280.680053
360000.438204,600,15319.968516
360000.670451,600,15336.42621
359800.564952,600,15352.868644
360000.499159,600,15369.328321
359600.498477,600,15396.452379
359600.434776,600,15426.035088
360000.503325,600,15442.720217
359200.510443,600,15470.216427
359200.475377,600,15486.664441
360000.633346,600,15503.085356
360000.433449,600,15519.491273
360000.44784,600,15558.786152
360000.470067,600,15575.218872
359600.685541,600,15591.891582
360000.519682,600,15619.17481
360000.552306,600,15635.625304
359800.504021,600,15664.283977
359800.746257,600,15691.344083
360000.461522,600,15707.772657
360000.608648,600,15724.192844
360000.393085,600,15740.623971
359800.451441,600,15779.913262
359401.85669,600,15796.360126
359600.501841,600,15812.806407
359800.437,600,15839.905816
360000.540917,600,15856.370284
360000.513299,600,15885.065895
359600.690923,600,15901.517161
359600.407845,600,15928.228947
359600.4335,600,15944.662267
359600.529802,600,15961.087217
359400.429593,600,16000.07605
360000.82135,600,16016.51197
359000.587401,600,16032.947136
359800.531967,600,16049.383464
359000.38548,600,16076.314368
359400.438005,600,16092.77038
359600.48526,600,16121.471032
359600.537058,600,16148.388152
360000.522317,600,16164.81386
359800.5008,600,16181.238171
359400.520503,600,16208.128427
360000.563499,600,16236.812222
359200.532486,600,16253.286521
360000.422482,600,16269.726297
360000.428717,600,16296.613106
360000.499584,600,16313.057347
359600.47248,600,16341.698653
360000.582769,600,16368.34423
359200.696311,600,16384.783826
359800.525023,600,16401.208171
359603.457643,600,16417.639517
359400.581014,600,16456.701252
360000.457924,600,16473.137077
359200.514075,600,16489.570863
359602.026522,600,16516.401752
359600.471976,600,16532.862282
360000.495706,600,16549.295869
360000.579326,600,16588.410714
359200.587376,600,16604.819642
359400.509398,600,16621.224525
359800.575521,600,16637.636103
360000.572352,600,16664.482873
359600.426482,600,16693.13985
360000.476362,600,16709.592607
359803.549927,600,16736.488784
359800.593239,600,16752.922041
359400.354615,600,16769.371784
360001.927115,600,16798.012972
360000.381358,600,16825.058054
359800.330935,600,16841.481976
359800.488448,600,16857.92636
360000.552489,600,16885.085972
360000.383543,600,16913.710722
360000.439185,600,16930.127009
360000.654277,600,16946.564909
359800.3237,600,16973.763783
359400.477366,600,16990.223353
359800.763767,600,17018.96527
359400.756016,600,17046.204026
360000.535364,600,17062.631736
360000.676237,600,17079.070059
360000.514038,600,17106.285244
359800.627435,600,17122.726719
359000.612617,600,17151.461128
359600.534241,600,17167.922568
359600.473022,600,17195.1909
359200.642149,600,17211.641604
359600.511044,600,17228.308204
359800.592247,600,17268.895424
359800.435383,600,17285.353774
359000.611484,600,17301.782337
359200.41836,600,17318.22551
359800.547799,600,17345.452444
360000.564704,600,17374.175396
359600.663021,600,17390.654075
359600.545571,600,17417.887954
360000.553746,600,17434.369639
359400.49978,600,17450.839565
359600.642149,600,17490.318276
359800.51034,600,17506.775184
359400.521404,600,17523.218185
359600.572613,600,17539.647257
359600.517956,600,17566.792253
360000.467633,600,17595.446286
360000.648956,600,17611.873963
360000.625603,600,17639.296887
359600.595892,600,17655.890784
360000.471281,600,17672.506606
359600.469893,600,17689.088866
359800.498762,600,17728.952792
360000.614172,600,17745.337917
359600.532626,600,17761.768372
360000.628881,600,17788.745552
359200.508457,600,17805.148859
360000.430007,600,17833.745432
359800.435288,600,17860.775117
359600.580179,600,17877.223746
359800.440521,600,17893.658826
360000.589453,600,17910.081292
359600.503586,600,17949.295182
360000.433286,600,17965.694252
359600.571756,600,17982.094121
359400.488164,600,18009.124725
359400.450423,600,18025.54307
359800.46412,600,18054.126664
359600.505428,600,18070.550414
359600.390327,600,18097.591246
360000.564866,600,18114.026123
359200.754442,600,18130.458469
360000.487141,600,18170.073374
360000.8268,600,18186.706583
360000.483684,600,18203.164317
360000.594021,600,18219.605548
360000.537159,600,18246.69582
360000.534863,600,18263.128821
360000.684225,600,18291.779079
359800.520466,600,18319.327412
360001.928826,600,18335.799904
360000.375876,600,18352.263687
360000.589488,600,18379.368939
359800.811896,600,18408.349242
360000.563436,600,18424.819795
360000.479168,600,18441.267042
