#{"t_start": 1656657733.9219155, "env_id": "uav-v3"}
r,l,t
359800.48553,600,10638.345866
359200.586004,600,10654.897957
358600.445966,600,10694.65011
359600.578684,600,10711.210034
360000.720033,600,10727.803457
360000.542953,600,10744.369331
359600.575086,600,10771.624653
360000.510488,600,10800.670641
359600.474956,600,10817.225183
358800.509281,600,10844.4817
360000.517605,600,10861.020114
359200.631453,600,10877.570505
359800.632204,600,10917.343094
359400.573532,600,10933.895363
359800.533205,600,10950.452307
359600.592256,600,10967.007368
359600.437964,600,10994.559367
359000.534554,600,11011.105792
360000.412918,600,11040.060506
359200.486734,600,11067.620406
359600.591458,600,11084.165499
360000.512309,600,11100.705495
359800.467624,600,11117.252084
359000.386713,600,11157.274531
360000.559351,600,11173.876439
359000.625813,600,11190.468469
359800.503735,600,11218.093933
359600.393562,600,11234.69375
359800.515435,600,11263.708502
359400.534742,600,11280.284915
359200.507367,600,11307.81427
359001.980384,600,11324.384586
359800.481054,600,11340.936004
359200.80846,600,11380.905617
359800.622374,600,11397.481966
360002.146157,600,11414.068625
359600.47804,600,11441.596598
359600.607618,600,11458.181915
360000.460055,600,11487.234186
360000.488903,600,11503.768921
360000.515094,600,11531.574786
359200.496351,600,11548.210649
359600.526005,600,11564.849873
359400.380981,600,11592.697238
359600.482175,600,11621.949944
358200.58606,600,11638.595863
360000.487816,600,11655.260796
359800.540566,600,11684.032596
359200.485431,600,11700.774158
359000.510101,600,11730.241276
359600.502807,600,11757.940826
360000.718911,600,11774.591217
359600.586188,600,11791.241663
359600.388831,600,11818.996665
359200.487917,600,11849.231961
359600.541332,600,11866.179228
359000.590567,600,11882.841754
359400.443233,600,11910.563296
359400.507915,600,11927.23183
359200.384539,600,11956.528242
359000.602334,600,11984.249784
359800.577497,600,12000.878258
360000.538733,600,12017.495149
360000.480159,600,12034.114532
359200.440529,600,12074.512528
359800.446971,600,12091.182465
360000.404221,600,12107.821743
360000.552328,600,12135.618369
359200.401474,600,12152.311744
359600.637385,600,12168.986464
359600.564615,600,12209.399687
359800.647786,600,12226.02946
360000.53801,600,12242.683613
359000.531665,600,12259.317861
359600.442023,600,12287.123702
359800.451233,600,12316.57029
360000.609329,600,12333.30634
359800.553349,600,12361.433164
360000.671511,600,12378.246032
360000.433844,600,12394.995639
359200.506699,600,12424.566319
359600.558529,600,12452.672296
359400.496582,600,12469.410527
360000.580761,600,12486.114645
358800.438198,600,12514.269946
359800.541936,600,12543.933704
359600.551838,600,12560.653399
359800.463174,600,12577.361981
359600.586275,600,12605.547246
358601.996334,600,12622.313312
359400.520338,600,12651.871786
360000.519739,600,12679.949808
359400.584695,600,12696.652026
360000.474368,600,12713.351709
360000.581072,600,12741.519782
359800.477564,600,12758.248523
359600.424434,600,12787.824786
359800.536046,600,12804.527433
360000.518929,600,12832.674519
359800.618629,600,12849.410439
359600.541371,600,12866.14262
360000.562481,600,12907.05577
358800.410219,600,12923.720175
360000.494044,600,12940.417216
360000.602697,600,12957.084692
359600.505073,600,12985.236248
359200.55236,600,13014.784366
359800.558763,600,13031.481464
359600.52242,600,13059.647382
359400.733008,600,13076.412874
359800.400479,600,13093.148241
359600.381436,600,13134.077432
360000.466147,600,13150.746703
359200.438798,600,13167.455159
359600.534489,600,13184.14267
359600.456957,600,13212.308049
359400.507432,600,13241.851385
359800.432742,600,13258.581775
359402.09789,600,13286.736884
359400.50763,600,13303.460106
360000.518083,600,13320.190568
359200.331846,600,13336.914739
359200.469263,600,13377.706325
359600.509777,600,13394.394176
360000.536686,600,13411.106037
359800.56056,600,13438.729607
359600.493493,600,13455.277629
359600.631545,600,13484.329299
359400.471285,600,13511.829706
359200.467188,600,13528.431605
359400.479608,600,13545.008427
359400.53344,600,13561.620285
360000.596429,600,13601.570042
359800.622947,600,13618.212082
360000.628524,600,13634.779171
359800.468339,600,13662.273544
359800.503129,600,13678.856046
360000.434453,600,13707.848327
360000.469517,600,13724.450795
359200.452527,600,13751.499593
359200.502073,600,13768.09297
360000.689303,600,13784.708387
360000.545154,600,13811.927718
360000.479202,600,13840.962401
359800.540184,600,13857.551373
359800.419285,600,13874.153885
360000.530139,600,13901.397267
360000.707055,600,13917.965393
359200.534633,600,13946.964271
359400.514814,600,13974.251143
359000.454609,600,13990.843336
360000.496459,600,14007.454396
359600.445441,600,14034.737803
359400.545812,600,14063.752966
360000.498666,600,14080.331531
359800.45226,600,14096.928046
359800.495118,600,14124.157413
360000.49444,600,14140.709344
360000.568187,600,14169.320004
360000.42687,600,14196.205875
359600.553895,600,14212.628104
359000.438048,600,14229.068954
359400.600473,600,14245.464482
359400.519118,600,14284.816337
359400.465396,600,14301.222878
359602.150123,600,14317.628161
359400.448048,600,14344.705486
359200.513836,600,14361.107193
359600.371477,600,14377.511284
360000.518807,600,14416.786081
359600.496617,600,14433.227362
360000.463778,600,14449.672693
359400.38616,600,14466.104233
359800.59031,600,14493.285658
359800.419171,600,14522.146273
359600.773025,600,14538.759596
360000.538956,600,14566.392581
359400.394187,600,14582.993507
359200.47721,600,14599.606002
359001.980883,600,14628.680523
360000.518632,600,14656.338701
360000.576764,600,14672.947927
360000.704899,600,14689.563587
359200.529203,600,14717.278688
359800.605495,600,14746.009023
359400.659342,600,14762.425803
359800.576646,600,14778.835217
359800.428107,600,14805.973426
359000.645506,600,14822.391568
358600.552336,600,14851.043087
360000.489844,600,14878.275939
359400.550179,600,14894.706378
360000.616787,600,14911.129786
359600.56918,600,14938.380171
359600.49505,600,14954.842389
359800.453491,600,14983.531893
359800.549294,600,14999.955241
359800.459552,600,15027.168432
359800.521444,600,15043.599813
360000.534196,600,15060.022626
360000.462409,600,15099.305895
359800.447851,600,15115.756537
360000.541232,600,15132.217225
359600.601854,600,15148.652363
359800.448002,600,15175.695047
359800.583698,600,15204.36309
358400.484171,600,15220.780281
359600.585771,600,15247.832243
359600.491433,600,15264.265626
360000.424461,600,15280.681628
359400.596583,600,15319.969723
359600.371943,600,15336.427494
359800.603771,600,15352.869721
359600.487889,600,15369.329436
360000.476731,600,15396.453493
359402.034244,600,15426.036275
360000.551762,600,15442.721368
360000.600214,600,15470.217613
359800.494808,600,15486.665505
360000.584907,600,15503.086445
359800.449357,600,15519.492382
359600.434173,600,15558.787381
359800.691912,600,15575.220102
359600.43265,600,15591.892688
360000.619691,600,15619.176201
359400.527083,600,15635.626602
360000.591959,600,15664.285573
360000.46112,600,15691.345318
359800.498826,600,15707.773782
360000.598156,600,15724.194291
359400.484025,600,15740.625148
359400.419492,600,15779.914415
360000.551752,600,15796.361305
360000.462108,600,15812.807581
360000.560732,600,15839.906943
360000.478986,600,15856.371591
359400.505133,600,15885.067057
360000.505399,600,15901.518385
360000.543325,600,15928.230035
359800.534188,600,15944.66339
359600.954984,600,15961.088364
360000.448061,600,16000.077266
360000.576753,600,16016.513151
359800.544043,600,16032.948339
360000.530614,600,16049.384554
360002.427391,600,16076.31565
359800.420512,600,16092.771774
360000.569663,600,16121.472222
360000.554198,600,16148.389313
360000.601516,600,16164.815526
360000.622461,600,16181.239386
360000.557616,600,16208.129572
360000.498365,600,16236.813472
360000.527471,600,16253.287892
359800.611162,600,16269.72754
360003.399583,600,16296.614316
360000.369518,600,16313.05851
359600.64184,600,16341.699707
359600.525481,600,16368.34545
359800.641217,600,16384.784966
360000.518281,600,16401.209296
359800.520464,600,16417.640622
359400.471005,600,16456.702444
360000.454771,600,16473.138191
359400.706021,600,16489.571999
359800.539365,600,16516.402873
360000.472329,600,16532.863635
359800.622891,600,16549.29727
359600.487145,600,16588.411886
360000.538395,600,16604.820733
360000.489717,600,16621.225629
359800.482862,600,16637.637245
360000.504198,600,16664.48404
360000.421529,600,16693.141076
359200.680192,600,16709.593701
359200.354379,600,16736.489928
359600.654008,600,16752.923196
359800.493387,600,16769.372928
359600.465312,600,16798.014135
359400.595385,600,16825.059236
360000.4189,600,16841.483179
359800.424335,600,16857.927463
359000.418358,600,16885.087169
360000.541132,600,16913.71176
359600.501992,600,16930.128137
360000.475927,600,16946.566046
359800.541014,600,16973.764826
359800.628084,600,16990.224493
359600.488697,600,17018.966438
360000.381373,600,17046.205739
360000.584185,600,17062.632758
359400.521022,600,17079.071211
360000.61416,600,17106.286333
359800.61633,600,17122.728139
360000.51888,600,17151.462329
359400.570565,600,17167.923738
360000.633826,600,17195.19197
359800.578818,600,17211.64269
359800.615227,600,17228.309375
359600.448803,600,17268.897098
359800.492522,600,17285.354979
360000.502591,600,17301.78342
360000.656871,600,17318.226657
360000.53194,600,17345.453524
360000.5418,600,17374.17662
359800.570945,600,17390.655269
359800.480075,600,17417.889196
360000.551694,600,17434.370696
359400.487747,600,17450.840721
360000.457491,600,17490.319528
359800.58966,600,17506.776447
360000.459739,600,17523.21928
360000.469188,600,17539.648446
359800.927599,600,17566.793414
359600.47325,600,17595.447416
360000.452177,600,17611.87515
360000.460272,600,17639.298572
360000.491411,600,17655.892235
359600.602935,600,17672.507798
359600.524135,600,17689.090539
359200.807847,600,17728.953895
359600.534738,600,17745.339073
359800.649678,600,17761.769523
359200.49139,600,17788.74667
360000.396092,600,17805.150004
359600.658496,600,17833.746463
359600.41829,600,17860.776428
359800.555347,600,17877.224758
359600.476851,600,17893.659949
359200.660247,600,17910.082362
358800.414172,600,17949.296307
359600.490988,600,17965.695478
360000.512928,600,17982.095427
360000.593404,600,18009.126023
360000.476309,600,18025.544433
359800.496489,600,18054.12771
359800.458518,600,18070.551491
359200.501288,600,18097.592391
360000.539908,600,18114.027314
360000.582659,600,18130.4595
360000.643005,600,18170.075199
359600.635788,600,18186.708625
359800.551241,600,18203.165469
359600.496641,600,18219.606602
359800.460502,600,18246.696947
359400.540134,600,18263.129926
360000.608235,600,18291.780264
359600.474648,600,18319.328876
360000.692816,600,18335.801046
360000.37559,600,18352.264814
360000.804184,600,18379.37023
359600.553301,600,18408.350881
359000.646637,600,18424.820844
360000.532141,600,18441.268178
