#{"t_start": 1656657733.9265332, "env_id": "uav-v3"}
r,l,t
350400.444241,600,1919.457569
351000.45899,600,1958.188576
351600.500356,600,1974.483028
349000.555181,600,1990.779576
354201.971505,600,2007.122811
354400.667182,600,2033.761652
353600.48521,600,2062.185085
350200.542972,600,2078.479997
357400.562063,600,2105.130734
348802.035107,600,2121.418761
356400.673369,600,2137.715035
354000.553275,600,2176.509258
351000.608991,600,2192.818544
356000.692173,600,2209.1025
355600.391938,600,2225.411174
354200.746025,600,2252.080685
355600.516808,600,2268.377448
353800.58516,600,2296.834432
354000.485873,600,2323.483586
353200.696607,600,2339.754183
355000.481357,600,2356.012783
350602.09761,600,2372.303233
355800.61794,600,2411.183895
352800.449936,600,2427.483256
354000.513868,600,2443.775472
354600.443499,600,2470.586261
356800.533959,600,2486.870174
355400.467509,600,2515.337246
353600.694922,600,2531.629416
357200.49119,600,2558.50523
356400.545338,600,2574.79009
353600.471702,600,2591.073113
354003.422194,600,2630.103197
355600.643192,600,2646.402056
356800.498564,600,2662.692569
355600.453907,600,2689.579445
354600.583271,600,2705.897763
352600.537134,600,2722.227247
354200.48823,600,2750.639782
358003.472681,600,2777.531223
355800.53878,600,2793.809182
355800.522589,600,2810.081838
355800.58719,600,2837.755084
355600.543264,600,2867.195086
357600.414143,600,2883.505921
358000.447516,600,2899.815667
356200.538006,600,2926.770561
358400.553602,600,2943.099655
357600.47769,600,2971.591594
354000.482974,600,2998.446087
355400.479134,600,3014.739048
354600.492939,600,3031.053544
355201.096272,600,3057.825531
354200.572282,600,3086.260509
355200.672331,600,3102.570087
356400.538054,600,3118.897241
355000.484621,600,3145.705661
357000.524696,600,3162.023813
355000.535621,600,3190.504994
357000.538929,600,3217.3167
355200.474504,600,3233.615793
356600.431011,600,3249.900604
357800.413433,600,3266.214124
357800.53575,600,3292.324709
354603.396783,600,3320.777053
355800.450726,600,3337.07295
356200.443972,600,3363.457411
356000.415924,600,3379.759087
358000.523908,600,3396.076632
355400.544728,600,3424.542226
356400.428763,600,3450.977951
357000.497328,600,3467.348668
356600.509282,600,3483.832034
356400.500793,600,3510.581046
357200.683018,600,3539.300462
356800.511946,600,3555.775389
357600.435248,600,3582.576445
357000.463428,600,3599.051304
358200.528837,600,3615.536471
357200.523709,600,3644.314556
356200.422383,600,3671.265417
356400.54112,600,3687.699672
359200.439295,600,3704.17293
358200.383415,600,3731.178698
357400.48864,600,3759.9188
358400.531401,600,3776.411099
358200.649035,600,3792.890132
358400.547581,600,3819.897533
357600.531297,600,3836.354193
356400.638928,600,3852.81264
357800.73467,600,3893.747594
358200.488283,600,3910.235963
357600.728938,600,3926.712348
357000.451912,600,3953.552039
358200.427601,600,3970.004405
358200.465357,600,3998.775528
358000.481294,600,4015.254458
356800.803792,600,4042.367631
356400.5244,600,4058.876192
358400.6154,600,4075.368248
358600.478933,600,4114.737586
356800.508019,600,4131.184688
356600.691349,600,4147.656546
357200.464488,600,4164.124159
358800.54729,600,4191.155718
357200.494406,600,4219.909677
358200.574792,600,4236.410518
359000.362658,600,4263.767352
357600.491298,600,4280.330557
357800.465604,600,4296.920634
358000.537274,600,4336.741388
358600.56582,600,4353.277014
358400.500037,600,4369.796981
357400.538838,600,4386.330195
358200.586346,600,4413.674177
358800.446504,600,4430.215687
357600.475633,600,4459.282138
358400.568236,600,4486.72685
358200.441953,600,4503.294515
358800.754446,600,4519.860486
356800.48274,600,4536.429543
359200.528964,600,4576.398237
357600.492607,600,4592.947316
358000.437931,600,4609.521473
357400.539397,600,4637.121868
358600.576538,600,4654.289402
357602.054446,600,4683.337682
359800.501435,600,4699.910386
358800.427978,600,4727.471952
358200.606477,600,4744.03772
356600.462425,600,4760.594597
356200.476177,600,4800.661758
358600.596769,600,4817.20081
358600.571088,600,4833.746732
357800.553696,600,4861.294783
359200.517868,600,4877.809453
357200.57749,600,4906.786417
358000.610994,600,4923.339609
357600.399618,600,4950.90317
359600.487394,600,4967.479803
359600.669761,600,4984.064044
359600.612942,600,5011.619638
358200.498318,600,5040.640072
358400.680188,600,5057.192463
357400.442435,600,5073.73207
359400.456338,600,5101.271424
358400.540168,600,5117.824125
357000.560884,600,5146.841711
359000.586793,600,5174.436562
358200.530761,600,5191.033772
359000.379454,600,5207.599025
359000.42535,600,5235.123843
357800.546178,600,5264.130038
358000.52386,600,5280.664932
357800.577185,600,5297.22816
358800.635795,600,5324.609575
358800.55503,600,5341.136694
359400.639236,600,5370.091028
359400.588311,600,5397.526645
358600.500254,600,5414.097421
358200.479706,600,5430.667496
359000.445999,600,5447.249441
358600.824955,600,5474.734712
358000.569854,600,5503.715238
357400.440923,600,5520.270045
358200.528553,600,5547.713898
358800.42594,600,5564.253828
359200.525292,600,5580.81091
359600.57287,600,5609.84494
358402.045813,600,5637.317247
359402.071137,600,5653.874328
357600.537654,600,5670.435646
359600.466039,600,5697.922808
358000.407137,600,5726.925841
359000.743263,600,5743.479551
358400.468261,600,5770.910153
358200.505415,600,5787.449636
360001.982891,600,5803.996076
359600.409654,600,5832.999228
358600.780026,600,5860.461304
359200.531368,600,5877.031744
357202.431202,600,5893.594041
358400.612536,600,5921.071169
358400.515629,600,5950.085697
358200.536731,600,5966.627445
358800.490029,600,5983.154257
359600.557034,600,6010.635741
358600.45499,600,6027.165884
359600.420696,600,6043.732873
358200.524627,600,6083.661425
359000.678485,600,6100.244109
359800.516138,600,6116.835896
359000.426904,600,6144.306858
359200.507513,600,6160.884409
359600.626874,600,6189.946911
359400.406813,600,6206.496867
359200.396716,600,6233.92949
358400.481618,600,6250.470029
358800.388947,600,6267.019273
359800.512309,600,6306.900992
359600.582455,600,6323.507617
358600.592355,600,6340.116952
359600.478523,600,6356.70113
358000.485281,600,6384.183927
359600.579176,600,6413.189025
359600.421755,600,6430.102336
359600.50893,600,6458.636297
358200.603165,600,6475.200845
358800.454287,600,6491.753079
359600.448527,600,6531.641103
359200.515472,600,6548.218665
360000.508668,600,6564.769468
358600.429683,600,6581.341076
359400.554991,600,6608.830705
359800.521483,600,6625.412841
359800.485118,600,6654.428609
359000.522282,600,6681.865767
357400.391659,600,6698.410032
359400.522672,600,6714.972043
359000.487653,600,6731.522887
359400.425231,600,6771.503677
359800.578437,600,6788.105616
359600.367153,600,6804.70259
358801.055855,600,6832.208222
359200.411935,600,6848.778721
358400.567095,600,6877.803482
359600.454131,600,6894.345565
358800.579065,600,6921.7816
359400.479466,600,6938.336059
358000.43389,600,6954.881478
359000.46731,600,6994.879042
359800.408266,600,7011.461686
359400.551,600,7028.04887
359600.550325,600,7055.183849
358000.570821,600,7071.773805
359800.578446,600,7100.815989
358400.552333,600,7117.359329
359000.463961,600,7144.554274
359200.510906,600,7161.086526
359200.515921,600,7177.622026
360000.521855,600,7204.913592
359400.430178,600,7234.017974
358800.425355,600,7250.62118
358800.546715,600,7267.212212
359403.468045,600,7294.746534
359000.430663,600,7311.344191
359400.526497,600,7340.386374
358800.682305,600,7367.945493
359200.503926,600,7384.510004
359200.543233,600,7401.086689
359400.533291,600,7428.69573
359000.582925,600,7457.753816
360000.420363,600,7474.348334
359200.504429,600,7490.939527
359600.459367,600,7518.528098
357800.458057,600,7535.120926
359000.499295,600,7564.183091
359603.5285,600,7591.248481
359200.547259,600,7607.776568
359800.574177,600,7624.321135
359000.41043,600,7640.895739
358800.463058,600,7680.590696
359800.522092,600,7697.161594
359200.47423,600,7713.76286
360000.621176,600,7741.03025
358000.488216,600,7757.571756
359400.463066,600,7774.251829
358600.575234,600,7814.080997
358000.572991,600,7830.63772
358600.554173,600,7847.202444
359000.555932,600,7863.790048
358800.477134,600,7891.030052
359600.61563,600,7920.043953
358600.501341,600,7936.622629
358600.472354,600,7963.992444
359200.497937,600,7980.565588
359200.596879,600,7997.154747
359400.427829,600,8026.166144
359800.50793,600,8053.740207
359200.545693,600,8070.302449
359200.779982,600,8086.865921
359000.686763,600,8114.447766
359600.675786,600,8143.441128
358400.526644,600,8160.017315
358800.564854,600,8176.585175
359800.392975,600,8204.160208
359200.484099,600,8220.759817
359600.543182,600,8237.808832
360000.522033,600,8278.335863
358600.615688,600,8294.904211
360000.545743,600,8311.48294
359800.523401,600,8339.059866
360000.47468,600,8355.601142
359000.491945,600,8384.62148
359000.512125,600,8401.170562
358600.612744,600,8428.758397
359602.079236,600,8445.359133
358600.553028,600,8461.934936
360006.649659,600,8501.991439
359800.493803,600,8518.528989
359400.454014,600,8535.069663
359600.468284,600,8551.623333
359200.510391,600,8579.201111
358600.464944,600,8608.192154
359200.433752,600,8624.769911
358600.531011,600,8652.222306
359800.528485,600,8668.807656
358800.4824,600,8685.393216
359800.723649,600,8725.206932
359400.40794,600,8741.765452
358600.582707,600,8758.312461
359400.51733,600,8774.889496
359800.477672,600,8802.261197
359803.711542,600,8818.816506
360000.740029,600,8847.842448
359600.452535,600,8875.258323
360000.588942,600,8891.832656
359600.56268,600,8908.403343
359000.505674,600,8924.966167
359600.561555,600,8964.885895
359800.522305,600,8981.406862
359800.506909,600,8997.940671
359600.548206,600,9025.374225
359600.463403,600,9041.916593
359200.446081,600,9070.972409
360000.4953,600,9087.546171
360000.490214,600,9115.0219
358800.657999,600,9131.614269
359400.47173,600,9148.183511
359200.552062,600,9188.142993
359600.64261,600,9204.703615
360000.538604,600,9221.228889
359200.658033,600,9248.682062
358600.457184,600,9265.226451
359600.531522,600,9294.234717
359602.055624,600,9310.813209
359000.742032,600,9338.310704
359800.478333,600,9354.904126
358800.489098,600,9371.466302
359000.650795,600,9398.970968
359400.606902,600,9427.960705
358200.50408,600,9444.523145
359800.483139,600,9461.085391
360002.08853,600,9488.554422
359800.517823,600,9505.104884
359400.540643,600,9534.121949
359800.546573,600,9561.630783
359800.488044,600,9578.192874
358800.567888,600,9594.758196
360000.422395,600,9622.218902
359200.592856,600,9651.245405
358800.529946,600,9667.78869
360000.427661,600,9684.341373
360000.493267,600,9711.802526
359400.442475,600,9728.36839
359400.42947,600,9757.345878
359000.362455,600,9784.832379
359200.428667,600,9801.414942
359000.580088,600,9817.971954
359400.552067,600,9834.559068
358800.41582,600,9874.488353
359600.533062,600,9891.054967
359600.460304,600,9907.625815
360000.583031,600,9935.080593
359600.507901,600,9951.632779
359600.492106,600,9968.195136
359800.591038,600,10008.115351
358600.515525,600,10025.052197
358600.548747,600,10042.145862
360000.613445,600,10059.180126
359000.446708,600,10086.677343
359200.541775,600,10115.705553
359800.576488,600,10132.256872
359800.48325,600,10159.720718
360000.493242,600,10176.287064
359600.540056,600,10192.856296
360000.579161,600,10221.859756
359600.566173,600,10249.33791
359200.455871,600,10265.896142
359600.655354,600,10282.454483
359600.528593,600,10309.948524
359800.433552,600,10339.017437
359400.535196,600,10355.567204
359000.46094,600,10372.108583
359600.522357,600,10399.141082
360000.490377,600,10415.700984
359600.438743,600,10444.740262
359600.670844,600,10471.94483
359800.429499,600,10488.515067
359000.442657,600,10505.109113
359600.493347,600,10532.374146
359000.507644,600,10548.984887
360000.531235,600,10577.999539
359600.473764,600,10594.551346
360000.451157,600,10621.811817
359000.411363,600,10638.353131
359400.483218,600,10654.906052
359600.754881,600,10694.656945
359600.536415,600,10711.217006
359400.467131,600,10727.811182
359200.380083,600,10744.37689
359600.558364,600,10771.632139
359400.608833,600,10800.678451
359400.599426,600,10817.23315
359200.516538,600,10844.489348
360000.598817,600,10861.028073
359600.522455,600,10877.577923
359200.49183,600,10917.35056
359600.522938,600,10933.902966
359600.503995,600,10950.460212
360000.418831,600,10967.014514
359800.451416,600,10994.566822
358600.427765,600,11011.113328
360000.464276,600,11040.067686
360000.538716,600,11067.628295
359400.427938,600,11084.173189
359400.455407,600,11100.713461
359600.447327,600,11117.259522
360000.593623,600,11157.282178
359400.599288,600,11173.884248
359600.644719,600,11190.475887
358800.642983,600,11218.10106
359600.49098,600,11234.701142
360000.523699,600,11263.715835
359400.481174,600,11280.292111
359000.491676,600,11307.821965
359400.478148,600,11324.392203
359400.453395,600,11340.942973
359400.440077,600,11380.912799
359400.631297,600,11397.489754
359200.517284,600,11414.075912
360000.52205,600,11441.604243
359400.533612,600,11458.189999
359600.484521,600,11487.241965
359600.539575,600,11503.776231
359600.417697,600,11531.58276
359800.541764,600,11548.218436
359800.457028,600,11564.857591
360008.910113,600,11592.704995
359800.490029,600,11621.957977
359400.55647,600,11638.603938
359400.547651,600,11655.268162
360000.497289,600,11684.040486
359800.668333,600,11700.781835
359200.577112,600,11730.249125
359200.52647,600,11757.948803
359400.548675,600,11774.598647
359600.470102,600,11791.249254
360000.519413,600,11819.004306
359800.52943,600,11849.239623
360000.573767,600,11866.186869
359600.645153,600,11882.849619
359800.458703,600,11910.571062
358800.488495,600,11927.239547
359200.529713,600,11956.536014
359800.491525,600,11984.257355
360000.630298,600,12000.885831
360000.479149,600,12017.502509
359200.621377,600,12034.122534
359200.78081,600,12074.520363
359600.516178,600,12091.189783
359200.43992,600,12107.829527
360000.43361,600,12135.626434
360000.436042,600,12152.319506
360000.508514,600,12168.994255
359800.620693,600,12209.406985
359800.557206,600,12226.03695
359200.43143,600,12242.691617
359600.520334,600,12259.325876
360000.567295,600,12287.131317
359800.617135,600,12316.577859
360000.571811,600,12333.314317
359800.507446,600,12361.441253
360001.923129,600,12378.254268
360000.495578,600,12395.003483
359600.462556,600,12424.574429
359400.503325,600,12452.680375
359600.762908,600,12469.418257
360000.512113,600,12486.122428
359400.514698,600,12514.278104
359200.536015,600,12543.941443
359800.487223,600,12560.661522
359200.617062,600,12577.369743
358800.379531,600,12605.555224
359600.50048,600,12622.321072
359600.370015,600,12651.879825
360000.511877,600,12679.957573
359600.516782,600,12696.66014
359400.519256,600,12713.359571
359600.49953,600,12741.527803
360000.519064,600,12758.256538
359600.571252,600,12787.832536
359400.457458,600,12804.535331
358800.572575,600,12832.682357
360000.435539,600,12849.418438
359800.541676,600,12866.150338
359800.441656,600,12907.063482
359800.70427,600,12923.727785
360000.497424,600,12940.425146
359800.511995,600,12957.0925
359202.049271,600,12985.244086
359400.476664,600,13014.792181
358412.986611,600,13031.489223
360000.645668,600,13059.655446
360000.47347,600,13076.42076
359800.555947,600,13093.156365
359800.357991,600,13134.085294
360000.580647,600,13150.754708
359600.550862,600,13167.462957
360000.56738,600,13184.15063
360000.521225,600,13212.315982
360000.506456,600,13241.859444
359200.652582,600,13258.589432
359600.618462,600,13286.744743
359600.459002,600,13303.468015
359800.471065,600,13320.198531
359800.512794,600,13336.92278
359600.496583,600,13377.714037
360000.497984,600,13394.402463
359400.528676,600,13411.113782
360000.522012,600,13438.737078
359800.722361,600,13455.285084
359400.458684,600,13484.336772
359600.55634,600,13511.836951
359400.582983,600,13528.438961
359200.548857,600,13545.01605
359600.487489,600,13561.627937
359600.568434,600,13601.578077
360000.575985,600,13618.219614
358600.907912,600,13634.787169
360000.450189,600,13662.281455
359600.51712,600,13678.863768
359600.471088,600,13707.856027
360000.475329,600,13724.458013
359800.466566,600,13751.507375
360000.49419,600,13768.100388
359400.541373,600,13784.7158
359600.496775,600,13811.935445
359800.499986,600,13840.969806
359800.547499,600,13857.559257
359600.496371,600,13874.161107
360000.485805,600,13901.404823
360000.394352,600,13917.973121
360000.377282,600,13946.971961
360000.686773,600,13974.258691
360000.362908,600,13990.850628
359600.489988,600,14007.462152
360000.412595,600,14034.74598
359800.553189,600,14063.760664
360000.533262,600,14080.338977
360000.500883,600,14096.935505
360000.512768,600,14124.164846
360000.52464,600,14140.717166
360000.562604,600,14169.32688
359600.789648,600,14196.212947
360000.488193,600,14212.635078
359200.558659,600,14229.075933
359600.533645,600,14245.471645
359800.606623,600,14284.823566
359600.573544,600,14301.229828
360000.483739,600,14317.635355
360000.487236,600,14344.712659
360000.595098,600,14361.114269
360000.517259,600,14377.518558
359800.399764,600,14416.793217
359600.525687,600,14433.234479
360000.544504,600,14449.679732
359800.538884,600,14466.111408
359800.519141,600,14493.293244
359400.516332,600,14522.15363
359800.509143,600,14538.767336
359600.482713,600,14566.399741
359002.088416,600,14583.001374
360000.542971,600,14599.61363
360000.507611,600,14628.687674
359600.540909,600,14656.346102
359600.462358,600,14672.955798
359400.613976,600,14689.570814
360000.596009,600,14717.286382
360000.526473,600,14746.015951
359400.527938,600,14762.432808
360000.639621,600,14778.842251
360000.431964,600,14805.980908
359800.525801,600,14822.398688
360000.421977,600,14851.050138
360002.106363,600,14878.28298
359400.522023,600,14894.713533
359600.571547,600,14911.136868
359600.641181,600,14938.387412
360000.543052,600,14954.849739
359800.586388,600,14983.539123
359600.611449,600,14999.962335
359800.339416,600,15027.175579
360000.52263,600,15043.607271
360000.649336,600,15060.02969
360000.539146,600,15099.313119
359400.525481,600,15115.763657
359803.356686,600,15132.224465
359800.523609,600,15148.659702
360000.805385,600,15175.702102
359800.547529,600,15204.370034
360000.709213,600,15220.788053
360000.528655,600,15247.839417
359400.544155,600,15264.27268
359800.447513,600,15280.689153
359800.419413,600,15319.976848
359600.571849,600,15336.434643
359400.674182,600,15352.876877
359800.406693,600,15369.336623
359800.688553,600,15396.460668
360000.563767,600,15426.043532
360000.472528,600,15442.728542
359400.410387,600,15470.225087
359800.391904,600,15486.672805
359802.020348,600,15503.093593
359800.471957,600,15519.499521
359602.080127,600,15558.794612
359800.398908,600,15575.227219
360000.517303,600,15591.899723
360000.523509,600,15619.183346
359408.857959,600,15635.633837
359600.465571,600,15664.293194
359400.482223,600,15691.352611
359400.505384,600,15707.780923
359600.557015,600,15724.202256
359800.571666,600,15740.632302
359800.615029,600,15779.921547
359800.399211,600,15796.368464
360000.556848,600,15812.814638
360000.533134,600,15839.913965
360000.525131,600,15856.378936
360003.788817,600,15885.073997
359400.858123,600,15901.525694
360000.735588,600,15928.237036
360001.867966,600,15944.670521
359600.4631,600,15961.095546
359600.750805,600,16000.084447
360000.472644,600,16016.520278
359800.55305,600,16032.955474
359400.527745,600,16049.391594
359400.449412,600,16076.322843
359800.549611,600,16092.779324
359600.524421,600,16121.479221
360000.530213,600,16148.396497
360000.614152,600,16164.823065
359400.45553,600,16181.246689
359400.629923,600,16208.136708
359800.584958,600,16236.820819
360000.567455,600,16253.29589
360000.49048,600,16269.734679
359600.58036,600,16296.621448
360000.475418,600,16313.065701
359800.587879,600,16341.706806
360000.48823,600,16368.352713
359600.466441,600,16384.79197
360000.489821,600,16401.216506
360000.58081,600,16417.647719
359600.524668,600,16456.709725
359600.483202,600,16473.145149
359401.919285,600,16489.578994
359600.652197,600,16516.409827
360000.482713,600,16532.871351
360000.466727,600,16549.304427
359800.440399,600,16588.419104
359800.402415,600,16604.827731
360000.698199,600,16621.23279
360000.507789,600,16637.644229
359821.434693,600,16664.490981
359600.651271,600,16693.148247
359600.398106,600,16709.600683
359600.522303,600,16736.496923
359200.567454,600,16752.930338
359600.58627,600,16769.379985
359600.461598,600,16798.021164
360000.489858,600,16825.066376
360000.555309,600,16841.490441
360000.533137,600,16857.93463
359400.716105,600,16885.094451
360000.425297,600,16913.718795
360000.533674,600,16930.135088
359800.438628,600,16946.573043
359400.531727,600,16973.771834
359600.600403,600,16990.231625
359800.435155,600,17018.973577
359600.573034,600,17046.212866
359600.708547,600,17062.639765
360000.440629,600,17079.078401
360000.552272,600,17106.293471
360000.522515,600,17122.735745
360000.56406,600,17151.469595
360000.487973,600,17167.930867
359600.640681,600,17195.19913
360000.46571,600,17211.649722
360000.590031,600,17228.316483
359600.567184,600,17268.90514
360000.466864,600,17285.362009
360000.467755,600,17301.790525
360000.407542,600,17318.233869
360000.596549,600,17345.460665
359400.662503,600,17374.183894
359600.566137,600,17390.662453
360000.541066,600,17417.896337
360000.440663,600,17434.377795
360000.519713,600,17450.847828
360000.504184,600,17490.326748
360000.514529,600,17506.783701
359400.612495,600,17523.22641
360000.484833,600,17539.655693
359600.51405,600,17566.800629
359600.40292,600,17595.454668
359600.491749,600,17611.882313
360000.500939,600,17639.306393
360000.487563,600,17655.899839
360000.48129,600,17672.514953
359400.599143,600,17689.098476
359800.518259,600,17728.960968
359800.669718,600,17745.346067
360000.480232,600,17761.776749
359800.66827,600,17788.753684
358800.461627,600,17805.156991
360000.436723,600,17833.753573
359600.668662,600,17860.783782
360000.481176,600,17877.231699
359800.535058,600,17893.666931
360000.541089,600,17910.08949
359800.338383,600,17949.303463
360000.545094,600,17965.702765
359800.5344,600,17982.102767
359600.53616,600,18009.13336
359600.50322,600,18025.551816
360000.50846,600,18054.134716
360000.57081,600,18070.558553
360000.521114,600,18097.599643
360000.559529,600,18114.03433
359200.450555,600,18130.46659
360000.444999,600,18170.083264
360000.404347,600,18186.717171
360000.495383,600,18203.172731
359200.74822,600,18219.61371
360000.465461,600,18246.703964
360000.448867,600,18263.136852
360000.469564,600,18291.787686
359800.542349,600,18319.33705
360000.487104,600,18335.808048
359600.438606,600,18352.271824
360000.64679,600,18379.377541
360000.632769,600,18408.358834
359800.523097,600,18424.827913
360000.491785,600,18441.275188
