#{"t_start": 1656758304.4006486, "env_id": "uav-v0"}
r,l,t
2312.832145,600,3344.281652
3690.623118,600,3371.680084
3001.129952,600,3388.580003
4829.749554,600,3405.375653
2222.218728,600,3422.22117
5054.375155,600,3449.437543
4048.845894,600,3479.317401
5220.468283,600,3496.276702
4836.793698,600,3523.715476
4803.426158,600,3540.608277
4901.298981,600,3557.558555
3361.396721,600,3587.34097
3928.896199,600,3614.738666
3256.326159,600,3631.661209
4052.107806,600,3648.498777
3356.870374,600,3675.863148
-187.880811,600,3705.74848
4030.971953,600,3722.673976
1899.243057,600,3750.018484
2611.781528,600,3766.930042
3358.223325,600,3783.832039
3566.927704,600,3813.784667
4922.244262,600,3842.327596
2410.951883,600,3859.238636
3984.561464,600,3876.127767
3855.765542,600,3903.352881
5413.812579,600,3933.178521
2811.383868,600,3950.164861
2045.432267,600,3967.120433
2684.196892,600,3994.528803
6132.912648,600,4011.420905
2902.83221,600,4028.327766
4410.05141,600,4068.845184
3815.015486,600,4085.77634
4856.052542,600,4102.670374
5129.062313,600,4129.988698
4399.769254,600,4146.852471
3137.324736,600,4176.79376
2692.95487,600,4193.687985
3726.47751,600,4221.029465
5008.204766,600,4237.937701
5604.906603,600,4254.773494
5184.709213,600,4294.49315
2383.178425,600,4311.185017
3781.235118,600,4328.099462
5256.072037,600,4345.06177
3596.953659,600,4373.158696
5590.778713,600,4403.677189
5268.146806,600,4420.706275
3863.719635,600,4447.579197
3420.359811,600,4464.33958
4986.080323,600,4481.110383
5284.26003,600,4521.65092
3934.501956,600,4538.802311
-46.646264,600,4555.913786
5611.470978,600,4572.933511
2792.663007,600,4601.070899
4111.211539,600,4618.14538
6548.133515,600,4647.975217
3036.833915,600,4675.027544
4320.341664,600,4691.747053
3827.078356,600,4708.478862
4664.411423,600,4725.309529
4859.838929,600,4766.99964
4590.6659,600,4784.067892
2494.154772,600,4801.110894
3641.772945,600,4828.957641
4800.843911,600,4845.566708
2594.632622,600,4875.073242
3563.368,600,4891.786428
5097.566138,600,4918.834833
4415.901098,600,4935.905874
3607.655909,600,4952.993792
3590.692,600,4994.632437
2541.221412,600,5011.768813
5677.83993,600,5028.632785
4131.021732,600,5055.705927
5091.899026,600,5072.433339
3580.220974,600,5101.802881
4617.311184,600,5118.658037
3066.52477,600,5146.804372
4744.186868,600,5164.005036
5260.318301,600,5181.160909
3880.541919,600,5209.350692
3770.210383,600,5239.966948
3801.445805,600,5256.622574
3136.470357,600,5273.327031
4698.362712,600,5300.342128
2939.863329,600,5317.051795
3765.865596,600,5346.964081
4833.254586,600,5374.997181
5330.054996,600,5392.112765
4841.714398,600,5409.225259
5581.949232,600,5437.419001
4264.844229,600,5467.636177
6234.52578,600,5484.312639
3397.531799,600,5501.022535
4948.096828,600,5527.876478
5594.389071,600,5544.505009
3875.720482,600,5574.808458
4993.359769,600,5602.869411
5032.185775,600,5619.983778
4752.729995,600,5637.147335
4177.987878,600,5654.245966
6489.824644,600,5682.439937
3013.196987,600,5711.637378
2311.112715,600,5728.352459
4625.228263,600,5755.203772
5348.323056,600,5771.928571
4486.257832,600,5788.965936
3618.538643,600,5819.563471
5249.553358,600,5847.637037
4695.687945,600,5864.742475
3057.611916,600,5881.863802
4356.786797,600,5909.817074
4803.316485,600,5939.16753
5297.939207,600,5955.876835
4954.877537,600,5982.77927
4015.164565,600,5999.52496
4061.104317,600,6016.57883
5356.18386,600,6047.103847
3618.834387,600,6075.304605
4883.11759,600,6092.402867
4831.476806,600,6109.514726
5405.91071,600,6137.606841
70.971943,600,6166.921116
5005.295346,600,6183.684838
3078.89297,600,6200.307015
4963.041708,600,6227.241641
4859.497387,600,6244.206772
3753.343375,600,6261.307294
6987.200409,600,6302.994268
6496.330936,600,6320.126047
4506.376096,600,6337.233884
4729.128554,600,6364.272058
4965.97112,600,6381.090339
6346.672358,600,6410.549391
5761.808808,600,6427.220408
446.763954,600,6454.588873
4739.055953,600,6471.659651
3935.031901,600,6488.727175
4554.743448,600,6530.164514
3975.661822,600,6546.863011
2232.322269,600,6563.687728
4276.550194,600,6580.44031
3842.984058,600,6607.353446
3934.707555,600,6637.656858
6462.300429,600,6654.67397
3939.775415,600,6682.606413
5383.536321,600,6699.736283
1969.290484,600,6716.503504
5054.106272,600,6756.316502
4893.216572,600,6773.057725
5176.23019,600,6789.787716
5197.067726,600,6806.757672
6095.657912,600,6834.867374
-1148.191763,600,6852.031471
3925.296675,600,6882.402788
2193.52236,600,6909.492477
6693.980953,600,6926.257524
5162.058895,600,6942.949933
6577.678279,600,6959.728965
4539.914337,600,7000.760162
4336.788225,600,7017.863769
5323.744153,600,7034.971817
6643.067448,600,7061.992145
4881.100855,600,7078.784149
4439.709683,600,7108.538676
5449.582114,600,7125.360937
5442.414731,600,7152.675555
5535.208127,600,7169.510688
5304.912555,600,7186.282662
4668.666115,600,7226.40161
5918.897246,600,7243.256393
2562.99699,600,7259.886918
5325.983132,600,7286.259111
4148.638052,600,7303.062732
5796.221593,600,7332.649187
5874.214424,600,7349.53237
4907.57605,600,7376.88026
4486.629649,600,7393.708542
4570.584779,600,7410.592074
4956.7321,600,7438.073331
6683.660665,600,7467.828906
4884.211097,600,7484.702724
6637.08677,600,7501.64715
4346.920456,600,7528.972685
4442.84022,600,7545.873219
3873.483634,600,7575.786888
4908.598562,600,7603.186218
5282.868555,600,7620.028539
4261.340566,600,7636.849212
5697.702836,600,7664.259096
4385.961309,600,7694.028397
3944.737515,600,7710.859561
1776.871037,600,7727.783874
4856.903596,600,7755.293988
4709.344819,600,7772.192718
4325.861232,600,7802.026875
4903.406504,600,7829.293226
6625.650613,600,7846.183715
4441.529757,600,7862.987652
5868.987721,600,7879.831236
5504.819875,600,7921.545043
3463.896775,600,7938.456234
5435.794673,600,7955.375073
5934.551261,600,7982.883446
4709.899675,600,7999.748058
4509.001056,600,8016.639118
4678.768991,600,8057.0646
4373.296447,600,8073.880081
5365.517416,600,8090.731444
5121.052994,600,8107.514099
5321.830367,600,8134.928313
5799.747856,600,8164.670758
5553.411838,600,8181.537606
2814.482223,600,8209.004747
4728.274826,600,8225.826699
6289.000508,600,8242.697287
4595.338754,600,8272.534441
5040.37505,600,8299.791277
5049.211745,600,8316.634425
5497.654794,600,8333.454867
4610.091791,600,8360.74622
6294.780326,600,8390.528565
3580.854385,600,8407.366956
5494.487014,600,8424.292551
4459.207988,600,8451.64819
4902.991696,600,8468.605501
5288.41071,600,8485.537292
5403.777607,600,8525.886685
5099.077686,600,8542.714559
5059.634867,600,8559.564146
5680.712551,600,8586.830934
5127.68934,600,8603.693707
5745.641136,600,8633.427509
5697.932998,600,8650.351912
5009.55221,600,8677.679299
4436.673495,600,8694.59263
5224.581602,600,8711.456726
4627.778866,600,8751.707036
4045.495074,600,8768.593356
5112.230388,600,8785.389332
468.083162,600,8802.263345
2562.1927,600,8829.654832
6328.022797,600,8859.479713
3782.601772,600,8876.417329
6952.012379,600,8903.90591
7103.447639,600,8920.688872
4909.055036,600,8937.438003
4675.013542,600,8976.994819
6446.206611,600,8993.990775
5107.60377,600,9011.050975
6188.497091,600,9028.146328
4053.732742,600,9056.18764
6048.63368,600,9073.222152
4933.134175,600,9102.985429
4873.261529,600,9130.260232
4378.953413,600,9147.020303
6050.879039,600,9163.764137
5722.575803,600,9180.538684
4814.126622,600,9222.27867
4607.186749,600,9239.422231
6590.643845,600,9256.533214
4922.911349,600,9284.656775
3554.862098,600,9301.728483
3996.776632,600,9331.040096
5025.193585,600,9347.886503
4724.537609,600,9374.843528
2735.54285,600,9391.577858
5648.315359,600,9408.351911
5111.85039,600,9449.837101
4551.859352,600,9466.892982
5764.952511,600,9483.963597
4506.588818,600,9512.016973
5033.026355,600,9528.650182
4830.184836,600,9558.047416
5461.529154,600,9574.806072
6595.302163,600,9601.731875
6065.960273,600,9618.660878
4908.749235,600,9635.779644
5411.823896,600,9663.850038
4685.450356,600,9694.344037
5318.381637,600,9711.432243
5169.536401,600,9728.327705
4004.380777,600,9755.087953
4864.764389,600,9771.766507
5347.476078,600,9801.145652
4170.93392,600,9828.292324
4441.053292,600,9845.456365
4866.199474,600,9862.560134
6037.953911,600,9890.65774
5877.843209,600,9921.251631
4890.298276,600,9938.309818
4663.385835,600,9955.464159
3491.090037,600,9982.176173
5737.028099,600,9998.899113
6491.749882,600,10028.220779
6039.971024,600,10055.291641
4773.252934,600,10072.46789
6792.531092,600,10089.639112
4851.765888,600,10106.80925
4832.779711,600,10148.260908
6480.21272,600,10165.352796
6415.627766,600,10182.447863
6394.805487,600,10209.250098
5710.49992,600,10226.015523
5483.374598,600,10242.668382
3113.013826,600,10282.289969
6454.165434,600,10299.427938
6629.653721,600,10316.581376
5979.94601,600,10333.701629
4980.392233,600,10361.864557
5999.018588,600,10392.318989
6013.076923,600,10409.461349
6454.755405,600,10436.551513
4789.306795,600,10453.235771
3315.046525,600,10469.966183
6442.054214,600,10499.292497
5350.84946,600,10526.37645
2861.123715,600,10543.542385
6192.763183,600,10560.759796
5577.713566,600,10588.94768
5044.331956,600,10619.419877
5366.131761,600,10636.541447
2031.275398,600,10653.666221
5177.449256,600,10680.611244
5355.159855,600,10697.350189
6717.993763,600,10726.768981
4078.388553,600,10753.779656
6123.732956,600,10770.90994
4012.357375,600,10788.095422
5349.92664,600,10816.235231
5521.149562,600,10833.337732
5260.813472,600,10863.877897
6412.629619,600,10880.990034
5605.767691,600,10908.740559
6559.307772,600,10925.408777
5622.572125,600,10942.222322
7127.039772,600,10981.692931
6965.588789,600,10998.48331
6195.472943,600,11015.759455
5316.878719,600,11032.951599
5459.252156,600,11061.039721
5245.768961,600,11091.564415
7380.664719,600,11108.676952
4564.129611,600,11136.462077
4246.697597,600,11153.10788
6091.205283,600,11169.887958
4453.745661,600,11209.420293
6557.26969,600,11226.165513
6016.394472,600,11243.282147
5123.04531,600,11260.416281
5581.783728,600,11288.326071
5657.41391,600,11305.411791
7406.437436,600,11335.532469
6079.407182,600,11362.676187
6501.205603,600,11379.325395
4023.155709,600,11395.998524
5757.353738,600,11412.732177
5655.783556,600,11453.952796
5654.465836,600,11471.120979
4325.610096,600,11488.314925
6372.588456,600,11515.916911
4880.194827,600,11532.644531
5199.516046,600,11562.161222
5449.252879,600,11578.8547
7294.67977,600,11605.762254
6278.712785,600,11622.802631
6035.663252,600,11639.850591
3433.4269,600,11681.374094
6661.167553,600,11698.22864
5921.918495,600,11715.004832
6139.766668,600,11741.994202
5111.738065,600,11758.734698
4752.414252,600,11788.283541
4857.273825,600,11805.275846
6035.309737,600,11833.232939
4906.105179,600,11850.288408
-284.179494,600,11867.297119
3576.799026,600,11894.170403
5792.145981,600,11923.846933
4945.677457,600,11940.751877
5106.781872,600,11958.561121
5991.331197,600,11985.813516
5889.415097,600,12002.698991
5568.150613,600,12032.457455
6016.969775,600,12059.666076
5095.854421,600,12076.420367
4807.314492,600,12092.885161
4653.960003,600,12119.313179
5309.866974,600,12148.72142
6337.750273,600,12165.676421
5878.732452,600,12182.559263
6203.243138,600,12210.013236
5291.319882,600,12226.933502
6705.375373,600,12256.805282
5320.569693,600,12284.098958
3797.764868,600,12300.954325
6146.791831,600,12317.76589
6598.55422,600,12334.58654
6477.381933,600,12374.974473
4651.244771,600,12391.944378
6954.543104,600,12408.879002
4664.06171,600,12436.231288
6452.043449,600,12453.114596
4172.846401,600,12470.102984
6095.158293,600,12510.308184
5134.543169,600,12527.20747
2580.693294,600,12544.034555
6292.345714,600,12560.909381
6346.354965,600,12588.331486
6405.915925,600,12618.204501
4759.782246,600,12635.077462
5809.253647,600,12662.47365
4493.282123,600,12679.366159
5356.285117,600,12696.241941
6487.559472,600,12726.026507
5998.002087,600,12753.445865
4125.171903,600,12770.343437
4977.304896,600,12787.162075
6433.18876,600,12814.767212
5568.482425,600,12844.735547
5777.246552,600,12861.6008
5630.197635,600,12878.523785
5760.461299,600,12905.963722
6919.855499,600,12922.93581
6605.624295,600,12952.848586
7301.305451,600,12980.166935
6150.317701,600,12997.02709
6459.574964,600,13013.816826
1876.754967,600,13041.118673
4907.036519,600,13058.013525
5006.827701,600,13087.800877
1217.031414,600,13104.697089
6562.270446,600,13132.20194
6622.746925,600,13149.080771
5121.169544,600,13165.977443
5611.168973,600,13206.355758
6395.367272,600,13223.203485
6314.459145,600,13240.012015
5957.659994,600,13256.819659
5834.277042,600,13284.255393
6095.456785,600,13314.1409
6592.94705,600,13331.062657
7115.855842,600,13358.385597
3043.904723,600,13375.319878
5420.925671,600,13392.217993
4521.540539,600,13432.590006
5491.254161,600,13449.435166
4397.971407,600,13466.217758
5205.299959,600,13483.038924
4610.930348,600,13510.495042
5925.356751,600,13540.381218
6050.366052,600,13557.280129
5165.272072,600,13584.605899
5375.800773,600,13601.489412
4340.505803,600,13618.35732
4770.249072,600,13635.216432
5616.649145,600,13675.46647
5999.793506,600,13692.118093
6366.376252,600,13708.759434
7083.531012,600,13736.0105
4651.110493,600,13753.025979
5050.331403,600,13783.397791
6808.749682,600,13811.565333
5104.025811,600,13828.528173
6213.218538,600,13845.191206
5170.381816,600,13862.009681
4619.07422,600,13901.705441
4645.447158,600,13918.414939
5800.199713,600,13935.431365
4276.445113,600,13963.633011
7068.018795,600,13980.718637
5817.98439,600,14011.147419
7043.182294,600,14028.324574
4664.411117,600,14055.635654
4606.67041,600,14072.427674
6084.054209,600,14089.19217
6513.659603,600,14116.158855
5317.231485,600,14145.865395
5415.768312,600,14162.917804
6609.983762,600,14180.013661
6842.04954,600,14208.171339
5837.300995,600,14225.22554
5984.604957,600,14255.303207
3625.325857,600,14282.502047
5773.87935,600,14299.245755
5740.048951,600,14315.977453
4347.49542,600,14343.727746
5241.13865,600,14374.203893
5458.396429,600,14391.221784
4950.184582,600,14408.269146
5423.825636,600,14436.422862
6467.107152,600,14453.129511
6480.506476,600,14482.685839
5881.482255,600,14509.578916
4658.245575,600,14526.282277
7047.548424,600,14543.33044
6229.685353,600,14560.507674
5118.23711,600,14602.32795
4646.923606,600,14619.412942
4864.627681,600,14636.593746
5783.397415,600,14664.458346
5025.809357,600,14681.138039
7026.117931,600,14697.936461
5236.1913,600,14737.575583
6463.39363,600,14754.426359
5454.043989,600,14771.52806
5315.123254,600,14788.741758
5402.764537,600,14817.018498
6946.309224,600,14847.488504
6334.865688,600,14864.562999
5291.943776,600,14891.492225
5820.699124,600,14908.286539
6486.090923,600,14925.044345
5777.962438,600,14954.426792
3614.001474,600,14981.775208
5822.884686,600,14998.840023
3668.619879,600,15015.952077
5849.563174,600,15044.231971
5915.998978,600,15074.835288
5641.299105,600,15091.880564
3844.142934,600,15108.4742
7010.900659,600,15135.448449
6158.728196,600,15152.114999
3228.317794,600,15181.541256
4188.792051,600,15209.550599
5654.067729,600,15226.671674
5251.611707,600,15243.775737
5906.474592,600,15272.005067
7207.43373,600,15289.16803
5417.713988,600,15319.524641
6168.696806,600,15336.126913
4236.733814,600,15363.357631
3472.288066,600,15380.031415
6007.960743,600,15396.743665
7049.971605,600,15437.99509
6825.674667,600,15455.124891
5368.860861,600,15472.251392
5889.795872,600,15489.493655
5596.841448,600,15517.763773
5064.936301,600,15548.464314
4008.202427,600,15565.112207
4968.94162,600,15592.358902
5264.421967,600,15609.023592
5325.889579,600,15625.688661
5193.499714,600,15666.509444
5775.1109,600,15683.558436
5481.164352,600,15700.658749
3495.578815,600,15717.823812
6472.014603,600,15745.958805
6731.717519,600,15775.36953
5726.645498,600,15792.133247
6053.220705,600,15818.974465
5099.748993,600,15835.634001
4772.589874,600,15852.492588
7566.258182,600,15869.558385
4166.702389,600,15910.948114
5623.466034,600,15928.023498
6988.230106,600,15944.8916
4582.152447,600,15972.060577
6125.571692,600,15988.755769
5675.302189,600,16018.153688
4544.013274,600,16045.841524
-7393.072397,600,16062.824937
5206.983503,600,16079.88976
5200.651087,600,16096.938304
5913.759745,600,16136.949554
5330.931229,600,16153.723643
6311.280715,600,16170.442565
5811.939074,600,16197.363209
6931.809744,600,16214.303511
4096.251832,600,16244.765909
-1301.772383,600,16261.86232
5334.231538,600,16289.461955
5696.081012,600,16306.156378
4728.002713,600,16322.944908
6016.76352,600,16362.48874
5446.23136,600,16379.399646
6304.959686,600,16396.432724
2969.534852,600,16413.603812
6390.620592,600,16441.746951
5334.872628,600,16458.460354
4645.971981,600,16487.923131
6800.535973,600,16515.098383
6159.849558,600,16531.861522
2751.528034,600,16548.641978
5096.801274,600,16575.826309
6284.723439,600,16605.406922
4953.50259,600,16622.247893
6500.355782,600,16639.08438
6017.589628,600,16665.670039
1537.600629,600,16682.131481
4270.854338,600,16711.533861
5030.345072,600,16738.788393
-3103.296979,600,16755.531937
6937.329397,600,16772.40693
5669.180107,600,16789.205663
6960.225821,600,16829.279033
6029.141174,600,16846.147294
6211.533999,600,16862.973254
7299.377065,600,16890.183167
5230.547155,600,16907.110834
2364.420835,600,16923.951493
5500.224113,600,16964.1695
6187.384732,600,16980.907427
7104.859456,600,16997.729851
-2464.539985,600,17014.500345
5135.501991,600,17041.740034
6164.288968,600,17071.484575
6150.724703,600,17088.346189
3783.326641,600,17115.641357
5422.79391,600,17132.491477
6552.427041,600,17149.434377
2848.802007,600,17179.140423
5709.23178,600,17206.358601
5479.456381,600,17223.217019
7273.827618,600,17239.987644
6273.836042,600,17267.12603
6003.629883,600,17296.729262
5031.170329,600,17313.620288
6026.397183,600,17330.433833
2172.812388,600,17357.777745
5357.552392,600,17374.664308
5547.971254,600,17404.40118
5960.013924,600,17431.69334
5281.905081,600,17448.461031
5040.943085,600,17465.340543
6489.343836,600,17492.582132
5276.223015,600,17509.348655
3695.214395,600,17539.121804
4716.442109,600,17555.927244
5756.935177,600,17583.253782
5093.436312,600,17600.158761
6024.221377,600,17616.999677
5629.558378,600,17657.252754
6353.8889,600,17674.082542
6361.166096,600,17690.939226
4270.925421,600,17707.739237
6004.418464,600,17734.989571
2223.00105,600,17764.786667
5787.107326,600,17781.584575
5525.112694,600,17808.866292
5350.54729,600,17825.789609
5026.565,600,17842.610575
7552.601026,600,17882.765257
4654.558541,600,17899.614632
6379.531691,600,17916.472472
7149.377059,600,17933.385154
-1957.930015,600,17960.589413
6249.994256,600,17990.258284
6223.178991,600,18007.094837
6869.424922,600,18034.433364
5537.655528,600,18051.271061
4612.799484,600,18068.133388
3025.693061,600,18084.895809
6721.277859,600,18125.272489
5940.274155,600,18142.080121
6945.739404,600,18158.953566
5272.98366,600,18186.196195
6135.531486,600,18203.022661
4669.367453,600,18232.831177
6271.293606,600,18260.077831
6115.58853,600,18277.034406
5651.514929,600,18293.846526
6827.697167,600,18310.721289
6983.247442,600,18350.741127
4404.399112,600,18367.441072
5888.119583,600,18384.14742
5885.417549,600,18411.516901
5776.139185,600,18428.553463
5032.390031,600,18458.85705
4947.844797,600,18475.947679
4068.097075,600,18504.033914
6180.575478,600,18520.75525
5927.416016,600,18537.470415
6532.086579,600,18577.129229
3400.772367,600,18593.842965
6574.204867,600,18611.65413
6677.01528,600,18629.027052
6365.507235,600,18659.632026
5785.135231,600,18677.459741
6769.261715,600,18708.8628
5228.594701,600,18737.592506
7154.311634,600,18754.575272
6941.232272,600,18771.789608
5360.329158,600,18799.006019
6137.180696,600,18831.040759
4998.222261,600,18847.981221
6589.218316,600,18864.946387
