#{"t_start": 1656758304.3940966, "env_id": "uav-v0"}
r,l,t
4810.548835,600,8603.68783
6560.082975,600,8633.421785
3738.042973,600,8650.345835
6256.014618,600,8677.673161
5998.127657,600,8694.586721
6182.672694,600,8711.450311
5056.671268,600,8751.700932
5452.697436,600,8768.587395
4936.397291,600,8785.383689
4534.902053,600,8802.257379
5076.238385,600,8829.649157
6262.172055,600,8859.473324
4658.393414,600,8876.411052
6745.95045,600,8903.89973
5166.827841,600,8920.682941
6137.144617,600,8937.432008
5068.618115,600,8976.988915
5168.666075,600,8993.984793
5018.338098,600,9011.045022
2789.87068,600,9028.13957
4976.28344,600,9056.181719
6743.382366,600,9073.215886
5600.118855,600,9102.980057
6261.387142,600,9130.254143
4911.569096,600,9147.014616
5661.709103,600,9163.758205
5229.1674,600,9180.532404
5626.276443,600,9222.271931
4589.260779,600,9239.415923
5965.971478,600,9256.526877
4761.4999,600,9284.650495
3446.921427,600,9301.722028
5927.984456,600,9331.034091
5324.993095,600,9347.880535
5695.058511,600,9374.83747
4734.595848,600,9391.57192
6043.568358,600,9408.345781
5307.279619,600,9449.830984
5243.54437,600,9466.88692
4620.430637,600,9483.957288
5172.944564,600,9512.010668
6043.132024,600,9528.645072
3201.062371,600,9558.042115
6009.008497,600,9574.800059
4589.290094,600,9601.726446
6320.98544,600,9618.654908
7234.668767,600,9635.773104
4894.887211,600,9663.843795
6078.300748,600,9694.337643
4017.857092,600,9711.426026
5294.380277,600,9728.321782
5037.403767,600,9755.081995
5292.139422,600,9771.761209
5201.873734,600,9801.139591
5996.032969,600,9828.286064
4304.185735,600,9845.449918
4255.82607,600,9862.553821
6484.775244,600,9890.651728
5309.514865,600,9921.245466
4808.419477,600,9938.303366
5432.768027,600,9955.458833
3517.503736,600,9982.170313
5607.558031,600,9998.893151
6712.480146,600,10028.214856
5923.237942,600,10055.285389
5425.1149,600,10072.46183
5636.247504,600,10089.632891
5800.656051,600,10106.802752
6688.421063,600,10148.254493
5426.147178,600,10165.346805
6251.154492,600,10182.441938
5086.670984,600,10209.244566
5419.420766,600,10226.009679
5162.770868,600,10242.663146
6838.068658,600,10282.283549
5121.936448,600,10299.421558
5223.948187,600,10316.575243
5269.966075,600,10333.695074
4233.232262,600,10361.857965
6564.547671,600,10392.312687
6959.466713,600,10409.454998
5876.859373,600,10436.545508
4826.21651,600,10453.229963
6038.765219,600,10469.960236
5382.854833,600,10499.287277
4815.785241,600,10526.369925
5868.45863,600,10543.53603
2871.949828,600,10560.753827
6446.655034,600,10588.941588
3573.241456,600,10619.413654
6735.473616,600,10636.535431
6625.80542,600,10653.659991
5352.505933,600,10680.605331
6001.422375,600,10697.34443
5794.532254,600,10726.763097
5832.062346,600,10753.773386
6194.750004,600,10770.903907
7153.067451,600,10788.089193
6038.127317,600,10816.228842
5271.332274,600,10833.331424
5284.008547,600,10863.871577
7301.718616,600,10880.983725
5677.341487,600,10908.734767
6012.859479,600,10925.402844
5747.791794,600,10942.217071
2688.791847,600,10981.687459
6037.67745,600,10998.477073
5392.831388,600,11015.753582
5531.013721,600,11032.9454
5710.005694,600,11061.033519
2894.693879,600,11091.558206
7018.630976,600,11108.670968
4878.02892,600,11136.456687
5476.963918,600,11153.102004
6210.651907,600,11169.882142
5489.093356,600,11209.414144
4987.694906,600,11226.159813
1054.141067,600,11243.275742
4219.262135,600,11260.410412
6968.597492,600,11288.31958
6301.311823,600,11305.405942
5798.465701,600,11335.526589
5079.440181,600,11362.670334
7502.207636,600,11379.319525
4288.908179,600,11395.993162
5958.911897,600,11412.726351
5522.750246,600,11453.946491
5962.533426,600,11471.115006
6873.949129,600,11488.30868
4136.557054,600,11515.91103
6061.779726,600,11532.638599
4418.90075,600,11562.155884
7464.187719,600,11578.848835
6611.562269,600,11605.756187
6519.765218,600,11622.796664
4163.08591,600,11639.844644
5830.196125,600,11681.36788
6002.195528,600,11698.223091
6952.418798,600,11714.998885
5301.948173,600,11741.988992
4297.685101,600,11758.728251
5584.551344,600,11788.27756
3772.804541,600,11805.269408
4956.570822,600,11833.226555
6220.360671,600,11850.282386
5429.011966,600,11867.291137
4762.528377,600,11894.164451
6325.817431,600,11923.840975
5244.723323,600,11940.745959
5505.883951,600,11958.555158
3217.133462,600,11985.807594
5841.06158,600,12002.693069
4867.016052,600,12032.451612
6479.249481,600,12059.66001
5072.209266,600,12076.414925
5333.706756,600,12092.879852
4591.121694,600,12119.307136
6484.640794,600,12148.715512
529.389433,600,12165.670207
5155.830017,600,12182.553183
5888.487187,600,12210.00782
4849.131561,600,12226.927459
4733.711664,600,12256.799546
4939.637844,600,12284.093028
4441.727936,600,12300.949102
6795.904659,600,12317.759906
5179.761644,600,12334.580379
6292.365327,600,12374.96842
5216.849071,600,12391.939212
4199.158589,600,12408.87288
5252.990953,600,12436.225338
4265.848219,600,12453.108436
4700.119269,600,12470.096903
6751.033228,600,12510.301741
7405.524591,600,12527.201862
2515.173096,600,12544.028682
4318.723118,600,12560.903419
7190.965557,600,12588.325531
6324.482728,600,12618.198133
7120.783798,600,12635.071434
6279.591389,600,12662.467387
5261.275567,600,12679.360052
5792.93343,600,12696.235944
5102.499918,600,12726.020553
3476.074747,600,12753.439674
5340.000428,600,12770.337178
7094.113036,600,12787.156737
5915.165295,600,12814.761137
6178.919513,600,12844.729839
6567.760684,600,12861.595016
6396.152995,600,12878.517709
5875.407976,600,12905.957639
6156.211429,600,12922.929758
5442.939722,600,12952.842354
1624.057678,600,12980.160987
6476.038771,600,12997.021749
5342.278209,600,13013.810646
5120.312731,600,13041.112658
5044.497693,600,13058.007597
6522.972121,600,13087.795155
7359.951566,600,13104.690999
5847.169811,600,13132.195371
6379.66384,600,13149.07462
7204.12491,600,13165.971655
6493.331076,600,13206.349757
4919.171645,600,13223.197046
5870.842243,600,13240.006073
6503.033099,600,13256.813551
5506.078994,600,13284.249506
4801.07455,600,13314.134964
6420.90928,600,13331.057065
5831.942989,600,13358.379024
3325.538826,600,13375.314019
3659.746635,600,13392.211843
5972.849884,600,13432.583962
5317.390492,600,13449.428996
6398.670786,600,13466.211675
7263.097396,600,13483.032437
5746.984965,600,13510.488977
5799.174702,600,13540.375884
3678.540257,600,13557.274068
5988.859814,600,13584.600026
7049.335515,600,13601.483697
5816.391494,600,13618.351696
6372.192561,600,13635.210678
5939.367946,600,13675.460348
5029.099137,600,13692.111977
4598.451636,600,13708.753371
5566.381507,600,13736.004407
4560.858223,600,13753.019824
7099.34263,600,13783.391581
7388.354198,600,13811.559133
5141.675782,600,13828.522986
5384.774157,600,13845.186015
62.420586,600,13862.003761
6307.360276,600,13901.699351
3397.93049,600,13918.40887
7202.381434,600,13935.425282
6307.657578,600,13963.627045
4915.726968,600,13980.712393
6581.595775,600,14011.140905
4141.992806,600,14028.318305
5859.360933,600,14055.630198
902.272613,600,14072.421788
6349.233868,600,14089.186195
5184.0012,600,14116.153488
6697.994766,600,14145.859194
4230.503313,600,14162.91177
6387.082662,600,14180.007374
6653.958566,600,14208.164907
2614.242758,600,14225.219289
6205.657149,600,14255.297228
5597.270647,600,14282.496788
6453.637016,600,14299.24031
6358.878438,600,14315.971467
7115.986466,600,14343.721446
5934.33128,600,14374.197096
3852.072414,600,14391.215362
5397.515517,600,14408.263043
4463.178761,600,14436.416727
5382.200495,600,14453.123577
5444.267607,600,14482.680517
5155.909794,600,14509.57303
3826.811027,600,14526.277052
4738.766183,600,14543.324055
5792.330566,600,14560.501607
6418.043808,600,14602.321414
7072.499612,600,14619.406862
6296.915361,600,14636.587647
5426.632604,600,14664.452681
4718.638689,600,14681.132055
5563.140687,600,14697.930531
6571.182944,600,14737.569718
5090.519424,600,14754.420254
7086.457834,600,14771.521812
5608.025428,600,14788.735393
6306.838443,600,14817.012083
5857.140548,600,14847.481996
6529.03222,600,14864.556826
4672.729451,600,14891.486986
6832.252967,600,14908.280653
6028.210339,600,14925.038568
4576.407825,600,14954.42099
7246.235334,600,14981.76927
6680.48643,600,14998.833741
6340.565443,600,15015.945911
5278.731859,600,15044.225691
6580.59652,600,15074.829288
4780.008192,600,15091.874418
4642.528282,600,15108.468862
3326.75599,600,15135.442606
3203.082125,600,15152.109647
6812.556866,600,15181.53572
5270.711561,600,15209.544391
7122.664333,600,15226.665374
5360.213667,600,15243.769555
6166.670747,600,15271.998685
5673.078424,600,15289.161847
6183.05868,600,15319.518541
5037.701134,600,15336.121277
5992.29807,600,15363.351686
5516.929181,600,15380.026039
6478.56733,600,15396.738395
6848.571284,600,15437.988716
5176.453025,600,15455.118401
5622.316821,600,15472.244765
6601.543079,600,15489.487019
4983.92592,600,15517.757385
6797.008721,600,15548.457959
6007.546224,600,15565.106334
5684.605532,600,15592.353646
6119.661616,600,15609.018308
5858.428779,600,15625.682572
5253.18653,600,15666.502679
3956.043359,600,15683.552317
7009.611553,600,15700.65271
5893.635604,600,15717.817389
5255.056305,600,15745.952498
3196.650196,600,15775.363723
5215.180765,600,15792.127258
5219.40165,600,15818.969232
5804.775446,600,15835.6281
6623.693752,600,15852.486251
5932.017417,600,15869.55229
5805.995698,600,15910.941812
5726.733347,600,15928.017438
6814.984516,600,15944.886231
5529.20808,600,15972.054433
6777.825989,600,15988.749758
6125.405218,600,16018.14841
6913.980306,600,16045.835602
5760.120542,600,16062.818528
5117.839281,600,16079.883338
5813.343824,600,16096.931958
6366.965309,600,16136.943771
5510.254901,600,16153.717851
5991.284746,600,16170.436589
6965.228812,600,16197.357293
6087.431352,600,16214.297107
5572.045237,600,16244.760073
7023.470913,600,16261.856203
5812.532742,600,16289.455899
6692.030192,600,16306.150621
5275.32716,600,16322.938989
4733.376604,600,16362.48263
3508.703249,600,16379.393221
5983.000907,600,16396.426334
5800.748079,600,16413.597594
4805.60579,600,16441.740877
5213.206684,600,16458.455266
5462.304919,600,16487.917187
5013.283985,600,16515.092372
5596.764919,600,16531.855742
5832.114219,600,16548.636153
5964.069394,600,16575.820454
5963.97532,600,16605.40094
4433.579803,600,16622.241968
3936.30499,600,16639.078314
6395.92713,600,16665.664552
6909.234438,600,16682.126161
6026.189604,600,16711.52797
2514.099506,600,16738.782562
4686.26921,600,16755.525992
7016.400369,600,16772.400434
6424.235143,600,16789.198976
5301.610878,600,16829.272817
6819.970099,600,16846.14125
4431.664656,600,16862.967262
4069.771119,600,16890.177263
6294.527283,600,16907.104872
5570.467726,600,16923.945726
5723.411944,600,16964.163925
6333.329328,600,16980.901408
4785.752833,600,16997.723754
5786.786394,600,17014.494179
6480.626255,600,17041.733936
5235.95368,600,17071.478546
5696.337456,600,17088.340125
6649.909412,600,17115.635321
4103.819601,600,17132.48535
6699.744331,600,17149.428286
6180.327762,600,17179.13439
5619.013732,600,17206.352561
5202.818767,600,17223.21149
6634.788089,600,17239.98151
5970.655999,600,17267.119969
5583.600302,600,17296.723478
6998.649501,600,17313.614102
4738.252949,600,17330.428127
5872.561237,600,17357.772213
4746.765513,600,17374.658342
5314.518804,600,17404.395207
5154.450338,600,17431.688016
6712.455385,600,17448.45522
5087.020717,600,17465.334564
5881.977926,600,17492.57587
7067.55075,600,17509.342989
5983.915687,600,17539.116203
3302.624486,600,17555.921307
7257.32647,600,17583.247815
6883.706844,600,17600.152773
6399.730446,600,17616.994286
3516.515257,600,17657.246761
6367.537106,600,17674.076531
4525.501958,600,17690.934034
5069.205712,600,17707.733248
4740.341631,600,17734.983415
6352.691609,600,17764.780598
6001.576969,600,17781.57853
6425.762018,600,17808.859915
6328.334884,600,17825.783856
4926.193989,600,17842.60472
5763.298065,600,17882.759568
6028.360806,600,17899.608306
7157.940915,600,17916.467258
7044.897283,600,17933.378993
5922.219689,600,17960.583412
7007.273459,600,17990.251983
6875.686027,600,18007.089012
5557.765678,600,18034.427456
7315.600888,600,18051.265258
5366.485099,600,18068.127542
7138.093987,600,18084.889836
7037.982398,600,18125.266621
5189.422496,600,18142.074151
5021.292352,600,18158.9477
6183.912135,600,18186.19029
5887.758726,600,18203.017314
4918.579356,600,18232.825043
7234.979759,600,18260.071945
7320.89425,600,18277.028106
5162.474106,600,18293.840394
5483.047893,600,18310.715545
2700.579182,600,18350.735627
6501.998583,600,18367.435471
1167.648426,600,18384.141488
6722.9316,600,18411.51078
6320.816656,600,18428.547448
7491.045632,600,18458.850667
6925.993536,600,18475.941596
5402.398845,600,18504.028024
6941.559333,600,18520.749776
5494.895116,600,18537.464545
4004.99209,600,18577.123893
5405.242298,600,18593.837086
4942.37918,600,18611.645593
5703.240579,600,18629.017185
5610.932054,600,18659.623695
6051.434402,600,18677.453365
6337.446021,600,18708.856333
5766.991516,600,18737.586994
6515.733865,600,18754.569234
3561.805235,600,18771.783298
6501.525923,600,18799.00016
5841.264662,600,18831.032097
5974.708078,600,18847.975203
5972.89336,600,18864.940238
