#{"t_start": 1656758304.4116302, "env_id": "uav-v0"}
r,l,t
3027.027083,600,2794.129945
3508.389512,600,2822.397373
2950.470175,600,2839.59101
6614.527486,600,2856.834543
3426.472528,600,2887.204468
4605.949622,600,2915.391356
3789.900651,600,2932.580001
4615.200399,600,2949.715127
6032.967713,600,2977.816338
4418.21306,600,3008.14038
4977.381695,600,3025.289102
4346.511325,600,3042.403135
3503.042012,600,3070.631402
2360.804726,600,3087.761328
4313.53794,600,3117.944072
6316.636012,600,3145.410806
4651.418124,600,3162.298271
2595.895291,600,3179.222428
3193.744442,600,3206.560184
2300.128507,600,3236.427348
4505.310558,600,3253.2869
3858.908023,600,3270.193805
2918.877335,600,3297.486782
5007.798234,600,3314.389349
4380.146465,600,3344.295602
4779.377422,600,3371.694265
4391.263503,600,3388.593727
3459.374273,600,3405.389564
5657.49493,600,3422.235127
3830.743095,600,3449.451699
1191.411182,600,3479.331546
2409.170602,600,3496.29078
2749.285769,600,3523.728877
3439.804711,600,3540.622486
1620.915908,600,3557.572661
2240.798056,600,3587.354737
4512.154357,600,3614.752007
3513.203448,600,3631.675294
3416.032564,600,3648.512521
3458.782124,600,3675.875649
4094.030348,600,3705.762326
2203.098194,600,3722.68777
4707.077703,600,3750.032499
4834.236168,600,3766.944724
3102.989653,600,3783.846607
4795.002251,600,3813.798595
4721.046923,600,3842.341688
4968.080198,600,3859.252287
6387.274516,600,3876.141425
5284.188118,600,3903.366567
4186.897598,600,3933.193566
4318.730084,600,3950.1784
3159.926724,600,3967.134424
5814.383881,600,3994.542803
2628.900362,600,4011.434973
3411.966428,600,4028.341902
4266.418405,600,4068.858789
4482.906201,600,4085.790017
773.208534,600,4102.684203
3961.428612,600,4130.003246
4661.975728,600,4146.86633
5506.217158,600,4176.807324
3229.592914,600,4193.702332
858.607235,600,4221.043174
4188.552638,600,4237.951435
2195.860016,600,4254.787202
3468.710761,600,4294.506885
581.433886,600,4311.197991
4086.118026,600,4328.11382
-4514.784355,600,4345.076355
2857.6023,600,4373.173456
3344.327433,600,4403.691656
3142.182371,600,4420.719248
2331.593405,600,4447.592784
2676.835203,600,4464.352002
7154.07021,600,4481.123007
4613.098736,600,4521.665416
4245.143362,600,4538.816521
1149.798608,600,4555.928071
4877.865789,600,4572.947481
4451.732455,600,4601.085557
3849.717376,600,4618.159854
4430.723357,600,4647.987565
5050.682751,600,4675.040066
3317.968439,600,4691.760797
4103.101762,600,4708.492648
5050.318669,600,4725.323761
2852.748772,600,4767.013901
5491.309016,600,4784.082488
3485.042935,600,4801.124621
4915.101097,600,4828.971239
3778.881227,600,4845.57922
3231.910437,600,4875.086874
5482.408829,600,4891.800481
5551.497067,600,4918.849061
4188.813305,600,4935.920534
3922.433474,600,4953.00861
2201.111939,600,4994.646736
4794.738819,600,5011.782974
-3725.65868,600,5028.646425
3478.813462,600,5055.719685
5265.164396,600,5072.447269
4356.008064,600,5101.816951
5174.202467,600,5118.672874
4905.836983,600,5146.818491
3903.421957,600,5164.019487
6400.830346,600,5181.175249
5067.386405,600,5209.364899
4445.011158,600,5239.980868
4500.238964,600,5256.636305
3631.355817,600,5273.340837
2852.831295,600,5300.354649
5285.24803,600,5317.064373
2712.29677,600,5346.978369
2781.470829,600,5375.011508
4593.051861,600,5392.127274
3663.743341,600,5409.23929
3767.847652,600,5437.433622
2717.996723,600,5467.648865
4351.027572,600,5484.326403
2438.969651,600,5501.036593
4489.674011,600,5527.888996
4499.856058,600,5544.518831
4502.43154,600,5574.823354
4144.254334,600,5602.884238
3906.812699,600,5619.998561
3409.63277,600,5637.161783
4050.259899,600,5654.260469
2361.938821,600,5682.452306
3861.310494,600,5711.650824
3747.444322,600,5728.364967
4755.539521,600,5755.21791
3315.674266,600,5771.940923
3280.721966,600,5788.980817
5335.14957,600,5819.57861
4510.936342,600,5847.651645
3538.57684,600,5864.756918
4127.34501,600,5881.878526
3974.763611,600,5909.829886
6462.995836,600,5939.180951
5092.79672,600,5955.890606
5557.169998,600,5982.791978
5624.382176,600,5999.539842
4922.848171,600,6016.593073
5065.797691,600,6047.118496
4625.612902,600,6075.318934
5790.293644,600,6092.417653
5341.572898,600,6109.529197
4658.223505,600,6137.621303
2835.439608,600,6166.934654
4594.192972,600,6183.698733
3966.394943,600,6200.319805
2870.969991,600,6227.255131
5271.489918,600,6244.221221
4979.094306,600,6261.321861
5194.375915,600,6303.008781
4724.395335,600,6320.140363
7176.731828,600,6337.248903
1238.73073,600,6364.284696
5429.176377,600,6381.103834
4805.336641,600,6410.563021
6322.450495,600,6427.234314
4924.035052,600,6454.60318
1740.557195,600,6471.674423
5012.353728,600,6488.741738
4415.160021,600,6530.178323
3719.191211,600,6546.875851
2707.388336,600,6563.701777
4479.091423,600,6580.452957
5720.482451,600,6607.367415
5129.151882,600,6637.670868
5301.242009,600,6654.68846
6530.345998,600,6682.620861
4777.694034,600,6699.750288
4486.723878,600,6716.517066
3449.431964,600,6756.330111
5412.411362,600,6773.071811
4831.070328,600,6789.801618
4867.945821,600,6806.771473
4124.167123,600,6834.881976
3918.17349,600,6852.045474
4068.915184,600,6882.41538
4404.009125,600,6909.506237
3947.591974,600,6926.271404
5661.579912,600,6942.963988
5424.096287,600,6959.742059
4978.293812,600,7000.775014
6284.903529,600,7017.878718
6093.727681,600,7034.986143
4673.816554,600,7062.004858
4843.705474,600,7078.797889
3692.496175,600,7108.552752
4703.033651,600,7125.374669
5465.681247,600,7152.689606
5237.031038,600,7169.524563
5221.252169,600,7186.296538
5202.930141,600,7226.415662
2659.642825,600,7243.27022
4790.807954,600,7259.899811
4703.283059,600,7286.271661
5737.769489,600,7303.07675
4727.509429,600,7332.662883
2708.712962,600,7349.546051
6465.711773,600,7376.894099
4039.771722,600,7393.722427
3988.184274,600,7410.606334
4101.705086,600,7438.087149
4340.500787,600,7467.842728
5959.605898,600,7484.716801
3746.128583,600,7501.661318
5299.030095,600,7528.986678
5672.740543,600,7545.887519
6357.498906,600,7575.800399
4564.770679,600,7603.200771
5301.791302,600,7620.04247
4602.169036,600,7636.861933
5706.238124,600,7664.272999
6443.499775,600,7694.042338
4557.269827,600,7710.874304
4608.146469,600,7727.796365
2008.102311,600,7755.308396
-3395.811098,600,7772.206971
4540.119246,600,7802.040973
5449.994685,600,7829.306739
3981.315785,600,7846.198398
6292.337801,600,7863.002505
3089.016972,600,7879.844152
5333.648393,600,7921.559083
4496.661856,600,7938.470287
5267.731845,600,7955.388822
4507.249374,600,7982.897523
6068.571314,600,7999.762151
6481.678113,600,8016.653449
6652.269633,600,8057.078407
5554.436699,600,8073.893969
5939.847847,600,8090.74598
4743.278222,600,8107.528188
4272.249591,600,8134.942183
4520.377644,600,8164.684609
5097.046566,600,8181.55135
5855.370237,600,8209.019403
3083.287095,600,8225.839854
5170.481926,600,8242.711008
5929.238833,600,8272.548259
4514.07032,600,8299.805335
5771.828675,600,8316.648374
6792.990925,600,8333.469056
5517.492398,600,8360.760154
4401.884167,600,8390.542332
4873.642366,600,8407.380893
4847.557041,600,8424.307214
3658.157536,600,8451.662239
5704.175012,600,8468.619499
5476.39916,600,8485.551424
4637.193151,600,8525.900558
5765.915936,600,8542.728595
5499.907438,600,8559.577817
5094.762572,600,8586.844703
3689.22794,600,8603.707263
4458.844489,600,8633.441545
5839.634012,600,8650.365902
5875.723699,600,8677.693004
5742.997765,600,8694.606848
5150.984875,600,8711.470562
4905.928551,600,8751.720696
5816.347669,600,8768.606991
4250.579153,600,8785.403441
3895.525935,600,8802.277256
3405.528711,600,8829.668712
6127.412012,600,8859.494182
6171.308958,600,8876.430969
5560.094235,600,8903.919677
5291.544365,600,8920.703068
6247.895286,600,8937.451995
6450.677717,600,8977.008683
6250.456357,600,8994.005278
4844.006573,600,9011.065592
5804.416064,600,9028.160444
4819.017027,600,9056.202246
5526.166226,600,9073.236244
3152.420043,600,9102.998241
4962.563593,600,9130.274149
5012.824998,600,9147.03311
5962.535667,600,9163.777904
4841.365193,600,9180.552655
5239.870301,600,9222.29347
3845.792959,600,9239.436804
3735.906177,600,9256.547496
6931.110304,600,9284.671069
6442.756917,600,9301.742934
4742.635089,600,9331.053802
5583.836129,600,9347.900161
6436.383478,600,9374.857582
5091.315096,600,9391.591802
6134.695899,600,9408.366114
5120.862907,600,9449.851242
5514.989807,600,9466.907681
5093.269272,600,9483.977964
4836.453572,600,9512.031836
5606.139011,600,9528.66259
4543.950076,600,9558.059813
2587.587754,600,9574.819854
5601.971845,600,9601.744424
1173.250675,600,9618.675482
4569.695107,600,9635.794581
3131.679858,600,9663.86458
5218.356145,600,9694.358458
4700.874614,600,9711.447026
7263.525666,600,9728.340818
1147.535316,600,9755.101807
4938.203094,600,9771.779571
6214.87953,600,9801.159598
4473.573675,600,9828.307146
5108.939793,600,9845.47103
6031.008101,600,9862.574418
6714.413601,600,9890.672169
3749.098652,600,9921.266395
4975.82205,600,9938.324071
4218.684202,600,9955.477268
5896.052686,600,9982.190376
3447.828693,600,9998.913097
5279.200105,600,10028.234054
4854.504202,600,10055.306531
5837.58605,600,10072.482722
5762.962465,600,10089.653829
6387.340331,600,10106.823335
5086.49865,600,10148.275977
5855.137329,600,10165.367182
5039.921582,600,10182.462527
6610.154494,600,10209.262933
4680.949058,600,10226.029577
6913.385427,600,10242.680923
5211.260494,600,10282.304765
4574.813346,600,10299.442569
6034.017489,600,10316.596268
6165.328882,600,10333.71604
6044.853299,600,10361.878908
5489.953197,600,10392.333548
4981.759715,600,10409.476353
6750.908115,600,10436.565544
5681.092673,600,10453.249549
4231.774757,600,10469.980092
4767.919876,600,10499.305294
5552.784856,600,10526.390901
7416.354157,600,10543.556768
5907.791549,600,10560.774309
6375.643459,600,10588.961862
6213.628944,600,10619.435193
6047.954943,600,10636.55593
5213.245942,600,10653.680572
4997.599015,600,10680.625101
4256.979595,600,10697.363828
6588.443577,600,10726.783058
5600.722551,600,10753.794394
5998.428638,600,10770.924777
6035.434284,600,10788.109607
5241.957824,600,10816.249546
6797.779129,600,10833.352185
4484.071975,600,10863.892039
4171.500421,600,10881.003613
5569.664667,600,10908.7544
4221.767504,600,10925.422577
4826.263351,600,10942.235112
4254.742155,600,10981.705858
6233.592363,600,10998.498074
7357.210658,600,11015.774091
4259.643202,600,11032.966249
6786.769808,600,11061.054628
5491.026121,600,11091.578912
5637.358222,600,11108.691795
5186.480243,600,11136.474942
6699.337437,600,11153.121573
5622.270273,600,11169.90171
6232.580684,600,11209.434255
5454.481512,600,11226.178155
4888.917794,600,11243.296321
6695.294571,600,11260.430693
6078.62272,600,11288.340468
5834.98652,600,11305.426039
4595.072571,600,11335.546717
4612.32807,600,11362.68917
4322.21842,600,11379.339377
5390.10862,600,11396.011022
3292.771086,600,11412.745914
5159.412996,600,11453.967572
5117.60725,600,11471.135893
3941.671756,600,11488.32909
6586.988847,600,11515.930665
5097.667663,600,11532.658524
1693.584899,600,11562.17381
4256.126191,600,11578.868377
5542.81383,600,11605.776928
5123.510451,600,11622.81724
4462.48684,600,11639.864967
6301.837254,600,11681.388688
5744.278311,600,11698.241198
6215.190173,600,11715.018802
6585.07492,600,11742.006898
3907.620825,600,11758.74909
5860.616793,600,11788.297939
4725.172705,600,11805.29028
6339.516463,600,11833.247837
6754.026108,600,11850.30226
6157.380043,600,11867.310841
5715.133111,600,11894.184507
6675.347203,600,11923.860809
4409.845478,600,11940.765869
4948.477514,600,11958.57502
5422.716113,600,11985.827478
5449.715648,600,12002.712764
6743.49451,600,12032.471689
5959.729764,600,12059.68011
4861.878986,600,12076.432999
4754.766791,600,12092.897927
5315.024561,600,12119.3271
4084.838967,600,12148.735435
5480.963219,600,12165.690316
4822.969349,600,12182.572811
5817.042545,600,12210.026066
6967.804304,600,12226.947381
5147.312434,600,12256.819304
6196.149277,600,12284.112904
5796.751361,600,12300.966897
4944.446454,600,12317.779763
5200.823694,600,12334.600467
5492.511314,600,12374.988494
6364.653492,600,12391.956884
6063.923726,600,12408.893057
6742.566728,600,12436.245793
5145.350957,600,12453.128741
4755.068178,600,12470.116872
6854.266446,600,12510.322562
5431.020095,600,12527.221538
4582.311817,600,12544.048126
5521.115202,600,12560.923588
5579.144495,600,12588.345474
5027.480926,600,12618.218746
5634.567816,600,12635.091915
6934.6171,600,12662.487999
5659.872894,600,12679.379622
4741.711705,600,12696.255655
6812.073709,600,12726.040783
4000.775866,600,12753.460358
5705.33127,600,12770.35748
3072.126278,600,12787.17462
5018.080653,600,12814.781225
6244.104534,600,12844.749581
4591.179799,600,12861.614991
6283.618832,600,12878.537411
3290.551208,600,12905.977509
5531.304926,600,12922.949897
6130.371969,600,12952.862377
4614.943447,600,12980.180853
5347.936691,600,12997.040965
4908.663554,600,13013.830854
5644.242042,600,13041.132703
5769.000692,600,13058.027438
7149.121012,600,13087.815037
5796.437884,600,13104.711747
3806.627648,600,13132.216345
5870.185482,600,13149.094724
5397.997748,600,13165.991187
5987.650049,600,13206.369757
-1272.119448,600,13223.217273
2700.642904,600,13240.026253
6236.982919,600,13256.833791
5729.485552,600,13284.269445
5685.000759,600,13314.155507
7035.021216,600,13331.0766
6596.64754,600,13358.399886
5996.06197,600,13375.333511
4874.125537,600,13392.231769
5792.96832,600,13432.603955
2964.668969,600,13449.44922
5403.726079,600,13466.231651
4617.205761,600,13483.052782
5902.782077,600,13510.509087
5652.665943,600,13540.393952
6104.589355,600,13557.294075
5437.889688,600,13584.619943
6317.256402,600,13601.503429
3747.723256,600,13618.369963
7062.52417,600,13635.230438
6808.740015,600,13675.480479
5385.784276,600,13692.132249
5723.621887,600,13708.77347
5095.45313,600,13736.024884
5557.89911,600,13753.040694
1589.840042,600,13783.411968
4988.82128,600,13811.579678
5952.476301,600,13828.540608
6305.129014,600,13845.204088
3479.073608,600,13862.023624
5328.374368,600,13901.719438
6098.541109,600,13918.429481
4844.479699,600,13935.445729
4724.462577,600,13963.647551
5788.879414,600,13980.733353
5672.647609,600,14011.161585
7267.686793,600,14028.338686
7153.378171,600,14055.64833
5917.974308,600,14072.44154
6115.63646,600,14089.206951
4461.980425,600,14116.171396
5506.082407,600,14145.879759
4887.513129,600,14162.932019
5723.899099,600,14180.027797
4711.618095,600,14208.186122
4752.990948,600,14225.239928
5604.226747,600,14255.316803
4678.571502,600,14282.514709
4978.529106,600,14299.258394
6590.461834,600,14315.991676
5041.260313,600,14343.74242
5740.217323,600,14374.218433
5750.677061,600,14391.236302
5730.943299,600,14408.283844
3998.830096,600,14436.437183
5560.918463,600,14453.14325
5553.793125,600,14482.698173
3631.723285,600,14509.592746
5527.709026,600,14526.294834
6624.629681,600,14543.345021
6814.119809,600,14560.522106
5644.786488,600,14602.342294
6817.409873,600,14619.427521
5707.697322,600,14636.607791
2446.460859,600,14664.471853
5121.019121,600,14681.151627
6129.06823,600,14697.950568
5995.043636,600,14737.589226
5185.326308,600,14754.441588
6687.938229,600,14771.543007
6759.382905,600,14788.75651
5375.434123,600,14817.033034
3195.123702,600,14847.506189
5970.432965,600,14864.577036
4849.596926,600,14891.505025
6813.625867,600,14908.300491
6241.724753,600,14925.058135
5521.119395,600,14954.440201
5619.938385,600,14981.789882
4344.987337,600,14998.854445
5751.956812,600,15015.966333
4646.756603,600,15044.246795
5626.995632,600,15074.849495
6544.51925,600,15091.894727
4545.746954,600,15108.486764
4599.258015,600,15135.462304
4611.106379,600,15152.127887
5493.875544,600,15181.554165
5455.934764,600,15209.565204
6078.202021,600,15226.686372
5303.200034,600,15243.78955
5692.003346,600,15272.019345
4711.897678,600,15289.182573
4743.887263,600,15319.538462
6236.794982,600,15336.139596
7277.513913,600,15363.371508
5517.902259,600,15380.043884
5692.246306,600,15396.756191
5417.892886,600,15438.009687
6133.686333,600,15455.139624
6499.597308,600,15472.265994
4391.070534,600,15489.508417
5766.902529,600,15517.778427
6590.335044,600,15548.47871
5343.416636,600,15565.126024
6285.511177,600,15592.371217
3694.326346,600,15609.03648
5938.124938,600,15625.702397
3762.416647,600,15666.524911
6851.573757,600,15683.572417
6022.867438,600,15700.673593
2393.345258,600,15717.838422
7324.250743,600,15745.973331
5798.139517,600,15775.383449
6590.959071,600,15792.14715
4218.79703,600,15818.987128
6945.815228,600,15835.647886
6539.954187,600,15852.507121
6807.046335,600,15869.572471
5622.029091,600,15910.962551
4657.189214,600,15928.038336
6389.531157,600,15944.904185
5425.861937,600,15972.074095
4856.50138,600,15988.769921
7154.110134,600,16018.166027
5677.274465,600,16045.855777
7050.216625,600,16062.839901
5025.319336,600,16079.904313
7262.373583,600,16096.952682
6383.639404,600,16136.963415
6248.422139,600,16153.737785
7265.015204,600,16170.4563
6687.952924,600,16197.377189
4392.11238,600,16214.31849
4988.865819,600,16244.780306
6819.594093,600,16261.876544
5731.50529,600,16289.476225
6309.650537,600,16306.169878
5479.50094,600,16322.958853
5100.268268,600,16362.502473
5769.831941,600,16379.413759
4957.629878,600,16396.447152
5093.098355,600,16413.642661
5472.261159,600,16441.761527
3959.037657,600,16458.472891
6097.194411,600,16487.936952
5583.93257,600,16515.11205
7004.133229,600,16531.875401
4356.870494,600,16548.655839
5908.009452,600,16575.840102
5897.623037,600,16605.420808
6153.337578,600,16622.261839
4509.919047,600,16639.098217
7056.37325,600,16665.682958
5478.146703,600,16682.143951
4253.842176,600,16711.547524
5360.952929,600,16738.801832
4194.892337,600,16755.545434
5727.425157,600,16772.421382
4445.318155,600,16789.219789
5006.901966,600,16829.292894
5068.149732,600,16846.161088
5573.948728,600,16862.986748
4308.798104,600,16890.197467
5646.212407,600,16907.124882
6223.013319,600,16923.965492
7290.999562,600,16964.183692
5659.199261,600,16980.921666
3671.344854,600,16997.744219
5676.189316,600,17014.513766
1796.315379,600,17041.753843
6515.224753,600,17071.499229
4914.621822,600,17088.359818
5574.702233,600,17115.655565
-5034.664572,600,17132.505051
5171.872593,600,17149.447798
5453.671619,600,17179.154494
5768.085294,600,17206.372431
5179.335268,600,17223.229802
6364.093011,600,17240.001344
5337.97142,600,17267.140172
5592.695433,600,17296.743549
6073.63443,600,17313.633942
5373.72922,600,17330.447595
3962.524233,600,17357.790582
5256.613118,600,17374.678092
6460.536249,600,17404.415342
5634.600232,600,17431.705986
6843.958964,600,17448.475485
4448.49429,600,17465.354342
4571.311225,600,17492.595758
4136.411473,600,17509.362913
3176.884988,600,17539.135511
6262.892084,600,17555.940871
4319.741642,600,17583.267733
-2465.14146,600,17600.172655
6229.566089,600,17617.012178
6468.207337,600,17657.266759
6516.561477,600,17674.095856
4762.484116,600,17690.951814
4519.119982,600,17707.753156
5551.690629,600,17735.003094
6253.001569,600,17764.80045
6807.629111,600,17781.598341
5657.163272,600,17808.880125
5513.34317,600,17825.803582
5918.237864,600,17842.624621
5449.80102,600,17882.778959
5382.050696,600,17899.62867
4391.92569,600,17916.485136
5395.227961,600,17933.398952
6250.426654,600,17960.603148
4773.002352,600,17990.271796
4743.792763,600,18007.108766
5635.072113,600,18034.447425
3778.160024,600,18051.2849
6240.012386,600,18068.146764
5227.534792,600,18084.909827
5288.961629,600,18125.286238
7053.787933,600,18142.094017
5427.529137,600,18158.96766
6612.216434,600,18186.210237
5646.471225,600,18203.035126
5986.140831,600,18232.844908
6765.489009,600,18260.09137
5495.4251,600,18277.048114
5302.016367,600,18293.860481
6472.47306,600,18310.735524
5933.522617,600,18350.754927
1195.684663,600,18367.453592
6976.816603,600,18384.161186
6188.716306,600,18411.531439
6899.598278,600,18428.568067
5335.520982,600,18458.871553
4968.208054,600,18475.961751
6089.52608,600,18504.048403
4918.375964,600,18520.767972
6114.323294,600,18537.48445
6492.14412,600,18577.141801
-1182.283771,600,18593.856732
7031.914057,600,18611.688078
6725.453653,600,18629.046054
5804.728922,600,18659.651918
6358.825493,600,18677.476447
4564.296136,600,18708.878201
5743.125676,600,18737.605251
6353.634231,600,18754.589434
6010.894193,600,18771.803814
5783.476114,600,18799.020178
5964.175628,600,18831.057959
5420.173028,600,18847.995269
6870.577349,600,18864.960948
