#{"t_start": 1656758304.3915052, "env_id": "uav-v0"}
r,l,t
5138.812423,600,3008.115387
5390.57811,600,3025.263475
3960.66222,600,3042.381419
4216.095436,600,3070.608439
1764.578974,600,3087.736011
4206.979572,600,3117.919662
4042.830732,600,3145.386815
2696.486469,600,3162.274791
3411.942072,600,3179.197633
4386.343268,600,3206.53608
5384.212151,600,3236.403836
1687.843149,600,3253.263411
4540.039628,600,3270.169175
5706.93207,600,3297.462472
3442.825206,600,3314.365678
3942.839432,600,3344.271997
3241.761987,600,3371.66971
3707.909933,600,3388.569781
3012.912408,600,3405.365564
4118.923821,600,3422.21075
3507.670393,600,3449.427486
2689.260973,600,3479.306937
3745.706616,600,3496.266409
3827.361556,600,3523.705645
3465.102497,600,3540.597715
2748.675464,600,3557.548443
6099.823449,600,3587.33085
3086.439629,600,3614.7289
5295.469118,600,3631.650696
3653.94118,600,3648.487777
3269.590665,600,3675.85426
4054.765195,600,3705.738558
3155.634873,600,3722.663034
4736.646968,600,3750.008678
4518.749025,600,3766.919313
4776.586608,600,3783.822376
3643.161661,600,3813.775074
6145.146016,600,3842.291191
5053.270988,600,3859.227698
4504.978313,600,3876.118199
1833.882443,600,3903.342496
5682.727811,600,3933.168293
4066.725031,600,3950.154044
2240.685836,600,3967.11095
2614.239131,600,3994.518218
4449.676002,600,4011.410479
2964.257282,600,4028.318231
3273.747022,600,4068.834587
4533.845738,600,4085.766778
2501.071345,600,4102.660117
4162.951881,600,4129.978081
3251.26615,600,4146.842698
2810.697956,600,4176.784014
4395.799507,600,4193.677378
3529.629032,600,4221.018941
3713.50765,600,4237.927866
3545.905047,600,4254.763245
4721.182115,600,4294.482577
2753.919328,600,4311.175292
3330.150433,600,4328.089223
5316.632332,600,4345.051189
3016.770703,600,4373.148149
4026.579779,600,4403.667045
3951.607926,600,4420.696974
4570.62563,600,4447.568932
4830.650872,600,4464.329546
4535.218463,600,4481.100279
5412.93306,600,4521.639945
3025.004991,600,4538.792293
6298.272061,600,4555.903183
2954.506534,600,4572.923516
4613.191024,600,4601.059883
4596.68487,600,4618.13505
2351.778361,600,4647.965703
4346.518231,600,4675.018177
5504.33372,600,4691.737715
3841.787061,600,4708.468411
6404.180304,600,4725.299635
4557.388299,600,4766.98884
5324.921444,600,4784.057932
4254.6733,600,4801.100343
6508.739639,600,4828.947459
3400.314235,600,4845.557792
6606.681456,600,4875.063517
3163.349843,600,4891.776232
3769.464451,600,4918.823785
4453.389933,600,4935.895718
3276.461415,600,4952.982735
4249.864622,600,4994.622195
5363.037009,600,5011.758279
3971.408414,600,5028.623487
5487.750831,600,5055.695561
4495.782016,600,5072.422739
4867.156777,600,5101.793071
4318.768972,600,5118.648047
4885.611068,600,5146.793689
2800.865315,600,5163.994288
4299.6749,600,5181.149786
3500.790724,600,5209.340061
6204.942868,600,5239.956373
3224.09262,600,5256.612818
4685.085074,600,5273.316708
3254.174205,600,5300.332446
4646.446219,600,5317.041713
6219.691873,600,5346.953981
4327.263369,600,5374.986182
4989.109557,600,5392.101879
4096.308192,600,5409.214615
5114.844145,600,5437.408069
5322.948,600,5467.627117
4234.217478,600,5484.302352
4031.677878,600,5501.013186
4284.870864,600,5527.867157
4013.448659,600,5544.494933
5318.579565,600,5574.798108
3939.449375,600,5602.858436
2760.101342,600,5619.97314
3682.176052,600,5637.136524
3641.578919,600,5654.235747
5611.014541,600,5682.430531
3550.23043,600,5711.62782
6504.879052,600,5728.343075
3643.083055,600,5755.193093
4424.299864,600,5771.919845
5088.563363,600,5788.95517
3564.622756,600,5819.552368
3644.766409,600,5847.625982
3933.747313,600,5864.732229
4986.283047,600,5881.852909
6311.972464,600,5909.807167
3286.056451,600,5939.157261
5262.978531,600,5955.867097
4155.143448,600,5982.769297
5728.479809,600,5999.514509
3809.77684,600,6016.568609
3562.635442,600,6047.093858
3230.295933,600,6075.293522
4341.610391,600,6092.392125
1981.926062,600,6109.504744
3742.695485,600,6137.596243
7132.50771,600,6166.911585
5380.837449,600,6183.674199
36.576518,600,6200.298385
5884.028179,600,6227.231299
3589.310206,600,6244.195726
5241.451115,600,6261.296619
4796.796548,600,6302.983296
6169.996679,600,6320.115879
4703.967965,600,6337.222891
5156.322394,600,6364.262317
4795.43971,600,6381.079995
5842.246892,600,6410.539799
571.060549,600,6427.210009
4547.197569,600,6454.578196
4072.156748,600,6471.648661
4249.166192,600,6488.717228
5030.693742,600,6530.154737
6203.662815,600,6546.853149
6364.940229,600,6563.677042
4023.537457,600,6580.431562
4229.066376,600,6607.343364
4420.016768,600,6637.646588
4245.556432,600,6654.663285
5474.901728,600,6682.595488
4479.510003,600,6699.72616
1278.311312,600,6716.493226
4760.7081,600,6756.30686
5883.653894,600,6773.047293
4543.95562,600,6789.778005
4978.828316,600,6806.746817
3681.087012,600,6834.855838
4723.015939,600,6852.021671
5427.631701,600,6882.39378
5941.837132,600,6909.482106
2084.492687,600,6926.247074
4234.989738,600,6942.939966
4831.36478,600,6959.719216
3993.95253,600,7000.749989
5148.836247,600,7017.852779
3592.751303,600,7034.961979
4835.923993,600,7061.982453
4899.212692,600,7078.773777
5883.228683,600,7108.528017
2830.939727,600,7125.351348
6086.270386,600,7152.66511
6806.58121,600,7169.500378
4982.062372,600,7186.272819
5822.188672,600,7226.391151
5199.19156,600,7243.246673
3728.105688,600,7259.877209
4526.658981,600,7286.249581
5328.199673,600,7303.052945
5109.824034,600,7332.639219
3240.383437,600,7349.521714
5116.411048,600,7376.870099
5474.673279,600,7393.698689
4527.772302,600,7410.581329
4983.2515,600,7438.062939
5286.184425,600,7467.818491
3126.111385,600,7484.693099
4997.178804,600,7501.636921
-141.760763,600,7528.962476
5000.495279,600,7545.863129
3567.379332,600,7575.776835
4335.651815,600,7603.175546
5915.867246,600,7620.018055
6360.638663,600,7636.839931
4751.285616,600,7664.249293
3763.598685,600,7694.018679
5922.980744,600,7710.84879
4071.956768,600,7727.774919
5063.728878,600,7755.282861
6035.893296,600,7772.182173
4324.498782,600,7802.017239
5004.264503,600,7829.282779
5510.198421,600,7846.17293
2755.234974,600,7862.977535
6469.22055,600,7879.82222
5331.617556,600,7921.534978
4753.314377,600,7938.446467
5237.709778,600,7955.364721
6232.684967,600,7982.8732
4541.605246,600,7999.738338
4862.763308,600,8016.629528
5665.134208,600,8057.054415
5043.65789,600,8073.870259
5476.70605,600,8090.7208
5136.71796,600,8107.504624
5956.237291,600,8134.917806
4196.997835,600,8164.660592
5320.552323,600,8181.526809
5685.205024,600,8208.994486
3702.563735,600,8225.816936
5353.082471,600,8242.68666
7215.231443,600,8272.524021
6258.39984,600,8299.781143
1637.003892,600,8316.625052
6012.4072,600,8333.444482
4963.982622,600,8360.735485
6391.622252,600,8390.518903
3195.539189,600,8407.35747
5639.373767,600,8424.282105
4162.94069,600,8451.637676
5047.177588,600,8468.595642
7036.097408,600,8485.526915
5488.38012,600,8525.876154
6108.657368,600,8542.703837
5372.608018,600,8559.554859
4747.494549,600,8586.820341
5535.329988,600,8603.683209
5461.179951,600,8633.417461
6490.806042,600,8650.341889
4876.568267,600,8677.668674
-750.100555,600,8694.582161
4941.596324,600,8711.446463
5750.397236,600,8751.696422
5477.568294,600,8768.583552
5621.820315,600,8785.379163
6474.195402,600,8802.253706
4723.27486,600,8829.644854
6051.772776,600,8859.46963
5285.420379,600,8876.406428
5015.983373,600,8903.894948
-7156.619408,600,8920.679107
4557.195312,600,8937.427625
6286.295834,600,8976.985003
1767.124171,600,8993.980242
5315.838172,600,9011.041006
5253.065238,600,9028.134789
3890.763152,600,9056.177042
1358.503296,600,9073.211909
4656.781097,600,9102.976305
4308.763219,600,9130.249825
6181.472506,600,9147.010375
5590.843246,600,9163.754589
6258.184397,600,9180.527609
6268.711953,600,9222.267924
6017.084922,600,9239.411411
4963.871911,600,9256.523163
4895.976706,600,9284.64615
4444.212873,600,9301.717469
4629.638981,600,9331.030331
4913.252355,600,9347.876557
5205.172572,600,9374.832989
6292.90186,600,9391.567573
2039.811882,600,9408.341247
2282.390564,600,9449.827039
4856.296207,600,9466.883033
5088.194414,600,9483.952633
4730.934322,600,9512.006143
5377.714526,600,9528.640703
4739.647515,600,9558.038491
5788.500842,600,9574.795676
6299.06764,600,9601.722081
5488.15677,600,9618.650404
5178.056627,600,9635.769288
4595.393288,600,9663.839305
5037.664185,600,9694.333943
5827.152063,600,9711.421485
5742.562763,600,9728.317909
4227.122616,600,9755.077637
4883.354928,600,9771.756815
1318.850901,600,9801.135082
5725.096165,600,9828.282086
3901.154635,600,9845.445339
5583.436509,600,9862.549147
4528.575645,600,9890.647078
6112.279086,600,9921.240672
3176.816443,600,9938.299571
5528.084493,600,9955.454543
4462.656979,600,9982.16572
3315.697669,600,9998.889546
4890.697346,600,10028.211112
6787.927916,600,10055.280677
6951.487505,600,10072.457326
5212.43718,600,10089.628887
5723.324786,600,10106.798124
5809.537602,600,10148.250668
5169.053608,600,10165.342232
4632.498349,600,10182.437909
5685.582744,600,10209.240317
4944.894906,600,10226.005298
4739.967013,600,10242.659604
5567.581541,600,10282.278738
4810.606425,600,10299.417668
6078.323502,600,10316.57069
5452.2146,600,10333.691175
5010.073318,600,10361.853322
5421.559284,600,10392.308558
4594.596965,600,10409.45026
4881.019666,600,10436.541181
6653.793725,600,10453.226213
5406.473606,600,10469.955786
6041.352108,600,10499.283678
5473.085998,600,10526.365388
6392.063694,600,10543.532188
6689.774658,600,10560.749214
4318.920823,600,10588.936835
6239.073929,600,10619.409938
5630.720837,600,10636.53169
7180.992099,600,10653.655374
6385.062364,600,10680.600778
5543.761903,600,10697.340714
5910.133799,600,10726.759341
4718.074362,600,10753.768845
2952.402203,600,10770.899238
5462.3315,600,10788.085437
5176.059694,600,10816.224154
4952.031107,600,10833.326749
5909.069155,600,10863.867053
3924.252463,600,10880.979164
7065.276993,600,10908.73107
5589.36143,600,10925.398507
5700.82127,600,10942.212733
6602.081278,600,10981.683213
6557.890821,600,10998.473244
5979.909484,600,11015.748981
5908.767752,600,11032.940828
5144.746831,600,11061.02895
4762.642457,600,11091.553553
3651.77501,600,11108.667223
6477.784829,600,11136.452287
4045.696556,600,11153.09764
4100.355102,600,11169.878442
6550.816135,600,11209.410416
4064.857469,600,11226.155569
6088.518811,600,11243.271037
5874.262715,600,11260.406674
6518.581023,600,11288.31512
5846.521226,600,11305.401552
6099.868409,600,11335.522335
6586.126728,600,11362.665776
5076.72537,600,11379.315821
6658.488639,600,11395.98879
5099.777935,600,11412.722657
4032.182156,600,11453.9417
7182.654102,600,11471.110929
3292.279197,600,11488.303902
4259.682321,600,11515.906633
5558.263567,600,11532.634855
-995.747447,600,11562.152144
6054.54463,600,11578.844358
5252.506054,600,11605.751612
5222.726346,600,11622.792808
5931.808204,600,11639.839861
-300.407339,600,11681.363911
6297.187965,600,11698.218709
6510.79754,600,11714.995016
5995.612024,600,11741.984708
-1602.408016,600,11758.723503
5337.368996,600,11788.273746
6253.586805,600,11805.265476
6592.480173,600,11833.221873
6661.750481,600,11850.277904
6491.82548,600,11867.287541
5317.109713,600,11894.159913
5338.193424,600,11923.83717
5366.580026,600,11940.741458
5465.958588,600,11958.551304
6352.197685,600,11985.803255
4362.57503,600,12002.688458
5548.171625,600,12032.447149
5828.042736,600,12059.655582
5093.060412,600,12076.411299
5304.413277,600,12092.875552
3433.229817,600,12119.30236
5561.077656,600,12148.710956
4111.905405,600,12165.666435
4818.836178,600,12182.548501
4149.919437,600,12210.003547
5240.667397,600,12226.923773
7113.025058,600,12256.795666
4503.241867,600,12284.088571
5936.910004,600,12300.944659
2084.604116,600,12317.756061
-11052.58151,600,12334.575829
5317.291073,600,12374.964601
7038.275173,600,12391.934863
5099.442374,600,12408.869009
3449.351934,600,12436.220796
5814.713686,600,12453.103868
5844.963295,600,12470.093021
6096.478663,600,12510.296729
5623.002024,600,12527.198008
6856.270859,600,12544.02409
6088.399644,600,12560.899665
4739.842575,600,12588.321294
-721.378878,600,12618.194355
5957.915971,600,12635.066875
5277.171367,600,12662.462821
5529.46007,600,12679.35629
6212.215564,600,12696.231657
4742.204514,600,12726.016814
6999.93825,600,12753.435151
6127.920293,600,12770.333291
5488.078884,600,12787.152439
6704.915201,600,12814.756481
2719.488811,600,12844.726186
6510.308062,600,12861.590995
5851.745077,600,12878.51302
2003.575869,600,12905.95311
7004.756373,600,12922.925931
5667.162289,600,12952.838637
6047.24319,600,12980.156428
5808.19388,600,12997.017597
7329.654722,600,13013.806856
4953.940591,600,13041.108117
4873.639341,600,13058.00314
5081.130745,600,13087.790711
4329.988004,600,13104.687268
6780.575051,600,13132.190992
5124.824244,600,13149.069797
5681.960333,600,13165.967102
3518.665633,600,13206.345215
5032.211202,600,13223.193138
5288.836276,600,13240.001727
6159.294972,600,13256.808986
5165.817285,600,13284.245787
5601.294648,600,13314.130986
3682.856675,600,13331.052434
4880.759422,600,13358.374643
4706.753557,600,13375.310194
7026.101883,600,13392.207397
3853.002285,600,13432.579977
5698.331241,600,13449.424186
6570.776227,600,13466.207082
6139.459099,600,13483.028384
5421.533039,600,13510.484413
6235.591795,600,13540.372147
6083.771786,600,13557.269666
3294.003727,600,13584.596126
4709.514092,600,13601.47895
5787.62612,600,13618.347383
5564.660914,600,13635.207065
6566.697053,600,13675.456571
5578.179329,600,13692.107478
5794.848738,600,13708.74885
6591.997625,600,13735.999847
5182.902698,600,13753.015926
5661.627789,600,13783.387456
5368.297073,600,13811.55462
6338.64146,600,13828.518799
5164.567136,600,13845.182418
5947.033948,600,13861.999287
5365.425102,600,13901.695361
5534.670059,600,13918.404323
7127.650974,600,13935.421482
7254.908559,600,13963.62211
5348.019546,600,13980.707701
145.584507,600,14011.136959
7393.917832,600,14028.314581
4508.967734,600,14055.625724
5701.161676,600,14072.417313
5580.465869,600,14089.182025
5147.04752,600,14116.149252
6311.936886,600,14145.855183
6476.387805,600,14162.906888
5015.904582,600,14180.003511
3601.689535,600,14208.160337
6875.425638,600,14225.21473
6012.492318,600,14255.29268
6928.760093,600,14282.492471
4651.577778,600,14299.236693
5674.213303,600,14315.966934
6456.098332,600,14343.716669
3770.802834,600,14374.19257
6554.501217,600,14391.211423
6252.956651,600,14408.258479
5710.183132,600,14436.412025
6015.970751,600,14453.119886
6285.976124,600,14482.676869
6587.11831,600,14509.56861
5793.044174,600,14526.272747
3465.778082,600,14543.320207
6878.148205,600,14560.49704
5579.485646,600,14602.3174
5904.64082,600,14619.40226
5521.472182,600,14636.583716
6556.322238,600,14664.448454
5828.749784,600,14681.127605
5638.754164,600,14697.926121
6021.622193,600,14737.56533
6487.377656,600,14754.416315
4579.544164,600,14771.51702
6328.419806,600,14788.730749
5790.327841,600,14817.008138
6159.29398,600,14847.478065
6032.203693,600,14864.552893
6766.891857,600,14891.482223
7164.849503,600,14908.276195
6808.040221,600,14925.034963
5391.760801,600,14954.417172
6079.410823,600,14981.764602
7274.991629,600,14998.829095
5223.410498,600,15015.941862
6575.096111,600,15044.221271
6727.507012,600,15074.82542
4780.804161,600,15091.869885
5929.158793,600,15108.46519
4842.107506,600,15135.438162
3893.632087,600,15152.105357
4195.305588,600,15181.531927
1413.282212,600,15209.539783
6513.440852,600,15226.661625
7154.611387,600,15243.764779
6798.470855,600,15271.994303
6818.690555,600,15289.157962
6479.994945,600,15319.514797
6083.329164,600,15336.116828
5739.320282,600,15363.347155
5823.67468,600,15380.022132
3712.977638,600,15396.73413
5438.411154,600,15437.984222
4844.410537,600,15455.11373
3749.082512,600,15472.240891
6421.757414,600,15489.482324
6259.824122,600,15517.752695
5610.915472,600,15548.446554
5446.744501,600,15565.102402
5706.301248,600,15592.349494
5764.440378,600,15609.013954
7136.738003,600,15625.678879
6218.642446,600,15666.497955
5867.057265,600,15683.548387
5562.482752,600,15700.648238
5483.654673,600,15717.813257
6459.08959,600,15745.947977
7232.068294,600,15775.359996
6189.886908,600,15792.122667
6452.45355,600,15818.964873
6499.933561,600,15835.624372
6458.560826,600,15852.481578
5692.98685,600,15869.547682
5111.979544,600,15910.93787
6762.53936,600,15928.012306
5490.042205,600,15944.882643
3934.499048,600,15972.05068
6341.699978,600,15988.745385
5129.714657,600,16018.144141
7206.008134,600,16045.831136
4760.11357,600,16062.81469
5162.101719,600,16079.878684
5719.767206,600,16096.928075
6654.445252,600,16136.939306
5069.946656,600,16153.714004
6588.732241,600,16170.432139
6774.717273,600,16197.352776
3933.068266,600,16214.293182
5570.416453,600,16244.756228
5839.386719,600,16261.851599
4254.006461,600,16289.451382
5717.038847,600,16306.146905
4920.98688,600,16322.934609
6008.981248,600,16362.478832
6213.061409,600,16379.388463
4173.040446,600,16396.422493
2219.682171,600,16413.593081
4717.189397,600,16441.736046
3560.19391,600,16458.451733
7008.845593,600,16487.913419
6857.749351,600,16515.087973
7213.456395,600,16531.851258
6166.686036,600,16548.632205
5900.209468,600,16575.816213
4753.651102,600,16605.397078
6366.933888,600,16622.237607
5553.292871,600,16639.074641
5533.794541,600,16665.66018
-2155.508018,600,16682.121852
4011.511364,600,16711.524269
3929.084932,600,16738.778018
5523.222352,600,16755.522302
4725.8378,600,16772.39585
5920.74951,600,16789.195137
5689.024791,600,16829.268834
6651.980109,600,16846.137379
6415.066828,600,16862.962665
5304.005577,600,16890.172814
6101.801195,600,16907.10127
7050.9624,600,16923.941288
5825.263183,600,16964.159645
5796.585468,600,16980.896776
6054.337663,600,16997.719933
6073.08545,600,17014.489674
4373.427198,600,17041.729594
6335.909652,600,17071.474165
7028.738099,600,17088.33636
6988.247091,600,17115.630917
5992.647681,600,17132.480532
5488.099527,600,17149.424564
6297.365662,600,17179.130743
5496.530826,600,17206.347809
5939.9308,600,17223.20702
4853.413042,600,17239.977781
6585.3482,600,17267.115581
5445.419824,600,17296.719772
5703.544795,600,17313.609627
6788.902331,600,17330.42423
5919.31016,600,17357.767818
6291.199269,600,17374.653828
7245.543128,600,17404.391445
6137.004691,600,17431.683719
4316.962981,600,17448.451455
5463.319325,600,17465.329984
6390.083679,600,17492.57147
6745.955782,600,17509.33937
7356.981914,600,17539.112463
6179.676765,600,17555.916554
5373.670038,600,17583.243343
5083.934022,600,17600.148951
6752.487817,600,17616.989851
1778.839964,600,17657.242951
5372.829239,600,17674.071991
4174.593157,600,17690.930576
5957.033614,600,17707.72852
4554.888853,600,17734.978802
4068.461911,600,17764.776853
7123.075514,600,17781.574718
-5304.476719,600,17808.855031
5808.45558,600,17825.77932
5106.470343,600,17842.600855
5934.428658,600,17882.75525
7466.191556,600,17899.6045
7386.354852,600,17916.46287
6692.221622,600,17933.375156
4791.511426,600,17960.578803
5032.060843,600,17990.247947
5360.092067,600,18007.084493
-4122.222801,600,18034.423078
5770.023294,600,18051.261474
5453.241133,600,18068.123192
5731.127956,600,18084.885269
6314.412295,600,18125.262131
7336.717982,600,18142.070541
6171.683901,600,18158.942963
5586.031072,600,18186.185884
6215.241365,600,18203.013631
4608.702696,600,18232.821153
6407.140601,600,18260.067628
5389.344961,600,18277.023546
6285.252804,600,18293.836659
5785.944722,600,18310.711072
3642.378562,600,18350.731841
6353.659804,600,18367.431057
4412.04334,600,18384.137827
3022.237431,600,18411.506221
6834.615678,600,18428.542829
4020.717194,600,18458.846821
5566.151782,600,18475.93713
6447.397787,600,18504.024153
5656.582671,600,18520.745556
7083.149585,600,18537.460021
5776.181462,600,18577.120294
7080.216421,600,18593.833124
4194.817257,600,18611.631523
4760.578933,600,18629.011889
6248.121252,600,18659.618043
6671.59393,600,18677.449549
7288.392848,600,18708.851351
6101.376034,600,18737.583352
6819.130424,600,18754.565423
6235.844682,600,18771.778545
5848.476712,600,18798.996162
6426.215038,600,18831.026402
4984.701972,600,18847.971468
6363.980437,600,18864.936356
