#{"t_start": 1656657733.9079156, "env_id": "uav-v3"}
r,l,t
1069200.450182,600,5683.684667
1070400.559464,600,5700.092779
1071000.479536,600,5727.3201
1066800.501906,600,5743.72538
1068000.530909,600,5760.12654
1070400.512695,600,5788.929854
1070400.487419,600,5816.186932
1068600.661717,600,5832.637404
1069812.717697,600,5849.093086
1057801.773287,600,5876.327187
1061400.538154,600,5905.13359
1068600.464189,600,5921.512357
1067400.468836,600,5937.876531
1064400.489106,600,5965.076271
1068600.690204,600,5981.490021
1068000.4416,600,5997.898172
1063200.641861,600,6037.544063
1066200.45455,600,6053.989683
1061400.637989,600,6070.41099
1069800.527665,600,6097.653723
1066801.103613,600,6114.091144
1066200.527611,600,6142.874552
1066200.466381,600,6159.268993
1069800.557405,600,6186.442176
1072200.621579,600,6202.832679
1071000.59413,600,6219.248191
1064400.922684,600,6258.899546
1067400.445421,600,6275.316002
1068600.409175,600,6291.775692
1062672.818284,600,6308.230408
1068012.736019,600,6335.488761
1072200.549473,600,6364.29045
1071600.411733,600,6380.693369
1069800.718972,600,6407.913121
1068600.511973,600,6424.43189
1066800.461392,600,6440.852813
1071600.511282,600,6480.524256
1071000.975478,600,6496.992779
1062000.722846,600,6513.459546
1069200.643894,600,6529.908515
1074000.518496,600,6557.16716
1067400.588071,600,6573.590192
1069800.583037,600,6602.382244
1069800.432718,600,6629.637872
1066800.511284,600,6646.018454
1063200.564993,600,6662.419953
1055414.4499,600,6678.839699
1067400.506494,600,6718.417676
1073400.574416,600,6734.835045
1067400.436519,600,6751.263873
1068600.543798,600,6778.528229
1065000.516107,600,6794.957829
1068000.495575,600,6823.729343
1066812.965582,600,6840.118011
1074000.742403,600,6867.318983
1068600.502338,600,6883.697375
1069800.696853,600,6900.072005
1066800.451577,600,6939.670815
1072200.572679,600,6956.10375
1066212.692152,600,6972.56107
1069200.558236,600,6999.837464
1071000.501328,600,7016.301026
1073400.465442,600,7045.170453
1071000.534746,600,7061.603219
1065600.558354,600,7088.865376
1062600.559921,600,7105.262032
1077600.513744,600,7121.692692
1070400.466742,600,7148.928097
1074000.417869,600,7177.802218
1069200.53421,600,7194.247104
1074000.602336,600,7210.708996
1074600.512913,600,7238.001962
1072800.519905,600,7254.457368
1074600.484034,600,7283.31966
1065000.517335,600,7310.603032
1068000.579089,600,7327.051457
1069200.61212,600,7343.496495
1066800.459525,600,7370.783994
1073400.701775,600,7399.61456
1067400.497731,600,7416.061809
1074000.607846,600,7432.505579
1066200.43323,600,7459.801465
1070400.48978,600,7476.249553
1069200.389952,600,7505.11957
1072800.494608,600,7532.432922
1071000.515933,600,7548.890223
1071000.492771,600,7565.355165
1071000.434692,600,7581.819061
1074000.49089,600,7621.5712
1077600.57997,600,7638.023516
1073400.517755,600,7654.493583
1074000.531991,600,7681.76121
1077000.421503,600,7698.213218
1072200.554127,600,7714.653567
1066200.526054,600,7754.608058
1070400.550837,600,7771.137133
1076400.432293,600,7787.719117
1068000.542358,600,7804.157711
1071600.503199,600,7831.430995
1070400.584696,600,7860.236384
1075800.512451,600,7876.683854
1071600.474347,600,7903.551498
1073400.562288,600,7919.989231
1065600.363477,600,7936.462104
1074000.540035,600,7965.346488
1075800.484543,600,7992.363487
1071600.716694,600,8008.790426
1076400.439161,600,8025.200244
1069200.493116,600,8052.277322
1074000.699718,600,8081.070545
1068600.346015,600,8097.5141
1070400.491615,600,8113.961182
1071000.700074,600,8141.276268
1066800.521222,600,8157.745142
1075200.362083,600,8174.22909
1078200.604251,600,8213.990674
1071600.536613,600,8230.432504
1069801.152447,600,8246.887632
1074000.487593,600,8274.257209
1071000.430873,600,8290.649349
1074601.011614,600,8319.461349
1072800.37204,600,8335.890146
1074600.502901,600,8363.258404
1069200.523876,600,8379.733702
1072200.657625,600,8396.187563
1071000.496042,600,8436.011386
1067400.567157,600,8452.466039
1077600.429568,600,8468.895056
1063800.449891,600,8485.313253
1073400.564212,600,8512.67056
1055430.383336,600,8541.507264
1074000.472592,600,8557.948552
1073412.667164,600,8585.353323
1069800.668597,600,8601.805011
1074000.526293,600,8618.265244
1071000.560855,600,8658.035155
1070400.476865,600,8674.459477
1074000.398228,600,8690.89968
1069200.434772,600,8707.312814
1068600.471731,600,8734.686369
1071600.681413,600,8751.109627
1069800.488742,600,8779.974641
1070400.57728,600,8807.403075
1078200.633863,600,8823.853476
1067400.574331,600,8840.261974
1072200.397491,600,8856.708032
1072800.491945,600,8896.287203
1075800.426503,600,8912.735797
1072800.366085,600,8929.145662
1075200.543352,600,8956.313108
1068600.57504,600,8972.710087
1072800.548596,600,9001.519603
1074600.542808,600,9017.95427
1074000.467779,600,9045.157709
1072200.612666,600,9061.59146
1078200.440337,600,9078.044445
1071600.466592,600,9117.681792
1072200.466796,600,9134.122923
1074600.449994,600,9150.562684
1075200.475866,600,9177.838264
1074000.609771,600,9194.254146
1074600.448686,600,9223.070353
1072800.580235,600,9239.509537
1077000.476096,600,9266.818167
1072200.513793,600,9283.304272
1074600.45023,600,9299.7687
1070400.508256,600,9327.077221
1071600.543049,600,9355.86646
1075200.602912,600,9372.297093
1072200.633931,600,9388.740886
1074000.46287,600,9415.997526
1074000.587727,600,9432.433047
1071600.569129,600,9461.272252
1077000.585198,600,9488.594328
1078200.523947,600,9505.061114
1072800.473928,600,9521.487512
1074600.3809,600,9548.115262
1075200.479409,600,9576.939436
1069200.344118,600,9593.357651
1076400.441679,600,9609.793651
1075800.458072,600,9636.601424
1072800.46109,600,9653.046225
1076400.514524,600,9681.842618
1075200.548092,600,9708.767942
1072800.486875,600,9725.264685
1068000.462884,600,9741.750563
1075800.685578,600,9758.248448
1074600.475954,600,9797.562471
1072200.562452,600,9814.000854
1077600.500989,600,9830.436469
1070400.593444,600,9857.277249
1070400.537078,600,9873.675557
1072800.594992,600,9890.0917
1075800.404086,600,9929.307938
1069800.462696,600,9945.795285
1066800.646611,600,9962.257084
1076400.586679,600,9978.726799
1074600.519588,600,10005.812394
1077000.535889,600,10034.711113
1072212.902184,600,10051.200065
1072800.495051,600,10078.290121
1077600.542964,600,10094.721817
1075200.438667,600,10111.119963
1071600.466436,600,10139.935742
1076400.6429,600,10167.010308
1075800.479774,600,10183.482347
1077000.466522,600,10199.929022
1068600.52387,600,10227.063951
1075200.811259,600,10255.883031
1073400.517388,600,10272.308434
1078200.445085,600,10288.709033
1073400.507421,600,10315.889767
1072200.463487,600,10332.318055
1071648.838023,600,10361.117172
1073400.602593,600,10388.292992
1071000.421687,600,10404.737693
1076400.551723,600,10421.19499
1071000.505365,600,10448.382866
1074600.449573,600,10464.84257
1077000.531719,600,10493.678356
1072200.573287,600,10510.091439
1069225.586405,600,10537.268175
1075800.535741,600,10553.707574
1072200.465822,600,10570.135824
1075800.564102,600,10609.691262
1074024.579181,600,10626.164583
1076400.489591,600,10642.598244
1075200.53644,600,10659.047711
1074000.48203,600,10686.288121
1074600.528974,600,10715.148884
1075200.549278,600,10731.574633
1073400.59862,600,10758.717024
1068600.668303,600,10775.128057
1077000.518173,600,10791.527088
1074600.587674,600,10830.609625
1075800.576733,600,10847.042125
1074600.524273,600,10863.494527
1077600.345146,600,10879.946887
1074012.659182,600,10906.829157
1075200.523475,600,10923.278669
1077600.48721,600,10952.079465
1069800.591603,600,10978.998672
1071600.379522,600,10995.422322
1078200.369227,600,11011.822576
1077000.444563,600,11028.22233
1075800.401942,600,11067.56551
1075800.580671,600,11084.017434
1072200.614306,600,11100.485051
1075800.673257,600,11127.459879
1072800.428351,600,11143.893387
1069200.557625,600,11172.724423
1076400.367941,600,11189.146765
1074600.476974,600,11216.214606
1079400.525176,600,11232.629634
1076400.507541,600,11249.030173
1074600.554372,600,11288.595571
1076400.59838,600,11305.045946
1074000.560994,600,11321.499135
1071600.607094,600,11348.686401
1075200.484638,600,11365.106829
1075800.565196,600,11393.960611
1070400.630042,600,11410.359388
1072200.476553,600,11437.583287
1078200.566759,600,11453.991537
1075800.509381,600,11470.395802
1079400.538113,600,11497.600306
1077600.635058,600,11526.542829
1077000.445673,600,11543.078918
1078200.502153,600,11559.610503
1074000.684073,600,11587.264613
1070400.365497,600,11603.795432
1075200.556718,600,11632.936336
1075200.556104,600,11660.553395
1076400.522357,600,11677.155028
1074600.551117,600,11694.56255
1072812.785805,600,11722.286192
1077000.449832,600,11751.428512
1075800.61549,600,11767.976614
1074000.473272,600,11784.514518
1075200.413476,600,11812.230705
1071600.461665,600,11828.790533
1075800.471245,600,11858.090657
1072800.432786,600,11885.687831
1078212.924044,600,11902.18363
1077000.469204,600,11918.712324
1071600.388535,600,11935.213174
1075200.426632,600,11975.478666
1075200.818283,600,11992.024784
1074000.526456,600,12008.58921
1077600.518931,600,12036.21683
1076400.68085,600,12052.788488
1075800.462688,600,12069.355501
1077600.512168,600,12109.438187
1073412.816812,600,12125.96
1076400.438713,600,12142.488882
1070400.457287,600,12159.016734
1076400.511997,600,12186.503225
1075800.567372,600,12215.681645
1077000.415033,600,12232.247104
1077600.464655,600,12259.796273
1074600.474635,600,12276.342054
1076400.490351,600,12292.889979
1072200.520097,600,12322.307792
1072200.513707,600,12350.220705
1073400.545664,600,12366.829098
1075200.524446,600,12383.450125
1077600.412257,600,12411.452504
1075800.501937,600,12440.936424
1074600.699202,600,12457.569192
1075800.528842,600,12474.213557
1075800.493319,600,12502.277717
1074000.434324,600,12518.977636
1076400.418373,600,12548.464073
1074600.482192,600,12576.375426
1072800.367643,600,12592.982917
1079400.543443,600,12609.600788
1077600.436119,600,12637.571673
1075200.447658,600,12654.169833
1077600.614931,600,12683.60588
1077600.545337,600,12700.23383
1078200.506386,600,12728.208386
1074000.669831,600,12744.834081
1072800.370335,600,12761.465414
1075200.463997,600,12802.202656
1070400.628086,600,12818.783869
1080000.38068,600,12835.382959
1077000.464938,600,12851.972693
1069800.445277,600,12879.954244
1075800.440845,600,12909.38231
1075200.561838,600,12926.010486
1074000.510594,600,12953.964401
1072200.509019,600,12970.599239
1072800.497708,600,12987.252355
1076400.505962,600,13027.982545
1074600.842679,600,13044.564615
1072800.445435,600,13061.174966
1074600.705482,600,13077.750755
1074600.455552,600,13105.675233
1074000.630174,600,13135.127542
1077000.552913,600,13151.72429
1077000.46745,600,13179.680683
1077000.475845,600,13196.324235
1077600.469192,600,13212.983294
1077600.730796,600,13229.617636
1077600.621288,600,13270.330125
1077600.530155,600,13286.909108
1077012.671002,600,13303.473999
1077000.523846,600,13331.304842
1072200.58502,600,13347.873506
1073400.614682,600,13377.167703
1071600.557343,600,13405.044076
1078200.572155,600,13421.659578
1075800.467037,600,13438.157374
1078800.566005,600,13454.631109
1075800.40538,600,13494.358388
1077000.517706,600,13510.7836
1077000.412022,600,13527.232448
1077000.604517,600,13554.50116
1074012.801672,600,13570.977192
1074600.669591,600,13599.791143
1076400.500962,600,13616.268187
1080000.667886,600,13643.636221
1077600.354223,600,13660.123541
1080000.480586,600,13676.59119
1072800.530646,600,13703.919384
1075812.616451,600,13732.761553
1078200.637953,600,13749.208303
1078200.506691,600,13765.644585
1078200.486123,600,13792.909476
1076400.400492,600,13809.355842
1074600.600943,600,13838.186761
1076400.454445,600,13865.501383
1078800.661797,600,13882.002677
1074600.438445,600,13898.503263
1080000.515932,600,13925.776531
1077600.456395,600,13954.612654
1074000.766649,600,13971.057511
1079400.503172,600,13987.487032
1075800.523281,600,14014.761213
1078800.43609,600,14031.220714
1075200.536118,600,14060.053251
1076400.639459,600,14087.392856
1073424.658949,600,14103.895783
1075200.5385,600,14120.347169
1077600.489494,600,14136.782163
1069800.664548,600,14175.8387
1072800.619103,600,14192.116213
1079424.576336,600,14208.389708
1076400.415546,600,14235.197978
1076400.508137,600,14251.475555
1078800.543937,600,14267.765257
1075800.785964,600,14306.706057
1074600.502649,600,14322.99354
1077600.587526,600,14339.304477
1071600.454996,600,14355.594517
1079400.590308,600,14382.409174
1074000.556205,600,14410.769291
1077600.693731,600,14427.018727
1071600.704631,600,14453.793148
1078800.413712,600,14470.051296
1075200.497265,600,14486.327178
1074000.458919,600,14514.966642
1076400.519012,600,14542.297629
1074600.49296,600,14558.80684
1075800.45792,600,14575.325177
1069825.183724,600,14602.716292
1077600.487321,600,14631.609141
1077000.491717,600,14648.050635
1077600.519202,600,14664.483227
1075200.600106,600,14691.83355
1071600.496598,600,14708.307751
1078800.464118,600,14736.913782
1075200.719721,600,14763.85384
1073400.621355,600,14780.15813
1075800.630666,600,14796.464464
1074600.51129,600,14823.386235
1075800.452888,600,14839.686156
1077000.531384,600,14868.139382
1070400.520979,600,14884.427641
1079400.747621,600,14911.358173
1076400.493382,600,14927.657651
1072800.613917,600,14943.963199
1078800.713322,600,14983.082891
1078200.493823,600,14999.411285
1075800.656278,600,15015.727972
1076400.49184,600,15032.040748
1077600.561185,600,15058.978608
1076400.543051,600,15087.441851
1076400.488168,600,15103.734084
1074000.432865,600,15130.61084
1080000.759781,600,15146.893436
1073400.52784,600,15163.160456
1078200.432206,600,15202.163172
1074000.426247,600,15218.470946
1078800.458274,600,15234.796958
1076400.429411,600,15251.139658
1077024.850159,600,15278.025017
1077600.504111,600,15306.454771
1073400.514753,600,15322.707635
1073400.585469,600,15349.539799
1075200.888247,600,15365.809164
1077600.546481,600,15382.122654
1075800.479709,600,15398.421557
1075800.456714,600,15437.52719
1073400.488159,600,15453.872377
1077000.708789,600,15470.221981
1077600.696888,600,15497.095573
1077600.577012,600,15513.393137
1077600.353351,600,15541.847453
1077600.405687,600,15568.719523
1079400.488192,600,15585.203806
1078200.557014,600,15601.654523
1078800.549488,600,15617.935522
1078800.491235,600,15656.944181
1076400.602734,600,15673.263942
1072800.507492,600,15689.603222
1077600.491901,600,15716.517
1075200.453788,600,15732.835019
1078800.749422,600,15761.334379
1078800.602947,600,15777.628218
1076400.720447,600,15804.472163
1077600.522754,600,15820.740707
1076400.537352,600,15837.034508
1072800.533532,600,15876.073428
1079400.513955,600,15892.396538
1077000.629542,600,15908.717275
1075812.872061,600,15925.066994
1072200.355491,600,15951.95588
1077000.681575,600,15968.248286
1076400.506512,600,15996.720535
1075800.53255,600,16023.593819
1078200.638984,600,16039.868471
1075800.575527,600,16056.17606
1076400.517541,600,16083.072773
1075800.6156,600,16111.585877
1079400.495078,600,16127.922985
1076400.580551,600,16144.262649
1078200.443948,600,16171.187173
1075200.453326,600,16187.506525
1077000.41142,600,16216.029867
1077600.681074,600,16242.918994
1077000.53049,600,16259.233887
1077600.586819,600,16275.544217
1074000.587109,600,16291.865152
1075800.64015,600,16330.872439
1078800.516332,600,16347.215198
1077000.479466,600,16363.581751
1077000.520715,600,16390.470578
1076400.517201,600,16406.782168
1080000.362421,600,16423.12096
1077000.556601,600,16462.158171
1073400.473068,600,16478.411764
1074600.57807,600,16494.680037
1078824.665463,600,16510.967122
1078800.530097,600,16537.828022
1075200.418056,600,16566.32003
1077000.391812,600,16582.65768
1078200.69685,600,16609.557887
1074600.531062,600,16625.866796
1078200.522,600,16642.203307
1077600.445299,600,16670.727428
1074600.489024,600,16697.596631
1078800.543318,600,16713.877885
1078200.543805,600,16730.186838
1078800.732922,600,16757.052194
1079400.441006,600,16785.477679
1077000.430803,600,16801.814636
1073400.482144,600,16818.163336
1078800.530601,600,16845.045275
1077000.48658,600,16861.376587
1077600.488158,600,16889.913704
1078800.485424,600,16916.775976
1076400.639008,600,16933.086849
1074000.611467,600,16949.390659
1078200.714036,600,16976.285684
1078800.556462,600,16992.599795
1080000.517966,600,17021.157961
1076400.562477,600,17037.518077
1079400.539791,600,17064.459506
1079400.742779,600,17080.789259
1078200.445081,600,17097.124788
1077600.692389,600,17136.29203
1080000.410912,600,17152.608208
1077000.44821,600,17168.917028
1079400.579845,600,17185.239015
1077000.639063,600,17212.171746
1077000.454274,600,17240.941797
1075200.597333,600,17257.355478
1077000.60379,600,17284.353778
1078200.583366,600,17300.704827
1079400.546656,600,17317.056215
1078800.5387,600,17356.242097
1077000.422159,600,17372.558831
1078200.463016,600,17388.883035
1076400.536808,600,17405.22445
1080000.493731,600,17432.143271
1078200.612534,600,17460.624236
1079400.646676,600,17476.973329
1079400.526647,600,17503.905344
1074612.604966,600,17520.239671
1077000.457821,600,17536.557977
1077000.511299,600,17552.885123
1075200.671023,600,17591.957623
1077600.607332,600,17608.261437
1075800.516375,600,17624.677371
1077600.487401,600,17652.027269
1078800.475955,600,17668.512594
1075800.504145,600,17697.42707
1072800.617133,600,17724.670195
1080000.673097,600,17740.980688
1079400.516219,600,17757.300449
1077600.470458,600,17773.621391
1075200.443829,600,17812.601649
1078200.667443,600,17828.902534
1078200.589067,600,17845.191108
1074600.615524,600,17872.039768
1078200.451241,600,17888.328106
1077600.534383,600,17916.761366
1077600.653869,600,17933.113084
1080000.474567,600,17959.980087
1077600.523439,600,17976.295675
1078200.413475,600,17992.632675
1075800.574779,600,18031.642415
1077012.557754,600,18047.911024
1076400.567778,600,18064.196186
1077000.546821,600,18080.475497
1077600.50212,600,18107.306531
1076400.482734,600,18123.611316
1077600.57903,600,18152.385629
1078200.514229,600,18179.498075
1078800.435948,600,18195.855482
1078200.663594,600,18212.23471
1078200.4522,600,18239.141685
1074600.520425,600,18267.61118
1075800.504915,600,18283.911824
1079400.429744,600,18300.228655
