#{"t_start": 1656657733.9019768, "env_id": "uav-v3"}
r,l,t
992401.903025,600,2089.21807
1010400.643236,600,2105.567555
1017600.466757,600,2121.89841
1020600.645029,600,2161.147985
1019400.628809,600,2177.544581
1000800.502694,600,2193.865613
994200.556407,600,2210.192371
1023600.556328,600,2236.807586
1028400.486856,600,2253.009577
1033201.296981,600,2281.299384
1017600.575087,600,2307.761293
1032000.458761,600,2323.935452
1040400.508448,600,2340.097361
1036800.564237,600,2356.247744
1036800.526408,600,2394.224279
1022400.385748,600,2410.419044
1039800.458553,600,2426.60605
1033800.484094,600,2452.778117
1033800.445101,600,2468.982273
1004400.337096,600,2497.286341
1029600.505221,600,2513.460511
1044000.681854,600,2539.732136
1037400.474538,600,2555.904572
1045800.446984,600,2572.10647
1038600.431019,600,2610.535307
1042200.53483,600,2626.72
1012207.95101,600,2642.90055
1024200.621501,600,2669.381756
1021800.394068,600,2685.594704
1039200.440051,600,2701.804062
1044600.404934,600,2730.085884
1033200.454936,600,2756.519227
1041600.526963,600,2772.689317
1038600.463584,600,2788.822555
1044000.599711,600,2815.289784
1042200.501922,600,2843.573033
1037400.512674,600,2859.800927
1024200.469744,600,2876.014874
1051800.531643,600,2902.539601
1045800.451753,600,2918.737572
1039200.409545,600,2947.003165
1040400.841839,600,2973.551873
1045200.542888,600,2989.712461
1044600.635126,600,3005.879815
1052400.442683,600,3032.415388
1032624.668563,600,3060.649743
1031400.403976,600,3076.811952
1045800.598672,600,3092.97825
1045202.461198,600,3119.538545
1047000.53959,600,3135.73935
1039200.370995,600,3164.025152
1053000.513129,600,3190.553154
1042200.55128,600,3206.675106
1041600.631893,600,3222.819658
1040400.616806,600,3238.943532
1051200.501497,600,3265.491794
1065600.461888,600,3293.780769
1020000.363401,600,3309.974745
1055400.430787,600,3336.551761
1035600.45739,600,3352.739209
1049400.517417,600,3368.946315
1050600.587829,600,3397.206594
1045800.611527,600,3423.767524
1055400.486386,600,3439.94968
1054800.60782,600,3456.110346
1057800.593363,600,3483.018559
1041600.483061,600,3511.552916
1051200.553017,600,3527.897431
1060800.553437,600,3554.924494
1048800.455758,600,3571.304401
1053000.485795,600,3587.666058
1046400.543055,600,3616.212447
1050000.515028,600,3643.264388
1058400.486851,600,3659.582191
1051800.390618,600,3675.896711
1056600.589116,600,3702.9446
1057800.43706,600,3731.476193
1049400.531965,600,3747.841869
1063200.593852,600,3764.220312
1053600.469583,600,3791.086981
1059000.42759,600,3807.444892
1057800.515517,600,3823.779663
1062000.608389,600,3864.757585
1057200.656794,600,3881.152762
1056000.523224,600,3897.487854
1057200.517003,600,3924.469309
1043400.74583,600,3940.81862
1056600.425853,600,3969.416009
1061400.472661,600,3985.793311
1048200.408464,600,4012.81511
1059000.441046,600,4029.29814
1051800.647863,600,4045.683043
1051800.493793,600,4084.924095
1054200.546745,600,4101.22239
1062600.502083,600,4117.563383
1064400.497328,600,4133.888008
1062000.58429,600,4160.863383
1054800.469007,600,4189.434894
1056000.402881,600,4205.803282
1063200.572998,600,4232.798873
1065000.487594,600,4249.215135
1061400.51591,600,4265.638274
1057800.380002,600,4305.256573
1047000.594519,600,4321.643754
1058400.520251,600,4338.035274
1055400.485808,600,4354.449579
1062600.629274,600,4381.693783
1062000.544558,600,4398.079567
1042800.421422,600,4426.938306
1060800.564989,600,4454.258878
1053000.420003,600,4470.713299
1052400.372255,600,4487.158598
1061400.582247,600,4503.607409
1057200.446268,600,4543.294505
1059000.740617,600,4559.695438
1066200.706802,600,4576.128463
1060200.572289,600,4603.383887
1060212.702539,600,4619.809351
1059600.528685,600,4648.726882
1062600.544207,600,4665.204552
1063200.568575,600,4692.47652
1063200.600856,600,4708.900303
1055400.528028,600,4725.318259
1069200.484343,600,4764.995049
1060200.546286,600,4781.390285
1063800.433717,600,4797.787508
1054200.640952,600,4825.02689
1062000.568937,600,4841.410177
1058400.595212,600,4870.176936
1065600.507409,600,4886.595583
1071000.495793,600,4913.805787
1064400.597299,600,4930.247317
1065000.512316,600,4946.661921
1065600.515015,600,4973.981308
1068000.576461,600,5002.77225
1065600.470862,600,5019.158304
1065000.499579,600,5035.541619
1069801.242379,600,5062.79009
1065000.483385,600,5079.195619
1068600.37712,600,5108.000239
1062600.635864,600,5135.244867
1060800.320919,600,5151.676146
1066200.529068,600,5168.126119
1069800.546946,600,5195.424687
1065600.506549,600,5224.220833
1073400.630593,600,5240.64664
1069800.449203,600,5257.074207
1066800.525229,600,5284.308106
1063200.75372,600,5300.700357
1068000.480713,600,5329.447659
1068000.609053,600,5356.666076
1066201.031577,600,5373.102722
1066800.540121,600,5389.531143
1057200.482934,600,5405.989908
1062600.71082,600,5433.309507
1066800.555464,600,5462.080731
1058400.574139,600,5478.464926
1066200.515078,600,5505.704446
1066200.734361,600,5522.120966
1065600.571062,600,5538.519941
1061400.407397,600,5567.357007
1065600.453901,600,5594.638179
1069200.531569,600,5611.100074
1062600.465201,600,5627.553857
1062000.619392,600,5654.844548
1066200.440711,600,5683.683651
1065000.42202,600,5700.092348
1068600.603768,600,5727.319368
1065000.558966,600,5743.72426
1067400.489912,600,5760.12626
1072800.384595,600,5788.929515
1051800.506631,600,5816.185831
1068000.534521,600,5832.636424
1065001.201771,600,5849.092911
1066200.610579,600,5876.326033
1065600.455719,600,5905.133044
1072200.469472,600,5921.511443
1067400.616403,600,5937.876285
1057800.508958,600,5965.075202
1068000.551751,600,5981.488929
1067400.626064,600,5997.897979
1067400.443409,600,6037.54292
1068600.425936,600,6053.989495
1069200.545002,600,6070.409879
1063200.505184,600,6097.65265
1066200.450228,600,6114.090902
1069200.484067,600,6142.874277
1062000.496123,600,6159.267883
1062000.492843,600,6186.441123
1070400.490534,600,6202.832218
1069800.747155,600,6219.24722
1068000.440286,600,6258.898722
1064400.504573,600,6275.315828
1064400.489953,600,6291.774327
1066200.456378,600,6308.229359
1069800.492476,600,6335.488462
1068000.408087,600,6364.289992
1064400.624327,600,6380.692185
1068600.523162,600,6407.912173
1068000.516153,600,6424.431662
1065000.507764,600,6440.851715
1069800.444954,600,6480.523955
1064400.39117,600,6496.991769
1072800.550855,600,6513.459307
1068600.363823,600,6529.907468
1076400.55773,600,6557.166029
1065600.558923,600,6573.589961
1065000.61945,600,6602.381742
1065000.541802,600,6629.636822
1069200.47441,600,6646.017456
1072200.514141,600,6662.41956
1074000.458944,600,6678.838406
1070400.673678,600,6718.417112
1062600.493666,600,6734.833963
1066200.513863,600,6751.26372
1073400.65433,600,6778.527213
1074000.477679,600,6794.956781
1065600.875074,600,6823.728387
1068000.480069,600,6840.117746
1071600.482391,600,6867.318033
1072200.468484,600,6883.696406
1065600.578481,600,6900.07152
1075200.568435,600,6939.669799
1068600.520274,600,6956.1033
1067400.502916,600,6972.559992
1073400.350362,600,6999.836159
1066800.558966,600,7016.300677
1072200.54493,600,7045.16915
1075200.440582,600,7061.602043
1067400.464162,600,7088.86435
1071000.594528,600,7105.261725
1069200.507454,600,7121.691733
1069800.462543,600,7148.926761
1072800.441001,600,7177.800974
1076400.433952,600,7194.246752
1072200.527683,600,7210.707785
1072800.453623,600,7238.0007
1069800.420782,600,7254.457088
1071600.771905,600,7283.319297
1072200.577449,600,7310.601983
1067400.477261,600,7327.050995
1065600.7352,600,7343.495602
1072800.590163,600,7370.782909
1072200.32676,600,7399.614309
1071600.712432,600,7416.061693
1068000.508384,600,7432.504652
1069200.468826,600,7459.800516
1068600.53764,600,7476.249249
1068000.50057,600,7505.119091
1071000.471224,600,7532.431832
1074600.541266,600,7548.888962
1069200.415982,600,7565.354514
1060800.517371,600,7581.817914
1074600.597551,600,7621.570786
1068000.480555,600,7638.022547
1073400.439496,600,7654.492949
1073400.611938,600,7681.760004
1072200.56669,600,7698.212174
1065600.47216,600,7714.653334
1072200.460802,600,7754.473761
1068600.577539,600,7771.13682
1071600.558492,600,7787.718115
1075800.512664,600,7804.157197
1069800.542642,600,7831.429858
1072200.400758,600,7860.235767
1069849.03712,600,7876.682589
1074600.949189,600,7903.550498
1068600.56226,600,7919.988867
1075800.459289,600,7936.460926
1068600.581697,600,7965.345314
1069200.494339,600,7992.362431
1075200.476956,600,8008.78999
1069800.480422,600,8025.199296
1074000.467775,600,8052.276175
1071000.719303,600,8081.069482
1072200.442542,600,8097.513781
1072200.493904,600,8113.960019
1074600.665181,600,8141.275198
1078800.451286,600,8157.744853
1076400.578207,600,8174.227899
1071600.552394,600,8213.989486
1075200.46627,600,8230.431379
1071600.460153,600,8246.886938
1071600.454394,600,8274.256283
1074600.520665,600,8290.648046
1074000.455142,600,8319.46088
1069800.402496,600,8335.88909
1074600.423424,600,8363.257299
1071600.538371,600,8379.732609
1075200.418241,600,8396.187275
1066200.427459,600,8436.011019
1074000.436884,600,8452.464888
1070400.67377,600,8468.894718
1066800.544829,600,8485.311973
1072800.490429,600,8512.669402
1069800.603005,600,8541.506871
1075800.499427,600,8557.948143
1075800.551694,600,8585.351982
1072200.57536,600,8601.803781
1068600.608915,600,8618.264931
1072800.419874,600,8658.034083
1072200.533392,600,8674.458966
1072800.528468,600,8690.898554
1074600.413942,600,8707.312526
1069800.378082,600,8734.685453
1071600.601475,600,8751.108743
1069800.445783,600,8779.97354
1072800.399005,600,8807.40197
1072801.023107,600,8823.853306
1073400.555277,600,8840.260989
1068600.550438,600,8856.707752
1073400.449516,600,8896.286029
1078800.589942,600,8912.735467
1077000.425733,600,8929.144401
1071600.468684,600,8956.312268
1074600.760958,600,8972.709819
1071000.552477,600,9001.519167
1075200.493088,600,9017.953073
1075200.506012,600,9045.156713
1077600.380296,600,9061.590925
1073400.518763,600,9078.043237
1072800.502316,600,9117.681243
1072800.447223,600,9134.121678
1075200.548738,600,9150.562167
1078200.57869,600,9177.837382
1068000.653887,600,9194.252966
1074000.410693,600,9223.069983
1075200.558159,600,9239.50902
1069825.028066,600,9266.817182
1078200.564983,600,9283.303194
1068600.566919,600,9299.768326
1078200.526679,600,9327.07637
1075800.621257,600,9355.865555
1077000.454244,600,9372.295805
1076400.468721,600,9388.740553
1073400.52118,600,9415.99634
1076400.524339,600,9432.431773
1071000.420121,600,9461.271262
1072800.868815,600,9488.593814
1076400.439784,600,9505.060203
1075800.511111,600,9521.486472
1073400.503358,600,9548.114724
1069212.737796,600,9576.938993
1072800.552843,600,9593.356465
1071600.520124,600,9609.793352
1075200.513102,600,9636.600391
1072800.487647,600,9653.045105
1074000.697836,600,9681.842193
1074600.574887,600,9708.766698
1074600.48514,600,9725.264326
1074000.420135,600,9741.749491
1074600.484961,600,9758.248149
1072200.563945,600,9797.56201
1072200.497445,600,9814.000617
1077000.556145,600,9830.435527
1074000.414956,600,9857.276355
1071000.65874,600,9873.675045
1077600.452337,600,9890.090537
1072200.753093,600,9929.306975
1074000.515328,600,9945.7942
1075200.403667,600,9962.256761
1074600.653106,600,9978.725608
1075800.615282,600,10005.811233
1075200.66852,600,10034.709849
1077000.485318,600,10051.199761
1072800.660962,600,10078.289268
1069800.514651,600,10094.720702
1077000.504004,600,10111.119738
1073400.651025,600,10139.935331
1074000.433971,600,10167.009485
1070400.360287,600,10183.481044
1078800.488529,600,10199.928778
1075800.489764,600,10227.062896
1076400.500933,600,10255.882695
1075212.867619,600,10272.307298
1076400.521894,600,10288.708793
1069200.410137,600,10315.888651
1066200.44291,600,10332.316783
1072812.972487,600,10361.116866
1075200.54568,600,10388.291997
1062000.506674,600,10404.736825
1075800.462561,600,10421.194735
1072200.455779,600,10448.381928
1075800.464378,600,10464.841688
1075800.497007,600,10493.677433
1074600.583824,600,10510.091184
1072200.458204,600,10537.267276
1078800.506526,600,10553.706627
1074000.470972,600,10570.135561
1077000.432952,600,10609.690214
1075800.575637,600,10626.164438
1074600.425949,600,10642.597255
1074000.591005,600,10659.047164
1074000.570266,600,10686.286938
1074000.49709,600,10715.148677
1078800.609279,600,10731.573632
1069800.491941,600,10758.715991
1074000.48494,600,10775.127897
1068012.620698,600,10791.525995
1075200.523254,600,10830.609303
1075800.550101,600,10847.040982
1072801.091085,600,10863.494085
1075800.76287,600,10879.945775
1072800.489111,600,10906.827996
1075200.416374,600,10923.278249
1072800.518366,600,10952.079067
1071600.502673,600,10978.997662
1073400.640028,600,10995.421385
1068600.523111,600,11011.822189
1073400.464523,600,11028.221452
1077600.403572,600,11067.565109
1069800.516221,600,11084.016364
1073400.535004,600,11100.484564
1071600.506806,600,11127.458656
1072200.654091,600,11143.891977
1074600.50411,600,11172.724148
1074000.427977,600,11189.145726
1072248.761123,600,11216.213603
1076400.457526,600,11232.629431
1072800.437769,600,11249.029142
1071600.417049,600,11288.595076
1072800.425232,600,11305.044865
1078200.451178,600,11321.498796
1068600.595707,600,11348.685364
1074000.534307,600,11365.105682
1074000.631141,600,11393.960209
1072800.426994,600,11410.358949
1074000.525857,600,11437.58219
1071600.710429,600,11453.990506
1073400.585988,600,11470.395576
1075800.687045,600,11497.599342
1068000.574956,600,11526.542373
1071600.481019,600,11543.07765
1074600.562051,600,11559.610125
1075200.720833,600,11587.263565
1074000.427241,600,11603.794352
1071600.445501,600,11632.935351
1076400.509086,600,11660.551979
1074000.418604,600,11677.154545
1073400.474026,600,11694.561305
1074600.436231,600,11722.285125
1078200.475318,600,11751.427511
1074000.624087,600,11767.975771
1076400.47468,600,11784.513479
1073400.401459,600,11812.229426
1077600.481032,600,11828.790188
1074000.376611,600,11858.089674
1072200.753019,600,11885.686753
1072200.454712,600,11902.182512
1075800.52775,600,11918.711915
1074600.582459,600,11935.211929
1074000.560065,600,11975.478236
1073401.152964,600,11992.023648
1075800.467385,600,12008.588797
1074000.458809,600,12036.215733
1069801.013854,600,12052.787391
1078200.568254,600,12069.355059
1075800.516368,600,12109.437217
1077600.528103,600,12125.959508
1076400.410502,600,12142.48776
1077600.497522,600,12159.016383
1079400.450254,600,12186.502166
1074000.428899,600,12215.681041
1075800.496313,600,12232.245885
1074600.417408,600,12259.79506
1076400.451443,600,12276.341752
1076400.460337,600,12292.888668
1074600.68763,600,12322.30655
1072800.526894,600,12350.219496
1077000.588125,600,12366.828657
1076400.452861,600,12383.448751
1075200.481356,600,12411.451396
1076400.364241,600,12440.935827
1071000.61373,600,12457.568588
1076400.39051,600,12474.212394
1077600.612853,600,12502.276299
1074600.460516,600,12518.977247
1078800.619024,600,12548.463704
1075800.750048,600,12576.374157
1077000.484707,600,12592.981499
1074000.504598,600,12609.600382
1072800.484437,600,12637.570537
1077000.323475,600,12654.168699
1072200.489808,600,12683.604656
1075800.492315,600,12700.233403
1077000.590731,600,12728.207325
1075200.421598,600,12744.83269
1074000.469518,600,12761.464909
1077600.494166,600,12802.201636
1075212.579793,600,12818.783506
1074600.538178,600,12835.381763
1074000.424799,600,12851.97233
1074000.44699,600,12879.953081
1073400.564448,600,12909.381763
1077000.46731,600,12926.009386
1072800.489608,600,12953.96319
1075200.564716,600,12970.598718
1075200.46049,600,12987.251055
1075800.608831,600,13027.982068
1076400.450383,600,13044.563438
1077024.747253,600,13061.17439
1074600.658065,600,13077.749431
1077600.556947,600,13105.673936
1074600.641322,600,13135.127062
1078800.414783,600,13151.723813
1075200.545258,600,13179.679467
1077600.451371,600,13196.322853
1078200.443926,600,13212.982826
1075200.550232,600,13229.616547
1078200.521294,600,13270.329587
1074600.45226,600,13286.907719
1072200.563753,600,13303.473675
1077600.534114,600,13331.30363
1074600.624935,600,13347.872395
1077600.483939,600,13377.166489
1078800.438992,600,13405.042998
1069852.716673,600,13421.659195
1077000.687993,600,13438.156353
1075200.571993,600,13454.630713
1075800.741268,600,13494.357885
1072200.472467,600,13510.783264
1071600.651647,600,13527.231398
1072200.687411,600,13554.500125
1075800.599649,600,13570.97688
1078800.566855,600,13599.790783
1076400.600505,600,13616.26692
1076400.672646,600,13643.635174
1080000.625448,600,13660.123112
1078200.659734,600,13676.590078
1075800.395055,600,13703.918309
1076400.44994,600,13732.760292
1076400.518363,600,13749.207927
1078200.506224,600,13765.643408
1079400.405419,600,13792.908285
1075200.515005,600,13809.355223
1075200.565716,600,13838.18633
1074600.499427,600,13865.500105
1074000.418328,600,13882.001517
1077600.514418,600,13898.50282
1077600.499544,600,13925.775528
1078200.529478,600,13954.61227
1073400.554661,600,13971.0565
1078200.509677,600,13987.486697
1077000.485396,600,14014.760132
1076400.547314,600,14031.219688
1072800.751965,600,14060.052217
1075200.444115,600,14087.392394
1077600.394021,600,14103.894342
1077000.522108,600,14120.345956
1075800.53545,600,14136.781835
1073400.788089,600,14175.8385
1073400.558539,600,14192.115057
1079400.488719,600,14208.387781
1077600.486755,600,14235.197648
1070400.410507,600,14251.474579
1078800.539458,600,14267.764453
1072200.560454,600,14306.705089
1077000.565754,600,14322.993094
1078200.549852,600,14339.303522
1077000.483441,600,14355.59407
1080000.581018,600,14382.408415
1076400.426816,600,14410.768971
1078200.575094,600,14427.017722
1075200.602482,600,14453.792276
1072200.515598,600,14470.051042
1075200.384281,600,14486.325805
1072800.425651,600,14514.965568
1072200.38505,600,14542.296695
1077000.530828,600,14558.806417
1080000.452905,600,14575.324027
1073400.516768,600,14602.715034
1071601.127497,600,14631.607937
1074600.489572,600,14648.050349
1074600.451032,600,14664.482059
1078200.709007,600,14691.8325
1078800.465528,600,14708.307483
1075200.495355,600,14736.913566
1079400.724529,600,14763.852983
1078800.494976,600,14780.157101
1075800.493273,600,14796.464407
1074600.611589,600,14823.385364
1074600.490461,600,14839.685049
1075800.486474,600,14868.139078
1079400.44562,600,14884.426533
1077600.491517,600,14911.357108
1075800.537992,600,14927.657278
1077600.462186,600,14943.961972
1078800.602332,600,14983.082515
1076400.624046,600,14999.410031
1077000.596703,600,15015.727484
1080000.503152,600,15032.039727
1073400.555005,600,15058.977465
1078800.530568,600,15087.441463
1077000.495143,600,15103.733699
1079400.524086,600,15130.609851
1077600.447968,600,15146.892497
1074600.517957,600,15163.16005
1075200.436273,600,15202.162201
1075800.427278,600,15218.470719
1077600.454371,600,15234.795903
1078200.47844,600,15251.139194
1077600.538187,600,15278.023972
1077000.398377,600,15306.454508
1078200.491322,600,15322.706598
1076400.434798,600,15349.539651
1076400.437345,600,15365.807895
1078200.570753,600,15382.121588
1076400.604408,600,15398.42131
1076400.673292,600,15437.526806
1076400.511504,600,15453.871364
1079400.585003,600,15470.221025
1075200.483004,600,15497.095294
1077000.498342,600,15513.39205
1075800.490572,600,15541.847187
1078800.540035,600,15568.718509
1077000.699231,600,15585.203542
1075200.520425,600,15601.653408
1077600.568428,600,15617.935023
1075800.566479,600,15656.943278
1074600.480522,600,15673.263386
1078800.492922,600,15689.602122
1077000.547114,600,15716.515822
1077600.612414,600,15732.834795
1078800.432941,600,15761.33393
1071000.890695,600,15777.627289
1077600.570617,600,15804.471155
1078800.630931,600,15820.740415
1078200.531841,600,15837.033612
1076400.384785,600,15876.07302
1078200.402751,600,15892.395504
1077000.521183,600,15908.717032
1075200.627441,600,15925.065279
1077600.50523,600,15951.954866
1075800.522841,600,15968.248015
1076400.594823,600,15996.720093
1077600.600824,600,16023.592791
1078800.496123,600,16039.868282
1073400.441912,600,16056.175117
1078200.585896,600,16083.071773
1075200.76206,600,16111.585636
1072800.365658,600,16127.922835
1077600.489704,600,16144.261656
1075800.587116,600,16171.186099
1076400.571896,600,16187.506248
1075200.426966,600,16216.029578
1078200.526756,600,16242.918055
1075800.976131,600,16259.23288
1077600.482891,600,16275.543892
1074600.709833,600,16291.864114
1076400.516935,600,16330.872164
1079400.511175,600,16347.214179
1078800.570751,600,16363.581515
1075800.654532,600,16390.46976
1075200.449237,600,16406.781285
1077600.565217,600,16423.120661
1075800.485598,600,16462.157211
1075200.591242,600,16478.411316
1074600.595291,600,16494.679144
1079400.449453,600,16510.966902
1077000.424396,600,16537.827006
1080000.470285,600,16566.319746
1073400.43586,600,16582.656666
1075800.544092,600,16609.557613
1077600.45948,600,16625.865783
1078200.649581,600,16642.202349
1080000.443917,600,16670.727071
1076400.45375,600,16697.595738
1075800.392923,600,16713.87682
1077000.521582,600,16730.186667
1075800.517121,600,16757.051377
1075800.459576,600,16785.477351
1080000.548915,600,16801.813669
1076400.609584,600,16818.162959
1078800.591876,600,16845.044139
1078200.51411,600,16861.375627
1077600.461984,600,16889.913461
1078800.554763,600,16916.774875
1078800.508997,600,16933.086712
1075800.54789,600,16949.389519
1074000.504037,600,16976.284612
1076400.431893,600,16992.599487
1076400.491435,600,17021.157576
1077600.584623,600,17037.517022
1078200.684819,600,17064.458599
1074000.462205,600,17080.789042
1077000.515063,600,17097.123883
1078200.567306,600,17136.291183
1078800.403844,600,17152.607397
1077600.575344,600,17168.916826
1078200.445806,600,17185.238012
1077600.543322,600,17212.171391
1078800.463967,600,17240.941488
1077600.598001,600,17257.354105
1074600.561179,600,17284.352606
1080000.526643,600,17300.70459
1076400.503213,600,17317.055066
1078200.511257,600,17356.241884
1074000.480005,600,17372.557787
1074600.499587,600,17388.8829
1075200.363388,600,17405.223415
1077600.643311,600,17432.142328
1077000.508617,600,17460.623934
1078200.402569,600,17476.972896
1076400.563106,600,17503.904461
1077600.537242,600,17520.238695
1078200.460615,600,17536.557798
1075200.427664,600,17552.884061
1077600.523568,600,17591.956654
1075800.941035,600,17608.260455
1075800.461991,600,17624.676893
1079400.497578,600,17652.026289
1076400.555547,600,17668.511404
1075800.531107,600,17697.425822
1077000.67877,600,17724.669281
1078800.422975,600,17740.980384
1077000.393779,600,17757.299482
1075800.498113,600,17773.620985
1080000.468134,600,17812.601381
1080000.507986,600,17828.901617
1078200.514831,600,17845.190011
1078800.576459,600,17872.039708
1077600.481253,600,17888.327017
1075800.521385,600,17916.760915
1076400.520947,600,17933.112773
1080000.493658,600,17959.979059
1077600.591141,600,17976.294762
1078200.388768,600,17992.632444
1077000.434375,600,18031.64201
1075800.442106,600,18047.910788
1076400.538886,600,18064.195255
1075200.552038,600,18080.475362
1075200.57286,600,18107.305759
1072814.018915,600,18123.610298
1075800.455374,600,18152.384049
1077000.486504,600,18179.495996
1075800.592035,600,18195.855221
1074000.49879,600,18212.233663
1078200.473759,600,18239.140722
1077000.340103,600,18267.610267
1072200.564337,600,18283.911564
1076400.494653,600,18300.226836
