#{"t_start": 1656657733.917446, "env_id": "uav-v3"}
r,l,t
1026000.500041,600,2497.294664
1039200.473778,600,2513.468683
1044600.489641,600,2539.74108
1022412.69979,600,2555.913598
1025400.45089,600,2572.114816
1025400.575791,600,2610.544081
1026000.458468,600,2626.727989
1032000.5478,600,2642.90962
1036200.588588,600,2669.390252
1037400.463957,600,2685.603745
1039200.500798,600,2701.813
1050000.684395,600,2730.094012
1034400.542812,600,2756.527871
1039200.575138,600,2772.698274
1034400.523876,600,2788.830839
1041600.471303,600,2815.298615
1045800.461534,600,2843.58146
1036800.429246,600,2859.810045
1036200.501456,600,2876.022841
1042200.533744,600,2902.548611
1051200.784387,600,2918.746512
1041000.616382,600,2947.011986
1032000.552567,600,2973.560895
1044600.388886,600,2989.720534
1045800.511431,600,3005.88881
1044600.596186,600,3032.424223
1049400.521629,600,3060.658576
1051800.567435,600,3076.820061
1063200.546484,600,3092.987255
1046400.733692,600,3119.546712
1057200.581824,600,3135.748405
1055400.645646,600,3164.033433
1048800.415656,600,3190.561928
1053000.466777,600,3206.683285
1054800.502818,600,3222.828592
1055400.578855,600,3238.951586
1042201.483959,600,3265.500663
1055400.469639,600,3293.788876
1051200.453212,600,3309.98373
1053601.442891,600,3336.560732
1058400.482384,600,3352.747683
1045800.504507,600,3368.955511
1041600.442955,600,3397.21564
1063800.619733,600,3423.776477
1047600.547977,600,3439.957747
1049400.546709,600,3456.11952
1050000.48214,600,3483.028247
1056000.340655,600,3511.562054
1047600.540565,600,3527.90563
1059000.504174,600,3554.933518
1057800.486001,600,3571.313667
1059600.425117,600,3587.674237
1057200.470749,600,3616.220686
1057200.384961,600,3643.274288
1050612.526209,600,3659.590622
1056000.480535,600,3675.907168
1045800.503336,600,3702.953518
1056600.511061,600,3731.485818
1050000.507244,600,3747.850438
1049400.579732,600,3764.229878
1063200.518851,600,3791.096125
1055400.374966,600,3807.453138
1060800.493895,600,3823.789251
1067400.594045,600,3864.767169
1057800.511953,600,3881.163104
1065600.503011,600,3897.496522
1059656.695312,600,3924.478934
1056000.432161,600,3940.827595
1053000.47132,600,3969.425058
1060200.525169,600,3985.802703
1057200.592934,600,4012.824167
1062600.533326,600,4029.307632
1059000.433249,600,4045.69179
1051200.447524,600,4084.933841
1060800.577608,600,4101.230706
1056000.632224,600,4117.572551
1054200.51547,600,4133.897528
1049400.394072,600,4160.872111
1059600.485337,600,4189.444327
1065600.512367,600,4205.812246
1061400.426665,600,4232.80765
1063800.48714,600,4249.225432
1050000.550368,600,4265.647335
1059000.542672,600,4305.266186
1065000.526467,600,4321.652796
1061400.573588,600,4338.04481
1062600.525512,600,4354.459149
1060800.494804,600,4381.701908
1054800.569741,600,4398.089179
1061400.590269,600,4426.947731
1065000.572141,600,4454.268032
1059000.572328,600,4470.722043
1064400.521541,600,4487.168125
1067400.505426,600,4503.615738
1061400.577086,600,4543.303988
1058400.622605,600,4559.703931
1060800.525975,600,4576.137875
1063200.501364,600,4603.393728
1065600.471095,600,4619.818663
1062000.455625,600,4648.736506
1062000.472719,600,4665.215196
1056600.698693,600,4692.485535
1066200.604126,600,4708.910043
1067400.442341,600,4725.327176
1063200.507618,600,4765.003819
1065000.496899,600,4781.401299
1063200.513086,600,4797.796521
1064400.524602,600,4825.03578
1060200.380802,600,4841.42133
1074000.566924,600,4870.186327
1063800.515652,600,4886.604991
1053600.431802,600,4913.814955
1055400.614284,600,4930.256982
1063800.450941,600,4946.671227
1062000.555806,600,4973.99087
1071600.632157,600,5002.781404
1056600.355216,600,5019.168486
1056000.568162,600,5035.549884
1063800.464327,600,5062.799847
1068000.520063,600,5079.204895
1062600.542845,600,5108.009894
1066200.433819,600,5135.254089
1068000.550796,600,5151.685536
1065600.467242,600,5168.13561
1062000.547822,600,5195.435056
1064400.565885,600,5224.230109
1060812.679678,600,5240.657112
1064413.760943,600,5257.084582
1062600.439135,600,5284.317065
1066800.479321,600,5300.71139
1062000.480366,600,5329.455788
1061400.623037,600,5356.675257
1062600.488838,600,5373.112431
1061400.600856,600,5389.540831
1066800.406492,600,5406.000435
1063200.594812,600,5433.319272
1060800.606887,600,5462.089106
1074000.708235,600,5478.47413
1062600.503058,600,5505.7136
1069200.548813,600,5522.130288
1062000.430562,600,5538.529562
1069200.579825,600,5567.367003
1065600.516329,600,5594.648315
1068600.618965,600,5611.108654
1062600.559501,600,5627.563287
1061400.511074,600,5654.853287
1066200.490087,600,5683.693629
1066800.508769,600,5700.10236
1069800.56061,600,5727.328149
1065600.448724,600,5743.734179
1070412.767114,600,5760.135363
1065600.429554,600,5788.938327
1066800.433732,600,5816.195339
1064400.447189,600,5832.646011
1067400.669928,600,5849.101127
1062000.511584,600,5876.336347
1071600.435819,600,5905.142916
1059000.514704,600,5921.521216
1065000.803537,600,5937.884796
1069200.505189,600,5965.085582
1064400.618098,600,5981.498517
1065000.385148,600,5997.906565
1069800.434999,600,6037.553349
1068000.899658,600,6053.998005
1072200.535089,600,6070.420289
1068600.911423,600,6097.662943
1060800.571278,600,6114.100071
1063800.754896,600,6142.883167
1065000.4967,600,6159.277441
1064401.372298,600,6186.450967
1066200.394247,600,6202.842299
1071600.496056,600,6219.256665
1071600.532027,600,6258.907645
1074600.596842,600,6275.324458
1067400.522082,600,6291.785295
1068000.629003,600,6308.239002
1067400.436768,600,6335.497108
1068600.438014,600,6364.299414
1059600.503491,600,6380.702535
1065000.689519,600,6407.922274
1070400.556651,600,6424.440402
1073400.448006,600,6440.862134
1063200.534094,600,6480.532702
1065012.722848,600,6497.000818
1070400.468464,600,6513.468045
1066200.492015,600,6529.917425
1071600.426319,600,6557.175864
1066800.500129,600,6573.598778
1067400.517338,600,6602.392254
1071000.595948,600,6629.646823
1066200.549858,600,6646.027504
1068000.456939,600,6662.428867
1071000.60877,600,6678.84906
1068012.576441,600,6718.426289
1069800.39021,600,6734.843286
1068000.427745,600,6751.27197
1068624.74991,600,6778.536783
1067400.476244,600,6794.966543
1065000.562776,600,6823.737806
1068024.883921,600,6840.126423
1059600.948758,600,6867.32688
1066200.51826,600,6883.705523
1066800.622784,600,6900.081753
1062000.427308,600,6939.678811
1071600.534398,600,6956.112845
1068600.479569,600,6972.570118
1077600.445102,600,6999.847096
1071600.459794,600,7016.31006
1070400.548756,600,7045.17935
1068000.441979,600,7061.612224
1068600.465204,600,7088.87443
1066800.51054,600,7105.270824
1071000.685933,600,7121.701539
1067472.948841,600,7148.937744
1074000.462974,600,7177.811258
1071600.49254,600,7194.255838
1073400.528564,600,7210.718094
1071600.560193,600,7238.011154
1062612.654721,600,7254.46597
1069200.712484,600,7283.328656
1069212.784364,600,7310.611593
1063200.673719,600,7327.060352
1068000.482934,600,7343.504632
1074000.499434,600,7370.793242
1069200.449537,600,7399.62291
1069200.504864,600,7416.070158
1063200.479579,600,7432.514129
1068000.494694,600,7459.810101
1070400.426843,600,7476.259117
1073400.441836,600,7505.12854
1074000.44433,600,7532.441334
1070400.480059,600,7548.899425
1068000.502232,600,7565.364276
1069200.588887,600,7581.827821
1072800.606875,600,7621.579217
1071000.590686,600,7638.032052
1068600.590393,600,7654.502579
1075200.505997,600,7681.771059
1072200.648315,600,7698.221836
1074600.473044,600,7714.66174
1067400.603919,600,7754.617821
1072800.705606,600,7771.145839
1074600.467877,600,7787.728055
1068600.413815,600,7804.166483
1069800.440771,600,7831.440174
1075200.525348,600,7860.245163
1070400.59807,600,7876.693215
1073400.429554,600,7903.560117
1069200.470172,600,7919.998097
1071600.469609,600,7936.470432
1067412.652922,600,7965.356061
1071000.616737,600,7992.372061
1065600.495092,600,8008.798909
1074000.487161,600,8025.208758
1069224.727875,600,8052.286363
1075800.560616,600,8081.079929
1069800.555306,600,8097.522719
1067400.545392,600,8113.970039
1077000.548223,600,8141.284956
1077000.497067,600,8157.753587
1074000.561538,600,8174.237851
1071600.61783,600,8214.000244
1070400.770862,600,8230.441562
1068000.722279,600,8246.897481
1067400.579484,600,8274.265507
1071000.410833,600,8290.658824
1070400.507464,600,8319.470782
1072800.546024,600,8335.899154
1073400.704501,600,8363.267958
1077000.50346,600,8379.742195
1072800.504333,600,8396.196262
1071600.493836,600,8436.019806
1071600.593126,600,8452.474617
1071000.398627,600,8468.904122
1068000.508092,600,8485.322598
1076400.389158,600,8512.679292
1072200.520191,600,8541.51554
1074000.487164,600,8557.95688
1070400.383704,600,8585.362511
1069800.440208,600,8601.814551
1071000.648984,600,8618.273854
1069200.342127,600,8658.043746
1070400.589861,600,8674.468495
1072200.552293,600,8690.907964
1075800.428818,600,8707.322
1073400.529505,600,8734.695288
1074600.558687,600,8751.117952
1071000.553207,600,8779.98384
1072200.729756,600,8807.412362
1066800.525957,600,8823.861673
1072200.4546,600,8840.269906
1076400.464415,600,8856.716806
1072800.660521,600,8896.296096
1074000.451926,600,8912.744181
1073400.433217,600,8929.154891
1071600.490857,600,8956.321003
1069800.596493,600,8972.71822
1071000.429023,600,9001.527811
1076400.316769,600,9017.963775
1075800.499722,600,9045.166544
1071600.624881,600,9061.60084
1075200.657641,600,9078.053919
1069801.229064,600,9117.691362
1072800.475506,600,9134.132434
1075800.559961,600,9150.57175
1072800.463509,600,9177.847029
1071600.350253,600,9194.262531
1077600.452458,600,9223.078354
1072200.479277,600,9239.51879
1074000.48061,600,9266.82677
1073400.700825,600,9283.312998
1071600.420471,600,9299.777908
1071600.498683,600,9327.085837
1070400.605094,600,9355.874488
1071600.579824,600,9372.305836
1075800.508968,600,9388.749352
1073412.673287,600,9416.006666
1070400.519125,600,9432.442063
1075200.503766,600,9461.280698
1074600.547019,600,9488.603768
1069232.693062,600,9505.069262
1071000.557567,600,9521.495601
1069200.485824,600,9548.124316
1068600.408237,600,9576.94855
1075200.45425,600,9593.367064
1066813.074088,600,9609.802543
1074012.722971,600,9636.610638
1070400.609524,600,9653.054864
1074600.59052,600,9681.851297
1073400.586567,600,9708.777502
1077600.571013,600,9725.27392
1069800.487788,600,9741.759461
1078200.381466,600,9758.25671
1070400.442247,600,9797.571101
1075200.602734,600,9814.009714
1070400.468249,600,9830.445054
1072200.517642,600,9857.285328
1073400.55306,600,9873.685091
1074600.578321,600,9890.100489
1074600.576646,600,9929.316198
1066800.482221,600,9945.803527
1071600.446255,600,9962.266502
1077000.466262,600,9978.736136
1072800.401185,600,10005.821828
1074600.634773,600,10034.720435
1077000.427018,600,10051.209083
1075800.412145,600,10078.298694
1069200.478996,600,10094.730962
1073400.475182,600,10111.128145
1076400.778998,600,10139.944915
1072200.543566,600,10167.018521
1075800.459683,600,10183.491591
1077600.388418,600,10199.937284
1075200.463899,600,10227.072144
1076400.467081,600,10255.891785
1077000.545572,600,10272.317714
1070400.377434,600,10288.717264
1074600.502947,600,10315.899024
1071000.545747,600,10332.32723
1072200.420271,600,10361.125908
1074000.4645,600,10388.301835
1074000.464943,600,10404.74576
1074000.63796,600,10421.203145
1078800.462424,600,10448.392036
1078800.546118,600,10464.85083
1077600.520633,600,10493.686745
1073400.72814,600,10510.099701
1077000.61678,600,10537.276556
1075800.634794,600,10553.716081
1069800.544764,600,10570.144127
1076400.744486,600,10609.699862
1077000.508705,600,10626.172761
1072200.927633,600,10642.606281
1075800.435694,600,10659.056935
1075800.467286,600,10686.297609
1074000.555222,600,10715.156868
1074000.440907,600,10731.582973
1078200.45485,600,10758.725058
1074000.484305,600,10775.136012
1070400.446522,600,10791.534871
1078800.50412,600,10830.618053
1074600.618111,600,10847.051107
1077000.501481,600,10863.503513
1072200.453546,600,10879.955838
1072800.645244,600,10906.837934
1077000.499694,600,10923.287921
1068600.42945,600,10952.087738
1075800.463266,600,10979.007654
1071600.576115,600,10995.430744
1071600.678469,600,11011.830616
1072200.497751,600,11028.230516
1051553.508054,600,11067.574564
1075800.424192,600,11084.026159
1076412.616584,600,11100.494538
1078800.469362,600,11127.469502
1074600.653817,600,11143.902957
1077000.508843,600,11172.733064
1072200.429167,600,11189.155963
1077600.446666,600,11216.223157
1072200.564301,600,11232.637742
1072200.448258,600,11249.038531
1075200.430444,600,11288.604267
1072800.529813,600,11305.054452
1077600.701618,600,11321.508558
1074600.57198,600,11348.695836
1071600.457081,600,11365.116149
1075200.570525,600,11393.970183
1077600.471651,600,11410.36792
1078800.473912,600,11437.592704
1075212.678285,600,11454.000118
1072200.527215,600,11470.404524
1072800.518491,600,11497.609618
1078212.722002,600,11526.551751
1074600.509608,600,11543.088259
1073400.56441,600,11559.619572
1078800.714938,600,11587.273965
1075200.622775,600,11603.804349
1074000.826573,600,11632.945435
1072800.57409,600,11660.562404
1077600.461332,600,11677.164467
1072800.551983,600,11694.57159
1076400.628269,600,11722.294804
1074000.427834,600,11751.437208
1075200.745587,600,11767.986226
1075200.462114,600,11784.523195
1074624.835148,600,11812.240152
1078200.544748,600,11828.800122
1075200.499592,600,11858.099365
1075200.390436,600,11885.696284
1072200.430963,600,11902.192334
1076400.380958,600,11918.721493
1071000.726351,600,11935.222183
1074600.591674,600,11975.488317
1072200.946265,600,11992.033847
1075200.578042,600,12008.598499
1077600.468219,600,12036.226578
1070400.747669,600,12052.798053
1074600.587406,600,12069.365056
1074000.559873,600,12109.446734
1075800.481744,600,12125.969677
1074000.455279,600,12142.498329
1075800.501236,600,12159.025434
1074600.483135,600,12186.511661
1069800.55285,600,12215.690857
1075800.5201,600,12232.255998
1077000.559156,600,12259.805813
1075200.679158,600,12276.351009
1077600.393028,600,12292.89954
1076400.592235,600,12322.317135
1077000.589203,600,12350.230231
1074000.520081,600,12366.838322
1071000.408391,600,12383.459619
1075200.615559,600,12411.461548
1070401.754931,600,12440.945735
1077600.45979,600,12457.579004
1074000.625952,600,12474.222219
1073400.577477,600,12502.287338
1071000.551632,600,12518.987264
1076400.579186,600,12548.473547
1072200.477663,600,12576.38474
1076400.547196,600,12592.992499
1076400.473261,600,12609.610053
1078200.507128,600,12637.581357
1075800.674923,600,12654.179755
1075200.504081,600,12683.615536
1077000.448382,600,12700.243265
1075200.562324,600,12728.217504
1074600.435014,600,12744.843563
1077000.453851,600,12761.474549
1078200.456394,600,12802.21147
1074000.502258,600,12818.793292
1077600.599579,600,12835.39278
1078200.489514,600,12851.981799
1077600.562709,600,12879.963803
1075200.43515,600,12909.392713
1075200.531889,600,12926.019445
1073400.460758,600,12953.973655
1078800.510261,600,12970.608565
1080000.587205,600,12987.261852
1073400.550018,600,13027.992092
1076400.503153,600,13044.574282
1076400.521817,600,13061.184384
1075200.628529,600,13077.760294
1069800.465401,600,13105.684428
1074000.466634,600,13135.137107
1079400.487335,600,13151.733894
1078200.5487,600,13179.690324
1074000.50435,600,13196.333645
1074000.476696,600,13212.992526
1074600.507186,600,13229.627008
1076400.523715,600,13270.339348
1079400.449293,600,13286.919008
1075200.565372,600,13303.483311
1078200.513491,600,13331.314024
1075200.492392,600,13347.88266
1075800.726811,600,13377.176788
1074000.533222,600,13405.053708
1072248.991815,600,13421.668306
1074600.4958,600,13438.165979
1074600.487724,600,13454.640336
1078200.437955,600,13494.366782
1075800.492542,600,13510.792641
1077600.472481,600,13527.241362
1073400.550168,600,13554.509867
1074600.554879,600,13570.985866
1075200.556097,600,13599.799768
1075200.491861,600,13616.277952
1071016.329925,600,13643.645205
1078200.820388,600,13660.132301
1075200.554878,600,13676.60021
1075800.606594,600,13703.92822
1075200.678453,600,13732.771305
1075800.424241,600,13749.217429
1076400.544742,600,13765.654188
1077000.466507,600,13792.918218
1076400.452925,600,13809.364264
1075200.458023,600,13838.195394
1076400.567922,600,13865.510663
1077000.551561,600,13882.011768
1075200.601109,600,13898.512002
1069200.573193,600,13925.78539
1075800.828264,600,13954.621384
1077000.56925,600,13971.066198
1079400.522124,600,13987.495653
1077600.461864,600,14014.770306
1077600.475523,600,14031.229744
1078200.432123,600,14060.062491
1076400.510495,600,14087.401734
1075200.491614,600,14103.903897
1074000.566595,600,14120.356022
1075200.65116,600,14136.791115
1077000.471204,600,14175.846741
1078200.56942,600,14192.124436
1077000.541036,600,14208.397768
1072800.543199,600,14235.206699
1074048.908682,600,14251.483907
1077600.441047,600,14267.773718
1077000.562909,600,14306.713982
1075800.57727,600,14323.001719
1075200.508021,600,14339.312663
1079400.482619,600,14355.602807
1077600.595487,600,14382.417127
1075800.404279,600,14410.777772
1077600.409504,600,14427.026766
1078212.531771,600,14453.801425
1078800.468918,600,14470.059555
1072200.421985,600,14486.335855
1078200.434854,600,14514.974887
1077600.512295,600,14542.305895
1075800.564456,600,14558.816319
1072800.445145,600,14575.333518
1075800.829442,600,14602.725538
1075800.474797,600,14631.618287
1072800.586441,600,14648.059576
1078200.498164,600,14664.491767
1072200.515378,600,14691.843214
1076400.713825,600,14708.316553
1072800.425304,600,14736.921973
1078800.385128,600,14763.861856
1075200.788267,600,14780.166223
1075800.535385,600,14796.472539
1075800.533606,600,14823.394502
1075800.458953,600,14839.694294
1076400.47674,600,14868.147588
1072800.546861,600,14884.436661
1078800.434225,600,14911.366297
1076400.498863,600,14927.665725
1075200.556888,600,14943.97185
1077600.588417,600,14983.090871
1076400.546679,600,14999.42091
1077000.450072,600,15015.737331
1075200.427455,600,15032.049587
1076400.532501,600,15058.986758
1072200.433276,600,15087.45023
1075200.438181,600,15103.742229
1077600.574578,600,15130.618727
1075800.524843,600,15146.901473
1078200.447654,600,15163.169155
1077000.446183,600,15202.172235
1078200.569994,600,15218.479332
1076400.570773,600,15234.804914
1080000.485568,600,15251.147798
1077000.441776,600,15278.032975
1073400.559569,600,15306.462836
1079400.483364,600,15322.715736
1077600.483733,600,15349.548264
1078800.496084,600,15365.818249
1078800.380479,600,15382.131027
1073400.517768,600,15398.429983
1076400.492037,600,15437.536501
1077624.883698,600,15453.880609
1075200.384013,600,15470.230337
1077600.442222,600,15497.103804
1077600.555374,600,15513.401131
1078212.631298,600,15541.855615
1078200.535704,600,15568.727637
1077000.483272,600,15585.212082
1078200.448066,600,15601.662792
1075800.470948,600,15617.94377
1077000.489765,600,15656.952278
1079400.52204,600,15673.272745
1073400.649843,600,15689.611701
1076400.424303,600,15716.525932
1078800.679221,600,15732.842982
1074600.519222,600,15761.342362
1077000.501339,600,15777.636174
1074600.542192,600,15804.480348
1072200.729301,600,15820.748837
1077000.491944,600,15837.042741
1075200.569809,600,15876.081634
1075800.560289,600,15892.404986
1077000.480279,600,15908.725661
1078200.360528,600,15925.075272
1079400.618857,600,15951.96386
1077600.448815,600,15968.256339
1074000.375786,600,15996.729133
1078212.613828,600,16023.602488
1080000.439425,600,16039.876593
1075800.627892,600,16056.18408
1077600.479634,600,16083.081418
1077600.634631,600,16111.593926
1076412.647642,600,16127.93088
1077000.603227,600,16144.270652
1074600.597265,600,16171.195297
1077000.440681,600,16187.514807
1078200.509666,600,16216.037846
1075200.467487,600,16242.927151
1074000.626754,600,16259.241942
1077600.496413,600,16275.553517
1076400.65344,600,16291.873532
1078800.478966,600,16330.880746
1076400.511212,600,16347.223338
1077600.614436,600,16363.589875
1074600.551566,600,16390.478653
1078200.430165,600,16406.790185
1078800.593571,600,16423.129223
1078200.554964,600,16462.16611
1076400.4221,600,16478.419958
1074600.600119,600,16494.688006
1075800.546165,600,16510.975209
1075800.49649,600,16537.835922
1077000.472655,600,16566.328024
1077600.53404,600,16582.66577
1075200.415378,600,16609.567228
1075200.813841,600,16625.874867
1078200.719402,600,16642.21161
1078800.513079,600,16670.735722
1076400.596325,600,16697.604836
1078200.531,600,16713.885864
1075200.440726,600,16730.195174
1076400.471703,600,16757.060788
1078200.46762,600,16785.485714
1077000.675484,600,16801.823192
1078800.735779,600,16818.171743
1075800.422319,600,16845.054517
1077024.792397,600,16861.385061
1079400.516378,600,16889.921718
1076400.426427,600,16916.784636
1075800.452914,600,16933.094891
1077000.4773,600,16949.399748
1079400.616447,600,16976.295333
1078200.493019,600,16992.608481
1077000.427242,600,17021.166691
1077600.54424,600,17037.526048
1072200.615251,600,17064.467721
1080000.613898,600,17080.797346
1074600.381334,600,17097.132639
1074600.485225,600,17136.299959
1078800.553454,600,17152.616266
1079400.691466,600,17168.924966
1077600.682856,600,17185.246818
1078200.444303,600,17212.180569
1078200.435076,600,17240.949862
1076400.532827,600,17257.364364
1078800.515459,600,17284.361823
1073400.508649,600,17300.712919
1077600.509835,600,17317.064898
1074000.481588,600,17356.250085
1076400.521363,600,17372.566866
1077000.881796,600,17388.891242
1079400.473742,600,17405.232726
1078800.5031,600,17432.151405
1072800.951457,600,17460.632308
1076400.818645,600,17476.981632
1078800.579295,600,17503.913572
1078200.401764,600,17520.247843
1080000.467746,600,17536.566035
1077600.444793,600,17552.893436
1075800.539281,600,17591.965902
1077600.596999,600,17608.269847
1080000.701537,600,17624.686293
1079400.59241,600,17652.035866
1076400.48513,600,17668.521922
1078200.477194,600,17697.435994
1078200.532099,600,17724.678244
1078200.552567,600,17740.989295
1079400.54665,600,17757.308686
1072800.590757,600,17773.629885
1075800.502484,600,17812.609732
1076400.496125,600,17828.91058
1075800.573845,600,17845.199608
1078200.43828,600,17872.047586
1076400.457648,600,17888.336298
1079400.550414,600,17916.769873
1075200.72816,600,17933.121557
1074600.774806,600,17959.988564
1078800.396667,600,17976.303786
1079400.493299,600,17992.641211
1077000.551879,600,18031.650819
1078200.518782,600,18047.919154
1080000.519264,600,18064.204473
1075200.448448,600,18080.483623
1076400.492122,600,18107.314837
1077000.498099,600,18123.620031
1076400.553394,600,18152.395096
1078800.440843,600,18179.508916
1075200.460238,600,18195.863692
1077624.694532,600,18212.242949
1078800.639241,600,18239.149799
1078200.522163,600,18267.619527
1078800.502365,600,18283.920028
1079400.631265,600,18300.23872
