#{"t_start": 1656657733.926169, "env_id": "uav-v3"}
r,l,t
1068000.521982,600,7654.512405
1069800.568338,600,7681.780753
1075200.526946,600,7698.231102
1071600.524597,600,7714.670504
1068000.500511,600,7754.626588
1073400.431958,600,7771.15503
1070400.47205,600,7787.738609
1074000.555947,600,7804.175918
1069200.585264,600,7831.449841
1071000.58397,600,7860.254471
1075800.494804,600,7876.702852
1071000.45604,600,7903.569436
1069800.5991,600,7920.007797
1069800.659997,600,7936.47921
1072800.562346,600,7965.365763
1073400.526947,600,7992.382232
1074600.703387,600,8008.808168
1075800.59984,600,8025.217555
1068000.474109,600,8052.296371
1076400.471519,600,8081.089814
1070400.505919,600,8097.532149
1072800.534904,600,8113.979206
1073400.628501,600,8141.294001
1070400.812537,600,8157.763145
1071600.525602,600,8174.246978
1074600.567332,600,8214.010087
1071000.495173,600,8230.450987
1074000.524604,600,8246.908078
1072800.498092,600,8274.274307
1069800.563539,600,8290.668818
1066812.625092,600,8319.481193
1070400.585366,600,8335.908842
1072800.52485,600,8363.278221
1071000.566495,600,8379.751496
1066200.577273,600,8396.205599
1073400.423609,600,8436.029402
1069200.484852,600,8452.483992
1072200.507808,600,8468.913818
1073400.463641,600,8485.332546
1071000.465103,600,8512.689128
1075800.505187,600,8541.524455
1071000.510039,600,8557.966414
1069800.52995,600,8585.372633
1074600.464442,600,8601.82475
1064400.500035,600,8618.283134
1074000.611752,600,8658.053046
1071600.664671,600,8674.478598
1071600.595165,600,8690.916937
1071001.224482,600,8707.332134
1075200.462326,600,8734.705481
1072200.465248,600,8751.126917
1071600.428635,600,8779.993659
1068600.491151,600,8807.422123
1070400.603704,600,8823.870483
1072200.503561,600,8840.278762
1072200.456453,600,8856.725997
1072800.532028,600,8896.305772
1071000.625681,600,8912.753153
1077000.44047,600,8929.164764
1072800.557126,600,8956.329911
1074600.524798,600,8972.727459
1077000.621717,600,9001.536732
1074600.529141,600,9017.973754
1074000.399006,600,9045.176366
1075801.902545,600,9061.611124
1074600.631164,600,9078.064342
1069800.63121,600,9117.70149
1074600.74661,600,9134.142661
1075800.540534,600,9150.581309
1075800.481258,600,9177.856713
1071012.750606,600,9194.271691
1075200.483482,600,9223.08708
1071000.716518,600,9239.528837
1072800.40403,600,9266.836553
1069213.323305,600,9283.322296
1071600.477782,600,9299.787061
1072200.534688,600,9327.095616
1074600.584113,600,9355.882994
1076400.484009,600,9372.315164
1070400.55219,600,9388.75901
1075200.603436,600,9416.016758
1074600.532661,600,9432.451532
1073400.430671,600,9461.289731
1070400.497624,600,9488.613804
1074000.596552,600,9505.077966
1067400.494754,600,9521.504263
1077600.59092,600,9548.133629
1072800.702546,600,9576.958553
1075800.414887,600,9593.37751
1072800.465104,600,9609.812201
1077000.593667,600,9636.620608
1073400.395942,600,9653.06393
1075200.800783,600,9681.860989
1074600.494633,600,9708.787664
1072212.637985,600,9725.284111
1071000.734063,600,9741.76915
1072200.563557,600,9758.266122
1076400.498977,600,9797.580675
1078200.474715,600,9814.019155
1076400.473388,600,9830.454176
1068000.65199,600,9857.294029
1071600.453232,600,9873.695547
1073400.493491,600,9890.109973
1073400.468335,600,9929.325896
1073400.467758,600,9945.812257
1073400.438703,600,9962.276263
1075800.522061,600,9978.746208
1072800.492605,600,10005.831846
1075800.765438,600,10034.730282
1073400.516284,600,10051.219049
1077000.533136,600,10078.307795
1072200.546337,600,10094.741055
1076400.432094,600,10111.137051
1076400.423043,600,10139.95485
1075800.50451,600,10167.02721
1077000.472163,600,10183.502064
1076400.741391,600,10199.946119
1071600.559596,600,10227.081117
1070400.555816,600,10255.901018
1075200.488184,600,10272.327519
1074000.528471,600,10288.726793
1071600.453306,600,10315.909501
1074012.697916,600,10332.337219
1076400.513892,600,10361.135175
1071012.662027,600,10388.311717
1071600.48787,600,10404.754246
1075800.359577,600,10421.212113
1072800.581074,600,10448.401481
1074600.492903,600,10464.859754
1076400.470954,600,10493.695534
1074000.502168,600,10510.108403
1078800.433526,600,10537.28517
1074600.390302,600,10553.725185
1073400.577241,600,10570.153856
1078800.441282,600,10609.709032
1071600.49255,600,10626.181518
1072200.497464,600,10642.614978
1074600.453583,600,10659.06702
1077600.511753,600,10686.30797
1072800.406867,600,10715.165566
1073400.454432,600,10731.591928
1077000.536984,600,10758.733851
1074000.557347,600,10775.144921
1077600.451426,600,10791.543868
1067400.359917,600,10830.627119
1074000.531527,600,10847.060613
1076400.545441,600,10863.513402
1072801.736843,600,10879.965453
1078800.565417,600,10906.847307
1077600.50053,600,10923.297847
1067400.511858,600,10952.096583
1072200.383707,600,10979.017041
1072812.713875,600,10995.440512
1071600.554088,600,11011.839308
1074600.674754,600,11028.239112
1075800.503401,600,11067.584465
1074600.425542,600,11084.03541
1072200.610932,600,11100.504967
1071600.415358,600,11127.479837
1078200.503922,600,11143.913335
1077000.598914,600,11172.742132
1076400.410123,600,11189.166022
1075200.552247,600,11216.232335
1075200.440594,600,11232.646534
1079400.48001,600,11249.047378
1078200.518052,600,11288.613516
1077000.543416,600,11305.063483
1075200.48659,600,11321.518636
1075800.534333,600,11348.705986
1071000.601698,600,11365.126096
1073400.797229,600,11393.980047
1075812.567367,600,11410.377425
1077600.455457,600,11437.602931
1076400.522015,600,11454.009291
1078800.491964,600,11470.414353
1075800.482563,600,11497.61957
1076400.572856,600,11526.561512
1076400.494582,600,11543.098253
1071625.195836,600,11559.629524
1076400.495525,600,11587.28353
1074600.465414,600,11603.814568
1075200.575162,600,11632.955266
1077000.612014,600,11660.571781
1075200.60326,600,11677.174604
1074000.534609,600,11694.58137
1076400.493869,600,11722.303879
1072800.509855,600,11751.446484
1070400.473527,600,11767.996619
1075800.414848,600,11784.532595
1073400.509351,600,11812.250169
1072800.64034,600,11828.810465
1075800.603976,600,11858.108537
1074600.42896,600,11885.705468
1075200.548464,600,11902.201608
1075200.573337,600,11918.731239
1073400.488215,600,11935.231663
1076400.503069,600,11975.498883
1075200.439604,600,11992.043598
1071600.837509,600,12008.60821
1075200.53784,600,12036.237368
1076400.572157,600,12052.808486
1079400.45304,600,12069.375706
1073400.535239,600,12109.456459
1077600.440589,600,12125.980203
1079400.532987,600,12142.508037
1077000.502473,600,12159.034556
1075824.762064,600,12186.521037
1072800.530826,600,12215.700811
1077000.557439,600,12232.265913
1075200.467512,600,12259.815807
1078200.483348,600,12276.360252
1079400.389637,600,12292.909441
1075200.465417,600,12322.327103
1075200.629313,600,12350.241211
1074000.606182,600,12366.848248
1077000.402962,600,12383.470222
1074012.573926,600,12411.47149
1070400.494618,600,12440.955534
1075800.578422,600,12457.589533
1077600.655794,600,12474.232243
1077000.40962,600,12502.297819
1075800.568734,600,12518.997282
1076400.475221,600,12548.483863
1074600.433659,600,12576.395165
1072800.340635,600,12593.00279
1077000.523986,600,12609.619961
1076400.552074,600,12637.59134
1072200.479736,600,12654.190489
1075200.459403,600,12683.625684
1075800.559627,600,12700.253525
1077000.518399,600,12728.227535
1074000.495346,600,12744.853859
1072200.646433,600,12761.484734
1077000.377201,600,12802.221158
1074000.42573,600,12818.803422
1077600.628205,600,12835.402228
1077600.435469,600,12851.991608
1078212.707524,600,12879.973925
1076400.461704,600,12909.403231
1076400.471457,600,12926.029258
1071600.752507,600,12953.983676
1078200.443734,600,12970.618324
1076400.487227,600,12987.271718
1073400.580929,600,13028.002719
1077000.543228,600,13044.584829
1077000.64247,600,13061.194785
1075800.598506,600,13077.770269
1075801.073017,600,13105.694116
1078200.491937,600,13135.147438
1075200.511186,600,13151.743839
1074000.458652,600,13179.700706
1076400.587997,600,13196.344094
1072200.708363,600,13213.002483
1078200.420993,600,13229.636882
1078200.48083,600,13270.349608
1078200.610327,600,13286.929102
1074000.572793,600,13303.493286
1074600.620588,600,13331.323848
1075800.427685,600,13347.89275
1077000.442641,600,13377.186774
1074000.508058,600,13405.064041
1075800.578837,600,13421.678115
1077600.437583,600,13438.175271
1072200.460328,600,13454.649997
1074000.597414,600,13494.376101
1072800.54228,600,13510.802835
1072800.75934,600,13527.250682
1072200.420419,600,13554.519321
1077600.431632,600,13570.995051
1073400.493465,600,13599.809142
1074600.621695,600,13616.287677
1075800.619416,600,13643.655376
1077000.455127,600,13660.14193
1075200.476578,600,13676.61001
1074024.84823,600,13703.937944
1072200.47757,600,13732.781639
1077012.85589,600,13749.227364
1074600.441438,600,13765.663927
1077600.506274,600,13792.927529
1076400.371608,600,13809.373451
1076400.560674,600,13838.204619
1076400.441236,600,13865.520635
1075800.395005,600,13882.021556
1072800.500833,600,13898.521223
1078800.490314,600,13925.795016
1077000.619862,600,13954.630453
1077600.491569,600,13971.075402
1075800.671242,600,13987.504923
1072200.625152,600,14014.780489
1072800.590666,600,14031.239763
1075800.515295,600,14060.072403
1077000.708192,600,14087.411133
1072800.446739,600,14103.912822
1079400.533992,600,14120.365016
1077000.568601,600,14136.800381
1077000.572846,600,14175.855357
1072200.452183,600,14192.133154
1075200.51336,600,14208.406484
1077000.446171,600,14235.215877
1078800.458134,600,14251.492916
1075800.599052,600,14267.782708
1071000.429045,600,14306.722594
1075200.549704,600,14323.010684
1077000.529286,600,14339.321434
1076400.43197,600,14355.611923
1075800.520317,600,14382.425964
1078200.431558,600,14410.786855
1077600.488582,600,14427.035718
1078800.766999,600,14453.810074
1076400.413925,600,14470.068103
1077000.528621,600,14486.344732
1075200.536792,600,14514.984181
1075800.357014,600,14542.315103
1078200.44733,600,14558.825711
1074600.522697,600,14575.343397
1076400.530556,600,14602.735434
1074600.492868,600,14631.628105
1077600.558478,600,14648.069573
1076400.577905,600,14664.501571
1075800.602818,600,14691.853212
1073400.618959,600,14708.326622
1079400.465467,600,14736.931002
1074001.367117,600,14763.870604
1075800.590854,600,14780.175062
1075200.514422,600,14796.481263
1075800.468018,600,14823.403179
1075200.45087,600,14839.703076
1077600.503336,600,14868.156134
1077612.730578,600,14884.446844
1075200.426551,600,14911.375721
1078200.439184,600,14927.674421
1077600.613773,600,14943.980884
1076400.450633,600,14983.099721
1077600.655707,600,14999.430857
1077600.550996,600,15015.746914
1078800.420206,600,15032.058517
1073400.466659,600,15058.995583
1074600.409942,600,15087.459094
1075800.385365,600,15103.751239
1075800.532927,600,15130.627676
1076400.483541,600,15146.910132
1078200.583953,600,15163.177927
1072800.531883,600,15202.181401
1079400.524417,600,15218.489091
1074000.42716,600,15234.813606
1078812.68844,600,15251.156588
1077600.656709,600,15278.041808
1079400.483796,600,15306.471707
1079400.536228,600,15322.724289
1074600.471598,600,15349.557125
1070412.718756,600,15365.827491
1075800.497627,600,15382.139864
1080000.402969,600,15398.439005
1078200.442867,600,15437.545612
1076400.563698,600,15453.889403
1076400.523632,600,15470.240369
1077600.497934,600,15497.112612
1077600.493496,600,15513.409931
1077600.518799,600,15541.864393
1074600.428609,600,15568.736545
1075800.506325,600,15585.220909
1072200.543032,600,15601.671668
1077000.563969,600,15617.952787
1078200.459682,600,15656.961075
1078200.486124,600,15673.282131
1075200.569383,600,15689.620713
1074600.539893,600,15716.535438
1071600.576627,600,15732.851774
1076400.496889,600,15761.351326
1080000.371475,600,15777.644928
1076400.544592,600,15804.489007
1074000.488098,600,15820.757624
1079400.540676,600,15837.051502
1074600.553449,600,15876.090819
1072801.096235,600,15892.414001
1078200.506849,600,15908.73431
1077000.52174,600,15925.084059
1079400.623054,600,15951.97266
1077600.592148,600,15968.264973
1075800.651203,600,15996.738101
1078200.502405,600,16023.611852
1077600.557603,600,16039.885168
1076400.540668,600,16056.192913
1077600.553387,600,16083.090634
1076400.504709,600,16111.602863
1074000.458241,600,16127.939607
1078212.658658,600,16144.27973
1075800.607938,600,16171.204017
1076400.454578,600,16187.523945
1077000.564669,600,16216.046813
1079400.396151,600,16242.936009
1077000.50256,600,16259.250832
1075800.621559,600,16275.563169
1075800.693739,600,16291.882349
1078200.52315,600,16330.889618
1077612.564063,600,16347.23201
1077000.581811,600,16363.598896
1074000.520088,600,16390.487314
1077000.515177,600,16406.799131
1075800.656247,600,16423.138202
1077000.430972,600,16462.174769
1077600.508896,600,16478.428869
1078800.4913,600,16494.69747
1076400.560655,600,16510.984054
1077600.541939,600,16537.844762
1078800.483792,600,16566.337008
1079400.514359,600,16582.674823
1077600.504372,600,16609.577259
1077600.535507,600,16625.883643
1075800.456169,600,16642.220464
1078200.497756,600,16670.744524
1075800.403883,600,16697.613944
1077600.445319,600,16713.894793
1078200.570779,600,16730.204172
1077600.555855,600,16757.070171
1077000.47911,600,16785.494472
1079400.559306,600,16801.832273
1075200.495777,600,16818.181154
1078200.629785,600,16845.064208
1078200.659556,600,16861.394017
1079400.449094,600,16889.930381
1078800.484496,600,16916.793689
1077000.439265,600,16933.103813
1078800.504564,600,16949.409073
1076400.442292,600,16976.304826
1074000.622954,600,16992.617735
1077600.539153,600,17021.175852
1078200.533799,600,17037.534909
1074000.597297,600,17064.476553
1077600.408171,600,17080.806103
1076400.561525,600,17097.141199
1077600.457335,600,17136.308849
1077600.583571,600,17152.624949
1077000.514924,600,17168.933612
1076400.519893,600,17185.255522
1077000.557613,600,17212.189373
1072800.523618,600,17240.958802
1080000.479981,600,17257.374443
1077000.539817,600,17284.371089
1075200.481186,600,17300.721774
1078200.398219,600,17317.074183
1078200.479968,600,17356.258917
1074600.474423,600,17372.575761
1077000.544682,600,17388.900004
1077000.704378,600,17405.241637
1077600.476937,600,17432.160114
1078800.494104,600,17460.641114
1076400.493419,600,17476.990318
1080000.5299,600,17503.923344
1075800.523505,600,17520.256613
1078800.507531,600,17536.574969
1074600.506819,600,17552.902243
1078800.668218,600,17591.975381
1077000.468424,600,17608.278848
1075800.502031,600,17624.695853
1078200.444957,600,17652.044983
1077600.485576,600,17668.531919
1078800.544543,600,17697.44537
1078800.455227,600,17724.686994
1078200.588958,600,17740.998435
1075800.493759,600,17757.317523
1080000.577333,600,17773.638964
1076400.543047,600,17812.6184
1078200.489097,600,17828.91908
1075800.694074,600,17845.208629
1078200.588474,600,17872.056104
1078200.525017,600,17888.345189
1078800.526709,600,17916.779022
1079400.514877,600,17933.130582
1078200.517437,600,17959.997472
1077600.451221,600,17976.312589
1079400.719635,600,17992.650244
1077600.446769,600,18031.659752
1077600.612947,600,18047.928031
1078800.599894,600,18064.213219
1077000.458824,600,18080.492345
1078200.611183,600,18107.323611
1075200.421135,600,18123.629023
1077600.490397,600,18152.405036
1078200.484613,600,18179.519997
1077600.526759,600,18195.872569
1078800.472224,600,18212.251874
1077600.518845,600,18239.15863
1075812.59235,600,18267.62836
1076400.47722,600,18283.92901
1075200.427417,600,18300.248973
