#{"t_start": 1656657733.919737, "env_id": "uav-v3"}
r,l,t
1076400.415085,600,15087.45381
1071000.536374,600,15103.745909
1077000.423955,600,15130.622373
1075800.453859,600,15146.904959
1079400.597654,600,15163.172755
1078800.448427,600,15202.175965
1074000.479595,600,15218.483308
1077600.638219,600,15234.808482
1077000.441641,600,15251.151366
1077000.693582,600,15278.036508
1076400.538913,600,15306.4664
1077600.547845,600,15322.719231
1079400.546993,600,15349.551758
1077600.941607,600,15365.821913
1077000.492679,600,15382.134531
1075800.635619,600,15398.433583
1077600.521811,600,15437.540291
1074600.475201,600,15453.884156
1075800.477781,600,15470.234179
1076400.383676,600,15497.107403
1077600.483944,600,15513.404718
1076400.557227,600,15541.859216
1074048.850196,600,15568.731244
1078200.459921,600,15585.215589
1074600.778184,600,15601.666362
1073400.536836,600,15617.947382
1075800.7221,600,15656.955806
1076400.481737,600,15673.276467
1075800.533757,600,15689.615326
1077600.479501,600,15716.529736
1072273.209129,600,15732.846497
1077600.526445,600,15761.346028
1078800.606642,600,15777.639672
1078800.552878,600,15804.483774
1080000.516717,600,15820.752414
1080000.557465,600,15837.046277
1077000.753184,600,15876.085363
1076400.557066,600,15892.408541
1077600.516824,600,15908.729229
1077600.381841,600,15925.07885
1078200.468067,600,15951.967411
1077000.492035,600,15968.259791
1076400.475021,600,15996.732806
1075812.683273,600,16023.606213
1073400.480029,600,16039.880124
1078800.575173,600,16056.187637
1078200.620187,600,16083.085136
1075200.434924,600,16111.597476
1076400.514555,600,16127.934398
1079400.451178,600,16144.274313
1076400.432714,600,16171.198821
1075200.613606,600,16187.518406
1077000.606049,600,16216.041432
1076400.396015,600,16242.930685
1074600.783085,600,16259.245545
1078800.465603,600,16275.557412
1077600.54727,600,16291.877062
1074600.624308,600,16330.884313
1074600.671878,600,16347.226872
1078800.650604,600,16363.593554
1075800.363761,600,16390.482205
1078200.534798,600,16406.79376
1075800.638207,600,16423.132742
1075800.504841,600,16462.169568
1074000.41087,600,16478.423535
1075200.548967,600,16494.691894
1077012.597439,600,16510.978711
1075200.480834,600,16537.839434
1077600.48702,600,16566.331591
1077000.455246,600,16582.669409
1079400.481054,600,16609.57129
1077600.725003,600,16625.87842
1078800.498187,600,16642.21527
1075200.50827,600,16670.739323
1074600.621631,600,16697.608529
1076400.395037,600,16713.889458
1076400.523074,600,16730.198689
1071000.591016,600,16757.064759
1077000.507025,600,16785.48933
1079400.449469,600,16801.826828
1074000.455296,600,16818.175383
1078800.453855,600,16845.058466
1073400.556728,600,16861.388573
1076400.568969,600,16889.925297
1074649.610002,600,16916.788312
1078800.588633,600,16933.098507
1077600.417165,600,16949.40344
1078200.549829,600,16976.29911
1077600.493336,600,16992.61222
1077000.380995,600,17021.170409
1077000.493395,600,17037.529577
1078800.601912,600,17064.471314
1078200.584398,600,17080.800792
1074600.633103,600,17097.136152
1078200.460628,600,17136.303542
1079400.519495,600,17152.619747
1076400.82018,600,17168.928475
1078273.413677,600,17185.250368
1079400.55596,600,17212.184211
1078800.335964,600,17240.953466
1078200.606453,600,17257.36826
1078200.473065,600,17284.365407
1077600.48872,600,17300.716504
1073400.549519,600,17317.068662
1077600.460658,600,17356.253569
1076400.55208,600,17372.570479
1078200.411933,600,17388.894759
1079400.547291,600,17405.236324
1080000.457641,600,17432.154853
1078200.424193,600,17460.635828
1077600.58338,600,17476.985215
1078200.495137,600,17503.91738
1078800.554941,600,17520.251418
1077600.471268,600,17536.569602
1078800.571336,600,17552.896942
1076400.391788,600,17591.969518
1078200.473745,600,17608.273475
1074000.461637,600,17624.690216
1078800.595922,600,17652.039543
1076400.49785,600,17668.525891
1077600.451094,600,17697.439667
1079400.521608,600,17724.681715
1075200.508155,600,17740.992935
1078800.599387,600,17757.312237
1077600.486357,600,17773.633524
1079400.51753,600,17812.613286
1078200.564771,600,17828.913997
1078800.647766,600,17845.20325
1078200.440166,600,17872.051043
1074600.903814,600,17888.339832
1078200.47759,600,17916.77352
1076400.468582,600,17933.1252
1074600.577596,600,17959.992174
1077600.555339,600,17976.307373
1077600.456232,600,17992.644847
1077600.526036,600,18031.654431
1078800.48885,600,18047.922715
1075800.456747,600,18064.208028
1076400.643569,600,18080.487215
1075800.63208,600,18107.318382
1078800.42846,600,18123.623628
1077600.495563,600,18152.399012
1078200.477646,600,18179.513297
1076400.566538,600,18195.867251
1077600.611435,600,18212.246467
1075224.87203,600,18239.153367
1078800.523239,600,18267.623049
1078800.542471,600,18283.923586
1076400.544597,600,18300.242694
