#{"t_start": 1656657733.92405, "env_id": "uav-v3"}
r,l,t
1047600.421452,600,2788.836044
1056600.516924,600,2815.303683
1038600.607468,600,2843.586339
1056000.560242,600,2859.815137
1038600.561051,600,2876.027916
1041000.526137,600,2902.553689
1049400.637715,600,2918.751426
1045200.44987,600,2947.016999
1053600.476782,600,2973.565982
1041600.432861,600,2989.725543
1041000.531399,600,3005.893905
1036800.452173,600,3032.429209
1043400.530066,600,3060.663519
1042800.44605,600,3076.825085
1045200.601036,600,3092.992219
1043400.532594,600,3119.551737
1048800.532315,600,3135.753364
1053000.551156,600,3164.038302
1041000.511598,600,3190.566953
1056000.489709,600,3206.688245
1048200.511054,600,3222.833436
1046400.509607,600,3238.956617
1048200.573567,600,3265.505664
1054200.503375,600,3293.793977
1053000.506195,600,3309.988687
1045200.603694,600,3336.565899
1057200.501242,600,3352.752687
1051800.509183,600,3368.960561
1061400.569557,600,3397.220678
1044600.685981,600,3423.781411
1062600.463445,600,3439.963284
1052400.538931,600,3456.124594
1052400.450581,600,3483.033379
1048200.56588,600,3511.567242
1054200.49541,600,3527.91066
1035000.510412,600,3554.938446
1048800.535476,600,3571.31883
1049400.496391,600,3587.679193
1057200.603168,600,3616.22563
1057200.464453,600,3643.279762
1054200.464771,600,3659.595639
1053600.500292,600,3675.912961
1048200.627292,600,3702.958752
1044000.695818,600,3731.491673
1060800.556493,600,3747.855516
1049402.381569,600,3764.235029
1060200.539851,600,3791.101209
1054200.46459,600,3807.458132
1047000.466513,600,3823.794469
1054800.640332,600,3864.772452
1057200.549934,600,3881.168813
1060200.562033,600,3897.501492
1057800.786749,600,3924.484576
1056000.492499,600,3940.832705
1061400.585285,600,3969.430027
1054800.520132,600,3985.808323
1059000.52185,600,4012.829132
1057800.515221,600,4029.312793
1058400.611175,600,4045.697117
1050000.611146,600,4084.939294
1059600.357205,600,4101.235873
1055401.092606,600,4117.577923
1062000.396672,600,4133.903541
1062000.762473,600,4160.877129
1060800.604053,600,4189.450365
1065000.599018,600,4205.817208
1060200.587202,600,4232.812805
1057200.477621,600,4249.231423
1070400.600016,600,4265.652586
1066200.457146,600,4305.271565
1059600.612683,600,4321.6581
1059600.589073,600,4338.050294
1054800.475572,600,4354.464459
1066800.485892,600,4381.707071
1057800.619928,600,4398.094819
1062600.44311,600,4426.95286
1050024.713764,600,4454.27318
1059600.578201,600,4470.727277
1064400.607643,600,4487.173382
1065600.466911,600,4503.620679
1051800.669005,600,4543.309318
1063200.473355,600,4559.709281
1065000.480021,600,4576.143218
1072800.450788,600,4603.399357
1056600.53147,600,4619.82408
1062000.68946,600,4648.742806
1065000.540812,600,4665.220752
1065000.465744,600,4692.490485
1064400.502184,600,4708.915944
1064400.560757,600,4725.332123
1057800.533678,600,4765.009047
1065600.587891,600,4781.407421
1055400.605123,600,4797.801837
1066800.481806,600,4825.040867
1065000.537678,600,4841.427607
1066200.529821,600,4870.191906
1062000.521279,600,4886.610873
1060200.543206,600,4913.82007
1063800.455664,600,4930.26222
1065612.533137,600,4946.676866
1057200.442261,600,4973.996083
1063800.503299,600,5002.78669
1063800.571492,600,5019.17425
1064400.818057,600,5035.555323
1061400.562661,600,5062.805261
1065000.493915,600,5079.210075
1066200.445132,600,5108.015148
1065000.748245,600,5135.259303
1066800.573314,600,5151.691461
1063800.528227,600,5168.140652
1055400.667966,600,5195.440752
1062000.517024,600,5224.235405
1069200.542504,600,5240.662508
1054200.453293,600,5257.090499
1065600.632816,600,5284.322351
1070400.620038,600,5300.717463
1058400.388697,600,5329.460919
1065000.747736,600,5356.680853
1058400.461046,600,5373.118317
1063800.424509,600,5389.546095
1054800.750431,600,5406.006222
1065000.521715,600,5433.325418
1065600.624736,600,5462.094174
1071600.525582,600,5478.479223
1071000.591988,600,5505.718989
1062600.397164,600,5522.136186
1068000.672075,600,5538.534626
1068600.70203,600,5567.373199
1065000.508265,600,5594.653854
1064400.400459,600,5611.113895
1066800.462025,600,5627.568528
1066802.800312,600,5654.85824
1063200.556746,600,5683.699392
1066200.571478,600,5700.107831
1072200.557617,600,5727.333643
1071000.493875,600,5743.739341
1068600.453683,600,5760.140847
1069200.526108,600,5788.943618
1061400.48795,600,5816.200608
1063814.779103,600,5832.651317
1071000.453931,600,5849.106325
1066800.502034,600,5876.342137
1068000.404636,600,5905.148753
1065600.540645,600,5921.5268
1066800.807069,600,5937.889883
1066200.455924,600,5965.091607
1058400.426636,600,5981.503874
1057834.225508,600,5997.911586
1064400.596041,600,6037.559351
1072800.514169,600,6054.003265
1063800.620275,600,6070.426231
1059600.45835,600,6097.669153
1064400.465497,600,6114.105521
1069800.47053,600,6142.888149
1071600.443841,600,6159.282422
1071600.579137,600,6186.456414
1069801.099992,600,6202.848346
1068000.456924,600,6219.262309
1066800.456649,600,6258.912689
1073400.396102,600,6275.330325
1064400.425046,600,6291.791258
1070400.445322,600,6308.244202
1063800.51639,600,6335.502255
1073400.495924,600,6364.305238
1071600.779348,600,6380.708535
1071600.411318,600,6407.928208
1072200.538539,600,6424.445604
1066800.597882,600,6440.867667
1067400.497193,600,6480.537835
1070400.587205,600,6497.005937
1067400.563357,600,6513.473375
1058400.444603,600,6529.922999
1074000.654246,600,6557.181243
1066800.500119,600,6573.604161
1076400.504728,600,6602.398429
1071000.416225,600,6629.652302
1070400.502207,600,6646.033227
1069200.488468,600,6662.434485
1070400.591988,600,6678.855088
1070400.555364,600,6718.431521
1071600.567539,600,6734.848334
1068600.439814,600,6751.27731
1074000.467881,600,6778.54204
1072200.549535,600,6794.972012
1072200.56166,600,6823.743015
1067400.499241,600,6840.131428
1063800.639282,600,6867.331816
1072200.547111,600,6883.710787
1065600.704411,600,6900.087995
1069800.675705,600,6939.683924
1065600.539541,600,6956.118297
1066200.557965,600,6972.575975
1074600.49653,600,6999.853127
1069800.403004,600,7016.315669
1071000.496009,600,7045.185303
1069812.868198,600,7061.617591
1069200.558591,600,7088.8804
1071600.585254,600,7105.276433
1068000.601493,600,7121.707203
1070400.533864,600,7148.943858
1064402.308367,600,7177.816713
1074000.553872,600,7194.261494
1071600.441631,600,7210.723893
1068000.481397,600,7238.016914
1073400.443347,600,7254.471131
1072200.461037,600,7283.334624
1071600.464535,600,7310.616956
1070400.775519,600,7327.066245
1070400.523038,600,7343.510069
1074000.515674,600,7370.798589
1068000.529681,600,7399.628384
1068600.525046,600,7416.075366
1071600.46169,600,7432.519551
1074000.449343,600,7459.815371
1072800.521087,600,7476.265005
1071000.461991,600,7505.134316
1068000.573924,600,7532.44663
1071600.52147,600,7548.904826
1071612.681722,600,7565.37005
1067400.464913,600,7581.833252
1071600.482738,600,7621.584134
1066800.573123,600,7638.037312
1072800.378564,600,7654.508265
1074000.546743,600,7681.776736
1077000.539415,600,7698.22729
1073400.402957,600,7714.666853
1071048.727974,600,7754.622913
1074000.562522,600,7771.15117
1074600.515022,600,7787.73416
1061400.570496,600,7804.171916
1067400.471034,600,7831.445852
1068600.469988,600,7860.250574
1072800.53101,600,7876.698919
1075200.494258,600,7903.565608
1068000.447292,600,7920.003805
1072200.636411,600,7936.475491
1071000.474602,600,7965.3618
1066800.47375,600,7992.378049
1069800.583794,600,8008.804237
1071600.444328,600,8025.213936
1074001.161646,600,8052.292246
1072200.469985,600,8081.085744
1074600.441784,600,8097.528219
1071000.531986,600,8113.975375
1070400.501627,600,8141.290201
1074600.395033,600,8157.759038
1070412.58194,600,8174.24318
1074000.528989,600,8214.006018
1071000.570813,600,8230.447155
1072200.499391,600,8246.903811
1075200.428866,600,8274.270553
1076400.601575,600,8290.664669
1074600.417659,600,8319.476826
1073400.639174,600,8335.90475
1071000.569406,600,8363.273993
1075800.52485,600,8379.747668
1066800.561699,600,8396.201617
1074000.547632,600,8436.025354
1072800.412291,600,8452.480013
1064400.400403,600,8468.909791
1071600.486753,600,8485.328431
1071600.552156,600,8512.685133
1068024.731699,600,8541.520673
1071000.56936,600,8557.962479
1077600.404821,600,8585.368487
1070400.633768,600,8601.820702
1066200.633017,600,8618.279223
1074000.492911,600,8658.049189
1074600.588327,600,8674.474416
1072200.610436,600,8690.913097
1075800.603553,600,8707.327975
1066800.665993,600,8734.701325
1072800.632637,600,8751.123124
1071600.543489,600,8779.989625
1075800.523809,600,8807.418166
1072200.589877,600,8823.866822
1068000.544389,600,8840.275008
1075800.483641,600,8856.722126
1072800.561049,600,8896.301745
1075200.493821,600,8912.749404
1075200.811563,600,8929.160696
1071000.585434,600,8956.326198
1074600.458203,600,8972.723559
1075200.62687,600,9001.532923
1074600.623761,600,9017.969698
1077000.400596,600,9045.172199
1074600.465529,600,9061.606919
1075200.477553,600,9078.059988
1074000.548122,600,9117.697383
1070400.492221,600,9134.138505
1073400.898269,600,9150.577481
1077000.710384,600,9177.85263
1075200.612661,600,9194.267816
1075200.513254,600,9223.08335
1074600.618278,600,9239.524678
1074600.514342,600,9266.832406
1075200.570835,600,9283.318407
1069800.494811,600,9299.783314
1073400.561222,600,9327.091504
1074600.540399,600,9355.879383
1072800.459043,600,9372.311273
1074000.556423,600,9388.755075
1071000.420546,600,9416.01261
1067400.662123,600,9432.44761
1075800.579341,600,9461.285985
1074000.531965,600,9488.609675
1075200.547044,600,9505.074223
1071600.563641,600,9521.500555
1075200.47111,600,9548.129777
1071000.442468,600,9576.954446
1073400.745349,600,9593.373154
1077600.476202,600,9609.808259
1072800.550974,600,9636.616477
1072200.535457,600,9653.060155
1074000.646807,600,9681.856949
1076400.520216,600,9708.783489
1077600.692539,600,9725.279989
1075800.510633,600,9741.765017
1068600.536194,600,9758.26204
1071012.74743,600,9797.576607
1074600.459643,600,9814.015277
1074000.688865,600,9830.450331
1074600.479842,600,9857.290356
1078800.474122,600,9873.691374
1070412.626167,600,9890.106055
1066801.39152,600,9929.321758
1073400.488502,600,9945.808522
1076400.667081,600,9962.272277
1072800.454858,600,9978.742053
1071000.536903,600,10005.827725
1074600.490435,600,10034.726283
1070412.689725,600,10051.214895
1071000.504377,600,10078.304031
1074600.49284,600,10094.736891
1072800.577075,600,10111.133148
1075800.464059,600,10139.950805
1073400.513335,600,10167.023481
1072200.604996,600,10183.497826
1074600.546191,600,10199.942442
1074000.411569,600,10227.0773
1072800.484976,600,10255.897207
1073400.509482,600,10272.323529
1072801.722283,600,10288.722714
1074600.482003,600,10315.905159
1069200.476615,600,10332.332898
1075200.454505,600,10361.131259
1072800.632585,600,10388.307624
1075800.484535,600,10404.750633
1078800.551379,600,10421.208247
1074600.422667,600,10448.397616
1075200.482356,600,10464.855981
1077000.582785,600,10493.691894
1077600.469293,600,10510.104712
1075200.580841,600,10537.281479
1074000.682907,600,10553.721318
1074000.639422,600,10570.149761
1075200.46058,600,10609.705164
1071000.655157,600,10626.177879
1075200.557146,600,10642.61122
1076400.45538,600,10659.062785
1075200.530609,600,10686.303716
1073400.502338,600,10715.161969
1077000.52384,600,10731.588216
1069800.420431,600,10758.730127
1076400.814713,600,10775.141131
1075800.532906,600,10791.540043
1078800.4833,600,10830.623346
1075200.449795,600,10847.056697
1075800.514245,600,10863.509273
1071000.490922,600,10879.961488
1078200.550544,600,10906.843387
1072800.526737,600,10923.293749
1076400.543438,600,10952.092908
1074000.433048,600,10979.013255
1066800.417418,600,10995.436383
1072800.47121,600,11011.835608
1075800.589482,600,11028.235393
1074600.454431,600,11067.580371
1072200.559881,600,11084.031599
1077000.696875,600,11100.500814
1075200.745598,600,11127.475713
1074000.661747,600,11143.909002
1072200.522133,600,11172.738341
1075800.735678,600,11189.161921
1072802.502686,600,11216.228535
1076400.538346,600,11232.642875
1071000.463152,600,11249.043467
1073400.545261,600,11288.609619
1071600.641702,600,11305.059687
1068000.43921,600,11321.514599
1075200.63923,600,11348.701845
1074600.519755,600,11365.121984
1075800.492221,600,11393.976019
1070400.422198,600,11410.373558
1076400.428554,600,11437.5988
1069800.523506,600,11454.005436
1074000.505624,600,11470.410341
1074600.888946,600,11497.615515
1076400.954956,600,11526.557544
1074000.600606,600,11543.094226
1074600.392448,600,11559.625447
1068000.512589,600,11587.279574
1078200.468464,600,11603.810333
1078200.413508,600,11632.951238
1073400.432513,600,11660.567871
1075800.499751,600,11677.170425
1071000.531253,600,11694.577271
1080000.470991,600,11722.300025
1071000.481321,600,11751.442616
1077000.364178,600,11767.992376
1076400.445933,600,11784.528635
1075800.498587,600,11812.245962
1077600.480888,600,11828.806099
1076400.612582,600,11858.104667
1075801.851616,600,11885.701667
1072200.42499,600,11902.197746
1077600.384761,600,11918.727104
1075800.448277,600,11935.227696
1077600.566737,600,11975.494576
1072200.452108,600,11992.039574
1074000.454423,600,12008.604066
1074000.393254,600,12036.232793
1075200.457535,600,12052.804121
1077000.460686,600,12069.371645
1071600.647671,600,12109.452236
1075200.481458,600,12125.975916
1075800.539553,600,12142.503983
1078200.356136,600,12159.030816
1073400.436085,600,12186.517061
1074000.535813,600,12215.696664
1077000.451253,600,12232.261836
1073400.528842,600,12259.811641
1076400.482152,600,12276.356385
1077000.436305,600,12292.905398
1077000.501294,600,12322.322953
1072800.380409,600,12350.2367
1077000.468267,600,12366.843969
1070400.574426,600,12383.465863
1077000.459436,600,12411.467407
1074000.525602,600,12440.951572
1075200.570158,600,12457.585333
1075800.470301,600,12474.22811
1077000.516288,600,12502.293502
1071000.512794,600,12518.993281
1075800.502723,600,12548.479512
1077000.499945,600,12576.390999
1075848.931568,600,12592.998726
1075800.463092,600,12609.615905
1076400.526959,600,12637.587208
1077000.571991,600,12654.186138
1072800.472104,600,12683.621566
1077000.440073,600,12700.249363
1074600.721134,600,12728.223464
1072800.639742,600,12744.849618
1077000.557251,600,12761.480472
1072200.430744,600,12802.217115
1075200.506224,600,12818.799234
1075200.524968,600,12835.398256
1072200.452553,600,12851.987609
1072200.469032,600,12879.969749
1074600.469361,600,12909.398957
1072812.654338,600,12926.025204
1072800.374953,600,12953.979564
1076400.355596,600,12970.614319
1072800.471646,600,12987.267668
1078200.515495,600,13027.998446
1075200.44837,600,13044.580544
1078200.64473,600,13061.190557
1077000.551019,600,13077.766134
1076400.477606,600,13105.690056
1079400.46484,600,13135.143137
1074600.608629,600,13151.739731
1078800.57761,600,13179.696508
1075200.698001,600,13196.339893
1077600.519921,600,13212.998441
1076400.440183,600,13229.632854
1077000.65401,600,13270.345415
1080000.521688,600,13286.924984
1074000.759271,600,13303.489305
1075200.556533,600,13331.319796
1075800.696152,600,13347.888682
1074600.605977,600,13377.182707
1078800.408862,600,13405.05986
1075800.615721,600,13421.674144
1078200.543959,600,13438.171389
1072800.49005,600,13454.646023
1077600.57092,600,13494.3723
1077000.344851,600,13510.798679
1074600.510355,600,13527.246662
1074600.55099,600,13554.515336
1077000.628314,600,13570.991174
1075200.637911,600,13599.805272
1076400.541495,600,13616.283623
1075200.541388,600,13643.65118
1077600.601127,600,13660.137961
1076400.539304,600,13676.605924
1077000.421353,600,13703.933852
1078800.639588,600,13732.777516
1077600.61246,600,13749.223179
1079400.570458,600,13765.659951
1077000.523394,600,13792.923644
1076400.61644,600,13809.369545
1077600.905348,600,13838.200792
1077600.473141,600,13865.516733
1074600.564099,600,13882.017539
1078800.427357,600,13898.517314
1075800.515151,600,13925.791058
1071600.421462,600,13954.626639
1072800.521513,600,13971.071545
1075224.753498,600,13987.501075
1075800.500535,600,14014.776313
1073401.157565,600,14031.235631
1078200.43617,600,14060.068307
1077000.673649,600,14087.407164
1075800.595209,600,14103.909078
1078200.503785,600,14120.361194
1075200.544822,600,14136.796541
1075200.581617,600,14175.851698
1072800.561026,600,14192.129411
1077600.511822,600,14208.402851
1076400.405425,600,14235.212077
1075800.353034,600,14251.489074
1075800.628451,600,14267.77896
1074000.537755,600,14306.718975
1077600.69799,600,14323.006967
1073400.733122,600,14339.317786
1074600.569698,600,14355.608088
1074600.499188,600,14382.422192
1076400.907719,600,14410.783055
1075800.45382,600,14427.031923
1074600.514195,600,14453.806404
1074600.540613,600,14470.064451
1074600.475292,600,14486.341036
1073400.574367,600,14514.980132
1077600.500967,600,14542.311088
1074600.666085,600,14558.82189
1078800.593618,600,14575.339273
1078800.586264,600,14602.731356
1072200.605417,600,14631.624006
1074600.530106,600,14648.065491
1075200.486898,600,14664.497565
1078800.558535,600,14691.84895
1078200.425855,600,14708.322577
1077600.514277,600,14736.927175
1077602.058416,600,14763.866895
1075200.674623,600,14780.171273
1071000.563193,600,14796.477597
1076400.61044,600,14823.39953
1076400.440853,600,14839.699377
1076400.539704,600,14868.152488
1077600.463906,600,14884.442657
1078200.551131,600,14911.371965
1073400.475203,600,14927.670834
1075800.466132,600,14943.977121
1078200.567985,600,14983.095977
1074600.457109,600,14999.426913
1077600.673974,600,15015.742843
1075200.579984,600,15032.05481
1074600.506575,600,15058.991873
1078800.675653,600,15087.455276
1078200.625638,600,15103.747397
1075800.445368,600,15130.623969
1077000.429563,600,15146.90644
1077600.482595,600,15163.174175
1077600.539335,600,15202.177644
1078800.697784,600,15218.485182
1074000.610546,600,15234.809992
1074603.814528,600,15251.152932
1072800.479119,600,15278.038071
1073400.629195,600,15306.46796
1078200.57301,600,15322.720697
1078200.552209,600,15349.553303
1078800.52869,600,15365.823528
1076400.57136,600,15382.13613
1079400.5234,600,15398.435201
1080000.535604,600,15437.541935
1075200.787699,600,15453.885708
1076412.581723,600,15470.236041
1075800.543625,600,15497.108962
1076400.578099,600,15513.406193
1079400.511418,600,15541.860712
1072800.482227,600,15568.732723
1078200.507582,600,15585.217164
1077600.551033,600,15601.667944
1077000.476779,600,15617.949033
1078800.48794,600,15656.957413
1077600.375728,600,15673.278167
1079400.521123,600,15689.616962
1077600.532236,600,15716.531341
1077000.646202,600,15732.848056
1078200.514883,600,15761.347554
1073400.557328,600,15777.641224
1074600.543824,600,15804.485338
1075800.520555,600,15820.753958
1076400.527713,600,15837.047737
1073400.549155,600,15876.087049
1077000.636181,600,15892.41012
1078800.403576,600,15908.730642
1078800.545069,600,15925.080327
1077000.533786,600,15951.968994
1077600.58604,600,15968.261314
1077000.471399,600,15996.734372
1076400.54957,600,16023.607909
1074600.44357,600,16039.881548
1075200.523182,600,16056.189137
1078200.522096,600,16083.086832
1073400.494157,600,16111.59903
1077600.51048,600,16127.935931
1078800.521798,600,16144.275862
1079400.422001,600,16171.20033
1074600.438344,600,16187.519987
1078800.503536,600,16216.043002
1078200.480103,600,16242.93225
1076400.644171,600,16259.247081
1078800.614322,600,16275.559173
1077000.540374,600,16291.878608
1077600.536354,600,16330.885947
1075200.50056,600,16347.228338
1076400.515766,600,16363.595119
1078800.51678,600,16390.483648
1079400.557882,600,16406.795351
1077600.345385,600,16423.134489
1077600.744069,600,16462.171078
1078200.428873,600,16478.425095
1077600.598097,600,16494.693667
1076400.537118,600,16510.980272
1077600.647779,600,16537.841009
1076400.624436,600,16566.333165
1075224.657397,600,16582.671042
1077000.496895,600,16609.573242
1077000.528901,600,16625.879935
1079400.464254,600,16642.216762
1078800.622922,600,16670.740896
1077600.565566,600,16697.61013
1077600.46477,600,16713.891016
1079400.636417,600,16730.200333
1078800.679828,600,16757.066463
1075200.534546,600,16785.490844
1075200.774834,600,16801.828468
1072800.486737,600,16818.177073
1076400.402127,600,16845.060254
1078800.513796,600,16861.390171
1075800.560123,600,16889.926724
1074000.495342,600,16916.789917
1073400.641924,600,16933.100066
1079400.530627,600,16949.405091
1078200.419061,600,16976.300989
1076400.393553,600,16992.613907
1078800.532987,600,17021.172009
1076400.440838,600,17037.531185
1078800.503201,600,17064.472895
1075800.643517,600,17080.802277
1077600.585184,600,17097.137557
1075200.505502,600,17136.305135
1078200.81164,600,17152.621241
1078200.514491,600,17168.929965
1078272.825675,600,17185.2519
1078800.496764,600,17212.1857
1076400.463864,600,17240.954964
1075800.515655,600,17257.37028
1078800.386989,600,17284.366971
1077600.538679,600,17300.718019
1078200.417906,600,17317.070327
1079400.59671,600,17356.255148
1078800.405794,600,17372.572026
1078800.409983,600,17388.896258
1074600.426484,600,17405.237946
1080000.579545,600,17432.156349
1078800.4499,600,17460.63733
1074600.852339,600,17476.98668
1074600.542126,600,17503.91934
1078200.625797,600,17520.25293
1078800.569686,600,17536.571214
1077000.464579,600,17552.898415
1078800.483354,600,17591.971259
1072800.743861,600,17608.275084
1078200.566867,600,17624.691988
1077600.579739,600,17652.041122
1078200.367652,600,17668.52785
1076400.535014,600,17697.441397
1074600.543201,600,17724.683195
1078200.545679,600,17740.994604
1078200.490628,600,17757.313793
1077600.483465,600,17773.635159
1074000.540646,600,17812.614709
1077600.519118,600,17828.915356
1077600.440791,600,17845.204879
1078800.556357,600,17872.05243
1077600.510084,600,17888.341418
1078800.560822,600,17916.775194
1078800.481986,600,17933.126789
1079400.506808,600,17959.993721
1076400.467983,600,17976.308917
1077000.384227,600,17992.646459
1077000.504378,600,18031.655996
1073400.395116,600,18047.924269
1079400.489293,600,18064.209524
1078200.489611,600,18080.488724
1078200.491185,600,18107.319948
1076400.528951,600,18123.625224
1079400.494431,600,18152.400933
1076400.55585,600,18179.515539
1075200.507358,600,18195.868867
1078800.455989,600,18212.248082
1077600.428191,600,18239.15488
1078200.538563,600,18267.624641
1077600.478191,600,18283.925186
1076400.390204,600,18300.244717
