#{"t_start": 1656657733.9108038, "env_id": "uav-v3"}
r,l,t
1073400.440828,600,8113.964441
1071000.597238,600,8141.279533
1076400.492019,600,8157.748271
1072200.553731,600,8174.232344
1072200.715159,600,8213.994163
1078800.499049,600,8230.435936
1068600.590304,600,8246.891128
1075200.595395,600,8274.260293
1071000.436747,600,8290.652847
1073400.425945,600,8319.464775
1073400.497974,600,8335.893358
1068600.64447,600,8363.261897
1075800.478633,600,8379.736832
1069200.456172,600,8396.190716
1072200.467816,600,8436.014608
1074000.595665,600,8452.46928
1066200.444344,600,8468.898312
1072800.646642,600,8485.316732
1071600.584736,600,8512.673779
1071600.632568,600,8541.510331
1071600.549858,600,8557.951691
1075200.480669,600,8585.356735
1074000.516806,600,8601.808555
1072800.528394,600,8618.268499
1070400.529125,600,8658.038342
1068000.572015,600,8674.462783
1074600.855579,600,8690.902771
1072200.563046,600,8707.316108
1068000.519265,600,8734.689618
1069200.491065,600,8751.112753
1071000.469631,600,8779.977968
1075800.421869,600,8807.406427
1069800.553197,600,8823.856519
1070400.485186,600,8840.264921
1067400.480107,600,8856.711284
1074000.778758,600,8896.29057
1074000.719756,600,8912.738958
1075800.44279,600,8929.149112
1077000.545623,600,8956.316106
1068600.611718,600,8972.713161
1069800.711067,600,9001.522746
1073400.574459,600,9017.957664
1073400.550849,600,9045.161026
1072800.538918,600,9061.594875
1072200.664452,600,9078.047912
1069800.625817,600,9117.685359
1077000.520761,600,9134.126354
1072200.473789,600,9150.566031
1071600.585297,600,9177.841538
1075200.498488,600,9194.257292
1072800.537521,600,9223.073401
1069200.701805,600,9239.512869
1075200.623059,600,9266.821393
1071600.416237,600,9283.307565
1078800.726573,600,9299.772229
1072800.394029,600,9327.080389
1069200.486256,600,9355.86942
1074000.520991,600,9372.30031
1075800.610008,600,9388.744129
1068000.585142,600,9416.000875
1075200.511033,600,9432.436405
1075800.47911,600,9461.275405
1075200.610665,600,9488.59784
1072800.387548,600,9505.064211
1074600.604864,600,9521.490494
1075800.49918,600,9548.118663
1074000.538581,600,9576.942808
1071000.406988,600,9593.361002
1072800.475178,600,9609.796974
1074600.640283,600,9636.604849
1077600.408503,600,9653.049504
1072200.472533,600,9681.845788
1075800.491263,600,9708.771377
1074000.483357,600,9725.267984
1071000.621321,600,9741.753825
1072801.12427,600,9758.251587
1073400.420451,600,9797.565687
1073400.591348,600,9814.004169
1071600.535687,600,9830.439644
1073400.528669,600,9857.280305
1070400.496506,600,9873.678995
1076400.546921,600,9890.094918
1072200.544683,600,9929.310964
1074000.446331,600,9945.798384
1073400.450338,600,9962.260675
1075200.500075,600,9978.730208
1074600.407785,600,10005.815811
1075800.608399,600,10034.714539
1074600.616147,600,10051.203344
1075200.50036,600,10078.29337
1074600.495512,600,10094.725137
1076400.536601,600,10111.122977
1076400.522743,600,10139.939042
1075800.523905,600,10167.01339
1071600.561446,600,10183.48573
1073400.482326,600,10199.932158
1075800.513964,600,10227.067045
1070413.333798,600,10255.886263
1075200.5212,600,10272.311855
1077000.566665,600,10288.712161
1074600.429695,600,10315.893133
1076400.42252,600,10332.321433
1074600.726055,600,10361.120353
1073400.555035,600,10388.296208
1074000.424853,600,10404.740724
1074600.502614,600,10421.198089
1072200.438531,600,10448.386525
1075800.491161,600,10464.845706
1074000.429769,600,10493.681557
1073400.398189,600,10510.094564
1071600.420748,600,10537.271333
1076400.569221,600,10553.710735
1077000.469061,600,10570.138875
1078800.594347,600,10609.694481
1071601.331925,600,10626.167664
1074000.55179,600,10642.601262
1077000.690233,600,10659.051076
1071600.506725,600,10686.29171
1070400.410709,600,10715.151922
1075200.445507,600,10731.5778
1072800.521513,600,10758.720077
1078200.506216,600,10775.131063
1071000.488043,600,10791.530067
1072200.442093,600,10830.612732
1073400.45841,600,10847.045458
1075800.593779,600,10863.497828
1076400.53634,600,10879.950199
1071600.570506,600,10906.83245
1077600.686461,600,10923.281937
1075200.485473,600,10952.082586
1075200.499619,600,10979.002002
1070400.471969,600,10995.425402
1073400.514169,600,11011.825521
1071600.540785,600,11028.225438
1075200.452026,600,11067.568793
1071000.542578,600,11084.020668
1075200.608994,600,11100.488567
1072800.399713,600,11127.463435
1069800.482504,600,11143.896832
1074600.507161,600,11172.727671
1072200.514745,600,11189.150098
1070400.470165,600,11216.217707
1074600.605518,600,11232.632686
1078200.450271,600,11249.033366
1072800.556536,600,11288.598998
1077600.596667,600,11305.049148
1074600.560021,600,11321.502648
1074600.649347,600,11348.689829
1072800.430899,600,11365.110168
1075200.421409,600,11393.964092
1075200.578843,600,11410.362605
1074000.691372,600,11437.586913
1078800.47292,600,11453.994762
1078800.595449,600,11470.39904
1074600.565622,600,11497.603797
1073400.564284,600,11526.546119
1072800.419629,600,11543.082254
1075800.579397,600,11559.61384
1078800.649406,600,11587.26799
1075200.574085,600,11603.79863
1075200.573264,600,11632.939759
1077600.50643,600,11660.556642
1077600.497953,600,11677.158521
1070400.523351,600,11694.565858
1071600.723685,600,11722.289373
1072800.400371,600,11751.431726
1075800.672357,600,11767.980257
1077000.618261,600,11784.51778
1073400.452401,600,11812.234156
1074000.469065,600,11828.793931
1072800.55296,600,11858.093958
1075800.601781,600,11885.691029
1077000.431982,600,11902.186889
1077000.508419,600,11918.715722
1075200.684725,600,11935.216493
1069200.462065,600,11975.482115
1072800.454501,600,11992.028145
1066800.365111,600,12008.592773
1071000.549743,600,12036.220362
1078800.587468,600,12052.792069
1076400.496104,600,12069.358951
1077000.522184,600,12109.441347
1074600.627707,600,12125.963502
1074000.436269,600,12142.492393
1074600.466198,600,12159.019983
1077600.426232,600,12186.5064
1077000.460196,600,12215.684998
1073400.424134,600,12232.250409
1074012.997742,600,12259.799829
1075800.558101,600,12276.345238
1075800.456938,600,12292.89338
1075800.592338,600,12322.311248
1075200.459786,600,12350.224256
1076400.585334,600,12366.832485
1075800.58486,600,12383.453593
1077600.631664,600,12411.455792
1075200.552818,600,12440.939728
1074000.508867,600,12457.572775
1072200.499735,600,12474.216839
1075800.499839,600,12502.281242
1074000.701315,600,12518.981057
1075800.508735,600,12548.46736
1079400.613498,600,12576.378745
1074600.45984,600,12592.986484
1073400.46533,600,12609.604207
1077000.391083,600,12637.575257
1072800.540559,600,12654.173311
1078800.494553,600,12683.609342
1076400.592489,600,12700.237214
1073400.513558,600,12728.211717
1077600.522458,600,12744.837685
1074600.457497,600,12761.468737
1076400.482133,600,12802.205961
1075800.641055,600,12818.787225
1069200.72436,600,12835.387203
1077600.553179,600,12851.976078
1075200.514889,600,12879.957657
1078200.551096,600,12909.386611
1077600.588226,600,12926.013803
1075200.492718,600,12953.967716
1070400.488399,600,12970.602891
1075200.507182,600,12987.255908
1074600.581003,600,13027.985929
1077000.421639,600,13044.568064
1073400.505525,600,13061.178504
1078800.404547,600,13077.754277
1077000.489958,600,13105.678719
1075800.613579,600,13135.131034
1074000.516661,600,13151.727916
1077000.56952,600,13179.684285
1077000.608291,600,13196.327696
1077600.510948,600,13212.986774
1074600.567487,600,13229.620924
1075800.489505,600,13270.333776
1075800.516048,600,13286.912809
1071000.525171,600,13303.477243
1073400.470622,600,13331.308239
1077000.526374,600,13347.876841
1078200.608009,600,13377.170994
1074000.696185,600,13405.047429
1075200.540844,600,13421.662762
1072800.531432,600,13438.160584
1076400.506179,600,13454.634557
1073400.442908,600,13494.361519
1080000.664071,600,13510.786833
1077000.469727,600,13527.235697
1074600.538794,600,13554.50452
1079400.463924,600,13570.980459
1079400.449192,600,13599.794374
1076400.453298,600,13616.271815
1076400.55621,600,13643.639524
1077600.452885,600,13660.126829
1074600.455677,600,13676.594555
1077600.438961,600,13703.92271
1075800.507481,600,13732.765102
1075200.525024,600,13749.211638
1074000.542644,600,13765.648008
1075200.556473,600,13792.912738
1078800.537599,600,13809.358977
1072200.555772,600,13838.189954
1076400.434402,600,13865.504926
1073400.400743,600,13882.006036
1075800.497428,600,13898.506655
1072200.596162,600,13925.779889
1075200.534431,600,13954.615919
1075800.650389,600,13971.060746
1071600.564198,600,13987.490214
1076400.494013,600,14014.764615
1078200.602071,600,14031.224025
1078800.464797,600,14060.056522
1075200.466488,600,14087.396154
1076400.403031,600,14103.898789
1077600.502133,600,14120.350575
1075800.780907,600,14136.785423
1076400.459834,600,14175.841672
1079400.639754,600,14192.119326
1075800.387205,600,14208.39271
1073400.536635,600,14235.201175
1071000.606732,600,14251.478691
1076400.832469,600,14267.768406
1077000.531839,600,14306.709026
1075800.505721,600,14322.996636
1077000.431931,600,14339.307533
1074000.470949,600,14355.597648
1075812.608881,600,14382.412231
1071600.536831,600,14410.772515
1075200.533208,600,14427.021709
1075200.571024,600,14453.796249
1076400.524924,600,14470.054415
1079400.558178,600,14486.330514
1077600.71051,600,14514.969788
1075800.408286,600,14542.300773
1078200.642434,600,14558.810307
1076400.563268,600,14575.328254
1074000.47412,600,14602.719766
1074000.447795,600,14631.612446
1077000.583742,600,14648.053838
1074600.667189,600,14664.486431
1077000.378529,600,14691.83696
1074000.510684,600,14708.310938
1078200.561461,600,14736.916838
1073400.825278,600,14763.856792
1078800.380559,600,14780.161202
1074600.546172,600,14796.467428
1076400.452715,600,14823.389328
1074600.435178,600,14839.689233
1075800.51958,600,14868.142469
1078800.531839,600,14884.430939
1072801.02308,600,14911.361274
1075800.49913,600,14927.660709
1078200.687864,600,14943.96642
1074000.53428,600,14983.085933
1075200.467046,600,14999.414751
1075800.426297,600,15015.731478
1077600.767936,600,15032.043854
1078200.469112,600,15058.981743
1075200.475457,600,15087.444969
1079400.405889,600,15103.737101
1078200.456308,600,15130.61385
1077600.554056,600,15146.896386
1077000.414431,600,15163.163876
1074000.413765,600,15202.166445
1076400.735056,600,15218.474054
1078800.535394,600,15234.799917
1077600.526956,600,15251.142698
1078200.544715,600,15278.028054
1078800.467616,600,15306.457838
1078200.470846,600,15322.710691
1074012.529303,600,15349.542841
1077600.488845,600,15365.812581
1076400.552685,600,15382.125832
1077000.577931,600,15398.424693
1074600.615078,600,15437.530524
1079400.515949,600,15453.875501
1075800.563924,600,15470.225026
1076400.771468,600,15497.098718
1075800.67345,600,15513.396241
1078800.425088,600,15541.850494
1078800.567945,600,15568.722541
1080000.583789,600,15585.206933
1079400.534517,600,15601.657665
1077000.606076,600,15617.938648
1078200.498479,600,15656.947227
1071000.54066,600,15673.267282
1080000.417379,600,15689.606381
1075200.562795,600,15716.520303
1076400.350922,600,15732.838054
1075200.527281,600,15761.337402
1075200.454283,600,15777.631244
1077000.47196,600,15804.475268
1080000.506104,600,15820.743763
1078200.5326,600,15837.037566
1076400.52981,600,15876.076575
1072200.489738,600,15892.399596
1074600.532416,600,15908.720412
1078200.495006,600,15925.070095
1078800.715792,600,15951.958909
1078800.524548,600,15968.251347
1076400.54719,600,15996.72378
1077000.438824,600,16023.597033
1077000.589499,600,16039.87151
1077612.748142,600,16056.179071
1077600.542299,600,16083.075992
1080000.590396,600,16111.588938
1077600.394767,600,16127.92596
1078200.534923,600,16144.265616
1077600.466457,600,16171.190269
1076400.614918,600,16187.509607
1077600.476036,600,16216.032899
1078200.497307,600,16242.922113
1079400.543266,600,16259.236928
1077600.451461,600,16275.54778
1078800.437898,600,16291.868379
1080000.715199,600,16330.875506
1078200.516956,600,16347.218297
1078200.517528,600,16363.584699
1079400.55435,600,16390.473594
1074000.582808,600,16406.7852
1075800.540222,600,16423.124099
1076400.604293,600,16462.161227
1078800.544245,600,16478.414881
1076401.000147,600,16494.682946
1078800.711107,600,16510.970224
1076400.515733,600,16537.830961
1072800.54792,600,16566.323081
1078200.407309,600,16582.66073
1078800.50593,600,16609.56117
1074600.63519,600,16625.869764
1078800.51113,600,16642.206467
1074000.597205,600,16670.730562
1072800.492032,600,16697.599771
1074000.559827,600,16713.880908
1077000.47401,600,16730.189988
1077000.568518,600,16757.055193
1077600.680291,600,16785.48069
1078800.566734,600,16801.817836
1077000.445637,600,16818.166432
1078800.600707,600,16845.048801
1076400.387363,600,16861.379632
1076400.397692,600,16889.916695
1074000.610257,600,16916.779205
1079400.462043,600,16933.089853
1077600.459286,600,16949.394105
1076400.506596,600,16976.289185
1078200.507715,600,16992.602973
1077600.473785,600,17021.161206
1078800.543624,600,17037.521092
1077000.56713,600,17064.462556
1078800.54718,600,17080.792338
1078800.698582,600,17097.127688
1077000.44037,600,17136.295035
1080000.576947,600,17152.611262
1073400.526618,600,17168.92005
1075800.524519,600,17185.241972
1075224.641669,600,17212.175004
1077000.570911,600,17240.944814
1078800.486479,600,17257.358726
1078200.465937,600,17284.356826
1077000.99706,600,17300.707875
1076400.569696,600,17317.059424
1077600.44938,600,17356.245142
1075200.512054,600,17372.561818
1075800.549084,600,17388.886138
1077600.472021,600,17405.227457
1078800.522258,600,17432.146327
1078800.510389,600,17460.627256
1080000.622432,600,17476.976516
1072800.424838,600,17503.908445
1078201.161415,600,17520.242739
1077600.52774,600,17536.561032
1079400.575685,600,17552.888238
1077600.469854,600,17591.960686
1077000.556709,600,17608.264571
1074000.441317,600,17624.680631
1077600.420722,600,17652.030554
1078212.744608,600,17668.516057
1078200.51449,600,17697.430484
1075800.60308,600,17724.673253
1078200.356347,600,17740.983897
1078200.590034,600,17757.303507
1075800.532398,600,17773.624478
1077600.576617,600,17812.604697
1078800.620693,600,17828.905531
1075212.53082,600,17845.194311
1070400.482092,600,17872.042636
1075200.564604,600,17888.331214
1077000.4036,600,17916.76451
1075800.432484,600,17933.11624
1077600.432565,600,17959.983274
1076400.545318,600,17976.298682
1075800.53606,600,17992.635854
1075200.672813,600,18031.645586
1078800.555898,600,18047.914114
1075800.627955,600,18064.199315
1077600.493428,600,18080.47853
1077600.419001,600,18107.309609
1077600.543482,600,18123.614866
1072200.494271,600,18152.38933
1078800.365532,600,18179.501876
1077000.509356,600,18195.858497
1079400.632563,600,18212.237844
1075800.538169,600,18239.144711
1078200.601773,600,18267.614355
1077000.547509,600,18283.914922
1077600.482676,600,18300.232362
