#{"t_start": 1656657733.9149196, "env_id": "uav-v3"}
r,l,t
1057200.601947,600,4133.893916
1059600.507188,600,4160.868859
1056600.358544,600,4189.440723
1060200.535225,600,4205.809021
1061412.748344,600,4232.804272
1058400.653786,600,4249.221676
1056600.508841,600,4265.644033
1048214.464103,600,4305.262648
1063200.474241,600,4321.649266
1063201.020468,600,4338.041373
1052400.49477,600,4354.455673
1065000.435993,600,4381.698613
1055400.424365,600,4398.085646
1055400.499109,600,4426.944383
1056000.377186,600,4454.26472
1058400.787742,600,4470.718636
1055412.857965,600,4487.164711
1056600.546788,600,4503.612407
1066800.552012,600,4543.300553
1060200.44862,600,4559.700603
1059000.363427,600,4576.134485
1059000.673785,600,4603.390066
1069200.528866,600,4619.815091
1060200.690214,600,4648.732795
1059000.509015,600,4665.211486
1068600.529502,600,4692.482158
1060800.469385,600,4708.90615
1059600.527048,600,4725.323972
1057800.759371,600,4765.000357
1067400.486387,600,4781.397407
1062600.527936,600,4797.792969
1065600.494534,600,4825.032398
1061400.488099,600,4841.417503
1059000.500222,600,4870.182762
1063200.4322,600,4886.60146
1064400.555863,600,4913.811648
1062600.496084,600,4930.253508
1065600.481496,600,4946.667678
1065600.709602,600,4973.98748
1065600.44512,600,5002.777836
1064400.506366,600,5019.164786
1064400.390653,600,5035.546456
1057800.426295,600,5062.796338
1066200.608399,600,5079.201474
1065000.496637,600,5108.006464
1064400.468945,600,5135.250722
1062600.480729,600,5151.681851
1067400.518999,600,5168.132207
1064400.863776,600,5195.43129
1066200.424256,600,5224.226547
1067400.536816,600,5240.653337
1065000.451141,600,5257.080869
1060200.389803,600,5284.313642
1066800.440046,600,5300.707553
1069200.484806,600,5329.452532
1068600.575347,600,5356.671991
1060800.367649,600,5373.108666
1063200.998752,600,5389.537395
1058400.464772,600,5405.996719
1071600.832106,600,5433.315524
1069200.50845,600,5462.085743
1057800.511183,600,5478.470778
1060812.74719,600,5505.710203
1060200.580917,600,5522.126641
1065600.507671,600,5538.526083
1069800.54462,600,5567.363459
1063800.495693,600,5594.644754
1059600.646649,600,5611.105164
1064400.622036,600,5627.559915
1065600.635364,600,5654.850056
1070400.650969,600,5683.689999
1067400.565736,600,5700.098386
1072200.417444,600,5727.32473
1068000.544651,600,5743.730724
1068600.622898,600,5760.131804
1069800.459489,600,5788.93486
1068600.463955,600,5816.191962
1060800.660509,600,5832.642521
1056000.431889,600,5849.097796
1068000.566887,600,5876.332675
1064400.507217,600,5905.139187
1055400.744138,600,5921.517536
1070400.464442,600,5937.881438
1072800.497979,600,5965.081845
1068600.575502,600,5981.495046
1065600.531622,600,5997.903123
1068600.537417,600,6037.549682
1070400.351752,600,6053.994622
1066800.463623,600,6070.416576
1069800.598109,600,6097.659148
1072200.562025,600,6114.096575
1062600.651645,600,6142.87969
1074000.479616,600,6159.274049
1074000.482488,600,6186.447453
1067400.550191,600,6202.838443
1069200.564233,600,6219.253099
1068000.551493,600,6258.904337
1070400.616984,600,6275.320939
1072200.658067,600,6291.781541
1065600.522237,600,6308.235574
1065025.037139,600,6335.49365
1070400.380305,600,6364.295762
1074000.56327,600,6380.69883
1066200.56906,600,6407.918601
1059000.49274,600,6424.436935
1065600.556327,600,6440.858536
1074000.53789,600,6480.529273
1063800.562386,600,6496.997497
1070400.547595,600,6513.464611
1066800.463357,600,6529.913852
1065000.686191,600,6557.172404
1068000.47171,600,6573.595256
1074012.643445,600,6602.388495
1071000.595129,600,6629.643163
1071000.432665,600,6646.023791
1069800.447088,600,6662.425155
1071600.503981,600,6678.845242
1068000.436107,600,6718.42285
1066200.501815,600,6734.840004
1068000.513483,600,6751.268665
1070400.48167,600,6778.533426
1071600.556393,600,6794.963032
1066200.575336,600,6823.734444
1066800.478072,600,6840.123035
1071000.481787,600,6867.323611
1070400.468386,600,6883.702173
1071000.575952,600,6900.077877
1072200.370944,600,6939.675539
1071000.538907,600,6956.109099
1071600.53412,600,6972.566471
1069800.439403,600,6999.843174
1071000.557401,600,7016.306412
1070400.571547,600,7045.175649
1070400.486727,600,7061.608624
1067400.577752,600,7088.87074
1067400.475073,600,7105.267264
1074000.49243,600,7121.697991
1070400.487417,600,7148.933918
1076400.533671,600,7177.807638
1068000.580577,600,7194.252429
1060813.015234,600,7210.714431
1071000.566087,600,7238.007514
1072800.491274,600,7254.462499
1066800.488934,600,7283.324876
1069800.437276,600,7310.608134
1072800.479527,600,7327.056662
1074000.550322,600,7343.501268
1073400.490661,600,7370.789397
1063800.551732,600,7399.619436
1071000.456031,600,7416.066656
1073400.585441,600,7432.510623
1071600.53225,600,7459.806674
1069800.518033,600,7476.25524
1078800.596664,600,7505.124866
1071000.426403,600,7532.437974
1071000.451952,600,7548.895813
1072200.405247,600,7565.36064
1075800.628216,600,7581.824334
1072800.537173,600,7621.575963
1072200.416821,600,7638.0286
1074600.484452,600,7654.498976
1069800.460432,600,7681.767175
1069200.975299,600,7698.21831
1073400.350766,600,7714.658334
1071600.484307,600,7754.614457
1063800.643003,600,7771.142318
1074000.46783,600,7787.724346
1061400.741872,600,7804.162942
1067400.462676,600,7831.436529
1071600.544839,600,7860.241673
1070400.484448,600,7876.689631
1072800.536997,600,7903.556663
1071000.470135,600,7919.994493
1068000.488339,600,7936.467117
1073400.516459,600,7965.352168
1073400.463203,600,7992.368577
1070400.69003,600,8008.795455
1072200.645966,600,8025.205347
1069800.460393,600,8052.282754
1071600.538123,600,8081.076124
1077600.649939,600,8097.519194
1074600.810181,600,8113.966433
1075800.628877,600,8141.281417
1075800.430273,600,8157.75012
1073400.578921,600,8174.234386
1071000.565598,600,8213.996528
1072200.545342,600,8230.437956
1070400.708972,600,8246.89349
1074600.449283,600,8274.262135
1070400.544191,600,8290.655036
1072800.541042,600,8319.467006
1073400.400686,600,8335.89535
1068600.474031,600,8363.264092
1074000.404328,600,8379.738738
1072800.642869,600,8396.192699
1072200.546974,600,8436.016486
1069800.646941,600,8452.471161
1073400.650813,600,8468.900489
1071000.557181,600,8485.318969
1070400.501367,600,8512.675764
1072801.097036,600,8541.512131
1072201.697536,600,8557.953443
1071600.431209,600,8585.358846
1070400.555282,600,8601.810775
1073400.486055,600,8618.270372
1075800.374598,600,8658.040309
1071000.61222,600,8674.46481
1070400.558969,600,8690.904609
1074600.481693,600,8707.318128
1077000.608079,600,8734.691681
1070400.535703,600,8751.114641
1074000.573387,600,8779.980112
1071000.592843,600,8807.408688
1074000.395591,600,8823.858258
1073400.592387,600,8840.266613
1071000.577608,600,8856.713248
1072800.492021,600,8896.292498
1077600.55777,600,8912.740791
1071000.576179,600,8929.151284
1071600.516838,600,8956.317694
1071000.539035,600,8972.714921
1072800.412144,600,9001.524461
1071600.548126,600,9017.960019
1070400.62076,600,9045.163006
1068600.457213,600,9061.597058
1077000.503086,600,9078.050143
1074600.479914,600,9117.687636
1076400.507802,600,9134.128716
1070400.471791,600,9150.568096
1074600.587093,600,9177.84351
1069200.575875,600,9194.25914
1075800.552214,600,9223.075127
1072200.479821,600,9239.514925
1075213.106408,600,9266.823323
1074600.493328,600,9283.309489
1071600.459226,600,9299.774278
1071600.838414,600,9327.08226
1074600.435522,600,9355.871196
1073400.515008,600,9372.302319
1073400.527215,600,9388.745928
1077000.702053,600,9416.002973
1072800.539996,600,9432.438486
1075800.61828,600,9461.277273
1074000.438651,600,9488.600052
1077000.45436,600,9505.065885
1073400.716606,600,9521.492264
1072800.461459,600,9548.120745
1071000.572401,600,9576.944835
1077000.359208,600,9593.363104
1076400.471328,600,9609.798995
1075800.5534,600,9636.606993
1069800.547272,600,9653.051414
1073400.517693,600,9681.847792
1066800.460016,600,9708.7737
1072212.644374,600,9725.270128
1077000.694966,600,9741.755885
1072200.639758,600,9758.253296
1072800.579001,600,9797.567638
1075200.556379,600,9814.006111
1073400.639961,600,9830.441523
1076400.552204,600,9857.282042
1072800.404169,600,9873.68115
1075200.48967,600,9890.096891
1070400.483939,600,9929.312739
1071600.447875,600,9945.800159
1069800.648849,600,9962.262922
1071000.674009,600,9978.732394
1073400.546134,600,10005.818048
1073400.450222,600,10034.716757
1074600.475888,600,10051.205397
1071613.116392,600,10078.295269
1074600.425617,600,10094.72725
1077600.512172,600,10111.124804
1070400.559933,600,10139.941127
1076400.459428,600,10167.015165
1073400.385101,600,10183.487911
1068600.477669,600,10199.933934
1071600.423965,600,10227.068773
1075200.561434,600,10255.88819
1075200.463949,600,10272.31399
1074000.518182,600,10288.71388
1072200.489027,600,10315.895278
1077000.521776,600,10332.323623
1071000.465091,600,10361.122361
1073400.528659,600,10388.298194
1074600.439263,600,10404.742494
1074600.562604,600,10421.199872
1072200.488733,600,10448.388452
1075200.614753,600,10464.847534
1074600.602338,600,10493.683335
1076400.419861,600,10510.096337
1074000.569417,600,10537.273149
1071000.596134,600,10553.712605
1074000.495096,600,10570.140609
1072200.693886,600,10609.696412
1074000.755,600,10626.169385
1072200.539471,600,10642.60304
1078800.570624,600,10659.053143
1075800.471052,600,10686.293854
1077600.399217,600,10715.153527
1076400.575421,600,10731.5796
1076400.517293,600,10758.721805
1070400.417522,600,10775.132704
1068600.45573,600,10791.531667
1074600.712753,600,10830.614588
1073400.680316,600,10847.04748
1074600.60055,600,10863.499928
1075200.486875,600,10879.952223
1069800.604994,600,10906.834444
1072800.340869,600,10923.284029
1069800.558022,600,10952.084362
1076400.538692,600,10979.004033
1075200.602812,600,10995.427181
1074000.527626,600,11011.827309
1075200.494664,600,11028.227214
1079400.508565,600,11067.570861
1078200.485835,600,11084.022634
1072800.524837,600,11100.490783
1071612.905874,600,11127.465681
1075200.50052,600,11143.899082
1074000.491982,600,11172.729579
1077000.473224,600,11189.152134
1074600.48221,600,11216.219609
1071000.593098,600,11232.634441
1074000.495295,600,11249.035186
1072800.491466,600,11288.600875
1075272.997918,600,11305.051047
1074600.415134,600,11321.504864
1069800.544011,600,11348.692034
1076400.527241,600,11365.112449
1075800.50599,600,11393.966296
1074600.411747,600,11410.364464
1074600.632562,600,11437.589026
1077000.433289,600,11453.996657
1077000.496933,600,11470.40097
1075200.509405,600,11497.605844
1073400.518555,600,11526.548079
1074600.4905,600,11543.084398
1077600.627881,600,11559.615926
1076400.671628,600,11587.270168
1078200.525757,600,11603.800605
1075800.581491,600,11632.941774
1077600.590161,600,11660.558724
1075200.483904,600,11677.160691
1074600.425512,600,11694.568042
1071600.562043,600,11722.29127
1074600.433194,600,11751.433648
1074000.563321,600,11767.982486
1074600.630585,600,11784.51969
1076400.535513,600,11812.236357
1071000.409063,600,11828.796182
1072800.592334,600,11858.095943
1071012.8068,600,11885.692842
1075200.587181,600,11902.188791
1075800.514657,600,11918.717809
1074600.476651,600,11935.218569
1077000.597844,600,11975.484413
1074600.484242,600,11992.030128
1075800.447174,600,12008.594886
1075800.476388,600,12036.222703
1074612.58896,600,12052.794229
1074600.356258,600,12069.361164
1074000.540926,600,12109.443246
1075800.499335,600,12125.965855
1075800.595636,600,12142.494681
1076400.399587,600,12159.021889
1074000.670373,600,12186.508277
1077000.511911,600,12215.687134
1075200.37358,600,12232.252442
1078200.71306,600,12259.801953
1075200.443971,600,12276.347595
1078200.445559,600,12292.895745
1071012.569833,600,12322.313414
1076400.598506,600,12350.226404
1076400.519235,600,12366.834638
1077000.558506,600,12383.455822
1075200.540738,600,12411.457768
1076400.556355,600,12440.94194
1075200.955096,600,12457.575098
1075200.528418,600,12474.218773
1075800.658496,600,12502.283509
1075800.617685,600,12518.983425
1074600.505953,600,12548.46963
1077000.507287,600,12576.38107
1073400.43128,600,12592.988705
1077000.705742,600,12609.606335
1072800.39462,600,12637.57742
1075200.51321,600,12654.175871
1076400.496392,600,12683.611638
1073400.469958,600,12700.239509
1074600.660449,600,12728.213845
1078200.36876,600,12744.839938
1076400.48815,600,12761.470883
1076412.775489,600,12802.207985
1074600.428886,600,12818.789332
1077000.647888,600,12835.389223
1075800.435736,600,12851.978138
1077600.587748,600,12879.960018
1078200.656558,600,12909.38892
1076400.51039,600,12926.015811
1077000.522491,600,12953.969795
1078200.464444,600,12970.605017
1073400.497055,600,12987.258082
1077600.439985,600,13027.988206
1075200.466466,600,13044.570381
1078200.371986,600,13061.180687
1071600.581325,600,13077.756515
1078200.471634,600,13105.680762
1075800.444094,600,13135.133186
1078800.656233,600,13151.730091
1077000.588868,600,13179.686633
1072800.448863,600,13196.329878
1075800.488736,600,13212.988845
1072800.391645,600,13229.62309
1072800.514935,600,13270.335871
1078200.520082,600,13286.915179
1075800.518699,600,13303.479479
1078200.497962,600,13331.310445
1076400.579092,600,13347.878883
1077000.476001,600,13377.173141
1076400.475935,600,13405.049678
1075800.486628,600,13421.664729
1075800.404468,600,13438.162535
1074600.57833,600,13454.636624
1079400.48111,600,13494.363364
1074600.42264,600,13510.78885
1078212.626764,600,13527.237739
1075800.645501,600,13554.506407
1077000.540821,600,13570.982427
1074600.598361,600,13599.796266
1075200.464289,600,13616.274039
1077600.466655,600,13643.641558
1077600.657107,600,13660.128786
1074600.527445,600,13676.596597
1074600.558847,600,13703.924642
1075812.676411,600,13732.767511
1076400.538482,600,13749.213729
1075200.523215,600,13765.650134
1075200.593694,600,13792.914674
1075800.378254,600,13809.360793
1074600.574777,600,13838.191954
1077600.403692,600,13865.507025
1075800.415485,600,13882.008115
1077600.480163,600,13898.508597
1075800.709371,600,13925.781914
1073400.542466,600,13954.617913
1075800.488592,600,13971.062642
1074600.477885,600,13987.492119
1075200.444795,600,14014.766684
1076400.381434,600,14031.226047
1074612.598465,600,14060.058733
1076400.617456,600,14087.398187
1077600.559625,600,14103.900536
1077000.555116,600,14120.352543
1076400.508603,600,14136.787424
1077000.844604,600,14175.843417
1073400.507639,600,14192.121069
1077000.609845,600,14208.394453
1078200.55796,600,14235.203187
1076400.574601,600,14251.480516
1077000.549093,600,14267.770262
1074600.529193,600,14306.710741
1076400.486082,600,14322.998364
1074600.45257,600,14339.309274
1076400.542036,600,14355.599461
1075800.446392,600,14382.413919
1072800.56022,600,14410.77435
1075200.520227,600,14427.023474
1074000.729064,600,14453.798087
1077600.493791,600,14470.056185
1075200.800087,600,14486.332415
1077000.454525,600,14514.971586
1076400.716103,600,14542.302519
1077000.417038,600,14558.81261
1073400.672967,600,14575.330103
1077000.543486,600,14602.721916
1075200.551619,600,14631.614616
1072215.29761,600,14648.055866
1075800.512984,600,14664.488276
1077000.420232,600,14691.839231
1072800.615525,600,14708.312882
1078200.465358,600,14736.918616
1077600.435869,600,14763.858531
1075200.667313,600,14780.162993
1078200.693728,600,14796.469249
1079400.450462,600,14823.391145
1078200.457942,600,14839.691007
1075800.650752,600,14868.144248
1078800.462556,600,14884.43301
1074600.542146,600,14911.363051
1075800.499737,600,14927.662477
1078200.60192,600,14943.968418
1075200.560209,600,14983.08761
1077600.52055,600,14999.416948
1074024.647996,600,15015.733601
1072800.549198,600,15032.046103
1075200.481724,600,15058.983436
1078200.718081,600,15087.446911
1078800.508234,600,15103.738922
1076400.489601,600,15130.615483
1076400.32083,600,15146.898149
1075200.46681,600,15163.165826
1079400.467839,600,15202.168556
1078200.537059,600,15218.475829
1077600.527593,600,15234.801583
1077600.463154,600,15251.144444
1077000.556162,600,15278.029666
1074000.477647,600,15306.459548
1079400.52303,600,15322.712409
1077600.491812,600,15349.544484
1078200.451463,600,15365.814783
1075200.46623,600,15382.127627
1075200.556622,600,15398.426548
1078200.496909,600,15437.53258
1078200.603153,600,15453.877278
1075800.528863,600,15470.226911
1075800.464409,600,15497.10043
1076400.48721,600,15513.397869
1075215.520586,600,15541.852232
1078200.484736,600,15568.724337
1074000.749676,600,15585.208685
1076400.642546,600,15601.659468
1075800.441496,600,15617.940409
1074600.476071,600,15656.948953
1075800.525762,600,15673.269204
1078800.502413,600,15689.608228
1076400.584706,600,15716.522279
1074000.54788,600,15732.839776
1078200.444049,600,15761.339106
1078200.624136,600,15777.63287
1076400.4737,600,15804.477053
1074600.519494,600,15820.745519
1073400.661115,600,15837.039348
1078200.49566,600,15876.078319
1076400.667013,600,15892.401499
1075200.479789,600,15908.72225
1079400.519416,600,15925.071892
1077600.518793,600,15951.960539
1075200.542627,600,15968.253068
1072800.620366,600,15996.725791
1077600.43044,600,16023.598965
1077600.462893,600,16039.873286
1076400.422035,600,16056.180807
1076400.520392,600,16083.077957
1076400.471182,600,16111.590628
1077000.429096,600,16127.927575
1077600.526547,600,16144.267335
1075200.543586,600,16171.192078
1078200.489856,600,16187.511405
1078800.574819,600,16216.034618
1078800.452124,600,16242.923834
1072200.539058,600,16259.238656
1078200.538251,600,16275.549823
1078800.67623,600,16291.870201
1077000.547485,600,16330.877338
1077000.541683,600,16347.220038
1076400.571439,600,16363.586511
1077600.596187,600,16390.475307
1077600.496593,600,16406.786914
1075200.67335,600,16423.125937
1077600.593035,600,16462.16288
1077600.565853,600,16478.416653
1076400.407987,600,16494.684585
1075200.391075,600,16510.971917
1078800.554324,600,16537.832678
1078200.408981,600,16566.324763
1075200.530854,600,16582.662486
1072200.710752,600,16609.563324
1076400.583388,600,16625.871511
1075200.549547,600,16642.208297
1078800.474306,600,16670.732356
1075200.609593,600,16697.601478
1077000.585298,600,16713.882583
1076400.509108,600,16730.19177
1075800.514715,600,16757.057076
1077600.422026,600,16785.48232
1077600.526071,600,16801.819697
1076400.535494,600,16818.168267
1075200.542966,600,16845.050848
1074600.468375,600,16861.381721
1079400.484462,600,16889.91846
1075200.563314,600,16916.781149
1075200.5176,600,16933.091553
1077000.446057,600,16949.396177
1075800.709188,600,16976.291564
1077000.463259,600,16992.604924
1077600.529551,600,17021.163161
1077600.470882,600,17037.522752
1074600.498379,600,17064.464353
1077600.572257,600,17080.794113
1075800.466389,600,17097.12935
1078812.617534,600,17136.296734
1073400.418137,600,17152.613003
1075200.573879,600,17168.921736
1079400.553641,600,17185.243559
1073400.359699,600,17212.17706
1074600.565793,600,17240.946571
1073400.432762,600,17257.360784
1079400.548691,600,17284.358505
1078200.380834,600,17300.709616
1079400.441076,600,17317.061432
1078800.478422,600,17356.246837
1080000.538948,600,17372.563539
1078800.474225,600,17388.887889
1075200.575395,600,17405.229346
1078800.535548,600,17432.148074
1078200.641956,600,17460.629024
1078200.511554,600,17476.978328
1075813.650926,600,17503.910242
1079400.578732,600,17520.244467
1074000.633655,600,17536.562737
1080000.639634,600,17552.890092
1075200.425602,600,17591.962483
1078800.573551,600,17608.266451
1076400.41444,600,17624.682632
1077000.516472,600,17652.032406
1075200.585634,600,17668.518172
1077000.53355,600,17697.43245
1076400.488443,600,17724.675006
1073400.29867,600,17740.985837
1074000.718,600,17757.305317
1079400.489362,600,17773.626409
1077600.437819,600,17812.606366
1076400.598238,600,17828.907297
1078800.42384,600,17845.196228
1075200.74727,600,17872.04427
1077000.591874,600,17888.332994
1079400.557413,600,17916.766429
1078800.520051,600,17933.118119
1073400.373334,600,17959.985142
1077600.526954,600,17976.300454
1079400.568885,600,17992.637786
1077000.51714,600,18031.647388
1074600.470984,600,18047.915826
1074600.55607,600,18064.201104
1079400.572595,600,18080.480258
1076400.466596,600,18107.311404
1075800.502523,600,18123.616688
1079400.367616,600,18152.391446
1079400.558178,600,18179.504642
1075800.425786,600,18195.860308
1076400.918646,600,18212.239643
1074600.507711,600,18239.146452
1078200.713827,600,18267.616206
1079400.552762,600,18283.916707
1078200.440963,600,18300.234706
