#{"t_start": 1656255998.7425685, "env_id": "uav-v1"}
r,l,t
10.275079,600,4874.418096
-10.487897,600,4930.160662
17.920062,600,4960.868621
-29.644507,600,5016.938648
61.861622,600,5047.596701
-20.31522,600,5078.284869
77.613907,600,5159.918251
-6490.101973,600,5190.7473
-52.044954,600,5221.5628
-26.232405,600,5277.970246
133.195272,600,5308.809123
20.861276,600,5339.662175
-72.636925,600,5395.742813
-41.088407,600,5452.186498
-34.026405,600,5482.997108
18.629013,600,5513.886788
-28.560349,600,5570.324619
-449.167216,600,5626.380064
15.031028,600,5657.19228
-21.390451,600,5688.02108
3.478295,600,5744.386199
-107.909159,600,5775.21511
303.888974,600,5831.180631
38.696663,600,5887.241117
-25.120281,600,5917.936804
7.105531,600,5948.629227
10.397322,600,6004.629187
-5087.981511,600,6060.452132
0.587488,600,6091.141668
-29.408751,600,6121.874047
-51.87964,600,6177.90198
-0.969713,600,6208.634519
-144.304314,600,6264.450135
-88.971263,600,6319.620149
3.933309,600,6349.938198
-106.284644,600,6379.977489
25.426588,600,6409.980568
120.868827,600,6463.9164
-673.587533,600,6518.263151
-23.421233,600,6548.252295
8.218411,600,6602.216072
-21.753935,600,6632.211859
-124.63623,600,6662.258245
16.524803,600,6716.689254
-571.256017,600,6770.711112
138.54186,600,6800.742221
-33.169632,600,6830.925284
64.678766,600,6885.260727
83.325305,600,6939.922456
-11.65874,600,6970.07742
181.829692,600,7024.401425
141.613706,600,7054.549207
-698.620547,600,7084.697913
-1052.183344,600,7139.290606
-3.154279,600,7193.606305
-111.311099,600,7223.758167
30.172712,600,7253.92614
28.069561,600,7308.243058
169.483218,600,7362.861242
109.415476,600,7393.005209
123.937289,600,7423.146168
11.921598,600,7477.435456
131.438277,600,7507.589156
15.468487,600,7537.728735
352.717193,600,7616.525181
-138.140217,600,7646.709469
16.157699,600,7676.859624
33.925136,600,7731.222188
-91.259691,600,7761.3716
19.670488,600,7815.974819
45.936555,600,7846.041546
19.679442,600,7900.064394
127.89148,600,7930.114668
214.425278,600,7960.927969
102.613024,600,8039.657233
239.165802,600,8069.659202
36.199146,600,8099.704833
18.968245,600,8129.744824
-332.354613,600,8183.78548
-56.62644,600,8238.131455
99.611317,600,8268.133248
1.124251,600,8322.223878
-201.880962,600,8352.278232
-10.414568,600,8382.331737
-4.700576,600,8460.791381
18.882248,600,8490.868086
-3599.26562,600,8520.918398
-84.760864,600,8550.99943
-86.598362,600,8605.122964
9.804396,600,8635.201472
13.907716,600,8689.684137
-279.050496,600,8743.847936
88.490524,600,8773.908479
-56.674644,600,8803.953607
181.215081,600,8833.991709
53.500107,600,8912.454426
-24.011082,600,8942.552772
-13.818094,600,8972.656374
156.65678,600,9026.796584
117.710747,600,9056.871168
-12.682262,600,9111.324464
87.833955,600,9141.381099
-3320.103704,600,9195.513619
209.450859,600,9225.596486
55.109011,600,9255.705208
170.027245,600,9334.180176
48.408805,600,9364.241751
20.895605,600,9394.340082
-19.233397,600,9448.458293
-5.750643,600,9478.52366
233.367554,600,9533.034175
-572.706375,600,9563.028597
18.004246,600,9617.136075
-1101.93506,600,9647.158955
-21.462161,600,9677.22608
122.520211,600,9731.717938
0.578816,600,9786.409899
16.629905,600,9816.612005
-67.800805,600,9846.858059
57.575794,600,9901.307472
73.188669,600,9931.526915
-1.383229,600,9986.265952
197.311353,600,10040.604315
249.290317,600,10070.738918
-14.51725,600,10100.895993
-126.222663,600,10155.35216
-7.586902,600,10209.960309
74.432506,600,10240.001674
-177.187945,600,10270.049119
163.577108,600,10324.101644
-21.783314,600,10354.130991
2.292852,600,10408.635855
-57.079829,600,10462.763683
5.004365,600,10492.81182
71.244779,600,10522.846875
-1256.779851,600,10552.848897
41.990582,600,10606.929186
7.970429,600,10661.351671
12.09907,600,10691.511998
59.376076,600,10745.902551
11.343202,600,10776.110487
316.518565,600,10806.308682
9.703233,600,10861.009516
141.448775,600,10915.4594
135.822809,600,10945.71411
-66.650539,600,10975.930838
49.914719,600,11030.374222
201.237575,600,11085.111546
67.712435,600,11115.331324
158.266342,600,11169.771977
105.711411,600,11199.985026
116.083399,600,11230.187668
-3.533316,600,11284.902125
78.39208,600,11339.356967
2.930694,600,11369.560732
57.608978,600,11399.739943
184.937278,600,11454.136905
148.216103,600,11508.87148
18.649723,600,11539.067574
54.030572,600,11569.281241
7.993685,600,11623.722019
-13.147565,600,11653.911627
35.106721,600,11684.105478
30.78752,600,11762.591985
-1321.714792,600,11792.653382
-861.167107,600,11822.689116
99.029472,600,11876.816437
77.400133,600,11906.932293
117.403612,600,11961.441445
76.737958,600,11991.501323
179.672372,600,12045.561694
-30.152109,600,12075.590406
-2.64197,600,12105.604469
246.262343,600,12184.060845
94.617429,600,12214.067602
94.368621,600,12244.091304
83.736001,600,12274.139955
-309.916846,600,12328.230589
311.022981,600,12382.762109
444.247974,600,12412.95578
176.887022,600,12467.338669
58.150314,600,12497.509921
-414.728452,600,12527.700469
-55.896715,600,12606.683018
133.762912,600,12636.864112
182.42416,600,12666.9937
52.645832,600,12697.135992
60.961632,600,12751.57953
258.580243,600,12781.78598
307.644027,600,12836.549029
-4.605579,600,12891.014042
-721.830912,600,12921.203522
-6.745298,600,12951.448516
212.91307,600,12981.669064
105.767604,600,13060.569273
135.946789,600,13090.540579
234.424006,600,13120.54056
138.328391,600,13174.67419
-14.521734,600,13204.662486
75.46874,600,13259.085805
147.724007,600,13289.155991
112.136985,600,13343.258817
208.084313,600,13373.277021
386.771777,600,13403.269177
151.720208,600,13481.816283
-477.072023,600,13511.812717
-148.988789,600,13541.788847
91.151826,600,13595.859908
243.935048,600,13625.845513
168.642654,600,13680.223798
-31.586479,600,13710.205626
45.62395,600,13764.288704
49.990714,600,13794.307553
-28.270358,600,13824.333738
160.709012,600,13878.417122
162.583059,600,13932.858033
419.7175,600,13962.90081
85.171514,600,13992.926226
127.160354,600,14047.042131
228.039117,600,14077.070102
-35.614152,600,14131.509408
214.846126,600,14185.609727
-246.188267,600,14215.627212
177.150157,600,14245.656379
-25.28532,600,14299.727735
19.451645,600,14354.222827
-180.653447,600,14384.201085
135.328522,600,14414.21386
-28.711405,600,14468.322976
128.375779,600,14498.336184
-679.385139,600,14552.736313
-607.383414,600,14606.86095
69.076109,600,14636.974275
0.06486,600,14667.047864
150.05085,600,14697.080643
1.312062,600,14775.568188
133.539307,600,14805.606745
298.307506,600,14835.660079
11.769684,600,14889.813868
12.550208,600,14919.835883
184.672936,600,14949.951418
29.848812,600,15028.948618
-91.175666,600,15059.161613
99.890573,600,15089.403919
160.031949,600,15119.636846
75.819597,600,15174.071784
115.228127,600,15228.796093
159.454779,600,15258.986567
189.031844,600,15313.376972
-1.040089,600,15343.548164
249.340879,600,15373.744521
283.016968,600,15428.507714
188.771777,600,15482.891296
206.794891,600,15513.067262
261.606364,600,15543.284537
44.912378,600,15597.782747
-278.630832,600,15652.251531
146.771258,600,15682.23212
-80.062317,600,15712.235744
121.772442,600,15766.877938
94.717588,600,15796.851309
210.870882,600,15826.896205
250.251371,600,15905.499648
17.913037,600,15935.552335
17.445467,600,15965.662231
122.787739,600,16019.851446
102.365267,600,16049.935414
444.581163,600,16104.411649
157.936111,600,16134.612609
17.890052,600,16189.074963
90.064732,600,16219.268117
106.955574,600,16249.469155
208.96411,600,16328.495944
25.597775,600,16358.682021
198.224518,600,16388.863086
25.739306,600,16419.054377
-413.970035,600,16473.529631
44.172232,600,16528.327204
173.277744,600,16558.533533
25.485666,600,16612.957656
-41.313203,600,16643.097634
67.135532,600,16673.273323
55.507559,600,16752.273246
57.70526,600,16782.474597
239.002212,600,16812.629515
61.016013,600,16842.848559
187.251381,600,16897.276643
167.182862,600,16927.448621
-198.479305,600,16982.151524
160.610518,600,17036.666848
188.659592,600,17066.878025
203.358557,600,17097.078955
-234.609763,600,17127.286837
119.624425,600,17206.312321
122.766575,600,17236.524937
148.464691,600,17266.720967
159.410303,600,17321.194915
74.709853,600,17351.413594
76.432391,600,17406.263996
40.536829,600,17436.424888
83.009489,600,17490.891015
480.06737,600,17521.075878
184.674141,600,17551.250849
72.722568,600,17630.255817
130.897992,600,17660.487701
64.435242,600,17690.725718
151.484399,600,17745.211703
419.782593,600,17775.380277
-652.507581,600,17830.093219
159.231275,600,17860.282497
327.039583,600,17914.6923
203.030734,600,17944.882493
254.185808,600,17975.093427
145.898847,600,18029.542132
394.655924,600,18084.133942
146.522505,600,18114.106174
-3439.495537,600,18144.089487
211.285487,600,18198.15529
275.240666,600,18228.180867
17.437272,600,18282.60289
455.787262,600,18336.682227
207.670324,600,18366.657139
153.340809,600,18396.732644
125.931609,600,18451.121256
100.487408,600,18505.858168
117.241486,600,18536.005493
188.864909,600,18566.167905
91.012383,600,18620.566168
188.757998,600,18650.747656
208.971376,600,18705.461533
59.498822,600,18759.870399
90.279931,600,18790.03062
137.181561,600,18820.263445
396.734228,600,18850.441498
-931.344086,600,18929.352622
159.372433,600,18959.521775
211.246456,600,18989.666658
43.515174,600,19044.11555
-1190.156694,600,19074.2946
47.04539,600,19104.497556
235.473519,600,19183.436445
385.948794,600,19213.562416
-124.753412,600,19243.695691
-190.241505,600,19273.870683
501.467673,600,19328.335933
187.795186,600,19383.065539
70.937352,600,19413.308313
357.357109,600,19467.808676
241.450779,600,19497.966989
398.593818,600,19528.020367
-264.198371,600,19582.508637
60.788819,600,19636.580251
57.016661,600,19666.547828
103.870468,600,19696.53399
109.16722,600,19750.899004
127.165371,600,19805.538082
172.782866,600,19835.548031
106.512339,600,19865.573015
-29.796016,600,19919.617944
186.035676,600,19949.642711
142.384434,600,20004.112067
-8.539826,600,20058.165557
95.448641,600,20088.183567
133.829139,600,20118.347884
-445.127168,600,20172.806979
262.297444,600,20202.971405
530.787135,600,20257.665522
-149.978743,600,20287.861624
-115.901879,600,20342.336674
502.506475,600,20372.510656
106.016294,600,20402.689984
236.54732,600,20481.664568
-640.654826,600,20511.813334
120.514091,600,20541.974189
112.385647,600,20572.158867
-174.32463,600,20626.714009
172.859735,600,20681.338815
216.992721,600,20711.338157
215.262676,600,20765.413669
133.522168,600,20795.466754
108.502108,600,20825.536903
136.198357,600,20904.083561
68.495032,600,20934.108021
321.211224,600,20964.122485
335.863874,600,20994.177065
384.424728,600,21048.294277
180.999848,600,21078.34225
226.912558,600,21132.870465
210.466223,600,21187.003257
185.647195,600,21217.09517
119.511256,600,21247.129951
53.292655,600,21277.157101
-843.604344,600,21355.687183
122.939108,600,21385.709693
467.724018,600,21415.752298
95.091146,600,21469.93362
131.776961,600,21499.980021
302.98566,600,21554.433309
300.186693,600,21584.610194
255.813141,600,21639.060125
125.98463,600,21669.275544
211.715004,600,21699.485732
-0.209412,600,21778.576635
157.273183,600,21808.790938
106.734802,600,21838.992048
92.937807,600,21893.472314
151.42371,600,21923.651647
164.150335,600,21978.384147
150.751907,600,22008.558795
-786.977688,600,22062.997172
150.879769,600,22093.156999
99.669488,600,22123.338973
284.124488,600,22177.825556
-12.069146,600,22232.57333
226.651549,600,22262.739674
-746.771074,600,22292.920692
349.171555,600,22347.356469
-47.893622,600,22377.527217
-368.141848,600,22432.284282
295.335223,600,22486.734629
189.042974,600,22516.956764
252.724728,600,22547.191865
-98.452586,600,22601.687119
74.056419,600,22656.40647
311.999736,600,22686.589188
206.747786,600,22716.76676
168.520106,600,22771.183721
193.216943,600,22801.342717
200.391145,600,22856.022606
495.726553,600,22910.449449
132.965984,600,22940.63804
321.335722,600,22970.79504
94.386592,600,23000.962212
158.099292,600,23080.032566
165.123804,600,23110.190951
113.394005,600,23140.341639
251.52958,600,23194.815782
118.540439,600,23224.969059
346.746293,600,23255.147308
34.561903,600,23334.230434
327.439036,600,23364.3883
114.574611,600,23394.51553
-675.517302,600,23424.542387
108.946307,600,23478.659821
-272.77331,600,23533.1168
97.788682,600,23563.800459
594.192959,600,23617.943831
272.592321,600,23647.977981
240.5442,600,23677.992994
2.408932,600,23732.411293
293.797791,600,23786.521441
213.990599,600,23816.619835
354.856931,600,23846.81463
461.407477,600,23901.271812
130.803628,600,23956.052927
114.129302,600,23986.228286
121.431788,600,24016.418308
57.793007,600,24070.796906
265.685118,600,24100.986704
190.03362,600,24155.645941
192.862351,600,24210.183431
182.089178,600,24240.417624
123.977776,600,24270.647439
574.971662,600,24325.143247
115.950917,600,24355.294141
128.463349,600,24410.015708
58.906849,600,24440.159149
225.17553,600,24494.693117
219.002983,600,24524.85555
100.309397,600,24555.038944
512.573099,600,24634.055471
117.989654,600,24664.218765
-310.903255,600,24694.377629
241.939285,600,24724.535127
246.200301,600,24779.063295
306.765398,600,24833.864171
278.053135,600,24863.997677
578.858694,600,24918.435397
263.315269,600,24948.516913
373.96164,600,24978.627068
272.068431,600,25057.595615
207.32985,600,25087.725517
262.576904,600,25117.887412
152.630766,600,25148.026782
125.460501,600,25202.518688
152.932332,600,25257.271516
336.186494,600,25287.421421
-197.957228,600,25341.847912
234.008701,600,25371.99745
-400.896361,600,25402.140544
199.436271,600,25432.288905
60.204166,600,25511.23362
317.628803,600,25541.388608
309.326817,600,25571.542813
696.599697,600,25626.017937
212.754106,600,25655.996283
338.417184,600,25710.517168
198.877975,600,25764.581058
-333.201783,600,25794.535616
230.118333,600,25824.484849
289.198412,600,25854.447801
158.555599,600,25932.852059
245.061613,600,25962.876566
306.13355,600,25992.904228
46.086926,600,26047.033448
396.731295,600,26077.023816
232.438141,600,26131.379321
375.33595,600,26161.485468
203.28421,600,26215.934673
254.405398,600,26246.070566
123.170211,600,26276.21155
127.574492,600,26330.684506
260.980086,600,26385.365098
261.864341,600,26415.515545
330.6363,600,26445.661269
23.139307,600,26500.057461
317.145041,600,26530.23333
234.519757,600,26585.008544
190.361686,600,26639.606997
-1239.999853,600,26669.779999
121.054117,600,26699.948079
-149.026478,600,26754.459865
427.623515,600,26809.135142
179.422533,600,26839.307317
210.409829,600,26869.466537
290.002879,600,26923.946817
380.301261,600,26954.123691
147.448868,600,27008.826148
-397.961503,600,27063.202968
348.613394,600,27093.278928
394.798441,600,27123.358652
82.768128,600,27153.444892
340.19242,600,27232.35932
165.989595,600,27262.498455
36.762338,600,27292.62208
644.119181,600,27346.80963
126.788484,600,27376.719511
188.490744,600,27406.651253
446.497693,600,27485.159517
277.669307,600,27515.133916
477.267535,600,27545.085686
338.865113,600,27575.055057
239.286103,600,27629.293143
-146.47271,600,27683.692901
293.152043,600,27713.675287
196.026741,600,27767.746999
148.001027,600,27797.693141
-286.427565,600,27827.676721
231.393565,600,27882.045083
-249.069156,600,27936.124531
160.284988,600,27966.083992
219.986781,600,27996.040061
103.340749,600,28050.113201
267.879836,600,28104.432164
-883.15983,600,28134.406021
167.016448,600,28164.388079
410.266906,600,28218.420208
241.685277,600,28248.418668
389.555682,600,28302.808205
209.01752,600,28356.894836
285.896704,600,28386.884833
152.523862,600,28416.879644
432.992692,600,28470.935656
388.591587,600,28500.895937
234.542667,600,28555.525019
246.676131,600,28585.637403
167.279636,600,28640.074267
239.234951,600,28670.222325
159.356932,600,28700.378102
461.729045,600,28779.384696
187.108901,600,28809.516011
111.034725,600,28839.660522
244.301157,600,28869.799097
-659.09972,600,28924.218001
119.989178,600,28978.766124
322.371692,600,29008.74659
253.506933,600,29062.795474
266.971092,600,29092.787883
296.846529,600,29122.715001
231.00151,600,29201.170439
416.612581,600,29231.138241
129.044932,600,29261.094909
408.853247,600,29291.073638
176.781179,600,29345.151732
409.947572,600,29399.513042
264.721259,600,29429.509287
275.296253,600,29483.535434
203.754045,600,29513.534646
605.670064,600,29543.518653
-5716.01515,600,29573.488058
246.051881,600,29652.106879
-573.284499,600,29682.02869
254.801077,600,29711.985614
307.52926,600,29766.024222
323.10257,600,29795.963538
-1307.869769,600,29850.30787
234.013209,600,29904.381386
200.781468,600,29934.391452
241.72367,600,29964.423968
336.599255,600,29994.456183
84.433916,600,30072.941451
209.839541,600,30102.874107
329.065287,600,30132.84496
267.022237,600,30186.891186
175.515576,600,30216.875281
338.549304,600,30271.209842
238.22111,600,30301.213403
275.178185,600,30355.268631
356.703993,600,30385.271117
73.792128,600,30415.286588
-93.646921,600,30493.760098
282.526862,600,30523.720502
177.040947,600,30553.693575
432.45654,600,30583.669874
242.261783,600,30637.691713
150.778695,600,30667.641772
679.630173,600,30721.930104
-72.288526,600,30775.995597
321.37088,600,30805.95052
44.622911,600,30835.916168
378.258394,600,30889.9418
223.015435,600,30944.333591
301.851503,600,30974.458021
347.153907,600,31004.607249
191.527849,600,31059.07127
350.14467,600,31089.192594
381.720106,600,31143.878111
-980.090473,600,31198.2903
215.844465,600,31228.418151
312.860528,600,31258.606018
294.205706,600,31288.759084
-112.166027,600,31367.20625
194.922794,600,31398.422966
224.17691,600,31428.430283
552.56122,600,31482.46711
226.90194,600,31512.432114
349.05354,600,31542.561586
459.979489,600,31620.944113
133.344847,600,31650.931167
254.807654,600,31680.918464
-8.316788,600,31710.897838
205.9687,600,31764.914458
288.041489,600,31819.292169
280.290971,600,31849.274172
451.934924,600,31903.294258
220.517442,600,31933.407742
-473.727153,600,31963.524811
-256.508101,600,32018.178798
119.481528,600,32072.569853
-3486.545102,600,32102.708436
434.106383,600,32132.850463
314.08825,600,32187.248007
121.268174,600,32241.890936
353.129593,600,32272.015537
-345.631418,600,32302.138482
286.08507,600,32356.495322
588.774148,600,32386.613959
269.82985,600,32441.24386
349.91611,600,32495.635166
-324.475008,600,32525.750392
400.199188,600,32555.86546
13.694041,600,32610.244847
287.052787,600,32640.357692
208.972431,600,32694.866292
397.485067,600,32724.813779
279.41378,600,32778.782412
266.845395,600,32808.742816
76.396038,600,32838.702043
256.542589,600,32917.057255
353.00393,600,32947.04784
384.534452,600,32976.997326
637.772305,600,33006.949872
426.103731,600,33060.905784
360.234675,600,33115.226844
318.192008,600,33145.158469
227.348395,600,33199.211429
157.129469,600,33229.182384
87.817054,600,33259.138203
255.929129,600,33337.518834
232.3523,600,33367.522669
234.057902,600,33397.535468
215.064157,600,33427.475237
73.06016,600,33481.499486
127.537629,600,33535.9583
244.122316,600,33565.94395
288.287648,600,33619.958408
156.292593,600,33649.932657
-1798.78505,600,33679.91675
517.62493,600,33709.912865
340.877423,600,33788.263824
296.434302,600,33818.288658
217.288927,600,33848.286053
231.651882,600,33902.316597
315.10808,600,33932.358399
235.35617,600,33986.712609
217.197567,600,34040.693662
130.680345,600,34070.696946
583.551475,600,34100.68876
348.852659,600,34130.667079
-228.644722,600,34209.182511
223.034791,600,34239.319618
120.122839,600,34269.482919
425.101341,600,34323.889415
-1368.37602,600,34354.035607
350.198016,600,34408.640995
302.469018,600,34438.602277
651.013152,600,34492.614968
355.239092,600,34522.609179
230.032992,600,34552.561402
236.972743,600,34630.909811
316.622866,600,34660.848156
118.101618,600,34690.83002
196.13188,600,34720.820756
350.588818,600,34774.802037
-515.1954,600,34804.775282
335.257869,600,34859.309184
140.145404,600,34913.691927
281.825209,600,34943.858258
394.081501,600,34974.007469
249.784574,600,35028.440508
323.543734,600,35083.056067
351.376102,600,35113.03022
268.51434,600,35143.160312
233.672091,600,35197.693436
314.579714,600,35227.865113
286.306763,600,35282.930528
149.122759,600,35337.366944
391.474247,600,35367.51072
-667.614997,600,35397.662533
267.491684,600,35427.818724
164.066788,600,35506.297713
314.060801,600,35536.285141
374.348471,600,35566.29249
273.104477,600,35620.349559
230.629146,600,35650.338687
-115.580099,600,35704.825924
308.366935,600,35759.1674
193.107267,600,35789.303444
-1056.502922,600,35819.436387
266.625869,600,35849.554835
377.030884,600,35903.895073
407.9023,600,35958.515822
100.919757,600,35988.627993
389.537245,600,36042.978658
108.121522,600,36073.091611
156.130746,600,36103.24277
-355.547102,600,36157.968094
299.636373,600,36212.329451
327.638152,600,36242.451284
79.342971,600,36272.582957
355.404061,600,36326.963987
294.579263,600,36381.641042
-520.786766,600,36411.783562
284.981934,600,36466.128489
312.638283,600,36496.272331
370.154927,600,36526.415324
311.88947,600,36581.0696
376.260886,600,36635.419739
78.243899,600,36665.569912
266.306812,600,36695.731874
208.017672,600,36750.173151
92.548631,600,36780.321126
0.118223,600,36835.148726
205.155271,600,36865.363026
264.444065,600,36919.752004
234.528605,600,36949.951402
251.232138,600,36980.134163
369.595949,600,37058.668293
392.976065,600,37088.651058
249.021398,600,37118.619555
241.243588,600,37148.587125
417.322353,600,37202.580134
139.667964,600,37256.911278
-361.597569,600,37286.936631
294.031216,600,37340.926297
-215.260469,600,37370.826006
245.000208,600,37400.801548
305.790207,600,37479.166585
342.430169,600,37509.145609
165.335868,600,37539.187787
305.399312,600,37569.203227
148.857076,600,37623.287781
249.412674,600,37677.91372
281.14443,600,37708.048806
157.537429,600,37762.414935
377.058749,600,37792.565854
132.128571,600,37822.714291
346.969805,600,37852.863985
274.70754,600,37931.706661
122.085663,600,37961.843266
23.615038,600,37991.950638
-334.211513,600,38046.321213
339.095685,600,38076.443193
-2177.529788,600,38131.093476
44.683531,600,38185.474254
248.14766,600,38215.678018
277.206148,600,38245.846935
292.005787,600,38276.02695
194.852135,600,38354.816003
36.301141,600,38384.758926
268.48099,600,38414.73076
248.142088,600,38468.704013
298.454608,600,38498.632711
419.364138,600,38552.948426
203.877885,600,38582.937065
312.042423,600,38636.947954
368.302672,600,38666.949865
79.233869,600,38697.109757
329.284561,600,38775.88659
339.119213,600,38805.843135
397.764934,600,38835.803303
237.550881,600,38865.772597
361.352999,600,38919.753374
144.441384,600,38949.727687
184.806378,600,39004.102222
169.694433,600,39058.140122
98.879701,600,39088.29992
241.548572,600,39118.277194
291.919329,600,39172.228851
286.44267,600,39226.75101
244.343738,600,39256.693462
305.214893,600,39286.669992
-2861.899264,600,39340.707284
260.308707,600,39370.67952
339.940547,600,39425.037701
399.242951,600,39479.085978
99.951273,600,39509.0717
207.435525,600,39539.063089
189.723556,600,39569.024172
304.197362,600,39647.345728
195.698914,600,39677.324146
230.941327,600,39707.30301
253.079498,600,39761.333001
-1533.567847,600,39791.3265
478.93871,600,39845.691631
264.5304,600,39899.714563
292.770715,600,39929.680677
3.745164,600,39959.655601
166.784056,600,39989.637019
306.998332,600,40043.660082
-42.590218,600,40098.043267
332.431471,600,40128.164627
269.859191,600,40182.587549
399.405522,600,40212.734391
362.757161,600,40242.862752
377.71258,600,40297.424002
207.531622,600,40351.51087
-157.605249,600,40381.498755
403.228154,600,40411.570898
334.558733,600,40465.64658
289.341904,600,40520.059655
-412.778692,600,40549.994451
281.946449,600,40604.017323
219.631602,600,40633.996944
276.173674,600,40663.984597
252.387946,600,40718.346041
250.244713,600,40772.436821
174.420579,600,40802.443166
620.81622,600,40832.476953
329.586516,600,40886.536134
171.194578,600,40940.914972
319.024006,600,40970.890807
-681.245863,600,41000.881588
345.032459,600,41055.045543
-2298.782154,600,41085.189723
244.785988,600,41115.327135
210.67458,600,41194.209817
-822.312721,600,41224.349825
392.144568,600,41254.513519
300.28894,600,41284.660764
400.024116,600,41339.014858
591.105222,600,41393.676992
150.530836,600,41423.78994
426.978149,600,41478.107955
183.051853,600,41508.237264
26.551224,600,41538.399056
321.848008,600,41617.272022
267.945174,600,41647.424673
411.02958,600,41677.594486
363.121029,600,41707.743977
393.633566,600,41762.105055
327.490055,600,41816.783156
309.293377,600,41846.909842
152.260704,600,41901.280081
155.092978,600,41931.402192
-83.566137,600,41961.499609
349.566589,600,41991.613442
221.194735,600,42070.419612
359.906243,600,42100.565513
251.348043,600,42130.720114
193.962752,600,42185.048199
328.72223,600,42215.177035
204.652064,600,42269.671565
262.634292,600,42323.712552
330.893342,600,42353.701735
386.326316,600,42383.666244
310.417936,600,42413.606599
-97.857642,600,42491.972303
166.427761,600,42521.97481
-26.900211,600,42551.958281
635.612098,600,42605.934788
251.044556,600,42635.923466
362.762129,600,42690.250109
347.743671,600,42720.192734
298.594348,600,42774.126212
310.351958,600,42804.125128
175.506532,600,42834.120214
157.606373,600,42912.459826
386.26865,600,42942.441026
237.3407,600,42972.425494
345.333339,600,43002.46413
-224.931827,600,43056.441102
192.20838,600,43086.377987
258.009393,600,43141.110105
251.759987,600,43195.3572
387.192393,600,43225.448417
284.966767,600,43255.562417
381.487967,600,43309.575421
579.190719,600,43363.985758
376.37424,600,43394.093784
334.705199,600,43424.217092
512.976616,600,43478.477009
296.860352,600,43508.593601
356.181307,600,43563.170058
343.437794,600,43617.464863
241.390437,600,43647.665395
261.387054,600,43677.725501
305.428492,600,43707.824976
261.977445,600,43786.151889
247.292355,600,43816.071147
381.723799,600,43846.029796
460.559418,600,43899.992615
341.837384,600,43929.983059
230.043174,600,43984.297425
201.752494,600,44038.305212
