#{"t_start": 1656255998.7676427, "env_id": "uav-v1"}
r,l,t
127.488536,600,11876.841814
243.795379,600,11906.957394
-15.466529,600,11961.467025
-34.445206,600,11991.527329
22.302527,600,12045.587087
68.411711,600,12075.615791
-455.363333,600,12105.629833
223.907913,600,12184.086707
192.178792,600,12214.09405
58.158591,600,12244.117362
-246.568174,600,12274.165299
2.736293,600,12328.256093
5.213243,600,12382.787714
59.582858,600,12412.981896
48.675436,600,12467.364373
10.17639,600,12497.535705
15.945602,600,12527.726644
86.734992,600,12606.711927
-1772.859467,600,12636.889363
24.087656,600,12667.019651
128.810831,600,12697.161906
-7819.385885,600,12751.60532
23.047267,600,12781.812029
72.68783,600,12836.575053
39.419905,600,12891.04012
46.78612,600,12921.229602
-69.018938,600,12951.474575
18.445428,600,12981.695713
-2.936015,600,13060.594946
-19.487821,600,13090.565938
133.393535,600,13120.566406
89.712205,600,13174.699906
341.059904,600,13204.688232
120.292153,600,13259.111551
150.118277,600,13289.18195
82.303485,600,13343.284307
178.42456,600,13373.302708
208.403852,600,13403.294802
29.92071,600,13481.841901
126.566956,600,13511.838194
44.187636,600,13541.814315
298.067975,600,13595.885337
11.983404,600,13625.870971
389.787533,600,13680.249017
113.903111,600,13710.231067
84.405349,600,13764.314527
44.345754,600,13794.333103
-3.087961,600,13824.359453
131.194644,600,13878.442586
-120.564097,600,13932.883642
332.145032,600,13962.926336
239.585699,600,13992.951942
-928.424663,600,14047.067608
167.605775,600,14077.095584
-892.953164,600,14131.535107
278.870554,600,14185.635351
149.095673,600,14215.653105
223.470105,600,14245.682796
57.744028,600,14299.753255
445.571252,600,14354.248163
5.000652,600,14384.226728
111.298218,600,14414.239407
214.128223,600,14468.348809
-1119.192617,600,14498.36136
-56.633035,600,14552.761886
-3046.197368,600,14606.886554
133.278605,600,14636.999338
-874.171777,600,14667.073105
184.615634,600,14697.105749
54.884878,600,14775.593974
177.249984,600,14805.632349
29.608179,600,14835.68644
108.113107,600,14889.839449
164.935927,600,14919.86187
169.828428,600,14949.977304
201.069091,600,15028.974702
35.908253,600,15059.188241
95.744972,600,15089.429958
-217.176152,600,15119.662754
168.127639,600,15174.098062
-802.869134,600,15228.822046
144.087626,600,15259.012517
41.539441,600,15313.403015
22.461241,600,15343.573983
5.370052,600,15373.770199
164.794788,600,15428.533718
-148.605796,600,15482.917114
37.013703,600,15513.093185
335.955252,600,15543.310475
31.346505,600,15597.808253
62.678691,600,15652.276927
347.996248,600,15682.258926
6.961227,600,15712.261223
195.434416,600,15766.903221
-230.542059,600,15796.876961
82.819869,600,15826.922182
-5.993678,600,15905.525052
209.594278,600,15935.577932
150.208949,600,15965.688002
56.722578,600,16019.876844
187.109866,600,16049.960977
157.079595,600,16104.437639
194.728375,600,16134.638487
221.538382,600,16189.100934
34.007879,600,16219.294151
60.822094,600,16249.494692
161.620307,600,16328.521533
175.857379,600,16358.708598
115.377744,600,16388.88893
111.936579,600,16419.079989
23.367152,600,16473.55562
343.698039,600,16528.353166
-136.180571,600,16558.559245
86.484323,600,16612.983665
-6425.390997,600,16643.12337
97.072826,600,16673.299455
49.476979,600,16752.299239
187.824206,600,16782.500512
-94.562148,600,16812.655317
130.25467,600,16842.874379
189.4827,600,16897.302498
96.836635,600,16927.474485
-222.843925,600,16982.178015
120.942798,600,17036.693192
260.002249,600,17066.904078
82.540511,600,17097.104582
31.067831,600,17127.312532
176.126643,600,17206.338247
213.247504,600,17236.550657
184.897082,600,17266.746959
30.370774,600,17321.22104
74.779707,600,17351.439531
228.552624,600,17406.289929
105.633658,600,17436.451109
144.06032,600,17490.916765
358.543402,600,17521.101763
115.634473,600,17551.276448
255.619989,600,17630.281773
68.480921,600,17660.513864
126.014566,600,17690.751063
142.658117,600,17745.237327
173.793898,600,17775.405604
-127.052143,600,17830.119091
-35.651963,600,17860.307734
115.986781,600,17914.718572
259.698871,600,17944.907996
-123.523779,600,17975.119763
-203.882956,600,18029.568039
154.611994,600,18084.159676
-627.309755,600,18114.13182
486.899692,600,18144.115151
226.648168,600,18198.180923
203.221052,600,18228.206202
122.901397,600,18282.628396
218.843232,600,18336.711493
338.167977,600,18366.685954
140.759528,600,18396.758359
277.877077,600,18451.147357
117.633783,600,18505.883908
193.543097,600,18536.031135
-752.712065,600,18566.193788
138.255831,600,18620.592133
178.871529,600,18650.773528
48.86376,600,18705.487196
172.756004,600,18759.89642
59.991654,600,18790.056222
13.043058,600,18820.289434
34.876661,600,18850.467563
161.657598,600,18929.378705
151.558282,600,18959.547714
-1008.519113,600,18989.692824
211.46186,600,19044.141135
133.979039,600,19074.320508
-284.351152,600,19104.523716
254.408341,600,19183.462166
140.343954,600,19213.588367
142.439947,600,19243.722
43.759861,600,19273.896666
122.695007,600,19328.361941
232.124705,600,19383.091388
-1315.554766,600,19413.334152
263.156571,600,19467.834814
321.593197,600,19497.992653
207.057308,600,19528.046001
268.716836,600,19582.534048
207.518393,600,19636.607004
109.368169,600,19666.573423
136.432024,600,19696.559572
287.154798,600,19750.92494
89.272063,600,19805.563307
134.462987,600,19835.573895
232.148402,600,19865.598554
81.79164,600,19919.643464
227.080173,600,19949.668143
246.986664,600,20004.137625
158.512562,600,20058.192079
136.050135,600,20088.209602
-481.917923,600,20118.374467
217.545866,600,20172.832752
105.850917,600,20202.997173
-187.039373,600,20257.69156
-611.727205,600,20287.887468
189.232659,600,20342.362195
118.15031,600,20372.536342
111.883287,600,20402.716121
149.319869,600,20481.6906
464.046814,600,20511.838774
301.364048,600,20542.000142
201.830057,600,20572.184175
116.801094,600,20626.740329
-1863.137228,600,20681.364226
96.763398,600,20711.363395
6.343382,600,20765.439167
186.376971,600,20795.492424
260.819913,600,20825.562707
195.324603,600,20904.10883
260.182942,600,20934.134494
140.34921,600,20964.148123
-287.529878,600,20994.203359
36.368504,600,21048.319881
125.022999,600,21078.367835
226.912269,600,21132.896081
272.479364,600,21187.028764
424.964529,600,21217.121018
139.99455,600,21247.15532
153.833477,600,21277.182941
45.104454,600,21355.713003
165.104279,600,21385.735222
137.618106,600,21415.778245
-208.05116,600,21469.959407
240.748366,600,21500.005496
426.475063,600,21554.459203
74.190663,600,21584.636136
91.399063,600,21639.085993
215.555752,600,21669.301394
100.29997,600,21699.511618
57.606329,600,21778.602725
109.172316,600,21808.81705
308.542219,600,21839.018121
296.608319,600,21893.498527
358.04102,600,21923.677656
162.211561,600,21978.409951
169.713361,600,22008.58456
174.201956,600,22063.023491
406.09389,600,22093.183111
211.718346,600,22123.364845
244.498111,600,22177.851457
367.220432,600,22232.599539
253.413295,600,22262.765857
379.575527,600,22292.946709
219.392467,600,22347.382529
281.502216,600,22377.553002
220.176078,600,22432.310361
390.703148,600,22486.760422
339.331101,600,22516.982825
211.261828,600,22547.218456
71.550127,600,22601.713578
-6848.456659,600,22656.432445
231.73475,600,22686.615122
277.239889,600,22716.792604
361.147588,600,22771.209903
-879.609011,600,22801.368592
176.268989,600,22856.04831
248.927678,600,22910.475143
221.442882,600,22940.664025
-1252.426963,600,22970.820656
192.913353,600,23000.987962
235.497942,600,23080.058606
187.986396,600,23110.217065
57.452678,600,23140.367817
178.345173,600,23194.841625
52.850384,600,23224.994751
86.636904,600,23255.173636
277.418485,600,23334.25651
263.961098,600,23364.414244
392.682568,600,23394.541759
164.629058,600,23424.568117
236.331089,600,23478.686058
404.949206,600,23533.142409
285.593806,600,23563.827563
50.79902,600,23617.969682
236.670611,600,23648.003512
-110.126474,600,23678.018767
263.023593,600,23732.437337
163.632773,600,23786.546982
169.208322,600,23816.645412
270.43278,600,23846.840471
94.151891,600,23901.298623
154.771896,600,23956.078655
103.747552,600,23986.254562
240.695952,600,24016.444176
-2607.022252,600,24070.822918
-68.176891,600,24101.012665
284.620127,600,24155.671944
368.677682,600,24210.20946
225.158058,600,24240.443542
232.19633,600,24270.673494
93.772775,600,24325.169175
165.864659,600,24355.320022
199.477751,600,24410.041709
186.401861,600,24440.185386
365.842624,600,24494.718773
156.128613,600,24524.881258
307.789026,600,24555.064975
582.240387,600,24634.081232
270.934552,600,24664.244539
-496.705321,600,24694.403485
342.49021,600,24724.561018
311.37831,600,24779.089317
109.081358,600,24833.89006
193.175925,600,24864.023747
203.894063,600,24918.460922
-31.184513,600,24948.54261
253.856146,600,24978.652982
417.864751,600,25057.621386
217.918105,600,25087.751111
418.140773,600,25117.913131
-150.868971,600,25148.052657
-43.189007,600,25202.544617
-306.416572,600,25257.297147
302.379005,600,25287.447078
158.607384,600,25341.873779
280.829405,600,25372.023047
432.723752,600,25402.16612
175.3468,600,25432.314807
129.308482,600,25511.259503
397.363904,600,25541.414597
123.495084,600,25571.568629
-343.770351,600,25626.043197
248.413376,600,25656.021843
-291.718183,600,25710.543188
312.515931,600,25764.60662
142.986775,600,25794.561142
-411.647281,600,25824.510109
327.617108,600,25854.473644
240.839418,600,25932.877511
294.231873,600,25962.902256
149.303938,600,25992.929861
-349.573043,600,26047.058815
534.922723,600,26077.048981
303.987189,600,26131.404832
285.929972,600,26161.511363
137.843822,600,26215.960622
196.959428,600,26246.096199
259.475595,600,26276.237353
87.312139,600,26330.710869
-1923.440467,600,26385.391042
361.076337,600,26415.54125
367.961688,600,26445.686913
160.081904,600,26500.083464
212.16904,600,26530.259314
320.608135,600,26585.034487
252.641377,600,26639.63298
178.524474,600,26669.806139
444.568705,600,26699.974087
182.554462,600,26754.485553
210.789684,600,26809.160722
117.988575,600,26839.333632
269.683158,600,26869.492516
322.140376,600,26923.972239
144.078254,600,26954.149612
281.058576,600,27008.851953
310.860074,600,27063.228709
314.09635,600,27093.304826
196.548147,600,27123.384046
200.878143,600,27153.470448
-1124.803894,600,27232.384958
229.418615,600,27262.52491
388.329191,600,27292.647755
217.77484,600,27346.835176
308.764184,600,27376.744939
117.566258,600,27406.676548
246.149858,600,27485.186747
455.655263,600,27515.159371
606.809556,600,27545.110983
366.66905,600,27575.081527
127.897025,600,27629.318724
275.448916,600,27683.718637
270.734277,600,27713.701732
167.127401,600,27767.772449
-976.542501,600,27797.718885
121.520001,600,27827.702553
415.392925,600,27882.070811
210.581421,600,27936.150514
276.235935,600,27966.109534
21.551301,600,27996.065811
298.891289,600,28050.13879
-4280.682699,600,28104.457831
256.046772,600,28134.431504
88.208915,600,28164.41391
262.627929,600,28218.445873
162.218788,600,28248.44485
367.926952,600,28302.833807
72.034209,600,28356.920555
191.229623,600,28386.910513
286.643596,600,28416.905246
97.205151,600,28470.961117
292.746974,600,28500.921188
270.996745,600,28555.550848
147.590134,600,28585.66337
395.932378,600,28640.099752
270.237383,600,28670.248237
282.150427,600,28700.404169
181.202912,600,28779.410626
265.560462,600,28809.542242
257.07452,600,28839.687035
52.342749,600,28869.824808
329.260709,600,28924.243675
217.327397,600,28978.791633
269.320782,600,29008.772074
149.576291,600,29062.821075
290.5821,600,29092.813565
136.532355,600,29122.740588
338.878528,600,29201.195974
253.964052,600,29231.163674
200.638359,600,29261.120308
163.416879,600,29291.099555
-18.965899,600,29345.177916
197.301501,600,29399.538491
378.067786,600,29429.534652
396.130926,600,29483.560951
277.512218,600,29513.560605
229.392815,600,29543.544131
211.008631,600,29573.513676
168.178409,600,29652.132344
336.77432,600,29682.054121
231.11215,600,29712.011178
278.822957,600,29766.049551
219.545327,600,29795.989356
161.690307,600,29850.333539
-98.845085,600,29904.406918
122.617089,600,29934.417045
222.781152,600,29964.449782
243.435911,600,29994.481795
183.554363,600,30072.966723
295.111611,600,30102.900645
72.560845,600,30132.870452
164.708974,600,30186.916576
226.533445,600,30216.901131
347.425431,600,30271.235409
75.466911,600,30301.238956
199.202956,600,30355.294064
138.808809,600,30385.296877
437.856924,600,30415.312397
-277.809514,600,30493.7858
289.013268,600,30523.745802
281.599989,600,30553.719068
228.494173,600,30583.695914
396.08555,600,30637.71716
165.625741,600,30667.667061
185.298838,600,30721.956414
245.482394,600,30776.021018
30.337203,600,30805.976065
-317.756776,600,30835.941863
-28.543823,600,30889.967424
291.033244,600,30944.359031
324.458039,600,30974.484123
174.643539,600,31004.633173
392.820923,600,31059.097172
169.637012,600,31089.218937
397.177638,600,31143.904117
225.201697,600,31198.316569
351.277979,600,31228.444439
325.636693,600,31258.631663
211.029628,600,31288.784719
190.674851,600,31367.231897
213.330351,600,31398.450043
309.533868,600,31428.45609
47.422475,600,31482.492756
408.051928,600,31512.457693
181.950002,600,31542.587301
213.940943,600,31620.969778
-287.630436,600,31650.956792
306.537053,600,31680.944054
118.368154,600,31710.923178
194.96646,600,31764.940087
111.534095,600,31819.317624
307.896347,600,31849.299678
173.386184,600,31903.319996
543.17576,600,31933.433782
270.410124,600,31963.550906
304.934505,600,32018.205188
203.237506,600,32072.59582
283.461184,600,32102.733945
127.745431,600,32132.876153
-657.253111,600,32187.27402
158.08363,600,32241.916635
230.912431,600,32272.041507
216.810106,600,32302.164466
266.806345,600,32356.52116
454.441727,600,32386.639763
375.823263,600,32441.269865
147.709568,600,32495.661058
281.542266,600,32525.776346
53.039088,600,32555.891512
290.475353,600,32610.270601
249.470348,600,32640.383395
184.474257,600,32694.89213
400.706004,600,32724.839449
221.194454,600,32778.80818
-496.890259,600,32808.768244
172.188081,600,32838.728062
351.804476,600,32917.082878
33.120526,600,32947.073818
186.253285,600,32977.02295
219.895624,600,33006.975417
264.609693,600,33060.93139
157.905996,600,33115.252542
240.276363,600,33145.184327
148.480526,600,33199.236796
-227.147213,600,33229.208387
266.422278,600,33259.16371
307.39889,600,33337.544521
457.527223,600,33367.548213
120.689467,600,33397.56097
-223.944428,600,33427.500934
307.025367,600,33481.524923
268.037677,600,33535.983924
187.878032,600,33565.969308
-532.424789,600,33619.984063
132.777332,600,33649.958143
426.423878,600,33679.942179
2.119439,600,33709.938412
340.659761,600,33788.289329
189.32156,600,33818.314158
300.874798,600,33848.311533
356.855805,600,33902.34185
256.282304,600,33932.384245
351.536201,600,33986.738251
320.500112,600,34040.719764
205.803436,600,34070.723247
-346.185222,600,34100.714842
472.446463,600,34130.692515
589.341637,600,34209.208768
234.621285,600,34239.345644
219.743536,600,34269.50879
436.535197,600,34323.915421
263.38057,600,34354.061037
-322.32027,600,34408.666851
265.935136,600,34438.627871
419.820083,600,34492.640634
311.120575,600,34522.635003
200.635676,600,34552.587118
243.812713,600,34630.935023
417.633894,600,34660.873376
395.82003,600,34690.855746
171.054691,600,34720.846192
335.572332,600,34774.827518
257.744722,600,34804.80073
-4207.894829,600,34859.335005
191.413127,600,34913.71818
348.107889,600,34943.884002
-10123.524352,600,34974.033313
215.05256,600,35028.465973
210.639719,600,35083.081742
383.596999,600,35113.055952
143.469333,600,35143.186698
199.813619,600,35197.719609
440.648288,600,35227.890919
268.043943,600,35282.956216
192.280211,600,35337.393929
440.011769,600,35367.536505
317.740828,600,35397.68896
171.956261,600,35427.844666
245.250093,600,35506.323153
329.940004,600,35536.310758
-3155.446309,600,35566.317775
-4101.027896,600,35620.375239
153.299161,600,35650.363957
246.589903,600,35704.851483
434.612067,600,35759.193647
348.480914,600,35789.329176
203.853268,600,35819.462408
243.727822,600,35849.580764
288.657733,600,35903.920742
-1051.752264,600,35958.54157
422.364673,600,35988.653857
286.024582,600,36043.00423
184.029164,600,36073.117668
292.305362,600,36103.268724
244.150015,600,36157.994149
148.956345,600,36212.355546
345.723186,600,36242.477206
197.553713,600,36272.608582
324.539917,600,36326.989741
217.335721,600,36381.666834
559.567375,600,36411.809708
304.900525,600,36466.154078
137.735067,600,36496.298178
333.22989,600,36526.441154
365.140669,600,36581.095783
506.238186,600,36635.445575
-90.219918,600,36665.595575
335.605503,600,36695.757908
360.217112,600,36750.19994
381.308986,600,36780.347019
388.454107,600,36835.175458
182.650795,600,36865.389014
280.746271,600,36919.777704
384.894222,600,36949.977245
104.320452,600,36980.160166
-49.001184,600,37058.694351
416.366377,600,37088.676897
285.87649,600,37118.645043
410.816189,600,37148.612543
321.414094,600,37202.605877
218.035407,600,37256.937068
234.270101,600,37286.96233
256.778042,600,37340.952111
374.259439,600,37370.851371
196.787172,600,37400.82709
92.643452,600,37479.192657
-127.961268,600,37509.171611
234.764971,600,37539.21356
379.373386,600,37569.228585
181.743899,600,37623.313474
124.775896,600,37677.939641
322.789128,600,37708.074941
341.449552,600,37762.440649
-19.274212,600,37792.592112
253.384667,600,37822.740433
284.183702,600,37852.889756
281.651,600,37931.732729
191.995623,600,37961.868914
227.353488,600,37991.976648
527.951086,600,38046.347107
-251.132367,600,38076.468868
279.375818,600,38131.119495
299.333126,600,38185.500919
204.57753,600,38215.704066
249.712015,600,38245.872764
133.842221,600,38276.052838
179.709909,600,38354.841072
378.091478,600,38384.784497
376.999258,600,38414.756409
275.843499,600,38468.729522
308.985122,600,38498.658343
260.503613,600,38552.974409
314.672186,600,38582.963119
270.210525,600,38636.973585
-294.387313,600,38666.975729
269.053565,600,38697.135684
311.217133,600,38775.911541
131.582605,600,38805.868673
327.124717,600,38835.828991
403.538546,600,38865.798506
379.979106,600,38919.779238
-279.349816,600,38949.752752
268.388915,600,39004.127933
282.372719,600,39058.165672
287.700376,600,39088.325358
325.052763,600,39118.302897
146.27924,600,39172.254521
534.012714,600,39226.776653
397.406592,600,39256.718946
272.764996,600,39286.697476
405.249745,600,39340.732825
343.37869,600,39370.704834
285.274039,600,39425.063437
332.565158,600,39479.111758
-1483.177467,600,39509.097252
84.104298,600,39539.088778
179.402427,600,39569.049517
296.002146,600,39647.371214
351.063726,600,39677.349858
445.183721,600,39707.328562
293.135168,600,39761.358646
247.770727,600,39791.35185
505.86039,600,39845.717071
388.327213,600,39899.739803
167.814039,600,39929.713097
-68.399889,600,39959.681309
285.832433,600,39989.662845
443.798211,600,40043.686253
276.36151,600,40098.06909
120.765902,600,40128.190899
496.82414,600,40182.613605
269.516297,600,40212.760171
400.544816,600,40242.888944
299.60261,600,40297.449881
228.367063,600,40351.536403
362.070257,600,40381.524529
243.173357,600,40411.596437
239.318528,600,40465.671813
-2868.991544,600,40520.085454
338.042993,600,40550.019998
294.283192,600,40604.043102
328.891547,600,40634.02271
469.787448,600,40664.010152
228.754613,600,40718.371401
220.734058,600,40772.462437
339.358285,600,40802.468546
-50.378151,600,40832.502911
94.338207,600,40886.561954
114.795136,600,40940.94066
34.893635,600,40970.916514
160.885091,600,41000.907132
301.446864,600,41055.071351
197.292768,600,41085.215938
-56.873536,600,41115.35303
197.443494,600,41194.235938
228.367439,600,41224.375675
300.147328,600,41254.53939
421.245804,600,41284.686941
139.149753,600,41339.041005
25.171782,600,41393.702948
153.546368,600,41423.815794
218.403803,600,41478.133906
289.077625,600,41508.263139
498.469266,600,41538.425794
185.631922,600,41617.298071
540.697639,600,41647.450516
232.27423,600,41677.620721
114.416517,600,41707.769826
686.754518,600,41762.130968
312.784948,600,41816.808988
174.98401,600,41846.935643
636.495607,600,41901.30651
-469.737276,600,41931.428048
375.337859,600,41961.525641
308.05112,600,41991.639207
-31.887252,600,42070.445347
322.836739,600,42100.59149
162.893903,600,42130.745907
289.939707,600,42185.074224
367.063305,600,42215.203419
400.590674,600,42269.697511
317.260205,600,42323.738114
312.526337,600,42353.727247
289.085169,600,42383.691815
390.76439,600,42413.63208
204.350401,600,42491.997981
230.417025,600,42522.000444
241.761459,600,42551.983923
-0.483222,600,42605.960196
323.011582,600,42635.948887
327.59728,600,42690.275874
325.412258,600,42720.21867
-162.808455,600,42774.15191
327.024203,600,42804.151049
433.349582,600,42834.145923
300.253248,600,42912.485728
259.137204,600,42942.466894
-583.092503,600,42972.451406
199.654131,600,43002.489834
417.280856,600,43056.466699
190.059906,600,43086.403684
178.279415,600,43141.135643
218.67649,600,43195.384388
308.363241,600,43225.474072
56.379725,600,43255.588111
328.589513,600,43309.601012
425.508427,600,43364.011741
429.26929,600,43394.119612
214.539086,600,43424.242928
232.728928,600,43478.502747
519.118708,600,43508.619321
95.219202,600,43563.196104
449.433339,600,43617.490618
400.335538,600,43647.69148
393.560223,600,43677.751199
268.83118,600,43707.850609
410.231925,600,43786.177963
-6135.730257,600,43816.096683
419.482726,600,43846.055319
291.003744,600,43900.01857
165.206342,600,43930.008169
519.381742,600,43984.323024
281.210882,600,44038.33082
