#{"t_start": 1656255998.7485023, "env_id": "uav-v1"}
r,l,t
137.483887,600,6121.881243
-1.47052,600,6177.909074
-497.006891,600,6208.641692
-15.122967,600,6264.457103
-115.876906,600,6319.627113
-55.725719,600,6349.945181
38.090883,600,6379.984128
-393.837714,600,6409.987249
38.458726,600,6463.923252
-0.632921,600,6518.270041
10.329955,600,6548.259087
-11.808279,600,6602.222904
75.788719,600,6632.218705
65.244807,600,6662.265145
-642.715637,600,6716.695949
36.071234,600,6770.718038
-39.895839,600,6800.749061
-205.635704,600,6830.932262
2.784854,600,6885.267751
-435.232173,600,6939.92949
-9.597072,600,6970.08415
-2.431565,600,7024.408285
-56.348844,600,7054.555987
9.454753,600,7084.705377
7.75403,600,7139.297324
-16.795732,600,7193.613348
124.309091,600,7223.765133
47.727494,600,7253.933102
-50.078116,600,7308.250016
73.224011,600,7362.868029
78.22542,600,7393.011976
16.744459,600,7423.152997
33.552823,600,7477.442361
-2.907229,600,7507.595963
-457.264339,600,7537.735453
-25.002887,600,7616.532068
15.294058,600,7646.716352
75.51612,600,7676.866457
1.631484,600,7731.229105
-19.1229,600,7761.378585
54.335621,600,7815.98136
-1277.316039,600,7846.048612
109.207901,600,7900.07113
11.345841,600,7930.121473
41.55503,600,7960.934837
10.129057,600,8039.663989
36.434528,600,8069.666104
34.417743,600,8099.711849
-72.728739,600,8129.751571
-5285.857393,600,8183.792238
198.826429,600,8238.138223
-10.910753,600,8268.140128
-1786.442364,600,8322.230643
232.536565,600,8352.285194
116.433447,600,8382.338447
124.542831,600,8460.798214
81.482169,600,8490.874835
28.609056,600,8520.925328
114.187532,600,8551.006283
-223.244713,600,8605.129884
29.035744,600,8635.208235
59.193551,600,8689.691012
230.34694,600,8743.854823
40.634461,600,8773.915167
21.97132,600,8803.960486
122.615591,600,8833.998497
14.789676,600,8912.461235
-264.569174,600,8942.559344
-195.573069,600,8972.663169
58.66652,600,9026.803493
-59.64295,600,9056.877942
76.600131,600,9111.33149
-45.673223,600,9141.387789
136.617685,600,9195.520522
-5.264132,600,9225.603317
13.892496,600,9255.712213
77.278011,600,9334.187041
48.519178,600,9364.248613
16.03149,600,9394.346992
207.519489,600,9448.465149
83.492992,600,9478.530311
11.388803,600,9533.040867
108.718147,600,9563.035237
112.410011,600,9617.142872
11.043489,600,9647.165763
-5.20597,600,9677.232954
26.375159,600,9731.72494
-1190.597796,600,9786.416998
1.969844,600,9816.61901
51.028349,600,9846.865076
23.6485,600,9901.314346
52.183254,600,9931.533768
-310.137909,600,9986.272826
-6.679577,600,10040.611058
139.725784,600,10070.745773
-266.863404,600,10100.902766
-273.446828,600,10155.359066
34.747813,600,10209.967149
83.378184,600,10240.008469
50.909432,600,10270.055853
53.440519,600,10324.108334
49.187869,600,10354.13783
60.835853,600,10408.642953
232.802321,600,10462.770535
115.088023,600,10492.818742
24.595348,600,10522.853549
84.683318,600,10552.855846
13.905376,600,10606.935856
-1141.707724,600,10661.358457
-79.149435,600,10691.51901
53.500155,600,10745.909486
144.588708,600,10776.117273
56.937337,600,10806.315581
13.212164,600,10861.016545
-114.831125,600,10915.466299
109.903963,600,10945.72077
32.578161,600,10975.937786
16.540993,600,11030.381101
-260.837406,600,11085.118447
18.278444,600,11115.338256
68.961774,600,11169.778914
163.812622,600,11199.991945
179.34493,600,11230.194824
138.576053,600,11284.909222
-24.69768,600,11339.36389
72.891768,600,11369.567657
22.229135,600,11399.746719
-322.226159,600,11454.143677
87.161565,600,11508.8785
1.681022,600,11539.074323
-199.166576,600,11569.28808
303.390639,600,11623.729018
0.580114,600,11653.918603
-523.068044,600,11684.11235
-2969.94239,600,11762.59917
135.364435,600,11792.660087
12.798437,600,11822.696061
102.302856,600,11876.823263
17.276338,600,11906.938989
105.665127,600,11961.448248
79.354672,600,11991.508271
-4.87654,600,12045.568486
84.213627,600,12075.597223
63.583415,600,12105.611301
-263.355437,600,12184.067689
48.439474,600,12214.074301
-102.343995,600,12244.098194
99.514237,600,12274.146655
89.839474,600,12328.23725
-1037.569782,600,12382.768893
26.508768,600,12412.962723
240.58106,600,12467.345638
-5.610713,600,12497.516782
-700.989298,600,12527.707776
121.227226,600,12606.689993
67.538731,600,12636.870885
72.441928,600,12667.0007
27.308123,600,12697.143029
67.428969,600,12751.586531
308.861353,600,12781.792814
165.294732,600,12836.555982
36.197269,600,12891.020848
146.558521,600,12921.210343
-86.145222,600,12951.455277
-30.005775,600,12981.675962
224.594025,600,13060.576154
329.326872,600,13090.547209
76.518238,600,13120.547518
132.259463,600,13174.681017
46.095166,600,13204.669219
370.36556,600,13259.092728
162.546616,600,13289.162896
-157.430549,600,13343.26562
-2115.490139,600,13373.283743
263.178215,600,13403.27602
23.560708,600,13481.823101
73.096614,600,13511.819517
491.404387,600,13541.795543
217.09817,600,13595.866594
90.288197,600,13625.852371
396.353075,600,13680.230681
-109.876236,600,13710.212356
45.158025,600,13764.295626
176.501279,600,13794.314366
9.931667,600,13824.340394
124.881193,600,13878.424106
100.714341,600,13932.865
93.521499,600,13962.907708
95.508416,600,13992.933199
-513.813825,600,14047.048926
113.134593,600,14077.076918
11.999309,600,14131.516134
-59.286696,600,14185.616566
43.934411,600,14215.634151
94.62128,600,14245.663093
78.537581,600,14299.734653
156.164422,600,14354.229527
57.700415,600,14384.207853
90.882571,600,14414.220843
34.778415,600,14468.330021
54.564742,600,14498.342815
85.09126,600,14552.743142
72.861979,600,14606.867814
31.334597,600,14636.980932
114.816954,600,14667.054533
431.769657,600,14697.087242
131.025473,600,14775.575153
82.637925,600,14805.61351
-3399.11842,600,14835.666983
105.006083,600,14889.820756
44.611852,600,14919.842822
182.000489,600,14949.958338
-4.693655,600,15028.95555
31.914988,600,15059.168527
11.860071,600,15089.410788
269.445879,600,15119.643882
32.099755,600,15174.078847
38.172937,600,15228.802935
205.758061,600,15258.993506
217.029191,600,15313.383937
89.990556,600,15343.555131
272.949084,600,15373.751256
52.7653,600,15428.514666
209.290552,600,15482.898183
194.006407,600,15513.074189
1.90255,600,15543.291604
95.279206,600,15597.789517
125.081096,600,15652.25827
-41.252675,600,15682.23925
148.156059,600,15712.242614
96.671502,600,15766.884771
430.38355,600,15796.858157
57.744194,600,15826.903055
-35.46287,600,15905.506438
476.734567,600,15935.559044
-44.189802,600,15965.669039
25.675615,600,16019.858179
40.223283,600,16049.942049
98.202246,600,16104.418736
130.910051,600,16134.619595
176.507777,600,16189.081967
29.66044,600,16219.275214
58.191777,600,16249.475913
-392.752143,600,16328.502751
104.826797,600,16358.688932
55.984535,600,16388.870016
305.538014,600,16419.061189
162.395175,600,16473.536556
123.979315,600,16528.334181
257.72732,600,16558.540453
-240.726344,600,16612.964614
82.975528,600,16643.104496
260.128228,600,16673.280201
151.067508,600,16752.280219
153.546401,600,16782.4815
114.133045,600,16812.636503
135.764374,600,16842.8555
218.667403,600,16897.283661
427.608179,600,16927.455645
73.801224,600,16982.158477
156.656007,600,17036.673856
132.068411,600,17066.884978
153.290526,600,17097.085858
-370.419797,600,17127.293725
146.196296,600,17206.319217
96.190698,600,17236.531737
83.771162,600,17266.72792
133.443137,600,17321.202107
-69.243029,600,17351.420443
-561.064034,600,17406.270996
558.736423,600,17436.431921
46.635983,600,17490.897796
164.086094,600,17521.082843
65.465251,600,17551.257653
180.666498,600,17630.26276
247.279853,600,17660.494723
200.496975,600,17690.732394
97.901415,600,17745.218534
148.500962,600,17775.387093
-706.785577,600,17830.100227
-480.770745,600,17860.289196
-56.636829,600,17914.699152
77.222086,600,17944.889255
66.797684,600,17975.100457
-10439.103742,600,18029.549101
241.570761,600,18084.140827
92.342735,600,18114.113001
261.362232,600,18144.096396
106.557173,600,18198.162128
241.502303,600,18228.187604
179.993937,600,18282.60967
59.280079,600,18336.689171
488.931296,600,18366.663998
420.595711,600,18396.739663
-942.883505,600,18451.12829
-20.510743,600,18505.865113
207.302025,600,18536.012386
67.356718,600,18566.174884
-174.718862,600,18620.573001
-818.192816,600,18650.754589
300.572655,600,18705.46847
177.758002,600,18759.877385
-513.74169,600,18790.037606
68.60237,600,18820.270275
154.889598,600,18850.448358
92.061261,600,18929.359626
184.623956,600,18959.528728
166.246016,600,18989.673449
210.199116,600,19044.122322
415.969861,600,19074.301613
225.863049,600,19104.504454
214.559135,600,19183.443165
49.745181,600,19213.569335
434.117885,600,19243.703042
-1297.249111,600,19273.877597
-80.614227,600,19328.342822
300.266482,600,19383.072323
126.941917,600,19413.314997
231.537915,600,19467.815589
151.277494,600,19497.973723
115.411821,600,19528.027045
424.372166,600,19582.515452
209.738301,600,19636.58731
-96.784221,600,19666.554613
243.28984,600,19696.540953
191.985737,600,19750.905936
241.580435,600,19805.544888
116.836777,600,19835.554953
139.693342,600,19865.579987
243.515255,600,19919.624822
202.735277,600,19949.649652
70.806332,600,20004.118851
-26.119649,600,20058.172611
176.348956,600,20088.190635
84.81509,600,20118.354684
137.480222,600,20172.813668
235.158057,600,20202.97815
266.001215,600,20257.672252
153.390817,600,20287.868469
303.751461,600,20342.343326
429.317179,600,20372.517589
155.022219,600,20402.696913
48.546645,600,20481.671318
82.576007,600,20511.820255
162.288035,600,20541.981119
200.745873,600,20572.165561
116.408138,600,20626.72097
209.948225,600,20681.345689
603.18545,600,20711.344918
374.897144,600,20765.420605
-14.036381,600,20795.473639
-1841.147487,600,20825.543763
170.029104,600,20904.090247
140.262892,600,20934.114804
54.305623,600,20964.129368
233.644654,600,20994.18404
144.179086,600,21048.301151
-219.744282,600,21078.349052
275.023538,600,21132.877335
135.003034,600,21187.010012
128.802037,600,21217.102014
271.602531,600,21247.136913
237.000257,600,21277.163988
63.691289,600,21355.694043
237.999848,600,21385.716485
151.188082,600,21415.759256
274.437503,600,21469.940442
108.541579,600,21499.986723
-11.784071,600,21554.440367
298.781385,600,21584.617095
145.689177,600,21639.067198
194.435502,600,21669.282537
629.027992,600,21699.492651
188.649241,600,21778.58363
233.180114,600,21808.797853
148.056247,600,21838.998953
119.078548,600,21893.479239
34.167142,600,21923.658691
-58.166084,600,21978.39106
119.052697,600,22008.56559
279.424478,600,22063.004205
241.309591,600,22093.163909
197.9879,600,22123.346061
311.239553,600,22177.83239
92.231626,600,22232.580376
52.645395,600,22262.746505
158.14085,600,22292.927734
356.777309,600,22347.363521
344.621084,600,22377.533997
115.513639,600,22432.291184
23.182334,600,22486.74162
221.623786,600,22516.963699
122.857714,600,22547.199329
210.132598,600,22601.694072
443.54115,600,22656.413509
141.225131,600,22686.596208
232.973415,600,22716.773638
279.095401,600,22771.190671
125.921263,600,22801.34949
334.24979,600,22856.029393
346.076203,600,22910.456285
182.899816,600,22940.645056
187.756915,600,22970.801805
152.134895,600,23000.969146
354.977075,600,23080.039398
60.153627,600,23110.198365
139.470973,600,23140.348766
-142.414491,600,23194.822585
132.006566,600,23224.975901
246.619207,600,23255.154187
106.299092,600,23334.237494
136.403302,600,23364.395292
174.67075,600,23394.522553
55.756809,600,23424.549196
154.205062,600,23478.66655
-235.028759,600,23533.123664
185.342676,600,23563.807547
-130.234828,600,23617.950682
120.569767,600,23647.984838
155.379284,600,23677.99998
53.125927,600,23732.418226
184.089273,600,23786.528305
180.235265,600,23816.626771
149.063393,600,23846.821477
263.383533,600,23901.279018
395.948906,600,23956.059842
235.876212,600,23986.235362
267.306129,600,24016.425312
280.649151,600,24070.803922
-200.803094,600,24100.99354
213.885174,600,24155.652829
267.765976,600,24210.190286
133.1535,600,24240.424726
79.469714,600,24270.654312
-41.900513,600,24325.150291
74.205148,600,24355.30105
328.289226,600,24410.02265
144.626101,600,24440.166109
268.489335,600,24494.700111
500.890437,600,24524.862393
325.5531,600,24555.045774
121.104641,600,24634.06221
-767.594957,600,24664.225652
174.89278,600,24694.384562
28.659364,600,24724.542142
223.851783,600,24779.07015
268.47727,600,24833.87109
271.615256,600,24864.004498
304.928788,600,24918.442132
-2349.635776,600,24948.523697
204.47631,600,24978.634057
276.035913,600,25057.602331
117.484132,600,25087.732363
393.929539,600,25117.894156
228.839981,600,25148.033546
346.52247,600,25202.525783
-5872.959331,600,25257.278261
92.687988,600,25287.428201
211.987234,600,25341.854693
216.539006,600,25372.004167
3.659937,600,25402.147282
21.780123,600,25432.295729
27.295598,600,25511.24064
225.275759,600,25541.395537
85.857293,600,25571.549601
57.763297,600,25626.024606
326.413676,600,25656.003158
353.225963,600,25710.52392
330.028191,600,25764.58794
207.928712,600,25794.542463
397.189924,600,25824.491638
362.618433,600,25854.454599
192.174698,600,25932.858917
191.587062,600,25962.883486
-299.130969,600,25992.911159
134.131624,600,26047.040155
244.874607,600,26077.030654
129.359036,600,26131.38601
233.880113,600,26161.492381
334.812287,600,26215.941668
336.155735,600,26246.077579
259.19683,600,26276.218385
425.411709,600,26330.691318
507.221401,600,26385.371861
289.780481,600,26415.522209
143.295201,600,26445.668005
434.379398,600,26500.064291
216.82707,600,26530.240158
-27.045018,600,26585.015389
124.119157,600,26639.613824
237.975905,600,26669.787447
472.379576,600,26699.955009
135.426831,600,26754.466655
303.060754,600,26809.142075
225.313583,600,26839.314443
215.039706,600,26869.47332
290.18205,600,26923.95359
-17.427772,600,26954.130556
172.505905,600,27008.833004
286.679699,600,27063.21002
420.687788,600,27093.285777
-180.987725,600,27123.365468
195.809817,600,27153.451697
274.038106,600,27232.366088
399.215387,600,27262.505273
219.476464,600,27292.628856
381.416232,600,27346.816478
386.385376,600,27376.726373
175.733318,600,27406.657966
237.35864,600,27485.166596
260.172617,600,27515.140665
-322.936758,600,27545.092332
504.020505,600,27575.061963
302.455562,600,27629.300071
226.741402,600,27683.699817
300.867285,600,27713.682215
142.376164,600,27767.753779
299.082146,600,27797.700086
175.691647,600,27827.683559
242.409781,600,27882.051813
316.760818,600,27936.13127
200.488171,600,27966.090896
189.354127,600,27996.046949
265.031734,600,28050.119892
184.318247,600,28104.43898
148.964504,600,28134.412835
124.885255,600,28164.394749
247.64269,600,28218.426968
190.576278,600,28248.425532
225.976957,600,28302.814875
295.473125,600,28356.901687
182.864755,600,28386.891659
68.27348,600,28416.886293
371.619401,600,28470.942334
200.113378,600,28500.902629
-274.520606,600,28555.531895
214.249726,600,28585.644322
-210.084629,600,28640.081072
278.579311,600,28670.229348
200.129922,600,28700.385173
276.561937,600,28779.391676
390.499897,600,28809.523027
106.476709,600,28839.667602
285.964844,600,28869.806036
330.897924,600,28924.224778
287.126708,600,28978.773077
237.077589,600,29008.753308
158.480518,600,29062.80235
288.453989,600,29092.79468
222.445087,600,29122.721896
454.848513,600,29201.177273
37.97456,600,29231.145094
256.592809,600,29261.101586
308.414418,600,29291.080577
333.865392,600,29345.158471
237.84365,600,29399.519948
197.808044,600,29429.516073
218.731003,600,29483.542215
53.812978,600,29513.541662
393.544018,600,29543.525468
218.846872,600,29573.494895
-2445.917195,600,29652.11358
241.607475,600,29682.035459
-226.974119,600,29711.992367
-144.433508,600,29766.031036
26.772436,600,29795.970383
214.547127,600,29850.314588
240.309531,600,29904.388077
187.267251,600,29934.398353
402.336305,600,29964.430823
247.497125,600,29994.46294
-1258.985183,600,30072.948131
210.511887,600,30102.881113
99.471146,600,30132.851723
226.823848,600,30186.898089
165.51373,600,30216.882242
241.225743,600,30271.216625
349.542459,600,30301.220053
313.5523,600,30355.275361
379.266226,600,30385.277995
70.325622,600,30415.293546
319.377386,600,30493.766926
175.848089,600,30523.727351
208.38397,600,30553.700587
171.543398,600,30583.676819
150.528537,600,30637.698342
70.167509,600,30667.648527
36.224215,600,30721.937497
-26.171204,600,30776.002476
157.631993,600,30805.957233
106.022744,600,30835.923087
210.54015,600,30889.948537
224.268917,600,30944.340446
60.794465,600,30974.465023
33.402918,600,31004.614245
412.237368,600,31059.07827
80.395063,600,31089.199847
242.44751,600,31143.884974
19.026993,600,31198.297252
116.634497,600,31228.425239
422.889036,600,31258.612993
82.350857,600,31288.766002
-313.985627,600,31367.213227
291.033843,600,31398.430285
149.294534,600,31428.437057
205.417146,600,31482.47395
271.904467,600,31512.438841
125.07572,600,31542.568478
215.412323,600,31620.951016
354.781767,600,31650.937945
341.197019,600,31680.925367
228.356058,600,31710.904582
175.59511,600,31764.921153
330.238185,600,31819.298829
142.022362,600,31849.280994
253.832107,600,31903.301222
195.423712,600,31933.414618
255.869979,600,31963.531644
-2753.42889,600,32018.185747
267.794333,600,32072.57673
344.091814,600,32102.715174
316.267743,600,32132.857227
141.616669,600,32187.254955
246.95531,600,32241.897805
119.78157,600,32272.022532
270.923142,600,32302.145352
262.237118,600,32356.502155
301.909164,600,32386.620901
293.509258,600,32441.250769
390.936577,600,32495.641988
382.921024,600,32525.757304
362.909611,600,32555.872343
317.892573,600,32610.251764
295.043121,600,32640.364521
391.143137,600,32694.873121
120.616998,600,32724.820785
164.250104,600,32778.789336
283.42561,600,32808.749739
99.124181,600,32838.709092
433.718802,600,32917.063987
192.167519,600,32947.054805
285.375856,600,32977.004107
64.905539,600,33006.956868
217.350853,600,33060.91257
216.408516,600,33115.233794
368.441874,600,33145.165168
167.350885,600,33199.21833
396.952528,600,33229.18933
185.723768,600,33259.144969
287.680043,600,33337.525708
124.911644,600,33367.529502
385.506932,600,33397.542131
292.438809,600,33427.482147
186.52537,600,33481.506182
229.223636,600,33535.965142
321.759773,600,33565.950655
348.258836,600,33619.965142
152.196098,600,33649.93937
8.040047,600,33679.923465
124.742229,600,33709.919612
174.262285,600,33788.270614
318.545127,600,33818.295586
-197.959396,600,33848.29292
272.344455,600,33902.323308
118.461698,600,33932.365333
398.540465,600,33986.71953
461.633617,600,34040.700955
206.468697,600,34070.704145
246.848023,600,34100.695625
107.329419,600,34130.673866
-2150.587289,600,34209.189516
-364.201476,600,34239.326647
198.229866,600,34269.489881
56.101011,600,34323.896326
377.509351,600,34354.042365
504.451649,600,34408.647781
277.159997,600,34438.609142
239.774313,600,34492.621825
282.296137,600,34522.616074
195.862551,600,34552.568258
196.163689,600,34630.916667
353.326985,600,34660.855113
300.938055,600,34690.836977
294.372836,600,34720.827482
212.043924,600,34774.808987
150.761389,600,34804.7821
40.966659,600,34859.316077
176.408326,600,34913.698976
425.072574,600,34943.865204
546.409317,600,34974.0143
380.01342,600,35028.447199
141.309956,600,35083.063011
196.258257,600,35113.037212
-1602.593781,600,35143.167063
203.727444,600,35197.700541
266.714344,600,35227.872047
325.835889,600,35282.937304
276.540418,600,35337.374141
253.431757,600,35367.517468
251.932918,600,35397.669488
392.114374,600,35427.82563
302.712543,600,35506.304394
341.933507,600,35536.292118
440.445653,600,35566.299226
294.761231,600,35620.356397
7.419545,600,35650.345306
-1916.222139,600,35704.832905
235.801299,600,35759.174328
310.461473,600,35789.310162
5.507116,600,35819.44335
216.363264,600,35849.56167
203.215408,600,35903.902025
238.616665,600,35958.522606
128.961815,600,35988.634917
395.864596,600,36042.985474
435.032175,600,36073.098605
145.670216,600,36103.249766
234.086855,600,36157.974974
312.690183,600,36212.336472
139.213772,600,36242.458081
311.77653,600,36272.589726
609.798499,600,36326.970897
329.296339,600,36381.647845
390.349311,600,36411.7905
417.45547,600,36466.135468
272.950143,600,36496.27916
171.002911,600,36526.422266
285.775012,600,36581.076646
105.220409,600,36635.426617
269.551126,600,36665.57691
229.895244,600,36695.738811
187.003852,600,36750.180197
200.576138,600,36780.328066
319.320861,600,36835.155643
352.250407,600,36865.369961
346.646013,600,36919.758943
473.443288,600,36949.958323
-8014.502299,600,36980.140991
326.270925,600,37058.675059
383.108724,600,37088.65799
305.950013,600,37118.626182
311.992919,600,37148.593939
215.798271,600,37202.587081
284.72702,600,37256.9182
376.07157,600,37286.943357
330.870804,600,37340.933101
299.012027,600,37370.832757
269.922508,600,37400.808483
196.876662,600,37479.173262
267.081705,600,37509.152508
149.247859,600,37539.194975
399.214029,600,37569.210097
-199.691306,600,37623.294541
289.11729,600,37677.920763
253.519798,600,37708.055754
155.605871,600,37762.421762
265.334599,600,37792.572883
492.222267,600,37822.721149
220.314677,600,37852.870826
376.158847,600,37931.713533
395.401225,600,37961.850042
279.285491,600,37991.957525
95.723359,600,38046.328166
256.057908,600,38076.450242
-90.147788,600,38131.100296
174.238206,600,38185.481222
-123.691767,600,38215.684853
344.068107,600,38245.853724
-19.514488,600,38276.033989
244.936815,600,38354.822716
119.550034,600,38384.765897
514.176594,600,38414.737702
380.259881,600,38468.710905
467.922382,600,38498.639457
168.182651,600,38552.95527
262.821113,600,38582.943973
302.920396,600,38636.954957
371.580259,600,38666.956754
-813.625082,600,38697.116626
150.780326,600,38775.893229
367.297591,600,38805.849963
304.784136,600,38835.810227
332.873481,600,38865.779368
281.820557,600,38919.760346
282.355793,600,38949.734316
345.307324,600,39004.109163
390.964824,600,39058.146955
366.039665,600,39088.306787
248.498436,600,39118.284158
381.220145,600,39172.235759
308.719317,600,39226.757711
164.660151,600,39256.700587
-2453.714026,600,39286.677146
168.205462,600,39340.714101
220.430321,600,39370.685997
223.431727,600,39425.04448
253.022368,600,39479.092926
304.0764,600,39509.078521
295.635786,600,39539.069811
389.51988,600,39569.030853
501.767173,600,39647.352597
72.198923,600,39677.33103
466.060998,600,39707.309911
90.481113,600,39761.339853
280.495458,600,39791.333214
61.674895,600,39845.698379
329.703861,600,39899.72125
239.310021,600,39929.687379
-2009.349493,600,39959.662251
295.079121,600,39989.643953
51.655124,600,40043.667009
507.987386,600,40098.049985
221.511398,600,40128.171586
101.216309,600,40182.594631
294.780729,600,40212.741204
460.238838,600,40242.869749
212.593147,600,40297.430906
220.494825,600,40351.517581
391.005507,600,40381.505733
280.78846,600,40411.577863
101.866566,600,40465.653331
39.377622,600,40520.06655
200.615598,600,40550.001274
250.166664,600,40604.024183
-43.285058,600,40634.003903
99.124235,600,40663.991561
209.14494,600,40718.35295
-56.590159,600,40772.4436
199.861654,600,40802.449979
343.989849,600,40832.483734
425.123246,600,40886.543057
294.606121,600,40940.921824
360.996454,600,40970.897748
560.641572,600,41000.888457
225.275977,600,41055.052291
183.034837,600,41085.196959
-36.710091,600,41115.334029
80.077137,600,41194.216691
-57.939419,600,41224.356773
154.441863,600,41254.520552
317.013518,600,41284.667698
258.32894,600,41339.021878
272.470286,600,41393.683919
310.395557,600,41423.796858
-0.828453,600,41478.114981
15.691172,600,41508.244159
409.807166,600,41538.406
344.887149,600,41617.278996
632.64742,600,41647.431623
273.402249,600,41677.601477
204.820804,600,41707.750927
121.095581,600,41762.112115
336.810126,600,41816.789963
317.578236,600,41846.916785
-236.157246,600,41901.287265
574.176611,600,41931.409174
395.87133,600,41961.506543
304.567205,600,41991.620325
347.115389,600,42070.426377
248.348181,600,42100.572462
203.635857,600,42130.726831
171.933735,600,42185.055224
193.733196,600,42215.183949
438.446592,600,42269.678391
-276.790871,600,42323.719497
227.970207,600,42353.708742
395.049028,600,42383.67299
234.874761,600,42413.613246
-694.340397,600,42491.97912
288.077829,600,42521.981774
416.203141,600,42551.965017
303.699251,600,42605.941652
234.853543,600,42635.9301
-1353.769622,600,42690.257051
-1529.289238,600,42720.199941
144.281157,600,42774.133095
377.346734,600,42804.132132
254.038388,600,42834.127035
263.533757,600,42912.466765
163.360763,600,42942.447904
-2372.78287,600,42972.432514
319.506786,600,43002.471022
180.919614,600,43056.44803
271.137243,600,43086.384891
145.382645,600,43141.116902
138.232572,600,43195.364548
169.101001,600,43225.45537
409.970142,600,43255.569337
233.840381,600,43309.582214
218.233928,600,43363.992808
269.396605,600,43394.100581
301.379292,600,43424.223978
299.430394,600,43478.483903
293.942679,600,43508.600332
183.684316,600,43563.176852
320.411264,600,43617.471754
355.474222,600,43647.672358
398.706895,600,43677.732276
205.557551,600,43707.831925
119.378884,600,43786.158607
285.322118,600,43816.078016
272.776946,600,43846.036531
243.569526,600,43899.99944
293.523049,600,43929.989735
260.02902,600,43984.30426
231.795182,600,44038.311989
261.895264,600,44068.263298
