#{"t_start": 1656255998.7618139, "env_id": "uav-v1"}
r,l,t
-315.030564,600,3508.903008
9.940471,600,3539.769208
-312.701324,600,3595.720404
-30.799344,600,3626.403203
-19.329762,600,3682.312689
116.199466,600,3712.987171
10.626708,600,3743.700481
-52.84756,600,3824.905534
-6243.78442,600,3855.805488
16.881887,600,3886.572624
-29.551295,600,3918.041353
-37.345086,600,3974.344038
-227.480286,600,4030.762705
-2.29219,600,4061.603233
-6.360363,600,4118.257029
28.986814,600,4148.942338
-12.463142,600,4179.676613
-27.8223,600,4260.92154
25.370097,600,4291.582213
1.061406,600,4322.241244
-103.369309,600,4352.944001
79.349846,600,4408.92475
-22.828594,600,4439.679062
-54.474014,600,4495.714929
5.575734,600,4552.198748
-410.470852,600,4583.045294
-12.841509,600,4613.857955
10.933419,600,4644.698141
-4402.260566,600,4726.322468
-26.169188,600,4757.001394
37.295631,600,4787.701137
2.339405,600,4843.7742
-23.538836,600,4874.437485
-2.241359,600,4930.180856
-11.855282,600,4960.888128
-25.213486,600,5016.958156
-505.840074,600,5047.61595
-79.213954,600,5078.304146
-24.305172,600,5159.937972
-21.405931,600,5190.767271
-590.923525,600,5221.582393
10.617937,600,5277.990207
-206.548792,600,5308.828589
-48.597299,600,5339.681932
7.685625,600,5395.762709
-26.077273,600,5452.206713
-6.589748,600,5483.016593
-32.569244,600,5513.906274
50.365227,600,5570.344164
16.302019,600,5626.400011
-52.051283,600,5657.212087
84.115146,600,5688.041088
-107.18954,600,5744.406064
41.171064,600,5775.234754
125.369811,600,5831.200258
10.491506,600,5887.260569
125.167074,600,5917.95614
-10.798,600,5948.648407
-60.901591,600,6004.648598
-0.636197,600,6060.471691
15.395155,600,6091.161244
288.718706,600,6121.893731
34.73339,600,6177.921462
-443.672919,600,6208.653824
-12.706163,600,6264.469531
-1.548005,600,6319.639539
-112.759255,600,6349.956994
1.777417,600,6379.996065
-20.473,600,6409.999372
160.750225,600,6463.935424
90.114027,600,6518.281902
12.215878,600,6548.270941
-8.543482,600,6602.234608
-16.3634,600,6632.230773
209.039473,600,6662.276913
-9.431598,600,6716.707939
13.626996,600,6770.730042
7.218082,600,6800.761328
-32.845112,600,6830.944299
-8.5203,600,6885.279777
31.565441,600,6939.941561
-479.002024,600,6970.096255
432.264562,600,7024.420776
81.46047,600,7054.568183
-10093.26484,600,7084.717611
-96.697639,600,7139.309515
-6.489024,600,7193.625502
78.076451,600,7223.777259
17.712363,600,7253.945517
120.216022,600,7308.262344
47.001826,600,7362.880054
104.001209,600,7393.024184
-79.817426,600,7423.16505
108.970916,600,7477.454541
-11.908313,600,7507.608033
-660.271993,600,7537.747726
0.354453,600,7616.54414
45.346769,600,7646.728555
81.398566,600,7676.878382
6.5042,600,7731.240988
-196.598796,600,7761.390718
-14.048177,600,7815.993205
-13.807317,600,7846.061022
28.832357,600,7900.083733
-51.132436,600,7930.133394
44.169448,600,7960.946706
-10.830148,600,8039.676058
-268.458902,600,8069.678006
92.034978,600,8099.72386
128.569145,600,8129.763443
-474.59652,600,8183.803982
159.793214,600,8238.15002
240.049907,600,8268.152083
11.080102,600,8322.242417
38.852506,600,8352.297259
273.34451,600,8382.350432
-40.736622,600,8460.810204
10.029734,600,8490.886738
31.123974,600,8520.93742
-38.30385,600,8551.018265
42.096958,600,8605.142201
-23.072996,600,8635.219976
45.90406,600,8689.703302
-9693.239718,600,8743.866677
99.645798,600,8773.926734
121.230828,600,8803.972549
-464.927771,600,8834.010264
-21.129657,600,8912.473151
121.159998,600,8942.571374
183.094411,600,8972.675143
-123.339166,600,9026.815209
282.162758,600,9056.889586
22.521773,600,9111.343394
-400.915052,600,9141.399723
47.406419,600,9195.532378
100.47833,600,9225.615516
48.927624,600,9255.724259
66.364336,600,9334.199086
-99.672487,600,9364.260576
50.441365,600,9394.358982
-10.535507,600,9448.477292
100.876658,600,9478.542267
50.98514,600,9533.052723
4.006712,600,9563.047078
-87.23618,600,9617.154937
231.585805,600,9647.177972
24.479402,600,9677.244855
32.703625,600,9731.737127
345.882415,600,9786.429177
-234.533006,600,9816.631419
143.444923,600,9846.877137
198.658102,600,9901.326462
96.390416,600,9931.545698
-2.130976,600,9986.28535
89.253541,600,10040.622896
133.113611,600,10070.757712
-1203.213909,600,10100.914791
303.616733,600,10155.371337
42.217756,600,10209.979053
-38.833774,600,10240.020561
13.956777,600,10270.06777
24.774334,600,10324.120348
233.180835,600,10354.149707
61.205815,600,10408.65537
16.460476,600,10462.782306
29.674387,600,10492.830708
201.528599,600,10522.865596
7.184459,600,10552.867721
0.573344,600,10606.947692
173.444359,600,10661.37026
129.373386,600,10691.530938
43.215745,600,10745.92164
2.420256,600,10776.129151
20.924998,600,10806.327731
108.105285,600,10861.028578
7.658665,600,10915.478333
11.611337,600,10945.732687
4.815338,600,10975.949809
119.135136,600,11030.393165
-23.359753,600,11085.130502
68.168832,600,11115.350045
6.869694,600,11169.790868
7.601965,600,11200.00395
138.179917,600,11230.206958
48.089062,600,11284.921553
-9.182332,600,11339.37598
19.628952,600,11369.579793
-2.067289,600,11399.7586
16.644011,600,11454.155994
15.358653,600,11508.890353
63.859216,600,11539.086617
23.704501,600,11569.299964
0.197547,600,11623.740962
17.910231,600,11653.93055
228.131018,600,11684.124476
-44.480317,600,11762.611778
1.272437,600,11792.672032
69.969742,600,11822.708225
54.730597,600,11876.835035
28.961455,600,11906.950715
-48.056106,600,11961.460367
-22.145973,600,11991.52058
105.117603,600,12045.580435
67.964695,600,12075.608956
305.052842,600,12105.623031
31.132518,600,12184.079827
81.788418,600,12214.087176
101.712459,600,12244.110438
-132.722318,600,12274.158654
181.860077,600,12328.249237
37.259323,600,12382.780856
62.966045,600,12412.974896
99.669442,600,12467.357647
215.858952,600,12497.528722
130.968853,600,12527.719863
-754.470031,600,12606.705034
96.260821,600,12636.882666
89.335365,600,12667.012772
266.21771,600,12697.155162
-59.394646,600,12751.598593
59.860581,600,12781.804993
170.060481,600,12836.568037
55.677926,600,12891.033203
148.004164,600,12921.222577
30.182807,600,12951.467613
98.583005,600,12981.688707
77.978684,600,13060.588186
-238.974336,600,13090.559038
112.576935,600,13120.55972
287.586648,600,13174.693046
10.492222,600,13204.681146
52.75926,600,13259.104788
48.53568,600,13289.174912
152.331447,600,13343.277461
146.235588,600,13373.295855
110.745489,600,13403.287899
241.886096,600,13481.83519
-24.262822,600,13511.831401
68.268134,600,13541.807424
379.642275,600,13595.878567
81.476761,600,13625.864287
102.564754,600,13680.242363
-11019.40107,600,13710.224256
418.957238,600,13764.307719
-15.393336,600,13794.326502
297.689427,600,13824.35251
12.743011,600,13878.435905
164.489774,600,13932.876915
119.429152,600,13962.919595
-271.882992,600,13992.945164
-103.534076,600,14047.060905
97.562691,600,14077.08882
-227.10857,600,14131.528321
163.205638,600,14185.628579
55.687164,600,14215.646427
377.831868,600,14245.675063
178.729461,600,14299.746504
94.955281,600,14354.241513
60.981481,600,14384.219939
39.695805,600,14414.232778
164.292376,600,14468.342146
301.622634,600,14498.354703
160.746564,600,14552.755179
-36.937822,600,14606.879683
-164.563483,600,14636.992688
157.185213,600,14667.066458
-8.739032,600,14697.098995
78.973958,600,14775.587034
-35.28296,600,14805.625593
44.042595,600,14835.679003
3.955574,600,14889.832732
-1150.148191,600,14919.854972
122.983792,600,14949.970477
-226.347189,600,15028.967721
98.284427,600,15059.181304
84.967449,600,15089.422987
109.706264,600,15119.655929
100.512318,600,15174.091166
172.930635,600,15228.815054
60.681925,600,15259.005536
57.384758,600,15313.396012
112.013376,600,15343.567216
-12.425802,600,15373.763359
142.821214,600,15428.52681
345.083291,600,15482.910238
-27.123435,600,15513.086342
-15.541817,600,15543.303602
105.25227,600,15597.801394
97.584681,600,15652.270041
-91.599901,600,15682.251778
69.741379,600,15712.25452
124.017988,600,15766.896488
288.528794,600,15796.870245
23.905974,600,15826.914814
-84.228545,600,15905.518372
211.893434,600,15935.571059
173.310684,600,15965.680794
80.700143,600,16019.86993
-13.588454,600,16049.954172
-93.860167,600,16104.4309
51.776645,600,16134.631674
112.739671,600,16189.094039
36.71943,600,16219.287258
122.458834,600,16249.487789
-31.507572,600,16328.514811
-70.828587,600,16358.701568
184.891437,600,16388.882223
152.091336,600,16419.073189
80.365621,600,16473.548654
59.6905,600,16528.346478
126.934676,600,16558.552397
125.477008,600,16612.976865
-952.657435,600,16643.116662
86.968013,600,16673.29266
87.857183,600,16752.292485
145.356682,600,16782.493589
78.380163,600,16812.648411
142.985123,600,16842.86767
111.493118,600,16897.295743
-6.678777,600,16927.467667
110.443942,600,16982.170543
118.36335,600,17036.686317
205.526428,600,17066.897173
47.933632,600,17097.097812
71.552356,600,17127.305749
181.683532,600,17206.331478
509.288871,600,17236.543768
194.3192,600,17266.740086
159.000748,600,17321.214254
-7531.51545,600,17351.432757
-491.784979,600,17406.282997
24.641279,600,17436.444131
-25.788417,600,17490.909737
-93.541924,600,17521.094706
84.773498,600,17551.269674
143.253274,600,17630.274887
115.70929,600,17660.506927
175.387415,600,17690.744468
521.962644,600,17745.23057
357.887685,600,17775.398736
288.159097,600,17830.112251
-297.644468,600,17860.300957
42.877344,600,17914.711756
146.427724,600,17944.901199
141.472382,600,17975.112729
126.093042,600,18029.561205
128.123649,600,18084.152958
-764.55651,600,18114.124905
142.604444,600,18144.108341
166.788428,600,18198.174068
-528.074449,600,18228.199579
6.665466,600,18282.621573
137.421006,600,18336.704634
-10.021204,600,18366.67594
35.056315,600,18396.751641
48.745087,600,18451.140354
129.152984,600,18505.877087
717.195625,600,18536.024285
154.496844,600,18566.186904
269.718581,600,18620.585221
232.158018,600,18650.766582
161.794721,600,18705.480373
190.787273,600,18759.889644
168.502343,600,18790.049475
246.953317,600,18820.282434
199.924011,600,18850.460754
102.322884,600,18929.371815
85.083109,600,18959.541
-8819.997962,600,18989.685687
161.822634,600,19044.134322
67.031597,600,19074.31371
-62.523821,600,19104.516649
132.315547,600,19183.455263
124.160585,600,19213.581513
139.107382,600,19243.715003
142.796906,600,19273.889696
88.663679,600,19328.355001
175.934713,600,19383.084584
276.758834,600,19413.327151
146.814981,600,19467.827916
192.095109,600,19497.985754
233.194177,600,19528.039034
-140.644393,600,19582.527212
160.046926,600,19636.599835
147.915423,600,19666.56668
70.376154,600,19696.552836
-468.350915,600,19750.917979
139.34014,600,19805.556598
-798.216554,600,19835.567041
155.674627,600,19865.591846
365.881928,600,19919.636706
255.775136,600,19949.66152
264.866848,600,20004.130734
22.838665,600,20058.185265
225.09923,600,20088.202705
273.196234,600,20118.367571
240.595086,600,20172.825796
203.482788,600,20202.990376
484.293425,600,20257.684435
85.147378,600,20287.88044
40.95226,600,20342.355371
106.524889,600,20372.529582
-1325.082179,600,20402.709181
186.270311,600,20481.683377
140.274283,600,20511.832066
55.367068,600,20541.993254
89.348713,600,20572.177517
-501.116515,600,20626.733341
18.855877,600,20681.357595
329.392381,600,20711.356849
-583.99607,600,20765.432532
240.262333,600,20795.485546
148.221629,600,20825.55582
190.766493,600,20904.102173
-2447.203553,600,20934.127624
18.663054,600,20964.141409
154.636797,600,20994.196713
125.596441,600,21048.312986
216.798121,600,21078.360996
45.256674,600,21132.889428
440.978354,600,21187.021925
361.659871,600,21217.114007
409.493281,600,21247.148611
99.646138,600,21277.176063
162.315441,600,21355.706168
193.076916,600,21385.728338
100.652253,600,21415.771337
237.139914,600,21469.952511
197.836233,600,21499.99885
-145.270645,600,21554.452458
142.367545,600,21584.629206
-34.12293,600,21639.079262
497.476854,600,21669.294638
128.218827,600,21699.504893
397.755361,600,21778.595766
51.823447,600,21808.810017
241.611647,600,21839.011274
191.129633,600,21893.491525
191.068573,600,21923.670694
206.145994,600,21978.402982
193.284578,600,22008.577682
94.246015,600,22063.01646
-19.552687,600,22093.17622
132.81418,600,22123.35789
148.931228,600,22177.844742
260.360316,600,22232.592626
29.866995,600,22262.758871
206.87101,600,22292.939878
138.305841,600,22347.375785
91.673573,600,22377.546286
52.964099,600,22432.303316
55.364459,600,22486.753625
-24.360693,600,22516.975875
507.38846,600,22547.211528
-444.721947,600,22601.70669
-597.974473,600,22656.425628
230.253185,600,22686.608346
-520.926907,600,22716.785687
-56.772433,600,22771.202895
250.247577,600,22801.361632
82.80226,600,22856.04144
126.441039,600,22910.468319
256.733715,600,22940.657144
85.781911,600,22970.813798
284.901997,600,23000.9812
416.944282,600,23080.05168
110.148006,600,23110.210223
67.21967,600,23140.360841
280.907557,600,23194.834739
181.627729,600,23224.987741
269.159731,600,23255.166168
171.335076,600,23334.249608
252.983543,600,23364.407334
262.96749,600,23394.534801
150.538185,600,23424.561199
127.530016,600,23478.678597
166.068068,600,23533.135499
240.84317,600,23563.820316
212.628457,600,23617.962703
330.007097,600,23647.996825
53.156041,600,23678.01198
73.67347,600,23732.4305
121.317879,600,23786.540285
390.178596,600,23816.638622
67.095076,600,23846.833481
-404.608756,600,23901.291658
219.407868,600,23956.071954
297.537629,600,23986.24766
272.511048,600,24016.437393
150.726957,600,24070.816025
240.861787,600,24101.005665
170.502575,600,24155.664971
235.498845,600,24210.202586
319.346688,600,24240.43674
219.602383,600,24270.666637
154.091847,600,24325.162332
569.426217,600,24355.313169
182.750625,600,24410.034722
388.422647,600,24440.178519
240.851798,600,24494.711998
722.949389,600,24524.874397
323.944684,600,24555.057946
163.285088,600,24634.074393
240.117526,600,24664.237804
181.483027,600,24694.396522
254.762723,600,24724.554161
208.621776,600,24779.082433
15.977011,600,24833.883064
215.465896,600,24864.016736
184.815278,600,24918.454013
306.177614,600,24948.535834
247.606779,600,24978.645997
274.138257,600,25057.614642
157.808486,600,25087.744393
149.007159,600,25117.906289
351.151647,600,25148.045817
-41.188678,600,25202.537838
191.551212,600,25257.290313
138.680237,600,25287.440285
253.652777,600,25341.866904
187.163879,600,25372.016177
321.471319,600,25402.159302
380.682039,600,25432.307909
334.644881,600,25511.252742
188.44578,600,25541.407681
321.784784,600,25571.561594
217.039697,600,25626.036529
200.387731,600,25656.015069
503.249681,600,25710.536396
263.339735,600,25764.599763
148.623355,600,25794.554414
341.337811,600,25824.503439
-394.519478,600,25854.466722
304.34751,600,25932.870734
261.053403,600,25962.895455
154.025,600,25992.923004
171.276366,600,26047.052045
255.285365,600,26077.042346
238.014234,600,26131.397956
240.064689,600,26161.504493
239.740324,600,26215.953808
324.788398,600,26246.089548
322.123685,600,26276.230562
488.810758,600,26330.703917
-187.724672,600,26385.383975
227.801253,600,26415.534441
147.414951,600,26445.679844
257.601241,600,26500.076731
244.529604,600,26530.252404
400.917867,600,26585.027637
275.766713,600,26639.626042
167.919213,600,26669.79945
159.166907,600,26699.967209
240.024076,600,26754.478533
-60.31808,600,26809.153915
636.072943,600,26839.326582
247.438668,600,26869.485492
234.392521,600,26923.965502
91.046098,600,26954.142585
253.178745,600,27008.845193
-1182.99815,600,27063.221876
191.47369,600,27093.297985
348.941613,600,27123.377443
193.234899,600,27153.463751
264.473692,600,27232.377934
304.584193,600,27262.517312
267.544896,600,27292.640826
159.860275,600,27346.828321
112.99804,600,27376.738034
290.540771,600,27406.669809
520.506569,600,27485.179696
248.133434,600,27515.152428
155.575342,600,27545.104176
364.800597,600,27575.074601
66.070977,600,27629.311904
209.757186,600,27683.711857
161.299876,600,27713.694736
174.721094,600,27767.765688
284.294047,600,27797.71223
341.060113,600,27827.695873
46.353948,600,27882.063926
255.484242,600,27936.143525
240.589494,600,27966.102705
210.878289,600,27996.058858
215.863928,600,28050.13188
211.20613,600,28104.450984
302.460634,600,28134.424616
263.543198,600,28164.406869
234.926665,600,28218.43895
114.792761,600,28248.43752
295.507754,600,28302.826906
-333.529567,600,28356.913858
104.340947,600,28386.903612
342.984961,600,28416.898426
228.583056,600,28470.954344
93.940511,600,28500.914409
229.669402,600,28555.543937
16.996081,600,28585.656343
311.735397,600,28640.09299
353.197328,600,28670.241411
137.369517,600,28700.397168
223.053872,600,28779.403879
266.020508,600,28809.535414
188.802489,600,28839.679804
297.628472,600,28869.818135
-1861.721791,600,28924.236913
-266.4026,600,28978.784829
227.310928,600,29008.7654
-160.336866,600,29062.814239
228.486317,600,29092.806695
109.212507,600,29122.733688
196.074978,600,29201.189292
286.646899,600,29231.156967
145.947115,600,29261.113484
20.484497,600,29291.092613
269.152348,600,29345.17042
261.887647,600,29399.531875
510.831849,600,29429.527805
186.482297,600,29483.554332
377.101131,600,29513.55377
264.195034,600,29543.537339
403.759122,600,29573.506759
390.698023,600,29652.125637
458.553194,600,29682.047442
402.187278,600,29712.004391
326.695294,600,29766.042753
271.742275,600,29795.982498
170.802476,600,29850.326579
200.713333,600,29904.400183
575.18714,600,29934.410344
-3278.16525,600,29964.442764
204.335917,600,29994.475017
292.655959,600,30072.96014
82.101219,600,30102.893043
275.839904,600,30132.863784
395.893158,600,30186.909946
-78.722197,600,30216.894352
98.9376,600,30271.228495
250.420441,600,30301.231985
172.052861,600,30355.287292
377.344631,600,30385.289937
262.632641,600,30415.305557
48.480892,600,30493.778742
-2511.521353,600,30523.739154
524.622031,600,30553.712402
218.210071,600,30583.689253
207.656567,600,30637.710418
115.024302,600,30667.660276
-925.433916,600,30721.949522
263.244916,600,30776.014298
362.140324,600,30805.969189
213.275719,600,30835.934936
229.769103,600,30889.960572
244.087997,600,30944.3523
244.206737,600,30974.477425
692.674357,600,31004.626298
294.614633,600,31059.090385
176.441749,600,31089.212153
112.876138,600,31143.897192
26.268286,600,31198.309579
214.214107,600,31228.437546
378.505743,600,31258.624765
265.561164,600,31288.777766
129.654676,600,31367.225216
-89.652329,600,31398.442994
284.325707,600,31428.449157
212.050052,600,31482.485901
147.751131,600,31512.450947
270.379332,600,31542.580517
72.916273,600,31620.96304
16.005219,600,31650.94995
285.052779,600,31680.937217
268.271549,600,31710.916542
323.198134,600,31764.933268
323.329921,600,31819.310863
238.395452,600,31849.292765
320.014714,600,31903.313191
114.486667,600,31933.426801
-71.927099,600,31963.543916
238.196287,600,32018.198382
283.055529,600,32072.588965
179.902139,600,32102.727074
270.727372,600,32132.869244
227.619998,600,32187.267174
328.140585,600,32241.909828
313.034518,600,32272.034494
222.1476,600,32302.157706
-2307.430032,600,32356.514303
172.385772,600,32386.632827
299.521699,600,32441.262923
146.761874,600,32495.654269
-11.570112,600,32525.769366
354.559884,600,32555.884618
333.809697,600,32610.263772
286.179185,600,32640.376481
238.440585,600,32694.885296
191.265438,600,32724.832724
172.591119,600,32778.801408
269.562395,600,32808.761448
156.296483,600,32838.721261
215.176771,600,32917.075971
251.099601,600,32947.066884
247.517679,600,32977.016013
232.028793,600,33006.968803
442.42864,600,33060.924506
213.059938,600,33115.245627
297.414925,600,33145.177377
362.111388,600,33199.230004
169.23286,600,33229.201461
-4.569253,600,33259.156874
328.227709,600,33337.537673
265.218361,600,33367.541408
322.227505,600,33397.554178
134.515169,600,33427.494055
57.784973,600,33481.517998
211.758993,600,33535.977086
84.560679,600,33565.962565
170.8171,600,33619.97718
346.116716,600,33649.95123
169.580844,600,33679.93553
347.463258,600,33709.931713
242.600073,600,33788.28248
604.252993,600,33818.307316
266.818369,600,33848.304655
131.966759,600,33902.335044
329.793666,600,33932.377512
262.126397,600,33986.731385
312.002068,600,34040.712899
175.869307,600,34070.716305
296.973498,600,34100.708241
349.367354,600,34130.685695
-705.373417,600,34209.201751
168.851573,600,34239.338667
126.419491,600,34269.501965
126.12906,600,34323.908653
485.274514,600,34354.054291
-2366.197993,600,34408.659967
265.292045,600,34438.620985
435.729094,600,34492.63381
102.871826,600,34522.628055
254.842631,600,34552.580483
414.467497,600,34630.928412
381.246947,600,34660.86676
245.074167,600,34690.849005
545.634183,600,34720.839349
147.375408,600,34774.820842
432.143117,600,34804.793947
375.903288,600,34859.328223
224.124275,600,34913.711206
279.72279,600,34943.877053
220.983142,600,34974.026452
349.645223,600,35028.459184
172.152466,600,35083.074919
201.702327,600,35113.049063
220.74488,600,35143.179902
334.359233,600,35197.712796
342.290013,600,35227.884047
355.134314,600,35282.949476
252.564347,600,35337.386676
11.475218,600,35367.529572
283.522893,600,35397.681567
-18.737005,600,35427.83779
151.61935,600,35506.316247
229.017436,600,35536.304032
375.759998,600,35566.311065
284.38161,600,35620.368571
390.476929,600,35650.357222
-129.664386,600,35704.844746
267.854513,600,35759.18685
254.437023,600,35789.322236
400.326481,600,35819.455605
218.461696,600,35849.573814
317.488257,600,35903.913876
158.342964,600,35958.534771
194.734462,600,35988.647029
145.666754,600,36042.997387
-399.844776,600,36073.110721
290.942192,600,36103.261892
302.734885,600,36157.987391
275.545176,600,36212.348612
309.113753,600,36242.470337
273.162602,600,36272.601645
296.872947,600,36326.982921
392.712914,600,36381.660052
260.716122,600,36411.802771
333.159511,600,36466.14734
129.634815,600,36496.291406
160.262452,600,36526.434227
124.688272,600,36581.088854
287.468283,600,36635.438701
331.275181,600,36665.588687
385.778958,600,36695.750895
243.454448,600,36750.193212
321.775026,600,36780.340225
296.380138,600,36835.167872
320.389131,600,36865.382176
353.204273,600,36919.770761
115.812485,600,36949.970436
359.293975,600,36980.15317
346.049584,600,37058.687473
327.142921,600,37088.670218
157.469534,600,37118.638199
263.470178,600,37148.605853
360.644662,600,37202.599166
455.159142,600,37256.930166
190.637293,600,37286.955403
282.99463,600,37340.945279
136.284389,600,37370.844568
318.546404,600,37400.820496
363.28544,600,37479.185831
230.415175,600,37509.164519
316.072356,600,37539.20684
-272.145687,600,37569.221927
103.811886,600,37623.306657
217.564462,600,37677.932754
246.048156,600,37708.067895
47.619485,600,37762.433666
251.91043,600,37792.585246
133.187685,600,37822.733502
449.435577,600,37852.882876
336.026093,600,37931.725766
323.576294,600,37961.862248
202.668095,600,37991.969748
171.673078,600,38046.340204
302.507744,600,38076.462147
333.716782,600,38131.11254
312.330649,600,38185.493161
293.231629,600,38215.69707
171.585173,600,38245.865755
257.414584,600,38276.046072
351.102291,600,38354.834412
282.523359,600,38384.777798
222.571275,600,38414.749607
667.975059,600,38468.722686
337.183976,600,38498.651383
231.170515,600,38552.967553
278.86929,600,38582.956222
391.993006,600,38636.96684
646.814375,600,38666.968904
322.403715,600,38697.128835
303.144096,600,38775.904869
311.470532,600,38805.861986
299.569793,600,38835.822151
179.097242,600,38865.79164
230.839806,600,38919.772526
405.418128,600,38949.746
279.686995,600,39004.121127
248.344162,600,39058.158917
243.514236,600,39088.318532
295.071419,600,39118.296011
81.324063,600,39172.247737
270.533202,600,39226.769792
297.602919,600,39256.7123
277.289981,600,39286.690352
306.27509,600,39340.725924
232.198162,600,39370.69805
372.116083,600,39425.056472
260.187034,600,39479.105042
472.385024,600,39509.090564
303.544648,600,39539.081978
356.947299,600,39569.042678
356.100102,600,39647.364547
337.32109,600,39677.342941
513.244811,600,39707.321821
110.087616,600,39761.351938
253.995924,600,39791.344985
421.231326,600,39845.710463
314.817784,600,39899.733036
284.825292,600,39929.705959
329.171501,600,39959.67407
145.742727,600,39989.656173
-2368.438526,600,40043.679127
103.869791,600,40098.062167
268.770844,600,40128.184071
450.145561,600,40182.606707
375.614654,600,40212.753311
326.964568,600,40242.881864
170.679428,600,40297.443021
141.453075,600,40351.529465
344.018806,600,40381.517794
606.10635,600,40411.589693
-601.848864,600,40465.66504
447.975711,600,40520.078641
227.39869,600,40550.013242
-294.787132,600,40604.036219
350.902629,600,40634.01579
49.61648,600,40664.003525
212.19273,600,40718.364735
29.405863,600,40772.455682
320.753796,600,40802.461801
-361.890761,600,40832.496074
304.704537,600,40886.555032
218.933623,600,40940.933904
593.735749,600,40970.909635
207.421131,600,41000.900327
345.66581,600,41055.064408
362.82389,600,41085.208982
514.984292,600,41115.346045
334.444328,600,41194.228942
241.569061,600,41224.368785
325.980345,600,41254.532446
216.178965,600,41284.679765
140.637379,600,41339.03407
280.341774,600,41393.696193
300.48789,600,41423.808885
74.683808,600,41478.126971
312.305039,600,41508.256238
181.380183,600,41538.418333
229.198431,600,41617.29123
343.097351,600,41647.443735
307.60466,600,41677.613779
207.489188,600,41707.762971
48.599631,600,41762.124125
239.749165,600,41816.802027
138.88087,600,41846.928797
234.764927,600,41901.299748
559.433808,600,41931.421243
479.134783,600,41961.518657
396.016416,600,41991.632342
165.923815,600,42070.438487
306.107052,600,42100.584596
409.769499,600,42130.738873
139.038327,600,42185.067541
80.421055,600,42215.196459
232.910366,600,42269.690842
164.455239,600,42323.731416
44.926191,600,42353.720649
261.775885,600,42383.684909
295.62501,600,42413.625225
278.748486,600,42491.991197
449.340504,600,42521.993625
259.566613,600,42551.977018
211.774089,600,42605.953506
236.891348,600,42635.941999
427.96519,600,42690.268965
335.84379,600,42720.211849
214.906175,600,42774.144974
277.631793,600,42804.144358
141.119627,600,42834.139227
424.125809,600,42912.478794
223.889636,600,42942.45995
224.788685,600,42972.444526
241.570299,600,43002.482936
315.363465,600,43056.459975
-861.111165,600,43086.396788
367.486669,600,43141.128746
317.885841,600,43195.377347
209.57785,600,43225.467348
196.812044,600,43255.581194
365.256866,600,43309.594151
243.42283,600,43364.004895
334.504085,600,43394.112666
248.703127,600,43424.236021
300.518472,600,43478.496019
520.827353,600,43508.612442
250.405223,600,43563.189214
15.258207,600,43617.483905
95.934767,600,43647.684553
286.884669,600,43677.74447
456.127823,600,43707.843903
446.721503,600,43786.170545
415.779685,600,43816.089849
370.363006,600,43846.04842
99.917629,600,43900.011725
250.247625,600,43930.001498
-118.654545,600,43984.316125
303.75658,600,44038.323922
47.301417,600,44068.275227
-1134.732909,600,44098.193384
