#{"t_start": 1656255998.7363122, "env_id": "uav-v1"}
r,l,t
-2.343423,600,3309.18679
-468.604074,600,3390.782891
86.928302,600,3421.640777
-706.37054,600,3452.502912
-276.523443,600,3508.874818
-108.514368,600,3539.740678
-524.4583,600,3595.691694
-111.556841,600,3626.374753
-74.646392,600,3682.284049
5.868276,600,3712.958482
82.93343,600,3743.671581
-541.821441,600,3824.87708
-56.244629,600,3855.754512
-220.851361,600,3886.543454
-27.025098,600,3917.875336
54.928222,600,3974.315689
-34.718808,600,4030.73603
-119.113339,600,4061.574409
29.990435,600,4118.053001
-706.690143,600,4148.916242
239.664968,600,4179.647768
-32.88136,600,4260.895146
-702.98145,600,4291.553669
-63.423605,600,4322.214877
-136.550737,600,4352.915771
-53.064235,600,4408.895867
-83.155746,600,4439.651923
0.878445,600,4495.687751
-80.144133,600,4552.169739
-5.52957,600,4583.018762
-8.153752,600,4613.829492
105.270993,600,4644.671164
-294.543172,600,4726.293806
-60.262166,600,4756.975269
-19.368446,600,4787.672656
179.496348,600,4843.746099
-244.069703,600,4874.411193
37.704545,600,4930.153694
61.40539,600,4960.85969
-9.90489,600,5016.929787
-9.419073,600,5047.589737
-4.366037,600,5078.275978
30.345628,600,5159.911194
-2267.75632,600,5190.738181
-64.209857,600,5221.555743
-49.956452,600,5277.961461
-179.614515,600,5308.80195
-2.371761,600,5339.653234
-5497.287295,600,5395.73385
-84.70336,600,5452.177521
-19.631292,600,5482.990152
-64.253982,600,5513.877706
-245.529959,600,5570.315851
-1.248299,600,5626.371073
-2.050363,600,5657.185166
-38.058703,600,5688.011803
-377.888226,600,5744.376895
53.057413,600,5775.207982
-15.671707,600,5831.173454
141.541282,600,5887.232233
-20.296904,600,5917.927742
41.124291,600,5948.622276
-13.202591,600,6004.620725
-55.751126,600,6060.445085
54.736705,600,6091.134495
118.1924,600,6121.865245
1.123976,600,6177.893343
-5673.033172,600,6208.627409
-409.579609,600,6264.442895
6.179437,600,6319.611514
20.27032,600,6349.929728
23.052059,600,6379.970516
-8697.188041,600,6409.972022
20.835858,600,6463.90774
13.715412,600,6518.254635
82.254457,600,6548.243933
53.169744,600,6602.207819
-423.513176,600,6632.203108
-136.411584,600,6662.249717
68.318769,600,6716.682231
11.544353,600,6770.702077
42.977868,600,6800.733492
42.153484,600,6830.916456
-13.219207,600,6885.251911
37.219783,600,6939.913589
-22.896678,600,6970.068956
16.64579,600,7024.392865
-2884.251294,600,7054.540787
60.533652,600,7084.689182
121.215009,600,7139.2835
-131.592781,600,7193.597641
-2.430662,600,7223.749646
-43.127714,600,7253.917568
34.070807,600,7308.234332
-242.129682,600,7362.854249
9.776863,600,7392.996552
-353.211154,600,7423.137488
-1161.335815,600,7477.426543
-72.892761,600,7507.580329
62.408333,600,7537.719998
-10.39595,600,7616.516705
35.721187,600,7646.700707
10.49795,600,7676.851054
128.319654,600,7731.213849
71.280346,600,7761.362254
-1986.126379,600,7815.966377
6.765397,600,7846.032275
-10.624651,600,7900.055718
-75.63187,600,7930.106022
49.528916,600,7960.919113
110.254354,600,8039.648486
67.584637,600,8069.650872
1.151976,600,8099.696354
62.993673,600,8129.736311
28.360726,600,8183.776917
83.692176,600,8238.124526
36.545816,600,8268.12483
57.089217,600,8322.215076
53.27198,600,8352.269803
482.13091,600,8382.323112
68.9944,600,8460.78314
159.372732,600,8490.859425
63.311953,600,8520.909847
119.450693,600,8550.990805
-31.160114,600,8605.114061
-3203.347728,600,8635.192569
59.774843,600,8689.675634
18.112586,600,8743.809221
-2.818062,600,8773.900038
12.773771,600,8803.945338
-3755.594581,600,8833.98304
-23.360033,600,8912.44749
-120.346773,600,8942.54442
58.562655,600,8972.647658
-1.953488,600,9026.788346
92.935082,600,9056.862669
79.454638,600,9111.315859
-159.778958,600,9141.372637
283.869382,600,9195.505011
65.541549,600,9225.587768
-8.489403,600,9255.696663
18.895603,600,9334.173318
-21.13288,600,9364.233046
67.567257,600,9394.331384
96.936181,600,9448.449857
141.638312,600,9478.515164
4.494881,600,9533.027407
215.565557,600,9563.020113
67.132263,600,9617.127549
249.563991,600,9647.150545
145.688704,600,9677.217383
172.232006,600,9731.709266
-51.354698,600,9786.403062
7.278996,600,9816.603159
-215.169636,600,9846.849313
-358.153862,600,9901.298735
-7.68655,600,9931.518349
-7.413651,600,9986.257243
-11.339566,600,10040.595446
25.50528,600,10070.730394
97.547246,600,10100.887453
73.068473,600,10155.343472
-40.000631,600,10209.953403
-26.590995,600,10239.993048
5.524454,600,10270.040648
191.319777,600,10324.09329
3.551235,600,10354.122363
41.342904,600,10408.628659
370.846954,600,10462.755119
18.736468,600,10492.803315
300.75716,600,10522.838289
90.945767,600,10552.840323
30.17905,600,10606.920755
-4.458739,600,10661.342999
237.519317,600,10691.503149
46.917496,600,10745.894054
34.578176,600,10776.102025
49.103701,600,10806.299845
-117.87981,600,10861.001061
63.614364,600,10915.450471
148.29045,600,10945.705169
21.935336,600,10975.922069
8.247901,600,11030.365439
65.684853,600,11085.102879
34.129637,600,11115.322853
37.790858,600,11169.763699
23.263149,600,11199.976309
123.877994,600,11230.178988
89.634788,600,11284.895104
30.355293,600,11339.34816
-75.423879,600,11369.551737
-3775.62345,600,11399.73128
118.656936,600,11454.128018
77.462171,600,11508.862969
172.171414,600,11539.059062
6.984734,600,11569.272332
77.623756,600,11623.713412
115.436524,600,11653.902848
226.094517,600,11684.096675
10.852718,600,11762.58266
86.373074,600,11792.644582
79.107979,600,11822.68051
53.817454,600,11876.808238
68.529391,600,11906.923515
94.740528,600,11961.432869
16.564955,600,11991.492918
53.252402,600,12045.553284
35.761396,600,12075.58211
36.306697,600,12105.595989
128.522885,600,12184.052459
143.644963,600,12214.059184
173.864642,600,12244.082635
169.956636,600,12274.131551
137.444889,600,12328.221904
75.237847,600,12382.75343
173.923662,600,12412.946995
-72.917707,600,12467.330424
345.749682,600,12497.501212
52.437621,600,12527.691275
63.084573,600,12606.674469
10.507694,600,12636.855505
12.686274,600,12666.98476
32.624263,600,12697.127177
57.708582,600,12751.570836
-90.335759,600,12781.777444
-567.871668,600,12836.540247
-180.224084,600,12891.005314
133.518347,600,12921.194573
-35.897629,600,12951.439939
-17.787636,600,12981.660508
20.83778,600,13060.562244
-40.757979,600,13090.532019
62.762401,600,13120.532092
-82.37094,600,13174.66537
72.392748,600,13204.65389
-58.63896,600,13259.07723
-94.906953,600,13289.147383
134.981288,600,13343.250078
25.421148,600,13373.268543
139.124265,600,13403.260496
496.503712,600,13481.809391
85.727943,600,13511.804033
7.605177,600,13541.780198
73.771467,600,13595.851507
-261.058266,600,13625.836778
76.99881,600,13680.217182
478.053142,600,13710.196945
-142.973556,600,13764.280255
15.038681,600,13794.298905
130.85654,600,13824.325208
27.563227,600,13878.408407
-26.871738,600,13932.849335
150.441823,600,13962.892126
-839.532272,600,13992.917858
-1414.388971,600,14047.0333
119.511694,600,14077.061417
-100.439288,600,14131.500808
231.368662,600,14185.60082
203.811833,600,14215.618837
0.555943,600,14245.647652
204.241185,600,14299.719501
-414.038866,600,14354.21588
176.70774,600,14384.191849
-111.90547,600,14414.205239
38.379058,600,14468.314137
163.931784,600,14498.327672
37.410507,600,14552.729218
23.414361,600,14606.852417
-945.738278,600,14636.965804
165.101307,600,14667.039493
167.073454,600,14697.072327
302.253363,600,14775.561539
107.512604,600,14805.597902
129.814115,600,14835.651628
100.053188,600,14889.805241
149.054055,600,14919.827349
10.826676,600,14949.942687
69.048503,600,15028.940078
215.149198,600,15059.152943
172.437208,600,15089.395429
152.533507,600,15119.627961
18.101129,600,15174.063262
30.384955,600,15228.788994
4.864472,600,15258.977805
16.081786,600,15313.368479
90.629193,600,15343.53976
-2276.284865,600,15373.735694
285.955046,600,15428.500784
279.433474,600,15482.882436
231.001207,600,15513.05887
296.641123,600,15543.27579
3.263359,600,15597.745811
43.64153,600,15652.244796
71.994433,600,15682.223082
159.108467,600,15712.227262
40.098969,600,15766.869235
-2313.713093,600,15796.842958
36.629058,600,15826.887534
446.343425,600,15905.490775
126.701043,600,15935.543678
133.157358,600,15965.653351
65.391035,600,16019.843038
-242.52538,600,16049.926837
-94.916478,600,16104.404718
170.272135,600,16134.603789
77.304522,600,16189.066316
-124.089902,600,16219.259423
45.720544,600,16249.460813
336.952997,600,16328.487335
64.521482,600,16358.673269
-298.752014,600,16388.854401
-236.865909,600,16419.045881
48.159283,600,16473.521096
131.587939,600,16528.320128
197.635637,600,16558.524914
283.580373,600,16612.949163
-896.406213,600,16643.08895
-69.82619,600,16673.264518
96.206225,600,16752.264707
73.907653,600,16782.466081
68.186998,600,16812.621018
279.010817,600,16842.839731
132.526737,600,16897.268164
-1536.876285,600,16927.440053
114.483222,600,16982.142812
255.464092,600,17036.658537
109.266816,600,17066.869129
75.527372,600,17097.070303
30.037514,600,17127.278151
232.796487,600,17206.303684
180.671011,600,17236.516332
109.177535,600,17266.712212
101.634808,600,17321.185875
140.164693,600,17351.404859
174.773697,600,17406.255554
-2.917723,600,17436.416101
96.281039,600,17490.882263
-37.782843,600,17521.067294
65.334234,600,17551.242096
301.531171,600,17630.248811
-179.851047,600,17660.479019
448.077011,600,17690.717196
138.870612,600,17745.203172
301.127423,600,17775.372003
-460.068759,600,17830.086506
15.085855,600,17860.273909
122.607446,600,17914.68383
-105.452593,600,17944.874131
138.794596,600,17975.084839
422.696816,600,18029.533553
451.260189,600,18084.125365
-441.915245,600,18114.097767
9.2977,600,18144.080952
16.795446,600,18198.146799
118.114725,600,18228.172492
89.280859,600,18282.594375
142.697091,600,18336.673685
198.920275,600,18366.648436
-6261.510926,600,18396.724088
122.166513,600,18451.112881
78.560213,600,18505.851158
-57.665001,600,18535.996723
373.543294,600,18566.15905
239.625788,600,18620.557515
52.656568,600,18650.738971
57.055242,600,18705.454513
164.947895,600,18759.861696
94.309396,600,18790.022017
103.559795,600,18820.254531
90.203039,600,18850.432976
517.942258,600,18929.345712
224.037017,600,18959.513302
-993.017986,600,18989.657954
46.608334,600,19044.106942
119.73014,600,19074.285981
6.030579,600,19104.488777
280.398762,600,19183.427928
118.520415,600,19213.553824
192.765085,600,19243.687129
104.35804,600,19273.861937
144.971373,600,19328.327126
216.803542,600,19383.058436
8.082472,600,19413.299648
306.737006,600,19467.80018
58.689343,600,19497.958517
251.138909,600,19528.011698
178.166934,600,19582.501879
245.753672,600,19636.57131
114.541086,600,19666.539305
130.979484,600,19696.52543
161.795982,600,19750.890256
-411.062655,600,19805.531089
165.108593,600,19835.539507
130.722427,600,19865.564336
341.611949,600,19919.609226
161.885619,600,19949.634319
157.097346,600,20004.105193
311.174812,600,20058.157092
-21.643049,600,20088.17512
122.247606,600,20118.339379
403.0987,600,20172.798491
181.751826,600,20202.962775
28.965511,600,20257.658659
-237.534786,600,20287.85293
-53.390224,600,20342.327994
214.255686,600,20372.502045
261.930607,600,20402.681404
301.601112,600,20481.656031
-1543.26753,600,20511.804821
259.811951,600,20541.965493
159.508719,600,20572.150216
149.312495,600,20626.704761
458.112294,600,20681.330384
513.399676,600,20711.329764
575.030659,600,20765.405153
98.228745,600,20795.458168
214.596895,600,20825.528305
101.670849,600,20904.075261
132.235725,600,20934.099462
171.970426,600,20964.114025
294.999761,600,20994.16856
254.156222,600,21048.285772
57.342044,600,21078.333522
181.47323,600,21132.861811
288.662242,600,21186.994697
84.999728,600,21217.08655
179.048947,600,21247.121497
-117.26093,600,21277.148626
140.630011,600,21355.678763
290.038154,600,21385.700788
87.126817,600,21415.743793
-11.355208,600,21469.924576
91.156549,600,21499.971282
-185.857548,600,21554.424848
348.946805,600,21584.601462
179.03452,600,21639.051418
144.833961,600,21669.266435
-0.656543,600,21699.47719
163.017089,600,21778.569537
-154.200054,600,21808.782097
84.994459,600,21838.983358
-738.855593,600,21893.463997
49.925743,600,21923.642903
293.968956,600,21978.376945
328.64345,600,22008.549922
439.394526,600,22062.988557
-2271.251897,600,22093.148355
237.999493,600,22123.330173
119.133768,600,22177.816903
46.265166,600,22232.564374
113.29703,600,22262.730866
204.033268,600,22292.91158
155.192724,600,22347.347687
15.326529,600,22377.518653
50.628135,600,22432.275511
-11.734476,600,22486.725704
167.200692,600,22516.948093
204.550685,600,22547.183203
325.744545,600,22601.678544
-67.428041,600,22656.399512
46.05295,600,22686.580472
19.544688,600,22716.757945
93.314312,600,22771.175007
-257.474777,600,22801.33401
143.440073,600,22856.015773
311.482297,600,22910.439687
102.90635,600,22940.629297
209.449288,600,22970.786536
-4809.731947,600,23000.953751
182.522198,600,23080.025725
162.368311,600,23110.182124
192.653893,600,23140.332979
234.544176,600,23194.807394
-478.948681,600,23224.960317
214.79401,600,23255.138742
121.782603,600,23334.222043
113.740526,600,23364.379483
182.257209,600,23394.507018
-29.884901,600,23424.533885
-267.31419,600,23478.651178
312.440924,600,23533.109957
204.165929,600,23563.791261
-190.920428,600,23617.935409
175.422311,600,23647.969493
156.773876,600,23677.984403
260.845668,600,23732.404258
253.807724,600,23786.512967
156.13427,600,23816.611392
516.696592,600,23846.805726
30.515573,600,23901.262075
133.563261,600,23956.045955
190.018957,600,23986.219691
-353.909729,600,24016.409768
122.518295,600,24070.788257
87.225183,600,24100.978194
238.676961,600,24155.63911
243.850426,600,24210.174757
96.390802,600,24240.408931
-265.970358,600,24270.638875
-28.127191,600,24325.134645
436.176643,600,24355.285405
-178.664925,600,24410.006829
202.341388,600,24440.15041
142.678339,600,24494.684569
266.946672,600,24524.846838
150.43858,600,24555.030147
290.567072,600,24634.04695
237.727861,600,24664.210193
198.995359,600,24694.368867
143.202229,600,24724.526583
251.0356,600,24779.054507
109.832049,600,24833.855379
148.481215,600,24863.989026
23.907645,600,24918.42701
230.384213,600,24948.508067
212.962015,600,24978.618552
421.060184,600,25057.587154
-378.903446,600,25087.716815
197.504334,600,25117.87869
137.993702,600,25148.017977
315.647053,600,25202.509876
116.787585,600,25257.264569
20.877325,600,25287.41283
451.311556,600,25341.838785
321.590728,600,25371.98891
-106.234353,600,25402.131814
253.845163,600,25432.280063
159.462597,600,25511.224965
337.500701,600,25541.379917
130.502929,600,25571.53416
313.565363,600,25626.009431
316.751617,600,25655.98776
237.561601,600,25710.508692
186.81232,600,25764.572812
-588.147936,600,25794.527125
154.012868,600,25824.476188
315.308345,600,25854.439322
205.058521,600,25932.845046
190.281018,600,25962.867921
156.350632,600,25992.895521
184.598882,600,26047.025091
38.202589,600,26077.015267
174.015635,600,26131.372431
309.707591,600,26161.476775
253.439718,600,26215.925936
289.777718,600,26246.061756
86.136943,600,26276.203017
196.303217,600,26330.675982
234.8836,600,26385.35645
237.106628,600,26415.506815
299.047114,600,26445.652534
121.954154,600,26500.048702
64.003861,600,26530.224584
374.935195,600,26584.999841
323.928337,600,26639.598269
263.400784,600,26669.771231
196.679878,600,26699.939479
267.815147,600,26754.451674
374.262642,600,26809.128261
-423.075561,600,26839.298657
253.618588,600,26869.458087
388.020454,600,26923.938046
138.026997,600,26954.114909
203.34644,600,27008.819334
430.542442,600,27063.19403
44.94647,600,27093.270079
203.449293,600,27123.349918
134.978336,600,27153.436057
205.295539,600,27232.352254
270.357041,600,27262.489696
158.080933,600,27292.613447
285.35147,600,27346.80125
235.32457,600,27376.71058
189.497482,600,27406.642586
338.762362,600,27485.150571
25.464685,600,27515.125485
-5684.657453,600,27545.076982
132.416163,600,27575.046584
568.088709,600,27629.284342
344.160988,600,27683.686077
551.745498,600,27713.666677
-14629.278491,600,27767.738899
284.349511,600,27797.684587
233.899379,600,27827.667859
409.370888,600,27882.036507
193.183211,600,27936.115922
275.609308,600,27966.075324
407.193199,600,27996.031564
207.86981,600,28050.104544
449.057366,600,28104.425242
120.991172,600,28134.397346
166.203463,600,28164.379654
70.178015,600,28218.411586
335.736115,600,28248.409957
366.521513,600,28302.801229
151.951804,600,28356.886221
223.86415,600,28386.876235
317.498672,600,28416.871233
-5947.704428,600,28470.927001
182.627501,600,28500.887632
294.322158,600,28555.516528
207.554869,600,28585.628939
-531.501901,600,28640.065803
143.340181,600,28670.213707
119.911838,600,28700.36954
-1409.50798,600,28779.376042
-362.27519,600,28809.507327
280.714495,600,28839.651966
268.149876,600,28869.790227
352.885882,600,28924.209428
252.068618,600,28978.759068
152.245086,600,29008.737973
253.166093,600,29062.787119
331.31786,600,29092.779254
258.249324,600,29122.706152
369.183633,600,29201.16196
166.863523,600,29231.129668
295.0164,600,29261.08658
-43.141207,600,29291.064949
-643.582301,600,29345.143147
222.726762,600,29399.506271
332.258335,600,29429.500573
194.04104,600,29483.526996
311.585204,600,29513.525971
284.963248,600,29543.509798
251.436503,600,29573.479627
375.887423,600,29652.098248
281.809387,600,29682.020009
291.51033,600,29711.977106
218.576579,600,29766.015574
-39.754091,600,29795.9551
324.768191,600,29850.300789
213.107773,600,29904.373084
204.708945,600,29934.382699
153.255584,600,29964.415419
399.481885,600,29994.447577
325.548954,600,30072.932802
135.781913,600,30102.865633
140.774649,600,30132.836536
390.130615,600,30186.882722
217.987102,600,30216.866775
296.084621,600,30271.202877
133.134386,600,30301.204979
235.312809,600,30355.259939
422.79134,600,30385.262577
590.519396,600,30415.277816
261.690529,600,30493.753384
333.160962,600,30523.711992
130.249534,600,30553.685005
297.170228,600,30583.661179
227.774058,600,30637.683022
193.309988,600,30667.633082
-15.834074,600,30721.923232
186.066417,600,30775.986944
145.097638,600,30805.941851
192.666297,600,30835.907562
505.898479,600,30889.933683
648.528941,600,30944.325161
264.653152,600,30974.449306
193.151772,600,31004.598758
377.782662,600,31059.062784
198.754153,600,31089.183784
170.943864,600,31143.871138
495.098932,600,31198.281879
230.501899,600,31228.409456
208.123457,600,31258.597245
188.954444,600,31288.583662
257.761541,600,31367.199243
181.377234,600,31398.413502
69.097075,600,31428.421668
164.491898,600,31482.458336
190.3758,600,31512.423275
422.9961,600,31542.553071
262.160187,600,31620.935711
232.776236,600,31650.922569
258.909288,600,31680.909993
304.213708,600,31710.889186
231.06212,600,31764.905935
147.441169,600,31819.283837
-145.164802,600,31849.265541
255.338637,600,31903.285665
234.701688,600,31933.399035
323.587982,600,31963.516078
241.799641,600,32018.17199
366.923214,600,32072.561126
-399.806757,600,32102.699367
291.060582,600,32132.841814
450.586851,600,32187.239553
516.336072,600,32241.884063
334.490442,600,32272.006772
572.018514,600,32302.129931
368.386619,600,32356.486632
245.430216,600,32386.60521
308.315921,600,32441.23524
-2489.198498,600,32495.626537
376.141323,600,32525.741519
-47.824925,600,32555.856978
470.96027,600,32610.236327
115.361934,600,32640.348965
249.880834,600,32694.857587
398.286401,600,32724.805324
319.454411,600,32778.773799
362.018268,600,32808.73427
174.831731,600,32838.693725
340.862708,600,32917.049047
263.149277,600,32947.039173
123.34618,600,32976.988873
98.047264,600,33006.941377
106.002035,600,33060.896946
235.703217,600,33115.218215
342.730856,600,33145.14975
180.941398,600,33199.202412
118.661558,600,33229.173745
559.061517,600,33259.129637
270.89117,600,33337.510545
-219.579665,600,33367.513892
158.496046,600,33397.526947
190.666913,600,33427.466678
187.666642,600,33481.490863
230.473912,600,33535.95124
320.263356,600,33565.935425
351.275011,600,33619.949674
124.810697,600,33649.92408
279.0677,600,33679.908144
523.022214,600,33709.904274
212.261887,600,33788.255243
211.50136,600,33818.280171
185.483428,600,33848.277586
410.242095,600,33902.308114
-154.579953,600,33932.349642
330.449621,600,33986.703784
218.964452,600,34040.68544
162.161419,600,34070.68835
320.386015,600,34100.680068
169.264422,600,34130.658386
320.219777,600,34209.175572
264.162796,600,34239.310952
328.365187,600,34269.474254
133.160189,600,34323.880882
288.280882,600,34354.026839
298.201732,600,34408.634206
52.153829,600,34438.593804
331.616365,600,34492.606194
140.005635,600,34522.600356
190.408542,600,34552.55294
238.906557,600,34630.902949
361.399664,600,34660.839764
20.754685,600,34690.821718
357.861292,600,34720.812214
293.38973,600,34774.793548
-104.130305,600,34804.766737
290.898748,600,34859.300868
620.89228,600,34913.683051
306.284592,600,34943.849678
396.308315,600,34973.998755
71.438905,600,35028.431919
258.645881,600,35083.049212
-772.670231,600,35113.02181
307.206301,600,35143.151745
511.095083,600,35197.560059
71.261966,600,35227.856448
293.257827,600,35282.923391
253.042255,600,35337.357756
156.753246,600,35367.50172
178.059831,600,35397.653909
236.552918,600,35427.809631
176.922765,600,35506.290802
475.94029,600,35536.27666
348.054203,600,35566.283665
232.738347,600,35620.341141
296.338465,600,35650.330176
183.819683,600,35704.819083
272.22385,600,35759.158847
-4.983173,600,35789.294548
190.06566,600,35819.427722
257.073088,600,35849.546087
316.039197,600,35903.886287
-184.413754,600,35958.508698
317.451686,600,35988.619334
136.642191,600,36042.970223
191.484553,600,36073.08281
185.141602,600,36103.234098
550.239684,600,36157.959374
172.035297,600,36212.320779
249.055567,600,36242.442134
201.334848,600,36272.574205
295.149828,600,36326.955107
403.601025,600,36381.632207
224.363319,600,36411.775043
63.047687,600,36466.119924
406.085111,600,36496.262802
270.518563,600,36526.406717
196.808385,600,36581.062726
314.681812,600,36635.411148
-95.35924,600,36665.561434
-5284.736795,600,36695.723101
-146.04879,600,36750.164562
328.825717,600,36780.312294
392.016655,600,36835.139805
274.801422,600,36865.354267
55.874954,600,36919.743464
209.794033,600,36949.942817
598.668292,600,36980.125297
294.21469,600,37058.659876
440.522862,600,37088.642288
368.884054,600,37118.610762
214.209459,600,37148.578505
-898.793458,600,37202.571419
208.803492,600,37256.902807
442.24833,600,37286.928011
192.92268,600,37340.91822
415.978968,600,37370.817528
201.520194,600,37400.792798
185.539115,600,37479.158083
272.955107,600,37509.136967
107.197899,600,37539.178919
318.327539,600,37569.194384
305.773159,600,37623.278902
240.957885,600,37677.905299
279.871189,600,37708.039998
228.344332,600,37762.406478
237.362553,600,37792.557108
7.964103,600,37822.705279
-163.626451,600,37852.855233
237.440963,600,37931.697475
215.723303,600,37961.834566
498.831443,600,37991.942078
262.290216,600,38046.312362
243.073036,600,38076.434653
345.859112,600,38131.084891
278.516612,600,38185.465581
204.662413,600,38215.669393
202.067293,600,38245.838442
344.070778,600,38276.018276
-82.447585,600,38354.809189
605.886348,600,38384.750227
294.928868,600,38414.721978
121.656536,600,38468.695656
402.495554,600,38498.624209
351.062099,600,38552.939924
117.817476,600,38582.928317
387.992864,600,38636.939057
170.243069,600,38666.941184
283.25081,600,38697.101056
125.893108,600,38775.879676
294.009768,600,38805.834674
286.71616,600,38835.794564
280.975371,600,38865.763949
291.340595,600,38919.744787
307.530193,600,38949.719241
162.708416,600,39004.093768
404.875563,600,39058.131696
312.123196,600,39088.291086
179.521457,600,39118.268476
432.868406,600,39172.220447
221.601356,600,39226.742491
187.763737,600,39256.685015
185.651673,600,39286.661105
15.415492,600,39340.698189
344.872415,600,39370.670877
285.081374,600,39425.029085
356.817452,600,39479.077321
229.688744,600,39509.062971
217.347408,600,39539.054492
293.2664,600,39569.01546
224.517193,600,39647.338866
260.130054,600,39677.315648
93.640102,600,39707.294332
197.685079,600,39761.324502
416.732266,600,39791.31803
358.875692,600,39845.684762
377.07953,600,39899.705962
237.655644,600,39929.673464
336.277302,600,39959.648739
275.807819,600,39989.628338
316.283723,600,40043.651823
579.131713,600,40098.034529
281.834103,600,40128.155706
275.8694,600,40182.578798
320.895006,600,40212.725498
406.525313,600,40242.853999
261.013342,600,40297.415453
242.633631,600,40351.502128
372.79788,600,40381.490194
331.433804,600,40411.562253
155.475101,600,40465.638262
-3553.952255,600,40520.052658
231.024941,600,40549.985548
284.609865,600,40604.008906
239.086034,600,40633.988443
585.647962,600,40663.975998
271.202067,600,40718.337451
216.528751,600,40772.428117
335.969207,600,40802.434775
363.48867,600,40832.468321
231.023593,600,40886.527937
368.5036,600,40940.908253
-1456.601791,600,40970.881732
309.07082,600,41000.872968
460.696474,600,41055.036581
133.615236,600,41085.181124
430.507019,600,41115.318437
-6531.252531,600,41194.200871
297.90973,600,41224.341298
214.601762,600,41254.504791
313.041827,600,41284.652202
181.090034,600,41339.006186
299.727851,600,41393.67013
354.823301,600,41423.781268
222.538715,600,41478.099334
435.858572,600,41508.228655
227.00516,600,41538.390417
305.108149,600,41617.263322
437.236522,600,41647.415983
204.932906,600,41677.585916
424.282385,600,41707.735406
338.153351,600,41762.096555
363.91551,600,41816.776179
317.373968,600,41846.901289
420.86826,600,41901.270844
322.797726,600,41931.393725
329.649489,600,41961.49097
-83.563459,600,41991.604728
373.664539,600,42070.410632
96.054983,600,42100.556768
-242.657673,600,42130.711358
336.934546,600,42185.039654
-132.891244,600,42215.168422
333.031316,600,42269.664671
252.671193,600,42323.704252
366.661501,600,42353.693152
404.012905,600,42383.657788
330.514502,600,42413.598024
410.233397,600,42491.963832
-814.435994,600,42521.966069
132.923453,600,42551.949631
300.219784,600,42605.926443
432.369407,600,42635.914857
569.199383,600,42690.243379
-10082.934927,600,42720.183983
288.33506,600,42774.117576
328.344569,600,42804.116637
184.423428,600,42834.111704
175.843427,600,42912.452891
325.658273,600,42942.432548
464.104114,600,42972.416781
152.724608,600,43002.407993
290.778598,600,43056.432227
268.92849,600,43086.369398
459.504735,600,43141.101353
302.480012,600,43195.34795
231.607117,600,43225.439808
255.475809,600,43255.553652
327.247187,600,43309.566645
257.123693,600,43363.977107
284.69788,600,43394.085161
324.42388,600,43424.208369
345.354787,600,43478.46873
387.276433,600,43508.585007
200.841778,600,43563.163159
189.409635,600,43617.456416
363.463314,600,43647.656533
340.022609,600,43677.716842
271.626061,600,43707.816234
433.373745,600,43786.143206
240.69971,600,43816.062513
355.08622,600,43846.021268
-26.478443,600,43899.983882
-1447.758705,600,43929.974432
351.419823,600,43984.290354
330.357318,600,44038.296973
