#{"t_start": 1656255998.7557573, "env_id": "uav-v1"}
r,l,t
90.741082,600,16419.06651
54.219411,600,16473.54206
207.508262,600,16528.339741
12.475482,600,16558.545832
42.237296,600,16612.970143
133.107851,600,16643.10999
92.282305,600,16673.28589
41.321482,600,16752.285769
76.776752,600,16782.487034
-71.863185,600,16812.64184
40.725896,600,16842.86104
178.361859,600,16897.288986
15.791991,600,16927.461003
392.635943,600,16982.16392
132.724578,600,17036.679394
190.172541,600,17066.89048
59.357524,600,17097.091215
90.068904,600,17127.298993
215.842572,600,17206.324817
200.860183,600,17236.537101
89.920804,600,17266.733472
92.910429,600,17321.207717
349.064252,600,17351.42604
194.062169,600,17406.276355
132.497878,600,17436.43753
289.575303,600,17490.90331
195.990527,600,17521.088204
235.955096,600,17551.26308
115.289332,600,17630.268136
180.252826,600,17660.500329
262.242845,600,17690.737849
138.939067,600,17745.22395
-125.25472,600,17775.392294
191.488723,600,17830.105617
44.37879,600,17860.294436
165.130293,600,17914.704904
166.337194,600,17944.894534
-26.286374,600,17975.105934
287.199233,600,18029.554517
-71.50943,600,18084.146318
128.617688,600,18114.11837
118.002825,600,18144.101831
170.4114,600,18198.167578
211.106746,600,18228.193018
166.630812,600,18282.614896
19.693895,600,18336.697898
215.745826,600,18366.669296
75.304404,600,18396.744935
213.486111,600,18451.133693
196.825625,600,18505.870608
189.620066,600,18536.017813
541.356123,600,18566.180249
47.70226,600,18620.578575
-43.991242,600,18650.760021
-136.507312,600,18705.473809
108.123586,600,18759.88293
106.932771,600,18790.042922
37.884843,600,18820.275846
159.227199,600,18850.453973
-1391.429105,600,18929.365009
107.361837,600,18959.534271
-262.810858,600,18989.678949
186.86766,600,19044.127769
72.862277,600,19074.307144
176.643892,600,19104.50997
-759.552687,600,19183.448677
-193.856504,600,19213.574735
24.744749,600,19243.708431
-98.421409,600,19273.883028
138.027853,600,19328.348436
251.67258,600,19383.078027
268.017795,600,19413.320498
195.817068,600,19467.821108
80.569454,600,19497.979095
176.6108,600,19528.032411
99.278955,600,19582.520761
244.933425,600,19636.592886
63.166105,600,19666.559963
-230.08583,600,19696.546307
186.636484,600,19750.911523
144.847702,600,19805.550087
183.584408,600,19835.56041
258.133683,600,19865.585306
-907.040682,600,19919.630105
118.683343,600,19949.654894
364.055585,600,20004.124089
225.38092,600,20058.178008
-259.605352,600,20088.196099
-44.663866,600,20118.360895
156.326897,600,20172.819093
118.247129,600,20202.983626
344.468876,600,20257.67786
158.911304,600,20287.873881
472.724817,600,20342.348716
166.567727,600,20372.522993
222.854574,600,20402.702575
19.845933,600,20481.676689
91.233692,600,20511.825553
132.713038,600,20541.986701
191.844607,600,20572.170854
281.273746,600,20626.72653
289.831698,600,20681.350906
164.080407,600,20711.350321
136.451614,600,20765.425872
189.674535,600,20795.478879
154.830395,600,20825.54907
106.522066,600,20904.095584
152.707758,600,20934.12087
116.037283,600,20964.134771
7.121243,600,20994.190107
227.051309,600,21048.306429
105.375803,600,21078.354478
246.286434,600,21132.882829
182.709634,600,21187.015496
-1848.975555,600,21217.107425
128.622582,600,21247.142185
132.256684,600,21277.169544
568.801668,600,21355.699632
-317.929179,600,21385.721748
98.331226,600,21415.764769
232.137151,600,21469.945942
240.592358,600,21499.992122
298.599841,600,21554.445762
128.772957,600,21584.622564
181.35849,600,21639.072734
-167.555721,600,21669.287864
171.437012,600,21699.498232
254.82986,600,21778.589294
-1261.703921,600,21808.803421
76.733657,600,21839.004601
205.836008,600,21893.484764
127.548776,600,21923.664119
146.800881,600,21978.396424
-4353.533006,600,22008.571078
66.608367,600,22063.009779
218.916539,600,22093.169623
235.901084,600,22123.351402
526.642596,600,22177.837935
-53.297488,600,22232.585898
227.007649,600,22262.752084
320.751092,600,22292.9332
45.955152,600,22347.369084
110.213752,600,22377.539576
-1169.126617,600,22432.29656
143.056351,600,22486.74704
215.495366,600,22516.969113
275.985217,600,22547.204847
223.75754,600,22601.699949
179.668304,600,22656.419053
-43.791423,600,22686.601618
310.960865,600,22716.778994
247.623591,600,22771.196281
172.153642,600,22801.355042
597.87251,600,22856.034806
369.324064,600,22910.461715
13.529352,600,22940.650574
138.029765,600,22970.807269
230.781417,600,23000.974662
78.878862,600,23080.044875
177.616674,600,23110.203768
286.448692,600,23140.354347
154.53067,600,23194.828098
304.06852,600,23224.981232
255.234153,600,23255.159541
242.244815,600,23334.242985
356.301703,600,23364.400641
210.002305,600,23394.52806
205.299353,600,23424.554642
276.119865,600,23478.671914
175.170086,600,23533.128959
149.179745,600,23563.813382
106.192062,600,23617.956008
268.195232,600,23647.990361
338.130423,600,23678.005447
170.013161,600,23732.423757
359.984838,600,23786.533834
356.67275,600,23816.632114
126.663402,600,23846.826862
293.140539,600,23901.284801
196.592697,600,23956.06544
580.643641,600,23986.24083
376.657586,600,24016.430839
221.267547,600,24070.809443
355.10932,600,24100.998937
67.9365,600,24155.65826
183.80918,600,24210.195877
235.776744,600,24240.42998
214.703828,600,24270.659782
159.729032,600,24325.155825
258.176855,600,24355.306405
237.609737,600,24410.028021
186.029382,600,24440.171675
-172.806838,600,24494.705565
611.741333,600,24524.867879
273.722761,600,24555.051251
191.224411,600,24634.067637
243.874734,600,24664.231048
344.413734,600,24694.390025
210.759893,600,24724.547478
201.008836,600,24779.075676
249.816261,600,24833.876656
283.421707,600,24864.00996
149.562978,600,24918.447537
602.984877,600,24948.529137
131.40307,600,24978.639379
-492.049565,600,25057.607883
262.177262,600,25087.737799
358.351287,600,25117.899591
-12.546877,600,25148.039078
251.300821,600,25202.531078
178.607475,600,25257.283775
233.119088,600,25287.433571
259.679409,600,25341.860228
173.543972,600,25372.009573
526.024467,600,25402.152792
581.0848,600,25432.301219
186.469168,600,25511.246229
270.438008,600,25541.400845
187.230556,600,25571.555022
342.39614,600,25626.029999
685.030051,600,25656.008497
395.930733,600,25710.529817
280.040029,600,25764.593274
290.806683,600,25794.547839
348.403462,600,25824.49686
-1411.324911,600,25854.460059
316.883703,600,25932.864114
325.779754,600,25962.88895
-443.472161,600,25992.916484
508.546226,600,26047.045545
209.302088,600,26077.035875
353.015353,600,26131.391496
238.301622,600,26161.4978
275.262119,600,26215.947108
-191.080113,600,26246.08303
209.584665,600,26276.223802
133.18165,600,26330.6972
229.325631,600,26385.377457
-1680.248695,600,26415.52777
303.662154,600,26445.673432
464.732389,600,26500.069887
39.96459,600,26530.245683
300.325129,600,26585.020909
194.876347,600,26639.619372
57.385597,600,26669.792843
-856.596567,600,26699.960553
-9.5549,600,26754.472041
-56.818454,600,26809.147423
125.542411,600,26839.319988
338.090585,600,26869.47886
225.981177,600,26923.958931
271.227595,600,26954.136086
310.219654,600,27008.838547
-394.236616,600,27063.215303
122.574404,600,27093.29127
-77.241188,600,27123.370744
290.505117,600,27153.457209
-4119.871024,600,27232.3714
239.856694,600,27262.510778
516.537551,600,27292.634375
274.125262,600,27346.821925
330.716748,600,27376.731638
363.030065,600,27406.663246
232.88849,600,27485.172266
203.773554,600,27515.145926
224.954356,600,27545.097638
237.254208,600,27575.067294
298.120173,600,27629.305333
-7.412843,600,27683.705237
224.870929,600,27713.687659
352.202408,600,27767.758971
241.116914,600,27797.70559
136.45977,600,27827.688928
165.811034,600,27882.057324
302.468353,600,27936.136778
-622.801455,600,27966.09621
66.690852,600,27996.052134
244.150867,600,28050.125254
213.622803,600,28104.44459
286.847028,600,28134.418279
469.119822,600,28164.400244
131.320129,600,28218.432311
339.268112,600,28248.431001
10.892785,600,28302.82037
330.166504,600,28356.907278
121.495078,600,28386.897126
358.086956,600,28416.891784
177.560694,600,28470.947747
180.981438,600,28500.907906
319.183522,600,28555.537432
283.956079,600,28585.64976
4.665511,600,28640.086491
358.928542,600,28670.23488
21.077918,600,28700.390451
162.592824,600,28779.397038
105.137176,600,28809.528636
214.092862,600,28839.673053
-1.473402,600,28869.811387
339.115852,600,28924.230252
238.591625,600,28978.778349
185.571056,600,29008.758828
321.012364,600,29062.807723
433.990223,600,29092.80006
397.729293,600,29122.727293
-535.405254,600,29201.182513
182.833248,600,29231.15037
195.2761,600,29261.107042
330.327259,600,29291.08602
82.291029,600,29345.163711
305.293195,600,29399.525413
363.7379,600,29429.521348
-1742.962902,600,29483.547697
328.112815,600,29513.547002
293.220806,600,29543.530834
616.032236,600,29573.500113
378.622842,600,29652.118989
283.542041,600,29682.040814
285.4384,600,29711.997815
279.954768,600,29766.036337
-927.467269,600,29795.975877
292.977088,600,29850.319958
375.566951,600,29904.393593
350.680397,600,29934.403701
185.726351,600,29964.436112
202.023168,600,29994.468391
240.865085,600,30072.953509
258.633152,600,30102.88665
183.594801,600,30132.856975
275.577226,600,30186.903435
471.554277,600,30216.887776
134.634446,600,30271.221874
321.297275,600,30301.225452
298.187986,600,30355.28061
227.130582,600,30385.283477
-2182.096471,600,30415.298858
198.853121,600,30493.772311
128.398166,600,30523.732706
127.826106,600,30553.705905
208.210204,600,30583.682088
245.19124,600,30637.703912
240.172176,600,30667.65386
343.229444,600,30721.943006
202.814279,600,30776.007791
276.343052,600,30805.962704
443.640067,600,30835.928517
539.797751,600,30889.953892
337.740934,600,30944.345811
303.769617,600,30974.470596
-263.415065,600,31004.619576
288.740567,600,31059.083613
165.444936,600,31089.205425
100.438967,600,31143.890476
169.775156,600,31198.302792
305.402058,600,31228.430802
190.094748,600,31258.61832
364.274534,600,31288.771307
135.101244,600,31367.21856
164.863695,600,31398.436143
182.042027,600,31428.442611
353.294422,600,31482.479367
210.021131,600,31512.44434
152.418115,600,31542.574
116.580557,600,31620.956461
-13.511626,600,31650.943315
266.959511,600,31680.930646
336.933236,600,31710.910048
-135.325764,600,31764.926584
391.818588,600,31819.304224
308.948053,600,31849.286338
428.042569,600,31903.306618
-274.779378,600,31933.420039
131.581475,600,31963.537102
219.42349,600,32018.191748
206.696348,600,32072.582264
274.379497,600,32102.720557
309.409575,600,32132.862689
639.843107,600,32187.260455
370.659988,600,32241.903306
294.612644,600,32272.027981
394.893359,600,32302.150944
378.781924,600,32356.50769
346.602568,600,32386.626336
290.424292,600,32441.256295
318.114035,600,32495.647359
100.468858,600,32525.762731
107.26654,600,32555.877883
51.058214,600,32610.257109
309.417231,600,32640.369929
275.002918,600,32694.878602
188.770703,600,32724.826062
235.190402,600,32778.794722
230.162043,600,32808.754938
456.364528,600,32838.714572
289.532221,600,32917.069516
197.224622,600,32947.060232
384.046544,600,32977.009389
68.887411,600,33006.962274
224.387079,600,33060.918023
372.035494,600,33115.239066
179.124018,600,33145.170677
266.786099,600,33199.223632
-5090.194344,600,33229.194926
-503.202783,600,33259.150263
457.856769,600,33337.531259
279.480484,600,33367.534796
265.568589,600,33397.547607
153.712219,600,33427.487601
417.406879,600,33481.51145
149.978617,600,33535.970487
132.915039,600,33565.956043
245.528146,600,33619.97068
234.05126,600,33649.944688
-1169.190313,600,33679.928892
-240.67248,600,33709.925044
158.286866,600,33788.276005
365.920507,600,33818.300819
134.41968,600,33848.29829
-276.817932,600,33902.328592
283.392936,600,33932.370824
246.101177,600,33986.724778
366.303834,600,34040.706309
185.792482,600,34070.709706
312.137383,600,34100.701682
-915.209342,600,34130.679209
292.448126,600,34209.195229
251.795043,600,34239.332111
101.103498,600,34269.495334
348.21553,600,34323.901874
351.502916,600,34354.047837
115.48393,600,34408.653309
375.749113,600,34438.614592
157.995998,600,34492.627251
290.952155,600,34522.621622
341.515048,600,34552.57384
467.342562,600,34630.921983
299.54703,600,34660.860325
122.826599,600,34690.842438
-116.643676,600,34720.832761
203.050973,600,34774.814362
327.708752,600,34804.787465
-30.394934,600,34859.321494
243.969422,600,34913.70465
557.274265,600,34943.870548
363.673039,600,34974.019819
259.960951,600,35028.452696
311.72826,600,35083.068427
130.616685,600,35113.042573
252.160843,600,35143.172667
290.941253,600,35197.706126
295.026164,600,35227.87742
383.765731,600,35282.942789
143.570312,600,35337.379752
346.877513,600,35367.52302
229.509839,600,35397.674828
244.805737,600,35427.831136
153.826454,600,35506.309665
308.714704,600,35536.297449
118.077431,600,35566.304632
419.583091,600,35620.361934
276.622853,600,35650.35075
495.057398,600,35704.838291
-7.587446,600,35759.17988
195.677482,600,35789.31546
376.808624,600,35819.448811
146.770668,600,35849.567087
263.097522,600,35903.907383
554.338594,600,35958.528064
336.033711,600,35988.64047
370.574678,600,36042.990815
322.177936,600,36073.104053
186.501221,600,36103.255275
186.709066,600,36157.980633
-253.934819,600,36212.342037
264.000439,600,36242.463613
288.162625,600,36272.59504
294.258655,600,36326.976343
207.088896,600,36381.653282
220.104496,600,36411.795948
220.386894,600,36466.14079
-3710.487992,600,36496.284771
383.942433,600,36526.427668
250.705711,600,36581.082075
273.587356,600,36635.432131
219.646472,600,36665.582257
478.88413,600,36695.74428
304.940317,600,36750.186516
265.163539,600,36780.333694
416.310012,600,36835.161095
200.08298,600,36865.375563
454.6629,600,36919.764307
53.936674,600,36949.963709
207.419564,600,36980.146488
358.455257,600,37058.680513
574.542554,600,37088.663516
373.612105,600,37118.631578
245.595892,600,37148.599219
231.221931,600,37202.592545
335.167546,600,37256.92354
243.486099,600,37286.948652
349.546179,600,37340.938612
199.534961,600,37370.83795
424.573117,600,37400.813847
138.3207,600,37479.178593
295.692069,600,37509.157759
296.053153,600,37539.20028
-1065.685439,600,37569.215449
-1527.113237,600,37623.300007
199.763191,600,37677.926269
-9377.990309,600,37708.061307
212.802838,600,37762.427281
556.434764,600,37792.578489
137.963254,600,37822.726743
333.359393,600,37852.876281
215.953772,600,37931.719016
375.670947,600,37961.855576
220.444118,600,37991.963045
206.41834,600,38046.333489
539.740049,600,38076.455623
312.090818,600,38131.105847
361.641022,600,38185.486658
174.130482,600,38215.690297
280.481443,600,38245.859003
306.692587,600,38276.039418
221.925867,600,38354.827998
340.772898,600,38384.771201
185.812511,600,38414.743037
196.887279,600,38468.716229
196.392715,600,38498.644758
307.936827,600,38552.960723
360.622095,600,38582.949561
361.593063,600,38636.960293
354.158023,600,38666.962203
112.602414,600,38697.122082
234.141081,600,38775.898454
338.41549,600,38805.855308
374.003226,600,38835.815609
185.419083,600,38865.784912
267.266136,600,38919.765849
320.659901,600,38949.739426
253.808127,600,39004.114508
102.424963,600,39058.152296
339.728768,600,39088.312038
280.057581,600,39118.289555
337.528249,600,39172.241285
288.804984,600,39226.763212
423.97075,600,39256.705811
151.42854,600,39286.682956
191.866493,600,39340.719497
435.15067,600,39370.691402
269.477484,600,39425.049877
225.787408,600,39479.098498
267.893439,600,39509.083956
325.812592,600,39539.075337
277.225624,600,39569.036127
706.766691,600,39647.358
260.072371,600,39677.336413
328.577901,600,39707.315296
334.442201,600,39761.345317
261.694765,600,39791.338518
318.231941,600,39845.703813
281.524841,600,39899.726488
227.492835,600,39929.692898
439.835934,600,39959.667535
229.157296,600,39989.649485
245.264264,600,40043.672388
261.169896,600,40098.055455
373.443324,600,40128.177002
352.647197,600,40182.600068
245.353841,600,40212.746656
208.345867,600,40242.875318
366.159564,600,40297.436449
332.328999,600,40351.522959
274.954702,600,40381.511274
272.17899,600,40411.583207
494.424761,600,40465.658593
642.512643,600,40520.07205
539.793456,600,40550.006579
369.360435,600,40604.029612
-14.389477,600,40634.009355
373.687547,600,40663.997017
-54.25307,600,40718.358281
405.886993,600,40772.448931
340.888212,600,40802.455424
291.915582,600,40832.489216
-20.770058,600,40886.548397
182.621227,600,40940.927344
326.066081,600,40970.903052
270.00171,600,41000.893894
423.818009,600,41055.057907
125.153325,600,41085.202511
324.400433,600,41115.339574
302.413086,600,41194.222303
153.130742,600,41224.362328
175.824658,600,41254.525908
-1293.871814,600,41284.673263
242.616874,600,41339.02737
233.93983,600,41393.689504
311.467589,600,41423.802119
324.143536,600,41478.120303
334.50298,600,41508.249565
360.441549,600,41538.411568
275.815193,600,41617.284492
298.711379,600,41647.436985
423.148666,600,41677.606933
279.462651,600,41707.756352
347.081241,600,41762.11756
374.341426,600,41816.7955
106.309734,600,41846.922292
490.9402,600,41901.29293
297.795301,600,41931.414773
303.247275,600,41961.511942
254.173478,600,41991.625772
238.790113,600,42070.431763
264.491244,600,42100.577907
237.428678,600,42130.732304
99.652935,600,42185.060704
272.680444,600,42215.189698
160.595021,600,42269.683774
337.796556,600,42323.724871
349.224625,600,42353.714215
385.007318,600,42383.678373
-11.118442,600,42413.618578
286.117982,600,42491.984555
349.108728,600,42521.987099
185.180034,600,42551.970406
348.737918,600,42605.946908
274.969807,600,42635.935586
322.2197,600,42690.26244
36.200203,600,42720.205432
-236.720658,600,42774.138328
318.634012,600,42804.137745
267.814754,600,42834.132549
315.70894,600,42912.472208
262.89476,600,42942.453361
317.511506,600,42972.437991
196.677387,600,43002.476389
302.716495,600,43056.453546
-3155.12113,600,43086.390273
-263.401981,600,43141.122204
118.730941,600,43195.370307
301.717678,600,43225.460712
250.236267,600,43255.574697
-13443.314594,600,43309.587616
340.272261,600,43363.998266
346.816348,600,43394.105938
-31.872049,600,43424.229328
164.609879,600,43478.489373
266.868054,600,43508.605681
443.214182,600,43563.182405
-479.051613,600,43617.47713
159.618819,600,43647.677832
326.569525,600,43677.737748
203.899346,600,43707.837308
465.820848,600,43786.16397
119.819799,600,43816.083412
63.595389,600,43846.041952
194.076218,600,43900.004795
336.25131,600,43929.994982
413.088565,600,43984.309652
408.595946,600,44038.317447
