#{"t_start": 1656255998.7793994, "env_id": "uav-v1"}
r,l,t
113.421975,600,10745.942413
98.584686,600,10776.14913
22.281192,600,10806.348176
233.825662,600,10861.049232
-63.229529,600,10915.498694
42.724114,600,10945.752644
-14.161402,600,10975.970205
79.432096,600,11030.41362
22.996782,600,11085.150845
53.102894,600,11115.370236
50.955529,600,11169.811227
41.613412,600,11200.024448
3.778044,600,11230.22736
12.702681,600,11284.9421
42.743194,600,11339.396561
69.306498,600,11369.600235
68.958437,600,11399.77906
30.12938,600,11454.177212
11.787566,600,11508.911058
208.116347,600,11539.107329
106.380826,600,11569.320457
92.714947,600,11623.76129
17.628226,600,11653.951368
134.041346,600,11684.144982
108.366381,600,11762.633104
187.462038,600,11792.692228
58.688339,600,11822.728467
68.084192,600,11876.855181
-30.757736,600,11906.970645
-18.25544,600,11961.480433
103.679654,600,11991.540803
56.6419,600,12045.600471
-76.769189,600,12075.628773
23.98391,600,12105.643241
59.33599,600,12184.100076
1.550866,600,12214.107658
106.157057,600,12244.130856
-41.03681,600,12274.1796
42.005714,600,12328.269602
208.597554,600,12382.801324
66.968757,600,12412.995397
102.519866,600,12467.37815
7.987882,600,12497.549205
-0.227385,600,12527.740229
92.522483,600,12606.725497
168.480951,600,12636.903036
28.814651,600,12667.033636
38.467633,600,12697.175864
-122.98578,600,12751.618843
-65.345013,600,12781.825577
81.611107,600,12836.588866
437.888567,600,12891.053815
34.628392,600,12921.243561
2.100858,600,12951.48799
144.836572,600,12981.709213
177.85458,600,13060.608212
43.602148,600,13090.579384
220.777534,600,13120.579673
-39.015126,600,13174.71329
71.637566,600,13204.701568
90.458205,600,13259.125805
48.340771,600,13289.195557
102.540669,600,13343.297835
77.366004,600,13373.316236
-37.465029,600,13403.307998
-10.945139,600,13481.855358
-437.951406,600,13511.851667
33.618475,600,13541.827935
43.505853,600,13595.898695
117.656431,600,13625.884609
85.845227,600,13680.262683
-37.822445,600,13710.244458
60.52286,600,13764.327969
8.208897,600,13794.346614
15.463747,600,13824.372784
23.612902,600,13878.456205
7.67206,600,13932.897502
-195.590727,600,13962.939752
129.606337,600,13992.965343
28.55224,600,14047.081863
136.788824,600,14077.108912
84.802704,600,14131.548765
204.945558,600,14185.648895
-104.1022,600,14215.666365
95.622242,600,14245.696217
198.532053,600,14299.766429
298.52011,600,14354.261693
-705.95298,600,14384.240296
-525.639199,600,14414.252968
-14.248211,600,14468.362166
108.313912,600,14498.374624
-82.549933,600,14552.775136
-157.758819,600,14606.899976
92.662802,600,14637.012499
2.934277,600,14667.086933
229.52475,600,14697.119051
-14.85037,600,14775.607591
119.855482,600,14805.645602
136.75357,600,14835.699803
-45.475951,600,14889.852861
285.772519,600,14919.875086
226.64129,600,14949.990739
51.167207,600,15028.988416
82.461659,600,15059.201973
79.637709,600,15089.443455
154.084464,600,15119.676862
86.029196,600,15174.111611
-1954.63953,600,15228.835792
47.215173,600,15259.026002
302.809085,600,15313.417345
20.91204,600,15343.587602
35.012167,600,15373.783831
69.10322,600,15428.547217
438.078063,600,15482.930755
164.096478,600,15513.106801
154.340975,600,15543.323989
51.712981,600,15597.821679
443.547721,600,15652.290353
65.021397,600,15682.272833
123.142204,600,15712.275033
80.207352,600,15766.916424
24.795461,600,15796.890301
117.926834,600,15826.935883
184.30245,600,15905.538501
73.252487,600,15935.591214
175.397484,600,15965.701417
66.144634,600,16019.890233
83.130955,600,16049.974427
58.149598,600,16104.451227
88.515608,600,16134.652197
27.234913,600,16189.114604
163.099709,600,16219.307988
183.504801,600,16249.508233
125.339047,600,16328.535494
155.698113,600,16358.721855
181.262875,600,16388.90242
-13.733314,600,16419.093818
-157.021626,600,16473.56906
-120.352371,600,16528.366597
150.327329,600,16558.572833
25.255185,600,16612.997287
105.518034,600,16643.136704
184.207498,600,16673.313097
-54.179702,600,16752.312791
58.381153,600,16782.514046
445.996896,600,16812.668982
203.450084,600,16842.888093
101.43873,600,16897.316154
216.736454,600,16927.488161
93.115329,600,16982.191778
-10.715371,600,17036.706927
189.085467,600,17066.917769
174.550331,600,17097.118217
83.454007,600,17127.325916
129.286853,600,17206.351961
113.967434,600,17236.564044
308.841188,600,17266.760545
81.132014,600,17321.234886
184.359017,600,17351.453094
-1210.343318,600,17406.303385
66.372901,600,17436.464735
147.509169,600,17490.930407
282.711692,600,17521.115378
163.730561,600,17551.290078
113.330438,600,17630.295557
108.636749,600,17660.527398
72.89723,600,17690.764197
367.19289,600,17745.250735
76.639977,600,17775.41909
164.412453,600,17830.132862
-610.287001,600,17860.321085
117.471233,600,17914.731985
180.446263,600,17944.921469
27.844142,600,17975.133452
334.102239,600,18029.581746
-241.743936,600,18084.173579
-3616.258625,600,18114.14548
134.716907,600,18144.128732
77.041278,600,18198.19442
223.697225,600,18228.219286
190.7408,600,18282.64199
73.547862,600,18336.724875
-165.816247,600,18366.699334
191.174205,600,18396.771765
104.78958,600,18451.161272
-69.694909,600,18505.897551
-620.483388,600,18536.044852
143.886162,600,18566.207443
24.518607,600,18620.60585
128.901269,600,18650.787118
262.598678,600,18705.500951
396.046437,600,18759.90996
279.262749,600,18790.069816
99.544516,600,18820.302872
92.630646,600,18850.481123
139.905443,600,18929.392297
16.06426,600,18959.561342
71.07356,600,18989.70626
202.77228,600,19044.15478
122.753557,600,19074.334145
163.815919,600,19104.537296
110.258574,600,19183.475869
-459.228433,600,19213.60183
171.358756,600,19243.735758
-39.157606,600,19273.910455
190.91068,600,19328.375618
-17.158769,600,19383.104938
59.120658,600,19413.347899
24.112012,600,19467.848493
-270.705876,600,19498.00615
-23.965247,600,19528.059657
66.270336,600,19582.547401
165.960151,600,19636.621202
235.100665,600,19666.587009
-447.836357,600,19696.573215
-12.280246,600,19750.938859
310.067935,600,19805.576635
-1309.885931,600,19835.587011
-1323.810615,600,19865.611784
-216.014087,600,19919.656969
140.524456,600,19949.681761
144.752444,600,20004.151057
-69.421829,600,20058.20549
194.402154,600,20088.223212
275.527617,600,20118.388179
89.317506,600,20172.846389
-744.199026,600,20203.010913
577.537735,600,20257.709922
92.582172,600,20287.901144
149.443859,600,20342.37568
278.624682,600,20372.549976
270.06842,600,20402.729494
164.833945,600,20481.70412
34.699905,600,20511.852274
150.286766,600,20542.013855
56.524428,600,20572.197663
146.015271,600,20626.753948
-2226.972,600,20681.377753
516.759879,600,20711.376616
344.337166,600,20765.452767
150.249026,600,20795.505891
247.371605,600,20825.576154
296.073141,600,20904.122456
-125.927334,600,20934.147906
148.36842,600,20964.162265
254.518186,600,20994.216773
292.040535,600,21048.333192
150.810998,600,21078.381342
52.065018,600,21132.909716
269.428978,600,21187.042036
97.107871,600,21217.134582
506.262005,600,21247.168828
264.160325,600,21277.196381
403.307586,600,21355.726658
15.416417,600,21385.748851
201.906767,600,21415.79155
558.088898,600,21469.972982
273.847243,600,21500.018854
101.989245,600,21554.472883
169.558603,600,21584.64968
502.716428,600,21639.099674
273.56637,600,21669.315029
181.695049,600,21699.525108
208.619155,600,21778.616406
164.66774,600,21808.830595
176.28236,600,21839.031688
152.981898,600,21893.512069
215.777684,600,21923.69112
551.137375,600,21978.423685
194.295379,600,22008.598421
-604.640146,600,22063.0372
138.749134,600,22093.196782
101.096122,600,22123.37855
176.68279,600,22177.864889
102.4029,600,22232.613112
117.865895,600,22262.779379
82.16568,600,22292.960171
-10472.883982,600,22347.396299
98.174209,600,22377.566687
157.579284,600,22432.324096
140.001569,600,22486.774111
198.141821,600,22516.996209
191.149119,600,22547.232122
236.136756,600,22601.727164
392.052795,600,22656.446055
183.183438,600,22686.628979
279.654327,600,22716.806337
-95.036298,600,22771.223325
-304.890212,600,22801.38207
-92.926916,600,22856.061826
138.2019,600,22910.488893
-102.159041,600,22940.678082
98.342616,600,22970.834324
230.803066,600,23001.001601
183.342717,600,23080.071934
191.038998,600,23110.230716
228.789445,600,23140.38125
27.866909,600,23194.855276
100.519479,600,23225.008332
105.602867,600,23255.187221
256.039851,600,23334.270083
140.302124,600,23364.427815
116.199097,600,23394.555269
333.242936,600,23424.58182
291.297082,600,23478.69942
396.560828,600,23533.155804
-374.147143,600,23563.841678
69.427964,600,23617.983047
250.330671,600,23648.01707
416.078516,600,23678.032331
138.126619,600,23732.450857
227.629543,600,23786.560461
315.492186,600,23816.6592
292.211623,600,23846.854237
26.180308,600,23901.312288
316.285126,600,23956.092139
131.92537,600,23986.267952
162.609396,600,24016.457724
334.17627,600,24070.836345
216.281428,600,24101.026363
472.048702,600,24155.685806
361.871005,600,24210.223124
316.581346,600,24240.457173
332.648052,600,24270.687674
128.37833,600,24325.18298
143.625729,600,24355.333499
183.935406,600,24410.055474
244.015386,600,24440.199025
132.677739,600,24494.73245
414.980325,600,24524.895051
-1498.605357,600,24555.078491
195.469312,600,24634.095009
256.399765,600,24664.258117
-39.090246,600,24694.416984
232.199664,600,24724.57465
130.169307,600,24779.10295
-1032.589687,600,24833.903944
202.297668,600,24864.037282
5.750497,600,24918.474629
231.05515,600,24948.556194
170.958636,600,24978.666337
283.928034,600,25057.634813
3.239654,600,25087.764482
134.721791,600,25117.926603
120.851527,600,25148.066346
28.851696,600,25202.558298
-45.259117,600,25257.310947
161.328125,600,25287.46056
137.053587,600,25341.88755
240.483812,600,25372.036687
139.516425,600,25402.180151
246.580295,600,25432.328262
293.181303,600,25511.273205
304.405534,600,25541.428103
273.074712,600,25571.582428
-1003.918915,600,25626.056667
255.436319,600,25656.035089
-633.024364,600,25710.556581
116.13354,600,25764.620206
244.923823,600,25794.574734
286.032172,600,25824.523611
293.142419,600,25854.487249
275.93452,600,25932.890869
287.183984,600,25962.915751
281.400323,600,25992.943189
233.213657,600,26047.072103
414.779135,600,26077.06257
65.235427,600,26131.418299
301.449068,600,26161.525131
393.713038,600,26215.97425
-22.869707,600,26246.10978
83.887591,600,26276.250917
-330.860714,600,26330.724625
179.528309,600,26385.404649
209.666115,600,26415.554884
335.489982,600,26445.700282
119.030622,600,26500.097188
302.128899,600,26530.273109
320.807147,600,26585.048124
136.8868,600,26639.646482
368.812108,600,26669.819773
278.206332,600,26699.987807
374.330366,600,26754.499091
306.835226,600,26809.174618
172.45061,600,26839.347331
239.392191,600,26869.506061
258.247202,600,26923.985713
264.514059,600,26954.163431
209.196828,600,27008.865587
230.410217,600,27063.242091
392.880614,600,27093.318398
294.601445,600,27123.397805
-366.911293,600,27153.483848
236.055563,600,27232.398761
577.047692,600,27262.538735
191.457284,600,27292.661625
302.962088,600,27346.848609
235.511719,600,27376.758399
76.229177,600,27406.690199
278.041754,600,27485.200691
300.946446,600,27515.17303
274.128549,600,27545.124395
437.601735,600,27575.094826
-468.053831,600,27629.332203
296.64071,600,27683.732303
232.076453,600,27713.715356
27.683752,600,27767.785793
237.77432,600,27797.732383
365.776236,600,27827.71599
380.180709,600,27882.084259
303.403433,600,27936.166268
335.263086,600,27966.122991
108.63285,600,27996.079218
370.027011,600,28050.152119
-3701.738378,600,28104.471218
236.385224,600,28134.444854
325.829798,600,28164.427347
56.789064,600,28218.459421
254.258787,600,28248.458246
84.100578,600,28302.847086
115.262801,600,28356.933937
205.387613,600,28386.923793
90.777308,600,28416.918685
169.41239,600,28470.974373
149.832541,600,28500.934759
-469.559025,600,28555.564367
186.412234,600,28585.677185
76.493972,600,28640.11326
256.67972,600,28670.261899
164.726523,600,28700.417943
198.704244,600,28779.42425
83.490782,600,28809.555741
233.301788,600,28839.700401
230.497989,600,28869.838374
256.280594,600,28924.257353
159.157255,600,28978.805196
147.664714,600,29008.785801
195.019832,600,29062.834769
422.058805,600,29092.827085
311.686617,600,29122.75412
297.047192,600,29201.209382
189.948258,600,29231.178068
148.807486,600,29261.133918
196.923772,600,29291.112914
101.414922,600,29345.191356
-1097.30312,600,29399.551921
335.159316,600,29429.54801
142.125008,600,29483.574705
330.653327,600,29513.574165
307.233693,600,29543.557603
-76.097357,600,29573.527572
142.170182,600,29652.145774
-6233.127015,600,29682.06747
-63.364646,600,29712.024642
37.115513,600,29766.063078
461.778329,600,29796.002849
283.666558,600,29850.346994
353.783749,600,29904.420327
289.436486,600,29934.430463
156.272043,600,29964.46321
217.093571,600,29994.495216
266.92253,600,30072.980157
29.431063,600,30102.914266
214.194153,600,30132.883886
329.040686,600,30186.930081
204.360617,600,30216.914544
491.524214,600,30271.249052
247.025822,600,30301.25266
-37.570047,600,30355.307618
208.595564,600,30385.310323
134.713794,600,30415.3259
290.134278,600,30493.798991
207.051749,600,30523.759281
151.193697,600,30553.73274
311.749578,600,30583.709272
231.695681,600,30637.730806
315.339583,600,30667.680793
363.500225,600,30721.969938
534.205252,600,30776.034447
238.226393,600,30805.989377
267.80162,600,30835.955139
192.477646,600,30889.980841
151.87033,600,30944.372413
448.895278,600,30974.497709
225.102925,600,31004.646931
79.575907,600,31059.111076
485.283818,600,31089.232342
234.768876,600,31143.918229
299.313835,600,31198.330136
329.32204,600,31228.458082
234.630416,600,31258.645114
152.480406,600,31288.798184
426.622022,600,31367.24547
280.642454,600,31398.46429
201.118578,600,31428.469676
226.252299,600,31482.506175
150.177613,600,31512.471302
207.97877,600,31542.600911
-1136.664738,600,31620.983073
-69.685852,600,31650.970649
535.630087,600,31680.957453
243.910704,600,31710.936572
551.662426,600,31764.953728
165.856342,600,31819.331052
54.340675,600,31849.313084
247.173471,600,31903.333655
319.099412,600,31933.447436
99.615174,600,31963.564669
400.104934,600,32018.21889
331.342255,600,32072.609498
322.368744,600,32102.747684
256.054688,600,32132.889762
506.246077,600,32187.287544
-311.251083,600,32241.930288
600.711114,600,32272.055204
271.540758,600,32302.178953
182.997592,600,32356.534895
183.797344,600,32386.653221
294.172718,600,32441.283331
425.497918,600,32495.675171
241.251773,600,32525.790038
218.839963,600,32555.9049
173.036417,600,32610.283994
409.776813,600,32640.396951
180.552261,600,32694.905359
279.886512,600,32724.852766
324.224392,600,32778.82139
276.166263,600,32808.781759
165.150235,600,32838.741228
200.207541,600,32917.096152
113.822526,600,32947.087196
-606.998858,600,32977.036423
226.277473,600,33006.98891
309.484904,600,33060.944863
231.473622,600,33115.265984
528.024067,600,33145.197803
244.597042,600,33199.250085
-5159.372478,600,33229.222029
238.960632,600,33259.177814
-12.456154,600,33337.557925
324.456589,600,33367.561753
281.555524,600,33397.574679
198.840635,600,33427.514569
257.092304,600,33481.538453
-173.535277,600,33535.997353
300.743269,600,33565.98268
428.644758,600,33619.997441
327.418307,600,33649.971669
157.978564,600,33679.955486
142.615363,600,33709.95193
76.84111,600,33788.302972
551.949676,600,33818.327683
117.090721,600,33848.324869
140.513867,600,33902.355476
49.591196,600,33932.397683
266.478129,600,33986.751491
340.938499,600,34040.733165
281.907893,600,34070.736586
148.353398,600,34100.728157
157.976967,600,34130.705972
329.446608,600,34209.222438
339.021805,600,34239.359371
393.150981,600,34269.522336
146.579285,600,34323.929006
-188.714259,600,34354.074654
165.920212,600,34408.680318
177.76389,600,34438.641392
-66.492739,600,34492.654255
175.85694,600,34522.648354
325.602872,600,34552.600497
214.536452,600,34630.948374
418.608116,600,34660.886718
320.487733,600,34690.869189
329.996462,600,34720.859828
-20.911537,600,34774.840753
179.241258,600,34804.813928
316.487789,600,34859.348611
235.324823,600,34913.731736
350.475481,600,34943.897695
260.549536,600,34974.046863
196.662636,600,35028.47969
168.566862,600,35083.095271
237.672178,600,35113.069443
209.974511,600,35143.200244
372.782563,600,35197.732858
336.537099,600,35227.904467
333.224526,600,35282.969919
335.39144,600,35337.407883
245.295292,600,35367.550196
219.442614,600,35397.702678
161.507468,600,35427.858172
387.234328,600,35506.33667
309.921757,600,35536.324265
316.346284,600,35566.33123
282.575294,600,35620.388799
242.691978,600,35650.377555
341.310191,600,35704.864779
322.933267,600,35759.207091
331.255981,600,35789.342834
297.148103,600,35819.47605
394.07988,600,35849.594412
367.999436,600,35903.934363
221.894135,600,35958.555134
271.884674,600,35988.667488
227.462729,600,36043.017895
296.277547,600,36073.130975
352.342547,600,36103.282214
168.513482,600,36158.007797
-569.05588,600,36212.369082
382.324544,600,36242.490785
-895.688521,600,36272.622389
223.609259,600,36327.003457
248.473966,600,36381.680445
400.334747,600,36411.823194
180.73375,600,36466.168006
-916.447195,600,36496.311775
251.559057,600,36526.454772
99.971448,600,36581.109186
250.748389,600,36635.459119
233.898237,600,36665.60901
412.142391,600,36695.77123
-80.959395,600,36750.214254
357.728701,600,36780.360637
290.406357,600,36835.189086
422.094532,600,36865.402836
243.517349,600,36919.791243
116.318905,600,36949.990852
255.180958,600,36980.174335
412.832888,600,37058.707816
221.222199,600,37088.690493
421.693335,600,37118.65863
-35.476827,600,37148.625843
-1549.714647,600,37202.619395
226.544448,600,37256.950558
335.462274,600,37286.975812
302.447693,600,37340.965596
-671.550845,600,37370.864736
326.949105,600,37400.840414
301.152491,600,37479.206113
270.191537,600,37509.185193
47.644179,600,37539.227289
71.794854,600,37569.242255
171.850389,600,37623.327131
107.989289,600,37677.953352
411.308922,600,37708.088644
136.482303,600,37762.454294
109.01739,600,37792.605769
253.08425,600,37822.754041
248.564978,600,37852.903556
120.872375,600,37931.74624
231.475303,600,37961.882664
202.249572,600,37991.990259
284.515896,600,38046.360682
241.618033,600,38076.482402
423.717015,600,38131.132977
215.498561,600,38185.514645
-18.633106,600,38215.717823
-2815.895118,600,38245.886379
310.184022,600,38276.066362
241.801174,600,38354.854485
190.210708,600,38384.797663
178.934479,600,38414.770095
117.546557,600,38468.74288
434.129402,600,38498.672163
288.175158,600,38552.987752
285.942534,600,38582.976698
111.672694,600,38636.987
236.035286,600,38666.989275
488.33233,600,38697.149071
219.027398,600,38775.925032
266.111878,600,38805.882164
301.523639,600,38835.842475
132.971823,600,38865.811819
429.377768,600,38919.792675
223.710275,600,38949.765998
175.682845,600,39004.141395
205.210151,600,39058.179623
389.685686,600,39088.338645
196.801244,600,39118.316582
352.068631,600,39172.26797
300.563264,600,39226.790136
497.244634,600,39256.732187
220.050566,600,39286.711397
92.884866,600,39340.746178
262.726289,600,39370.718042
144.021212,600,39425.076667
348.415366,600,39479.125202
200.483031,600,39509.110781
-2460.350926,600,39539.102582
62.184458,600,39569.06303
360.207789,600,39647.384938
-298.968382,600,39677.363168
145.919081,600,39707.342148
219.304847,600,39761.372186
336.703604,600,39791.365152
267.728508,600,39845.73035
584.33294,600,39899.753298
253.298689,600,39929.726602
281.088304,600,39959.695141
309.034698,600,39989.676803
145.429164,600,40043.699933
184.772029,600,40098.082865
188.926657,600,40128.204478
565.954434,600,40182.62709
130.67497,600,40212.773828
377.04884,600,40242.902358
323.415,600,40297.463047
346.286746,600,40351.550009
25.400364,600,40381.537987
408.633785,600,40411.610135
331.091942,600,40465.686
257.241589,600,40520.099001
-80.855078,600,40550.033734
232.475475,600,40604.056594
240.968576,600,40634.036087
574.550052,600,40664.023808
321.718535,600,40718.384916
266.57807,600,40772.476039
237.808337,600,40802.48194
239.067377,600,40832.516355
325.510003,600,40886.575394
280.422304,600,40940.954039
289.135105,600,40970.930074
-729.751992,600,41000.920592
299.887515,600,41055.085072
220.631684,600,41085.229565
-484.651253,600,41115.366808
186.318956,600,41194.249886
337.381403,600,41224.389416
247.92266,600,41254.552864
340.04585,600,41284.700812
252.17212,600,41339.054727
517.643073,600,41393.716741
290.056256,600,41423.829454
432.011144,600,41478.147407
261.032271,600,41508.276607
352.765553,600,41538.439389
602.390044,600,41617.311665
251.949367,600,41647.464189
243.132673,600,41677.634101
241.583587,600,41707.783402
139.320656,600,41762.14455
175.768813,600,41816.82268
538.933021,600,41846.949077
261.467439,600,41901.320155
437.927267,600,41931.441774
325.871433,600,41961.539278
254.006178,600,41991.652731
449.086523,600,42070.458667
227.286009,600,42100.605101
326.003824,600,42130.7595
-155.433365,600,42185.08774
285.790925,600,42215.217182
346.64107,600,42269.711354
-4317.340258,600,42323.751682
373.674196,600,42353.74049
339.282678,600,42383.705193
126.285576,600,42413.645317
232.752984,600,42492.011284
333.964156,600,42522.013668
298.545025,600,42551.997219
151.820241,600,42605.973358
370.959798,600,42635.962285
316.549568,600,42690.289356
-48.273613,600,42720.232001
220.204179,600,42774.166097
392.520953,600,42804.165193
399.518565,600,42834.159369
327.908729,600,42912.49916
406.426607,600,42942.480446
471.075738,600,42972.464632
313.411264,600,43002.503302
207.888354,600,43056.480005
67.44697,600,43086.417126
337.109152,600,43141.149244
149.516245,600,43195.398666
296.761564,600,43225.487754
190.824658,600,43255.601834
103.449121,600,43309.614501
451.096655,600,43364.025262
254.906678,600,43394.133026
383.357504,600,43424.25637
207.608651,600,43478.516121
371.903105,600,43508.632852
271.952144,600,43563.20984
254.518476,600,43617.504038
238.51194,600,43647.705049
258.478063,600,43677.764669
311.126486,600,43707.864104
374.914054,600,43786.191396
627.816199,600,43816.110119
382.094259,600,43846.068587
448.957354,600,43900.031792
245.346827,600,43930.021374
-38.30027,600,43984.336439
308.704219,600,44038.344324
671.839913,600,44068.295638
