#{"t_start": 1656255998.7736557, "env_id": "uav-v1"}
r,l,t
107.45898,600,14414.246041
40.905679,600,14468.355431
223.059462,600,14498.367891
52.73438,600,14552.768404
284.028946,600,14606.893
139.60801,600,14637.005931
-25.668341,600,14667.079847
-139.442947,600,14697.112379
213.788446,600,14775.600574
157.764997,600,14805.638793
118.42668,600,14835.693068
5.448682,600,14889.84596
341.660615,600,14919.868303
19.398992,600,14949.98388
-8.284748,600,15028.981409
-396.804372,600,15059.194909
-24.574316,600,15089.436634
-2269.518873,600,15119.669403
-74.627867,600,15174.104664
68.59171,600,15228.828773
59.64168,600,15259.019093
332.700267,600,15313.409728
147.475982,600,15343.580634
87.73916,600,15373.776913
-25.196061,600,15428.540382
281.686419,600,15482.923765
158.788471,600,15513.099948
11.357052,600,15543.317153
194.409681,600,15597.814893
226.718792,600,15652.283574
0.617383,600,15682.265824
58.467851,600,15712.267991
166.39911,600,15766.909672
109.668818,600,15796.883545
317.109467,600,15826.92887
237.63033,600,15905.531602
-20.526059,600,15935.584326
60.728325,600,15965.694533
44.344953,600,16019.883535
592.211834,600,16049.967428
79.558204,600,16104.444445
95.709583,600,16134.645335
97.585219,600,16189.107666
472.78844,600,16219.30086
53.37282,600,16249.501449
135.389251,600,16328.528545
108.123727,600,16358.71512
350.553944,600,16388.895525
76.37267,600,16419.086758
24.207407,600,16473.562132
-234.907148,600,16528.359825
185.741131,600,16558.565903
249.686574,600,16612.990317
35.601654,600,16643.129857
184.936655,600,16673.306047
131.481475,600,16752.305966
218.874467,600,16782.507046
-9.086746,600,16812.661809
76.495817,600,16842.88103
244.943273,600,16897.309239
-3.892616,600,16927.481128
54.808745,600,16982.184874
116.256564,600,17036.699996
59.440921,600,17066.910754
224.748662,600,17097.111371
45.752539,600,17127.319188
237.991769,600,17206.344944
106.706068,600,17236.557199
65.868452,600,17266.753682
134.351656,600,17321.227805
228.807304,600,17351.446074
452.762597,600,17406.296649
531.592708,600,17436.457838
662.341223,600,17490.92336
133.797136,600,17521.10837
88.903594,600,17551.283132
79.936963,600,17630.288518
10.71134,600,17660.520621
-53.282925,600,17690.757449
-73.525785,600,17745.243911
115.026019,600,17775.412141
88.71165,600,17830.12582
200.909571,600,17860.314233
225.852938,600,17914.725089
93.633101,600,17944.914681
-91.914498,600,17975.126528
-969.492084,600,18029.57482
69.872417,600,18084.166654
107.256782,600,18114.138531
148.527653,600,18144.121778
110.790916,600,18198.187589
90.612588,600,18228.21255
91.053549,600,18282.635012
166.032611,600,18336.718102
88.709622,600,18366.69248
51.016191,600,18396.764928
325.603496,600,18451.154038
284.891588,600,18505.890697
167.098519,600,18536.037798
184.042605,600,18566.20044
163.049435,600,18620.598862
259.122453,600,18650.780081
174.368468,600,18705.493873
428.628022,600,18759.903055
-366.657505,600,18790.062872
60.484317,600,18820.296033
-625.379206,600,18850.47407
89.130851,600,18929.385402
-126.093382,600,18959.554487
232.10513,600,18989.699356
-867.944579,600,19044.147749
309.708456,600,19074.327065
-3043.034349,600,19104.530456
138.888774,600,19183.468932
142.439292,600,19213.594875
134.544776,600,19243.728767
111.489281,600,19273.903398
-55.188065,600,19328.368705
323.929831,600,19383.097871
233.73424,600,19413.340903
105.575557,600,19467.841561
41.222857,600,19497.999126
95.602526,600,19528.052662
39.631065,600,19582.540584
188.317834,600,19636.613882
127.341229,600,19666.580093
-45.082856,600,19696.566201
274.039157,600,19750.931799
178.987697,600,19805.569794
628.737779,600,19835.580344
-352.590852,600,19865.605005
145.921325,600,19919.65016
-1974.89343,600,19949.674984
251.450106,600,20004.144131
235.875436,600,20058.198786
169.146269,600,20088.21623
138.466718,600,20118.381173
162.779094,600,20172.839432
2.226704,600,20203.003861
239.852035,600,20257.69818
335.167831,600,20287.894078
139.657123,600,20342.368894
206.33173,600,20372.542983
289.800119,600,20402.722689
151.849593,600,20481.697071
150.944369,600,20511.845389
146.690338,600,20542.006993
226.791105,600,20572.190831
184.86954,600,20626.746861
145.067319,600,20681.37091
95.215416,600,20711.369779
-348.521579,600,20765.445753
124.398639,600,20795.498918
153.227455,600,20825.569432
299.448435,600,20904.115485
380.130348,600,20934.140998
95.392621,600,20964.154909
138.989871,600,20994.209888
252.667238,600,21048.326406
146.48944,600,21078.374404
103.955636,600,21132.902795
111.957011,600,21187.035234
110.809635,600,21217.127738
261.791542,600,21247.161861
51.207815,600,21277.189456
272.671626,600,21355.719738
105.897463,600,21385.741958
185.819571,600,21415.784781
339.255125,600,21469.966187
520.654794,600,21500.011957
89.003911,600,21554.465907
139.654863,600,21584.642756
272.09371,600,21639.092704
222.961673,600,21669.307975
150.190976,600,21699.518236
164.669181,600,21778.609495
206.740255,600,21808.823709
175.567304,600,21839.024709
-1178.103717,600,21893.505208
66.201795,600,21923.684315
-220.091739,600,21978.416692
127.088299,600,22008.591369
205.372336,600,22063.030146
269.354782,600,22093.189824
-145.010705,600,22123.371639
-208.404204,600,22177.858036
96.317605,600,22232.606184
297.496022,600,22262.772579
238.407607,600,22292.953397
322.516428,600,22347.389382
120.305617,600,22377.559778
-32.111883,600,22432.317114
263.483921,600,22486.767093
307.407478,600,22516.989317
218.692958,600,22547.225105
133.854349,600,22601.720292
-38.694171,600,22656.439002
83.244991,600,22686.621895
157.269764,600,22716.799215
139.891002,600,22771.216458
101.142323,600,22801.375118
-381.816452,600,22856.054838
300.843439,600,22910.481905
77.385512,600,22940.670673
100.268482,600,22970.827243
150.813198,600,23000.994736
416.286578,600,23080.065089
53.98748,600,23110.223877
114.862851,600,23140.37446
109.537609,600,23194.848377
148.234913,600,23225.001471
57.723003,600,23255.180427
129.659748,600,23334.263201
177.503969,600,23364.420988
213.017019,600,23394.54824
-259.299236,600,23424.574869
-1573.712932,600,23478.692673
451.384342,600,23533.148908
235.873463,600,23563.834495
-332.206348,600,23617.976317
593.299706,600,23648.010129
119.776316,600,23678.025452
173.758973,600,23732.443991
143.463164,600,23786.553689
130.140491,600,23816.652161
330.597264,600,23846.84713
242.800794,600,23901.305379
221.292028,600,23956.085243
264.092937,600,23986.261065
392.818014,600,24016.450835
239.171709,600,24070.829559
195.084062,600,24101.019228
205.728962,600,24155.678828
111.513408,600,24210.216144
123.328682,600,24240.450233
169.586578,600,24270.68077
166.918059,600,24325.175995
186.154885,600,24355.326585
177.396957,600,24410.048423
209.304644,600,24440.191981
292.163283,600,24494.725457
184.601911,600,24524.887974
110.253453,600,24555.071562
271.30521,600,24634.087942
-440.682857,600,24664.251081
122.047938,600,24694.410076
212.87403,600,24724.567844
171.40037,600,24779.095892
136.902603,600,24833.896877
137.960334,600,24864.030315
-979.565844,600,24918.467493
270.270197,600,24948.549322
194.465768,600,24978.659532
177.682085,600,25057.627892
209.879878,600,25087.757625
208.447088,600,25117.919748
402.927191,600,25148.05937
515.723782,600,25202.551209
204.329742,600,25257.303954
332.659072,600,25287.453759
63.561129,600,25341.880512
-673.748286,600,25372.029714
404.917805,600,25402.173161
359.150748,600,25432.321477
347.959148,600,25511.266177
250.957155,600,25541.421082
136.89212,600,25571.575363
452.745772,600,25626.049724
357.396945,600,25656.0284
293.422925,600,25710.54986
325.596786,600,25764.613293
297.210146,600,25794.567774
437.565275,600,25824.516757
360.994677,600,25854.480227
217.932504,600,25932.884097
-187.086444,600,25962.908835
107.401593,600,25992.936441
319.237004,600,26047.065357
730.35426,600,26077.055609
53.840986,600,26131.411498
168.405023,600,26161.518108
324.405696,600,26215.967321
259.391811,600,26246.102971
221.565047,600,26276.244039
211.251274,600,26330.717382
20.344118,600,26385.397768
46.985881,600,26415.547954
377.924743,600,26445.693449
407.463239,600,26500.090137
214.71463,600,26530.265958
270.229279,600,26585.041158
122.20057,600,26639.639575
282.714921,600,26669.812947
429.890472,600,26699.980844
436.309267,600,26754.492164
243.606738,600,26809.167775
277.015772,600,26839.340185
315.282949,600,26869.49918
591.959336,600,26923.978805
221.693016,600,26954.156105
336.06708,600,27008.858567
267.698705,600,27063.235225
340.245151,600,27093.311625
398.211918,600,27123.390785
237.690695,600,27153.477005
292.238679,600,27232.391682
172.312409,600,27262.531723
244.320878,600,27292.65453
173.92754,600,27346.841718
226.864534,600,27376.751528
202.452455,600,27406.683372
207.59222,600,27485.193543
232.191217,600,27515.166002
-11.316559,600,27545.117556
98.073205,600,27575.088112
210.607708,600,27629.325352
257.492836,600,27683.725377
372.063461,600,27713.708503
-32.119087,600,27767.778862
215.146478,600,27797.725754
315.002234,600,27827.709131
140.295928,600,27882.07748
232.210574,600,27936.157172
256.419026,600,27966.116225
306.128334,600,27996.072381
122.078109,600,28050.14533
281.932716,600,28104.46437
171.528972,600,28134.438047
269.869582,600,28164.420473
166.409628,600,28218.452448
153.308302,600,28248.451444
150.439618,600,28302.840383
156.691166,600,28356.927001
181.303504,600,28386.917051
246.337575,600,28416.91188
231.750621,600,28470.967674
419.701896,600,28500.928022
186.669328,600,28555.557435
204.272534,600,28585.669925
263.671017,600,28640.106315
256.503845,600,28670.254804
-74.939546,600,28700.410938
291.770025,600,28779.417239
175.251784,600,28809.548839
141.694396,600,28839.693582
209.086445,600,28869.831558
185.419327,600,28924.250417
155.058884,600,28978.798306
308.631306,600,29008.778804
140.162701,600,29062.827817
255.692642,600,29092.820092
229.971564,600,29122.747199
305.073326,600,29201.202425
282.237203,600,29231.171011
33.418881,600,29261.126914
339.396892,600,29291.105968
251.5391,600,29345.184564
148.186745,600,29399.544987
342.523666,600,29429.541113
177.01775,600,29483.56775
280.443666,600,29513.567243
287.417541,600,29543.550855
310.523719,600,29573.520613
237.296878,600,29652.138968
518.060617,600,29682.060813
533.691343,600,29712.017723
171.126668,600,29766.056146
-17.421992,600,29795.995833
273.302788,600,29850.340161
232.294302,600,29904.41353
228.401132,600,29934.423694
329.99938,600,29964.456445
428.394028,600,29994.488454
356.860354,600,30072.973135
247.038874,600,30102.907211
333.214387,600,30132.877131
412.508822,600,30186.923332
108.465672,600,30216.907764
268.998777,600,30271.242085
344.339066,600,30301.245755
193.946853,600,30355.300757
17.122225,600,30385.303443
471.568284,600,30415.318902
270.935596,600,30493.792169
302.753517,600,30523.752432
-371.662025,600,30553.725751
221.646913,600,30583.702358
283.453407,600,30637.723899
283.608177,600,30667.673635
190.852992,600,30721.962992
221.378791,600,30776.027569
161.492935,600,30805.982698
-337.008141,600,30835.948432
345.765392,600,30889.973988
139.870099,600,30944.365732
84.701883,600,30974.490815
304.321939,600,31004.639954
-8.119287,600,31059.103992
203.571899,600,31089.225505
349.174469,600,31143.910925
247.673795,600,31198.323337
501.804401,600,31228.451061
345.055396,600,31258.638357
146.979018,600,31288.791375
269.875393,600,31367.238562
196.290887,600,31398.457049
286.070653,600,31428.462736
268.83164,600,31482.499441
216.565719,600,31512.464361
282.606589,600,31542.593972
57.06035,600,31620.976142
301.161185,600,31650.963644
251.400278,600,31680.950553
334.280014,600,31710.929621
242.335031,600,31764.946837
194.688507,600,31819.324296
204.66567,600,31849.306365
299.002672,600,31903.326478
353.633363,600,31933.440584
213.500985,600,31963.557677
169.51749,600,32018.211982
279.694184,600,32072.602499
232.651476,600,32102.740754
173.458504,600,32132.882722
298.968818,600,32187.280575
390.233761,600,32241.923337
335.974507,600,32272.0481
230.547211,600,32302.171926
268.826482,600,32356.527942
326.026608,600,32386.646198
272.17744,600,32441.276457
169.216336,600,32495.667839
490.371291,600,32525.783005
144.886247,600,32555.89804
353.751402,600,32610.277162
74.007303,600,32640.390142
192.630422,600,32694.898643
312.398603,600,32724.846034
304.505275,600,32778.814711
352.761756,600,32808.77496
82.977741,600,32838.73452
280.813268,600,32917.089455
486.698773,600,32947.080289
397.448963,600,32977.029692
325.925997,600,33006.982108
309.375338,600,33060.938076
636.884031,600,33115.259196
-498.315418,600,33145.190995
281.512794,600,33199.243191
375.03534,600,33229.215026
93.26564,600,33259.170957
376.339287,600,33337.55103
255.061279,600,33367.554793
194.405581,600,33397.567685
208.026871,600,33427.507592
227.847188,600,33481.531582
117.090789,600,33535.990633
36.64864,600,33565.975768
244.076726,600,33619.990595
223.837035,600,33649.964716
155.72972,600,33679.948687
224.469105,600,33709.944922
365.51359,600,33788.295951
500.028329,600,33818.32069
239.128179,600,33848.31796
276.891552,600,33902.348587
356.151745,600,33932.390896
369.518883,600,33986.744773
211.278422,600,34040.726408
-1494.947932,600,34070.729746
102.060837,600,34100.721456
318.824434,600,34130.699073
77.799194,600,34209.215519
278.304148,600,34239.352345
258.654111,600,34269.515361
252.211614,600,34323.921956
302.990473,600,34354.0676
347.093395,600,34408.673326
342.185561,600,34438.634507
175.278006,600,34492.647242
374.499814,600,34522.641446
380.718322,600,34552.593744
645.918506,600,34630.941527
203.959901,600,34660.879961
404.115414,600,34690.862232
217.128118,600,34720.852877
392.347428,600,34774.833949
436.422745,600,34804.807167
173.352296,600,34859.341645
234.459134,600,34913.724907
173.423969,600,34943.890666
229.228212,600,34974.039907
294.183544,600,35028.472752
250.396133,600,35083.088371
284.864599,600,35113.062625
406.600923,600,35143.193322
388.111032,600,35197.726111
418.212142,600,35227.897568
304.380345,600,35282.962969
303.281945,600,35337.400775
500.725295,600,35367.543154
355.107667,600,35397.695668
324.488406,600,35427.851347
379.876911,600,35506.329753
386.375191,600,35536.317412
112.708515,600,35566.324389
373.070445,600,35620.381933
209.951491,600,35650.370589
330.613331,600,35704.857972
513.660963,600,35759.200183
348.968724,600,35789.335967
-347.804673,600,35819.469042
302.073702,600,35849.587543
379.111539,600,35903.927354
331.334968,600,35958.548082
202.971613,600,35988.660437
234.2852,600,36043.01092
173.477702,600,36073.124118
339.483319,600,36103.27544
-1291.023738,600,36158.000915
-51.615285,600,36212.362233
297.397353,600,36242.483949
131.241314,600,36272.615331
207.464974,600,36326.996516
378.137882,600,36381.673384
319.285913,600,36411.816438
378.085588,600,36466.160851
463.59411,600,36496.304941
414.434535,600,36526.447764
369.108202,600,36581.10236
232.063155,600,36635.452328
234.101249,600,36665.602175
377.239879,600,36695.764473
225.597614,600,36750.207168
464.764179,600,36780.353579
343.995309,600,36835.182003
254.961056,600,36865.395867
656.612097,600,36919.784213
289.724968,600,36949.98384
309.681524,600,36980.167548
343.189037,600,37058.700823
378.705245,600,37088.683609
379.785416,600,37118.651762
225.179096,600,37148.619061
274.146729,600,37202.612544
458.658822,600,37256.943578
280.36388,600,37286.968997
295.246765,600,37340.958786
-1865.435483,600,37370.857881
390.508242,600,37400.833639
-3988.803456,600,37479.199321
145.288048,600,37509.178184
270.569495,600,37539.220376
102.334079,600,37569.235332
205.833928,600,37623.320066
371.002856,600,37677.946329
258.04604,600,37708.08165
269.134231,600,37762.447243
182.475636,600,37792.598696
316.118284,600,37822.747149
215.880424,600,37852.896513
390.076726,600,37931.73946
211.666057,600,37961.875601
389.436023,600,37991.983138
299.265052,600,38046.35374
229.467591,600,38076.47562
278.753112,600,38131.126048
209.906635,600,38185.507643
533.041985,600,38215.710865
160.986541,600,38245.879557
325.989898,600,38276.059538
363.742485,600,38354.847779
247.105977,600,38384.790888
93.132065,600,38414.763059
-586.823207,600,38468.735938
350.188863,600,38498.664917
287.073221,600,38552.980915
272.55788,600,38582.969777
330.247623,600,38636.980158
223.840862,600,38666.982431
358.644844,600,38697.14232
538.085354,600,38775.918107
352.086571,600,38805.875169
367.858058,600,38835.835687
212.200208,600,38865.805032
244.000208,600,38919.78584
160.061986,600,38949.759198
281.572781,600,39004.134664
291.824859,600,39058.172794
-300.753577,600,39088.33184
220.681888,600,39118.309566
225.900688,600,39172.26099
338.894559,600,39226.783379
510.653881,600,39256.725367
248.690346,600,39286.704179
225.79433,600,39340.739495
286.474602,600,39370.711203
336.302866,600,39425.069887
280.193073,600,39479.118356
322.920347,600,39509.103844
311.666217,600,39539.095599
265.775419,600,39569.056151
177.833193,600,39647.377972
312.364288,600,39677.356338
257.343687,600,39707.335235
263.849291,600,39761.365413
493.413684,600,39791.358462
363.51917,600,39845.723622
540.620254,600,39899.746497
467.823953,600,39929.719713
158.838287,600,39959.688028
179.42888,600,39989.669337
190.462621,600,40043.692935
458.540887,600,40098.075853
85.62521,600,40128.197582
235.662184,600,40182.620208
406.426113,600,40212.766816
137.014983,600,40242.895556
449.971258,600,40297.456362
501.440693,600,40351.543075
409.098745,600,40381.531165
-2282.24986,600,40411.603131
302.653188,600,40465.678934
257.563172,600,40520.092121
-1187.348682,600,40550.026695
97.117177,600,40604.049621
-432.206365,600,40634.029178
398.529679,600,40664.016836
294.705066,600,40718.37788
164.646975,600,40772.469083
306.019443,600,40802.4751
385.567994,600,40832.509561
338.57004,600,40886.568645
-665.777576,600,40940.947082
320.596085,600,40970.923141
276.223813,600,41000.913778
259.323093,600,41055.078059
-165.113209,600,41085.222689
146.471755,600,41115.35977
243.585444,600,41194.242734
312.651322,600,41224.382318
349.458021,600,41254.545998
187.784726,600,41284.693764
126.05992,600,41339.047765
141.776551,600,41393.709821
123.589805,600,41423.822579
397.807446,600,41478.140638
392.996043,600,41508.269769
-140.105974,600,41538.432402
248.725329,600,41617.304681
48.567666,600,41647.457182
276.760455,600,41677.627299
476.589981,600,41707.776412
196.977511,600,41762.137537
72.089167,600,41816.815689
194.043193,600,41846.942127
185.246817,600,41901.313136
356.538797,600,41931.434743
265.078599,600,41961.532331
552.318745,600,41991.645905
-456.587575,600,42070.451854
321.53197,600,42100.598219
278.328757,600,42130.752523
240.449237,600,42185.08077
298.663697,600,42215.210152
158.706042,600,42269.704452
223.537476,600,42323.744798
-365.877513,600,42353.733768
154.182043,600,42383.698486
438.280232,600,42413.638588
426.708162,600,42492.004549
250.471467,600,42522.006884
415.990327,600,42551.990434
435.538602,600,42605.966636
349.606814,600,42635.955409
422.244977,600,42690.282603
509.08511,600,42720.225044
298.612442,600,42774.158537
334.08344,600,42804.157632
270.94396,600,42834.152639
475.376141,600,42912.492427
183.895992,600,42942.47351
213.055844,600,42972.457933
266.001054,600,43002.49639
81.05,600,43056.473237
335.508725,600,43086.410442
234.693416,600,43141.142391
241.529192,600,43195.39139
113.704818,600,43225.480658
273.498388,600,43255.594848
244.780991,600,43309.60766
193.545815,600,43364.018364
373.632674,600,43394.126224
249.550372,600,43424.249457
568.388707,600,43478.509343
347.913984,600,43508.625835
106.210207,600,43563.20279
212.205372,600,43617.497156
274.072451,600,43647.698089
449.277014,600,43677.757685
339.914378,600,43707.857167
300.333608,600,43786.184522
237.94362,600,43816.103419
-601.279153,600,43846.061846
287.709296,600,43900.025033
-6134.847617,600,43930.014668
145.625157,600,43984.32968
354.814657,600,44038.337411
266.364946,600,44068.288683
