#{"t_start": 1656657338.3163655, "env_id": "uav-v1"}
r,l,t
445500.499592,600,3910.115439
446750.372841,600,3926.798553
444500.4834,600,3943.459336
446750.526192,600,3983.389542
445000.523163,600,4000.073639
445250.526933,600,4016.731129
446000.485553,600,4044.242396
445000.474244,600,4060.937526
445750.539804,600,4090.106194
446750.449531,600,4106.790625
447000.529065,600,4134.450199
446000.577772,600,4151.148697
447500.448695,600,4167.828493
447750.478814,600,4207.963191
446000.509868,600,4224.594378
447500.526229,600,4241.249435
446500.610794,600,4257.874031
447500.482262,600,4285.500597
448000.518605,600,4314.635516
448000.518611,600,4331.358785
448250.446752,600,4359.012516
447250.456753,600,4375.725911
447750.488014,600,4392.4245
446750.430811,600,4432.198516
447500.422099,600,4448.862886
448000.496972,600,4465.534316
447750.563639,600,4482.211639
448750.55207,600,4509.63013
449000.720703,600,4526.269971
446500.440576,600,4555.389314
447250.581703,600,4582.825184
448250.435902,600,4599.523547
446330.582856,600,4616.210342
445750.494347,600,4632.866638
448032.255186,600,4672.935206
446500.407613,600,4689.602386
446500.458739,600,4706.27318
447250.532153,600,4733.952291
447500.409592,600,4750.610548
447750.472825,600,4779.735423
447250.458943,600,4796.468374
448000.383912,600,4824.013654
448000.608177,600,4840.736248
448250.474467,600,4857.414564
446250.32506,600,4897.554142
447000.567952,600,4914.185573
444500.512851,600,4930.846491
446500.480336,600,4958.447082
447250.578735,600,4975.077529
447080.63063,600,5004.181494
448250.509243,600,5020.863215
446500.536522,600,5048.433036
448000.381345,600,5065.124185
448250.509826,600,5081.81938
446000.60592,600,5109.470228
447250.619314,600,5138.525241
448500.700713,600,5155.165346
448500.49644,600,5171.779836
446750.463506,600,5199.37352
447000.448067,600,5215.981076
447500.41061,600,5245.121486
448500.575524,600,5272.676257
448000.563237,600,5289.344585
447500.489918,600,5306.061245
447250.462367,600,5333.674682
448500.404097,600,5362.810104
446000.571331,600,5379.520464
449000.45162,600,5396.145292
447750.489611,600,5423.686532
449750.418115,600,5440.333357
448750.698623,600,5469.49335
447000.614029,600,5496.947499
445000.628848,600,5513.677953
449000.456949,600,5530.413157
448500.414897,600,5547.136239
449580.964569,600,5574.544274
446000.477225,600,5603.698691
449250.497188,600,5620.333246
448250.522879,600,5647.764149
448750.394147,600,5664.422561
448250.504451,600,5681.066409
447500.560295,600,5710.267541
448750.508234,600,5737.688608
448250.518183,600,5754.413303
448250.57495,600,5771.120577
448250.566454,600,5798.532528
448750.44915,600,5827.760458
447500.420098,600,5844.370042
447750.570893,600,5871.780523
448750.663983,600,5888.40971
449250.538272,600,5905.080598
449750.450164,600,5934.249704
446250.646921,600,5961.677143
448500.684685,600,5978.408322
447500.406043,600,5995.101564
448250.676846,600,6022.552133
448000.52976,600,6051.697458
447250.500101,600,6068.332243
448250.510126,600,6084.96138
448268.319138,600,6112.389663
448250.455335,600,6129.063704
448831.34487,600,6145.716724
447750.471553,600,6185.572266
449250.610509,600,6202.324925
449000.408481,600,6219.035572
448000.5002,600,6246.513409
448500.501837,600,6263.172349
448750.720498,600,6292.36027
447750.518614,600,6309.014125
449000.432861,600,6336.454494
447250.623555,600,6353.152468
448000.557048,600,6369.745545
446500.505839,600,6409.594797
445830.634269,600,6426.355184
448250.588448,600,6443.044327
448500.524501,600,6459.731655
448250.41801,600,6487.184346
445250.55857,600,6516.333635
448750.488323,600,6532.970888
445769.712784,600,6560.005191
447500.573959,600,6576.673593
448750.611944,600,6593.2563
448250.593875,600,6632.661564
448500.557616,600,6649.353567
448250.463351,600,6666.064504
447750.5751,600,6682.732327
448250.63298,600,6709.946468
448000.457807,600,6726.607546
449000.490314,600,6755.689315
449500.495831,600,6782.859503
449250.545368,600,6799.5293
448500.483383,600,6816.151113
449000.538723,600,6832.798228
449250.458984,600,6872.35472
447250.522316,600,6889.060558
447000.545995,600,6905.782334
448750.503158,600,6932.969365
448750.481846,600,6949.658258
447250.652668,600,6978.774345
448250.350002,600,6995.398236
449500.598404,600,7022.541442
447000.510655,600,7039.181255
447500.572434,600,7055.814523
448000.517121,600,7095.454518
446500.596225,600,7112.142246
447500.481268,600,7128.848353
448250.580919,600,7156.119375
448250.508703,600,7172.791385
448250.50068,600,7201.897352
448640.604917,600,7218.553318
449016.684866,600,7246.068261
448000.475363,600,7262.732851
448750.586052,600,7279.374422
447500.554254,600,7307.546075
449250.473664,600,7336.692321
449250.568223,600,7353.366528
448750.517769,600,7370.055352
448750.545097,600,7397.578269
447750.632165,600,7414.237342
449500.543109,600,7443.349439
448000.613372,600,7470.891647
448500.382721,600,7487.550765
448080.620096,600,7504.210248
447750.634829,600,7531.771472
448500.427099,600,7560.881438
449000.518402,600,7577.543416
448750.484075,600,7594.233393
449500.496626,600,7621.782655
449250.430198,600,7638.46403
449500.537898,600,7667.627308
449250.528405,600,7695.253487
448250.389213,600,7711.924893
448000.477571,600,7728.569473
449500.455173,600,7745.211533
448504.001933,600,7785.250463
448250.5509,600,7802.004817
449250.509619,600,7818.688457
448250.701092,600,7846.255673
447500.650232,600,7862.968594
449000.567811,600,7879.716303
448500.638937,600,7919.262276
449000.604887,600,7935.942706
449250.536334,600,7952.611808
449000.743478,600,7969.291122
447500.513765,600,7996.447657
448500.601512,600,8025.572253
447500.554383,600,8042.306931
448250.461104,600,8069.518394
448000.393127,600,8086.212607
449250.675796,600,8102.960417
448500.508215,600,8132.050737
449750.637962,600,8159.243671
449080.572531,600,8175.910274
449500.714392,600,8192.54048
448830.698037,600,8219.733554
449500.450805,600,8248.822502
450000.524928,600,8265.460173
449000.418829,600,8282.124572
448750.510524,600,8309.596278
449250.49707,600,8326.2574
449500.495492,600,8342.901541
447000.503118,600,8383.006548
448830.804818,600,8399.645798
449500.547595,600,8416.315816
448750.680229,600,8443.779564
448500.398032,600,8460.349614
449000.468606,600,8489.466363
449250.536005,600,8506.097477
448500.418865,600,8533.621691
447500.495164,600,8550.244511
449250.531663,600,8566.873141
449750.439526,600,8607.003515
448750.52042,600,8623.6541
449750.45313,600,8640.276034
449250.521462,600,8656.901691
449500.477399,600,8684.381016
448500.501906,600,8713.513926
448750.489979,600,8730.190616
449250.504041,600,8757.8342
449250.449429,600,8774.454332
448500.506724,600,8791.113086
448250.530566,600,8831.130423
450000.464002,600,8847.773343
449250.497608,600,8864.402147
449000.495175,600,8881.015564
449250.72862,600,8908.515262
449750.598936,600,8925.146697
449500.482758,600,8954.249664
449750.356733,600,8981.958219
448250.437726,600,8998.598464
448830.681307,600,9015.294174
449250.475934,600,9031.960334
449250.356684,600,9071.329515
448000.604796,600,9087.979694
449500.54063,600,9104.635307
449500.517699,600,9131.701368
449750.558206,600,9148.294264
449500.442387,600,9177.404989
449000.449881,600,9194.036619
449500.591024,600,9221.215466
449000.643211,600,9237.855634
449000.656113,600,9254.502592
450000.698384,600,9294.185652
449750.522734,600,9310.843362
449018.74557,600,9327.490159
449750.453271,600,9354.72707
449750.614641,600,9371.36333
449500.577226,600,9400.472875
449750.478635,600,9417.160802
449000.526799,600,9444.501567
446750.575027,600,9461.158643
448750.529494,600,9477.842612
449250.53094,600,9505.117175
448750.50753,600,9534.334618
449250.679981,600,9550.956178
447580.583818,600,9567.582254
449750.443686,600,9594.869212
447750.549778,600,9611.461283
449390.675281,600,9640.6232
448750.462022,600,9668.014459
450000.457924,600,9684.66748
450000.486465,600,9701.350065
450000.655476,600,9728.709092
449750.531372,600,9757.882396
449250.486972,600,9774.507901
448500.863067,600,9791.165227
449750.555743,600,9818.195938
449750.446157,600,9834.833635
449500.527971,600,9863.900788
449500.479203,600,9891.268247
449000.452586,600,9907.952394
449750.437425,600,9924.618688
449000.485927,600,9941.280425
449500.49496,600,9980.980506
449500.460189,600,9997.607276
449160.975656,600,10014.247388
449000.436361,600,10041.456192
449250.715653,600,10058.101689
448750.435803,600,10074.725306
449750.558146,600,10114.48867
447250.50928,600,10131.135401
450000.462569,600,10147.771351
449750.538168,600,10164.39951
449250.588368,600,10191.690469
449500.423729,600,10220.765582
448750.600553,600,10237.398628
450000.684995,600,10264.67747
448500.651499,600,10281.288421
448750.585862,600,10297.939237
450000.638548,600,10327.037438
448500.52692,600,10354.499736
449750.598814,600,10371.153612
449250.540545,600,10387.826185
449500.439408,600,10415.332182
449250.450866,600,10444.437563
449500.652746,600,10461.090477
449500.524063,600,10477.737175
449750.528093,600,10505.318439
449019.588683,600,10522.009448
448500.538665,600,10551.119274
449250.54536,600,10578.752271
448750.612359,600,10595.420267
450000.585531,600,10612.096248
449750.431742,600,10639.671341
449500.788806,600,10656.362476
449500.346928,600,10685.542511
449000.511959,600,10702.168154
448750.388166,600,10729.666529
449250.453627,600,10746.302567
449250.469341,600,10762.93868
449750.633054,600,10803.078247
449500.510373,600,10819.75143
449250.539201,600,10836.404244
448750.467951,600,10853.04321
449750.462757,600,10880.62534
449500.436574,600,10910.542514
449500.449779,600,10927.256611
448750.550303,600,10954.82676
449000.377716,600,10971.489266
449580.594406,600,10988.176346
449500.586991,600,11028.235067
450000.410453,600,11044.879214
450000.422283,600,11061.511291
449750.595147,600,11078.146212
449250.565022,600,11105.668227
449750.536842,600,11122.346336
449500.559593,600,11151.476321
449000.644979,600,11178.904786
449250.43151,600,11195.5393
449250.493324,600,11212.188126
449750.569359,600,11228.856847
449000.47652,600,11268.716899
449750.488005,600,11285.373284
450000.720893,600,11302.025339
449256.165675,600,11329.383216
449500.447875,600,11346.041352
450000.456116,600,11375.21018
449500.500853,600,11391.814797
449500.557732,600,11419.217717
449500.43195,600,11435.830262
448750.35565,600,11452.465308
449500.576665,600,11492.321948
449000.518016,600,11508.969165
450000.570482,600,11525.625351
449250.580569,600,11553.007435
449000.687831,600,11569.630506
448750.475058,600,11598.676365
449750.480152,600,11615.316335
449750.611451,600,11642.690471
449750.434161,600,11659.300856
449750.532767,600,11675.926694
450000.494365,600,11703.376311
449250.478372,600,11732.44426
450000.494306,600,11749.110856
448750.406424,600,11765.775028
450000.790836,600,11793.177229
449830.955202,600,11809.828465
449000.516012,600,11838.884449
450000.505332,600,11866.290279
449750.576286,600,11882.881643
449750.585811,600,11899.497364
449750.454085,600,11926.904259
449500.52643,600,11955.961263
449000.537424,600,11972.588313
449500.608008,600,11989.234502
449500.457662,600,12016.655475
449750.471791,600,12033.292305
450000.490898,600,12062.335174
449250.569375,600,12089.71636
448000.394631,600,12106.356151
450000.57136,600,12122.970646
449750.432474,600,12139.62068
450000.561239,600,12179.444713
449000.401498,600,12196.062206
449250.501849,600,12212.667901
449500.385604,600,12239.448986
449750.46791,600,12256.067075
448500.512151,600,12272.672317
449500.43891,600,12311.982737
449750.547909,600,12328.592074
449250.397397,600,12345.188597
450000.484058,600,12361.802816
448750.531174,600,12388.818874
450000.584143,600,12417.838209
450000.626364,600,12434.465376
449000.513967,600,12461.461237
449500.556564,600,12478.083349
450000.457996,600,12494.716721
450000.571559,600,12523.803234
449250.429183,600,12550.82159
448750.460418,600,12567.431404
450000.579666,600,12584.033625
449000.490445,600,12611.114999
449750.511208,600,12640.115283
448500.498654,600,12656.709276
449331.027246,600,12673.332486
450000.504536,600,12700.606925
449250.43353,600,12717.538101
449500.57395,600,12747.119578
450000.516193,600,12774.328399
449750.506458,600,12790.935456
449500.514622,600,12807.501689
449250.605295,600,12834.765439
450000.498208,600,12851.34436
449750.582486,600,12880.377713
450000.447289,600,12896.992758
449508.609674,600,12924.264026
448750.447295,600,12940.887489
449500.561427,600,12957.519598
449250.634704,600,12997.248562
449250.418986,600,13013.856254
448250.517162,600,13030.432197
449500.545877,600,13047.007143
449250.434699,600,13074.378181
450000.46179,600,13103.446765
448750.46418,600,13120.064276
449750.508353,600,13147.442492
448750.36169,600,13164.079415
448750.479179,600,13180.714826
449500.437271,600,13220.492782
449500.518202,600,13237.108464
449500.438691,600,13253.716193
449250.439273,600,13270.342427
449500.454878,600,13297.656587
448750.432346,600,13326.722311
449500.587254,600,13343.36585
449750.504805,600,13370.703069
449500.587661,600,13387.352281
449000.532269,600,13403.949109
449250.483537,600,13420.574356
448750.452717,600,13460.366148
449000.524012,600,13476.982514
449750.388096,600,13493.603125
449500.605324,600,13520.958315
450000.522598,600,13537.560439
449750.435774,600,13566.633156
449500.393882,600,13594.076293
449250.471281,600,13610.717536
449750.483995,600,13627.357572
447500.545042,600,13644.000125
450000.44446,600,13683.97583
449500.668951,600,13700.590596
449500.640323,600,13717.237568
449500.473131,600,13744.587843
449750.438021,600,13761.183414
450000.503512,600,13790.250248
449500.643624,600,13806.874665
450000.555423,600,13834.246891
449500.469633,600,13850.900156
449750.546097,600,13867.553264
449750.532803,600,13894.996633
449750.639019,600,13924.021382
449000.465187,600,13940.675881
450000.398745,600,13957.278122
449500.525767,600,13984.695279
448750.490547,600,14001.326488
449500.919952,600,14030.373538
450000.469135,600,14057.82111
450000.46744,600,14074.471767
449500.408745,600,14091.15643
449250.335336,600,14118.603841
450000.506847,600,14147.63637
449750.575743,600,14164.275528
449750.593177,600,14180.88739
450000.469898,600,14208.339526
449000.605508,600,14224.991313
450000.599781,600,14254.029373
449750.530068,600,14281.461637
449500.915982,600,14298.065398
449750.569911,600,14314.69341
448750.534319,600,14331.31539
449500.53696,600,14371.163454
450000.549928,600,14387.817172
449750.608238,600,14404.449529
449750.506607,600,14431.882505
449250.659568,600,14448.548407
449750.52709,600,14465.24222
449500.486562,600,14505.215614
450000.5841,600,14521.881041
449000.501962,600,14538.543947
450000.443526,600,14555.200605
448750.462811,600,14582.595181
449000.420468,600,14611.658347
450000.484504,600,14628.276736
449500.462417,600,14655.680654
449750.490564,600,14672.312632
449750.520989,600,14688.991382
449000.483104,600,14718.059592
449500.473763,600,14745.459338
450000.601355,600,14762.083438
449500.416085,600,14778.716159
449250.52981,600,14806.132808
449750.473296,600,14835.240457
450000.538495,600,14851.898326
449250.46484,600,14868.522287
448750.40376,600,14895.929525
450000.472166,600,14912.618488
449500.595953,600,14941.722194
449000.470158,600,14969.129622
449250.429518,600,14985.778213
449330.677666,600,15002.408353
449500.401215,600,15029.803638
449000.443277,600,15046.412554
450000.556892,600,15075.472487
449500.620411,600,15092.068404
450000.407696,600,15119.438317
449750.452717,600,15136.090221
449000.420051,600,15152.744202
449500.45816,600,15192.609317
449500.489312,600,15209.280386
449750.459267,600,15225.898219
449750.549737,600,15242.530411
449250.518137,600,15269.969882
449000.50076,600,15299.052762
449250.416578,600,15315.667628
449750.520868,600,15343.148224
449500.559269,600,15359.853465
449000.564991,600,15376.549261
449250.605225,600,15416.54901
450000.54265,600,15433.229838
450000.492645,600,15449.940807
450000.461102,600,15466.625123
449500.450492,600,15494.084302
449500.492072,600,15523.291093
450000.620291,600,15539.885408
449250.486407,600,15567.308293
449750.56881,600,15583.948152
449250.703232,600,15600.605202
450000.511575,600,15617.231457
449250.539355,600,15657.096818
449750.478008,600,15673.761554
450000.554863,600,15690.438461
449500.760347,600,15717.790216
449500.476257,600,15734.4662
449740.975076,600,15763.582378
449000.519895,600,15790.974031
450000.460046,600,15807.595585
449000.540771,600,15824.232632
449750.593576,600,15840.876647
449500.457846,600,15880.670636
449500.479408,600,15897.342577
450000.433543,600,15913.991312
449500.512192,600,15941.385466
449250.466561,600,15958.059282
449750.588152,600,15987.201194
449250.432592,600,16003.863698
449250.458753,600,16031.296377
450000.537677,600,16047.96847
449750.506087,600,16064.586589
450000.587001,600,16104.396491
448500.4848,600,16121.050679
449750.405504,600,16137.660278
449250.474045,600,16154.260445
449500.52014,600,16181.670192
449750.480763,600,16198.341326
450000.591007,600,16227.346475
449500.6282,600,16254.725091
450000.46678,600,16271.367418
450000.500727,600,16288.0159
450000.469714,600,16315.485409
449250.399006,600,16344.596282
449750.490641,600,16361.261342
449500.546129,600,16377.930075
449250.455626,600,16405.376623
449500.567351,600,16422.038256
449250.577293,600,16451.105821
450000.490847,600,16478.48126
449000.498624,600,16495.138489
449750.448323,600,16511.80242
449000.454922,600,16528.451287
449500.510884,600,16568.274594
450000.401387,600,16584.906869
450000.43868,600,16601.548419
449750.50656,600,16628.957209
450000.484774,600,16645.623488
450000.449595,600,16662.23097
449500.693639,600,16701.993329
448750.439579,600,16718.595203
449750.471465,600,16735.231331
449500.603748,600,16751.836524
449750.642738,600,16779.235471
449500.689626,600,16808.342108
449500.496767,600,16824.991222
450051.413431,600,16852.417309
449500.570849,600,16869.071357
449250.60604,600,16885.696326
449250.498534,600,16914.777793
449000.556997,600,16942.144364
449500.397649,600,16958.799785
448500.554755,600,16975.439705
450000.507817,600,17002.874155
450000.456136,600,17031.908328
450000.506429,600,17048.545198
449500.640341,600,17065.171334
449500.457513,600,17092.584671
449500.614875,600,17109.188603
448000.543902,600,17138.244545
449000.508858,600,17165.581869
449500.463777,600,17182.201526
449000.577606,600,17198.80241
449750.511843,600,17226.209087
449500.470549,600,17242.823151
449750.478526,600,17271.949456
450000.497722,600,17288.605237
450080.602224,600,17316.020227
450000.493244,600,17332.681336
450000.510291,600,17349.324293
449500.628017,600,17389.189269
449250.596714,600,17405.827144
449750.519268,600,17422.463314
449250.447584,600,17439.09164
450000.463785,600,17466.527265
449250.40573,600,17495.556622
450000.443251,600,17512.202732
449250.593474,600,17539.608299
450000.427655,600,17556.229634
450000.635296,600,17572.853256
449750.532749,600,17612.715112
448250.501748,600,17629.343268
449500.555848,600,17645.935572
449000.530301,600,17662.549525
449000.420606,600,17690.014444
449750.568125,600,17719.107425
449500.466236,600,17735.760682
449250.675095,600,17763.186442
449750.55584,600,17779.83021
449000.626993,600,17796.480323
448750.455458,600,17813.138493
450000.485191,600,17853.075591
449500.523738,600,17869.664679
449250.485382,600,17886.271332
449500.513716,600,17913.515332
449750.433791,600,17930.077448
449500.392958,600,17959.039506
449250.743476,600,17986.294855
448500.64472,600,18002.870154
449250.419516,600,18019.428128
450000.627986,600,18035.98059
449750.428946,600,18075.349328
449500.544034,600,18091.980353
450000.528895,600,18108.531256
449750.495589,600,18135.565604
449000.522751,600,18152.027262
449500.525322,600,18180.815388
449750.460549,600,18197.279997
450000.543163,600,18224.30408
450000.423118,600,18240.75537
449500.484376,600,18257.223702
449750.423749,600,18298.089016
450000.559936,600,18315.033253
450000.485992,600,18332.326497
449000.37961,600,18349.613121
449250.467323,600,18380.280936
450000.554409,600,18397.934379
450000.469013,600,18429.671517
449250.604282,600,18460.202475
449500.400518,600,18478.033476
449500.407524,600,18495.664412
449250.665581,600,18526.078397
450000.500543,600,18557.771215
449750.541724,600,18575.413969
450000.522201,600,18593.212673
