#{"t_start": 1656657338.3054373, "env_id": "uav-v1"}
r,l,t
447750.497873,600,5647.750587
446268.228856,600,5664.409435
449250.474839,600,5681.052938
446025.502471,600,5710.25453
448000.490741,600,5737.675263
447750.51406,600,5754.400492
448000.458812,600,5771.107065
449500.591548,600,5798.519508
448500.621173,600,5827.747035
448250.621544,600,5844.357122
448000.45783,600,5871.767235
447000.468321,600,5888.39673
448500.558959,600,5905.067285
447750.35285,600,5934.236743
448019.414133,600,5961.663619
449000.606903,600,5978.395095
448500.475339,600,5995.086661
447250.551818,600,6022.5392
448000.536422,600,6051.684367
448500.613533,600,6068.319289
447750.521923,600,6084.948226
449500.576,600,6112.376806
448500.442276,600,6129.050619
447500.558753,600,6145.703579
448250.517639,600,6185.559022
449250.686608,600,6202.311905
448500.621253,600,6219.0226
447250.51552,600,6246.499904
449250.576423,600,6263.159593
449750.456173,600,6292.347013
446750.482228,600,6309.001046
449500.739867,600,6336.441109
449250.540337,600,6353.139522
448250.630843,600,6369.73285
446250.534379,600,6409.581088
447500.538784,600,6426.342211
449250.620352,600,6443.030905
448250.476877,600,6459.718551
448750.565947,600,6487.170937
449000.538403,600,6516.32075
449250.465563,600,6532.957635
449250.531412,600,6559.992113
449250.483919,600,6576.660347
448750.575702,600,6593.243212
448750.4952,600,6632.648319
449000.39337,600,6649.340608
447580.695482,600,6666.051104
447250.518694,600,6682.719173
449500.48035,600,6709.933392
448500.492547,600,6726.594758
449250.475718,600,6755.676201
446500.558396,600,6782.846405
448000.416309,600,6799.515798
448250.505657,600,6816.137922
448250.652257,600,6832.784865
447500.415142,600,6872.341406
448500.531635,600,6889.047426
447500.534763,600,6905.769064
448500.341495,600,6932.956123
449000.499673,600,6949.645088
448500.592822,600,6978.761325
449000.494358,600,6995.385112
447764.605795,600,7022.528201
448000.405634,600,7039.168386
448750.513518,600,7055.801695
447000.593655,600,7095.441491
448750.551959,600,7112.129281
449750.387324,600,7128.834924
446500.72285,600,7156.106469
446750.526298,600,7172.778049
449000.450455,600,7201.884199
448000.548439,600,7218.539939
447750.457101,600,7246.055133
448756.848235,600,7262.719249
449750.619759,600,7279.361527
449080.58787,600,7307.532844
448750.459316,600,7336.67932
447000.659232,600,7353.353405
449000.502335,600,7370.042699
447750.329911,600,7397.564954
448250.412727,600,7414.224271
448000.458848,600,7443.336179
448250.47567,600,7470.878625
447250.485603,600,7487.537537
449750.566597,600,7504.196909
449750.438791,600,7531.758337
449000.572096,600,7560.86835
447000.586892,600,7577.529945
448250.51274,600,7594.220536
449000.572545,600,7621.763952
448750.505873,600,7638.450904
449250.428289,600,7667.613967
449000.550191,600,7695.240093
448500.505865,600,7711.911798
449500.610604,600,7728.556593
448250.588685,600,7745.198339
448500.441286,600,7785.237035
448500.408952,600,7801.99172
448750.610703,600,7818.674205
449500.498384,600,7846.237435
448250.538128,600,7862.955162
449750.465636,600,7879.703089
448000.46642,600,7919.248906
448250.536027,600,7935.92977
448500.533111,600,7952.598625
449250.370371,600,7969.277937
448750.551581,600,7996.43433
449000.46494,600,8025.558855
450000.488466,600,8042.293214
449250.485767,600,8069.505084
448500.636683,600,8086.199434
448000.649199,600,8102.947025
447500.508527,600,8132.037456
448750.476377,600,8159.230378
447662.183549,600,8175.897438
447750.517881,600,8192.52739
447500.502462,600,8219.720204
450000.421228,600,8248.809425
448750.39046,600,8265.446885
449500.462746,600,8282.111419
448756.028217,600,8309.5833
448250.458917,600,8326.244017
448750.345453,600,8342.887926
449000.493639,600,8382.993306
448000.597342,600,8399.632713
448500.641448,600,8416.302337
450000.584891,600,8443.766312
450000.566979,600,8460.336477
448500.423305,600,8489.45357
447750.575425,600,8506.084006
449500.580108,600,8533.608677
448750.545854,600,8550.23139
447520.375519,600,8566.860014
449750.607436,600,8606.990377
448750.532971,600,8623.640846
448750.472695,600,8640.262885
449750.381961,600,8656.888542
449250.605587,600,8684.368028
447750.568388,600,8713.500645
449000.665026,600,8730.17739
449250.457946,600,8757.82093
449750.495857,600,8774.441197
450000.685786,600,8791.099853
448752.199327,600,8831.117234
449000.565575,600,8847.760271
450000.508712,600,8864.388967
449000.514569,600,8881.002536
448750.649888,600,8908.501423
448891.796898,600,8925.128555
448750.451363,600,8954.236283
448750.505006,600,8981.945054
449250.586319,600,8998.585345
448250.609485,600,9015.280972
449500.413583,600,9031.947469
448750.459837,600,9071.316399
448750.77743,600,9087.966806
449500.423518,600,9104.622049
449500.412578,600,9131.688209
448330.579371,600,9148.281219
448750.664509,600,9177.391435
449500.487736,600,9194.023904
449750.546137,600,9221.202195
449250.496122,600,9237.842625
448000.439906,600,9254.489791
449750.460264,600,9294.172439
449000.450364,600,9310.830289
448500.425708,600,9327.476785
449014.138779,600,9354.714026
448750.495388,600,9371.350054
449750.508227,600,9400.459726
447750.565313,600,9417.147635
449000.576826,600,9444.488428
449000.73226,600,9461.145358
449750.621922,600,9477.829589
448000.47616,600,9505.103958
449750.495993,600,9534.321298
449250.601555,600,9550.942823
449080.874949,600,9567.569194
448000.420569,600,9594.854377
449000.476158,600,9611.447906
448750.506099,600,9640.61004
449500.498696,600,9668.001118
448750.571776,600,9684.654611
449500.672918,600,9701.337001
449000.501367,600,9728.695771
449500.52288,600,9757.869097
449750.550714,600,9774.494379
449250.554127,600,9791.152228
449000.499424,600,9818.182622
448750.549016,600,9834.820653
448750.710085,600,9863.887756
449500.434544,600,9891.254976
448535.441164,600,9907.939279
449500.462472,600,9924.605579
448000.606206,600,9941.267202
448750.416691,600,9980.967365
449750.509657,600,9997.594402
448750.499186,600,10014.23404
449250.562161,600,10041.443193
450000.538839,600,10058.088441
449500.537486,600,10074.712379
448750.490745,600,10114.475536
449500.58474,600,10131.122559
448750.349736,600,10147.757934
449250.555416,600,10164.386371
449000.411485,600,10191.677346
449250.397498,600,10220.752818
447750.373413,600,10237.385578
448750.941077,600,10264.664654
449500.493306,600,10281.275069
449000.522628,600,10297.926059
448000.466542,600,10327.024372
450000.573917,600,10354.486873
449250.500187,600,10371.140599
448830.714259,600,10387.812891
449263.564254,600,10415.318986
449508.760131,600,10444.424366
450000.331653,600,10461.077496
449750.473593,600,10477.72398
449500.57085,600,10505.305207
448500.505548,600,10521.99608
447500.400609,600,10551.105999
449000.51076,600,10578.73897
449250.370024,600,10595.407052
449250.478158,600,10612.082995
449250.508994,600,10639.657963
449500.479727,600,10656.349514
449000.613429,600,10685.529371
449750.560069,600,10702.155166
449250.554907,600,10729.652918
448750.40811,600,10746.28932
450000.612595,600,10762.920441
449830.82156,600,10803.064759
448500.484803,600,10819.738274
448271.306149,600,10836.390888
449500.524093,600,10853.029984
449500.531778,600,10880.612051
449500.753658,600,10910.529601
448750.503836,600,10927.243293
449500.539789,600,10954.813785
448500.713266,600,10971.475926
449721.695609,600,10988.163089
448250.359081,600,11028.221822
449000.484702,600,11044.865749
450000.483082,600,11061.498108
448500.576816,600,11078.132169
449500.621332,600,11105.654789
449750.522882,600,11122.333512
448500.385766,600,11151.462874
448268.356268,600,11178.891845
449250.553433,600,11195.525972
449500.566756,600,11212.174925
449000.612161,600,11228.843524
449500.554242,600,11268.703366
449250.53741,600,11285.36017
448750.397361,600,11302.012111
449500.628347,600,11329.369941
449000.585651,600,11346.028062
449250.427995,600,11375.19636
449500.439238,600,11391.801841
449000.531748,600,11419.204351
449750.51517,600,11435.817315
449750.446754,600,11452.452014
449250.481681,600,11492.308799
449000.466855,600,11508.956017
449500.450229,600,11525.612359
449750.452261,600,11552.994491
450000.573364,600,11569.617043
450000.51108,600,11598.663657
449250.48637,600,11615.302926
449500.502048,600,11642.677781
449000.580624,600,11659.287594
448750.530263,600,11675.913824
449250.412416,600,11703.363087
449250.498029,600,11732.431205
449250.638606,600,11749.097015
449500.46802,600,11765.761923
449500.542439,600,11793.163729
448500.518665,600,11809.815553
450000.450941,600,11838.871096
448750.597163,600,11866.277475
448750.389185,600,11882.86813
449000.434791,600,11899.484515
450000.581867,600,11926.891104
450000.57417,600,11955.948106
450000.465936,600,11972.574961
449250.498109,600,11989.221579
448518.641842,600,12016.642166
449000.443885,600,12033.279717
448500.585707,600,12062.321838
449500.508303,600,12089.702984
448250.483261,600,12106.342769
449000.625738,600,12122.957613
449000.463597,600,12139.60745
449250.5732,600,12179.431468
450000.563033,600,12196.048952
449000.485642,600,12212.654842
449500.534188,600,12239.43491
449000.413797,600,12256.053868
449500.481604,600,12272.65946
450000.551931,600,12311.96964
448890.848669,600,12328.57887
448750.561909,600,12345.175597
449000.473337,600,12361.789905
449250.489363,600,12388.80551
449250.527102,600,12417.825483
449750.439957,600,12434.451972
449500.465974,600,12461.448153
448500.513784,600,12478.07014
450000.553205,600,12494.703885
449250.535128,600,12523.789934
449500.48629,600,12550.808719
449250.697855,600,12567.418265
450000.424202,600,12584.020445
449250.402467,600,12611.101939
449000.627991,600,12640.101903
449750.525044,600,12656.696202
448500.463122,600,12673.319453
449500.55084,600,12700.593635
449250.60224,600,12717.524807
449750.459049,600,12747.106492
450000.462547,600,12774.315255
449000.476896,600,12790.922526
449750.435328,600,12807.488266
449269.870581,600,12834.752579
449000.365005,600,12851.330899
449500.485922,600,12880.364916
449250.564627,600,12896.979613
449250.643533,600,12924.250945
449500.629686,600,12940.874108
449250.538997,600,12957.506713
449750.362371,600,12997.235425
450000.50572,600,13013.843278
449000.404672,600,13030.419283
449000.493618,600,13046.993786
449750.595937,600,13074.364978
449500.570405,600,13103.433594
448500.607354,600,13120.051194
450000.562177,600,13147.429333
450000.622626,600,13164.06642
449250.589034,600,13180.7017
449500.459711,600,13220.47942
449500.693973,600,13237.095665
449250.471251,600,13253.702835
449330.574095,600,13270.329529
449750.481037,600,13297.64339
448750.429238,600,13326.70931
449750.441094,600,13343.352092
449500.538399,600,13370.689922
450000.615046,600,13387.338954
449750.465248,600,13403.936051
450000.563703,600,13420.561212
449000.606316,600,13460.352652
449500.430448,600,13476.969697
449000.567343,600,13493.589812
449250.51583,600,13520.945567
450000.457348,600,13537.54705
449500.456598,600,13566.619946
449500.508093,600,13594.062805
450000.554753,600,13610.704725
450000.485452,600,13627.34449
449750.533951,600,13643.98681
449580.907616,600,13683.962356
449500.460382,600,13700.577584
449034.257074,600,13717.224618
449250.443276,600,13744.574538
449750.449448,600,13761.170454
450000.569557,600,13790.236665
449000.461124,600,13806.861743
450000.595014,600,13834.233707
449250.735918,600,13850.886947
450000.543214,600,13867.54024
449750.518885,600,13894.983416
449250.631382,600,13924.008216
449750.529193,600,13940.662774
449750.50001,600,13957.265184
450000.410786,600,13984.681871
449500.462376,600,14001.313419
448750.491463,600,14030.360268
449910.877799,600,14057.807995
448750.566197,600,14074.458527
449026.276566,600,14091.14298
450000.483534,600,14118.590772
449500.534519,600,14147.623406
449264.507172,600,14164.262225
449750.435018,600,14180.874459
449750.417083,600,14208.325899
450000.458345,600,14224.978403
450000.482336,600,14254.015908
448750.5258,600,14281.448896
449500.697327,600,14298.051949
449500.394953,600,14314.680541
448500.337038,600,14331.302115
450000.520785,600,14371.149951
448750.391685,600,14387.803956
449000.627851,600,14404.436276
450000.510648,600,14431.869269
449750.585603,600,14448.535246
449750.609623,600,14465.229222
449750.433594,600,14505.201748
449000.671117,600,14521.86789
449750.522458,600,14538.530957
449750.519234,600,14555.18715
449750.420897,600,14582.582154
450000.511249,600,14611.644785
449500.537596,600,14628.263822
449250.803824,600,14655.667048
449500.611918,600,14672.299744
448750.628429,600,14688.978196
449750.604045,600,14718.046466
449500.545225,600,14745.446251
449500.546777,600,14762.070203
449750.436557,600,14778.703311
449500.464,600,14806.119666
449500.529811,600,14835.22725
449500.588786,600,14851.885039
449750.701227,600,14868.50936
449500.50087,600,14895.916013
449500.495934,600,14912.605539
449500.591661,600,14941.708733
449750.481831,600,14969.116727
450000.539296,600,14985.764863
450000.418596,600,15002.395017
450000.568871,600,15029.790394
449000.413138,600,15046.399907
450000.404748,600,15075.459362
450000.487759,600,15092.05543
448750.641327,600,15119.42501
450000.49025,600,15136.077165
449500.41527,600,15152.730897
449500.421193,600,15192.595984
449750.603587,600,15209.26739
449500.36086,600,15225.88495
449500.606621,600,15242.517102
449500.798212,600,15269.956709
449250.548921,600,15299.039598
449750.472006,600,15315.654329
449750.566527,600,15343.135006
449500.574827,600,15359.84013
449000.563008,600,15376.535984
449750.47316,600,15416.535385
449000.562443,600,15433.216774
450050.946956,600,15449.927794
449250.436025,600,15466.611619
450000.48494,600,15494.07128
449580.927828,600,15523.277828
449750.439386,600,15539.872509
450000.512128,600,15567.294901
448750.519206,600,15583.93494
449750.526164,600,15600.592015
449500.516543,600,15617.218028
448000.516347,600,15657.083034
449000.536346,600,15673.748443
449831.025037,600,15690.425557
449500.435749,600,15717.776866
449250.547901,600,15734.452986
449250.507844,600,15763.569348
448500.599196,600,15790.961065
449000.563329,600,15807.5825
450000.553007,600,15824.219571
450000.410243,600,15840.863101
450000.557824,600,15880.657577
449660.750805,600,15897.329632
449500.67872,600,15913.977988
448000.367728,600,15941.372355
449500.501355,600,15958.04601
449250.524361,600,15987.187746
449750.559288,600,16003.850331
449250.467779,600,16031.283185
449500.408185,600,16047.95557
449250.617908,600,16064.573321
449000.603547,600,16104.383395
449500.383167,600,16121.037772
450000.600782,600,16137.647012
449750.685401,600,16154.247637
448750.406119,600,16181.656747
449000.511768,600,16198.328082
449750.55455,600,16227.333211
449750.439647,600,16254.711937
448250.452994,600,16271.354344
449830.951456,600,16288.002817
449750.613745,600,16315.472042
449750.609126,600,16344.583313
449250.493071,600,16361.248372
450000.361107,600,16377.916972
450000.513215,600,16405.363087
449500.604065,600,16422.024953
449500.551014,600,16451.092759
449500.573021,600,16478.46791
449250.489828,600,16495.12533
449000.537404,600,16511.789326
449500.468333,600,16528.438166
449500.518903,600,16568.261356
449750.444979,600,16584.893942
449500.498578,600,16601.535276
450000.75941,600,16628.944349
450000.742427,600,16645.609978
449000.51035,600,16662.217929
449500.477428,600,16701.979987
449750.473914,600,16718.58232
449750.601894,600,16735.218097
450000.527733,600,16751.823473
450000.525229,600,16779.222393
449000.458213,600,16808.328746
449500.4495,600,16824.978016
450000.485916,600,16852.403798
449500.539062,600,16869.058456
449000.500978,600,16885.683027
450000.539798,600,16914.764921
449500.512331,600,16942.13123
450000.514968,600,16958.786891
449250.590713,600,16975.426894
449750.501045,600,17002.860622
450000.691183,600,17031.894859
449500.567351,600,17048.532293
449500.567726,600,17065.158758
449250.626918,600,17092.571471
450000.490265,600,17109.175798
449500.685374,600,17138.231487
448250.561523,600,17165.568907
449250.453083,600,17182.188088
449000.571435,600,17198.789494
450000.480343,600,17226.195497
450000.542019,600,17242.810015
449500.647409,600,17271.936284
449500.551886,600,17288.592
448500.521898,600,17316.006847
450000.550029,600,17332.668378
449750.517455,600,17349.311046
449500.529787,600,17389.175802
450000.500733,600,17405.813907
449500.525522,600,17422.449927
450000.48667,600,17439.078803
449250.652924,600,17466.513862
448250.508826,600,17495.543713
449830.710934,600,17512.189284
449500.43695,600,17539.595563
449250.505634,600,17556.216388
449750.485085,600,17572.840187
449250.580471,600,17612.701846
450000.542995,600,17629.33005
450000.517082,600,17645.922652
448000.558187,600,17662.536353
448750.496941,600,17690.001459
449250.523269,600,17719.09403
449750.637964,600,17735.747751
449250.467765,600,17763.173152
450000.457922,600,17779.817079
449500.591088,600,17796.467444
450000.818829,600,17813.125225
449750.468006,600,17853.062403
450000.529442,600,17869.650221
450000.687867,600,17886.258731
449750.547203,600,17913.502324
449500.521234,600,17930.06462
449910.745016,600,17959.026378
450000.626005,600,17986.28193
450000.489187,600,18002.856841
449500.571401,600,18019.413544
449250.46276,600,18035.965902
450000.589736,600,18075.336726
450000.465416,600,18091.965233
449500.593076,600,18108.516519
449750.560376,600,18135.550979
449500.536162,600,18152.014784
449750.405403,600,18180.800852
449250.415289,600,18197.267176
449500.582703,600,18224.289477
449750.531261,600,18240.741227
448750.377249,600,18257.209098
450000.455919,600,18298.07209
449000.701659,600,18315.017985
448750.521467,600,18332.312436
449750.612694,600,18349.596593
449750.558229,600,18380.257706
450000.547488,600,18397.918804
449500.48486,600,18429.657069
449250.51791,600,18460.183908
449250.496143,600,18478.017737
450000.623396,600,18495.648255
450000.495028,600,18526.061955
449000.524045,600,18557.754289
448750.599927,600,18575.398018
450000.641588,600,18593.195536
