#{"t_start": 1656657338.311425, "env_id": "uav-v1"}
r,l,t
429750.517343,600,1727.679578
429500.435356,600,1744.544702
436500.546418,600,1784.613232
436250.506018,600,1801.289332
433250.571498,600,1817.93549
430750.466763,600,1845.172518
433500.515418,600,1861.859222
436250.498482,600,1890.987543
436000.453676,600,1907.621936
434500.488973,600,1934.835255
437500.538417,600,1951.446136
435500.393257,600,1968.069658
437000.581858,600,2007.537739
435750.433506,600,2024.159399
437500.450401,600,2040.806173
439250.571042,600,2057.442397
435250.457068,600,2084.647263
437250.612222,600,2113.875555
427500.556482,600,2130.51543
439500.58369,600,2157.77165
443250.450091,600,2174.371285
438250.663659,600,2191.045793
442000.673568,600,2230.7646
437500.533677,600,2247.473091
432330.680165,600,2264.176272
440500.65271,600,2280.87761
438250.375691,600,2308.153732
441250.481877,600,2324.85577
438000.385852,600,2354.120392
442500.509728,600,2381.484975
440750.450406,600,2398.153339
441250.53521,600,2414.832654
438500.455654,600,2431.48121
441250.696555,600,2471.470011
440250.498261,600,2488.230348
442000.529644,600,2504.947333
442500.5112,600,2532.570344
444250.477302,600,2549.277124
440250.486088,600,2578.468379
442250.511171,600,2595.141229
441750.561693,600,2622.807074
441500.617339,600,2639.48858
443750.455131,600,2656.107602
441500.657087,600,2696.220595
441250.47269,600,2712.941587
443750.463357,600,2729.637466
441250.352342,600,2757.278054
442080.651813,600,2773.983552
442500.444051,600,2790.672712
444750.443353,600,2819.743381
440250.424336,600,2846.832548
441750.404074,600,2863.530858
442500.481975,600,2880.14629
443500.508134,600,2907.257591
445250.463806,600,2936.409616
441000.486394,600,2953.094769
445750.423649,600,2969.73938
442750.398016,600,2997.016401
444500.595354,600,3013.703161
443779.528213,600,3042.870522
446000.481527,600,3070.212122
444750.452014,600,3086.903403
443750.579828,600,3103.594814
443500.612687,600,3131.049227
444500.386101,600,3160.187665
447000.699921,600,3176.902437
446000.568015,600,3193.5531
444500.613713,600,3221.224415
444250.455771,600,3237.901008
444500.564247,600,3267.042466
443250.569285,600,3294.717383
439000.504038,600,3311.356182
443750.534863,600,3328.002442
445500.508108,600,3344.650252
443500.582878,600,3372.266056
444500.427736,600,3401.464568
441250.644937,600,3418.138589
445750.560265,600,3445.845616
443250.581086,600,3462.540897
443250.53422,600,3479.232665
446500.48515,600,3508.40554
447250.466436,600,3536.073377
447330.779383,600,3552.723353
446000.580933,600,3569.386452
444250.523045,600,3596.431703
445000.632947,600,3625.555207
447000.512842,600,3642.23672
445500.491162,600,3669.533328
443250.557805,600,3686.250251
443500.379854,600,3702.968247
445000.621653,600,3732.118717
446500.612898,600,3759.466531
445500.66635,600,3776.13258
442750.474055,600,3792.79925
447500.426404,600,3820.149861
447519.770155,600,3849.318566
447500.437166,600,3866.015473
447000.512432,600,3882.702283
446250.55553,600,3910.108051
446500.523223,600,3926.791729
445000.529228,600,3943.452147
446250.510876,600,3983.38251
445000.66285,600,4000.066844
447000.718845,600,4016.723988
447250.620628,600,4044.23522
446250.456999,600,4060.93041
446000.42054,600,4090.099138
448000.562339,600,4106.783618
448250.533415,600,4134.443289
446250.52278,600,4151.14163
447500.555752,600,4167.821648
445750.47847,600,4207.955992
446500.569723,600,4224.587549
445750.594617,600,4241.242561
445750.424989,600,4257.866879
447765.255162,600,4285.493765
447000.542635,600,4314.628371
446750.47062,600,4331.351843
446000.500215,600,4359.005377
447500.540503,600,4375.718896
445000.417513,600,4392.417531
447500.468238,600,4432.190813
444750.433729,600,4448.855801
447500.512336,600,4465.527433
445750.731749,600,4482.204422
447750.509583,600,4509.623008
447000.521981,600,4526.26282
449000.592348,600,4555.382483
446250.387466,600,4582.817992
444895.270644,600,4599.5165
448250.567428,600,4616.203489
446500.400794,600,4632.859346
448250.577455,600,4672.928014
445500.664217,600,4689.595499
447000.49467,600,4706.266144
448750.449054,600,4733.945161
445500.380156,600,4750.603755
446000.707263,600,4779.728319
448250.548926,600,4796.461383
447500.483491,600,4824.006593
446000.577047,600,4840.729227
446000.713395,600,4857.407719
446750.529416,600,4897.54705
446250.429361,600,4914.178589
447270.544545,600,4930.839508
447250.667953,600,4958.440069
446250.560104,600,4975.070361
448000.56807,600,5004.174365
448000.575715,600,5020.855353
447750.475559,600,5048.425897
447750.534014,600,5065.117012
445000.768584,600,5081.812433
448000.484782,600,5109.463117
448000.651484,600,5138.51833
446500.511233,600,5155.158125
447000.517351,600,5171.772879
448000.473753,600,5199.366403
448250.433426,600,5215.974031
446500.476929,600,5245.114423
448750.523084,600,5272.669343
448000.635163,600,5289.33753
446000.520166,600,5306.054284
447000.589179,600,5333.667635
447250.511114,600,5362.803146
447250.43627,600,5379.513367
446750.567442,600,5396.138234
447500.651301,600,5423.679494
447500.752657,600,5440.32655
448000.470954,600,5469.486209
448000.558824,600,5496.940596
446250.506036,600,5513.670774
447750.488106,600,5530.406067
448000.463732,600,5547.129012
448000.441001,600,5574.537254
447250.431374,600,5603.69161
448250.490974,600,5620.326219
448000.574079,600,5647.75685
448500.423841,600,5664.415519
448580.766239,600,5681.059295
446500.342595,600,5710.260595
447500.495923,600,5737.68157
445750.333152,600,5754.406419
449000.517978,600,5771.113443
447250.640766,600,5798.525544
447330.739766,600,5827.753371
448500.516283,600,5844.363068
447250.51266,600,5871.773424
447250.562906,600,5888.402782
446500.508897,600,5905.073429
448000.551493,600,5934.24272
449000.538225,600,5961.669866
448750.566624,600,5978.401285
447265.253375,600,5995.093294
447502.38877,600,6022.545247
448000.541016,600,6051.690488
447520.693846,600,6068.325319
448500.504581,600,6084.954363
448000.509918,600,6112.38278
446500.617333,600,6129.056726
447750.456021,600,6145.709668
447500.570515,600,6185.565304
448250.475545,600,6202.317932
448750.618492,600,6219.02866
448500.409848,600,6246.506307
448000.836361,600,6263.165455
447250.418399,600,6292.353204
446000.561566,600,6309.007136
448000.490309,600,6336.447407
448750.429019,600,6353.145492
447750.579284,600,6369.738739
448750.587664,600,6409.587694
447750.577217,600,6426.34825
448500.599075,600,6443.037195
447750.560039,600,6459.724704
448000.552624,600,6487.177253
448500.485109,600,6516.326774
449250.473746,600,6532.963833
449000.525618,600,6559.998166
448500.429727,600,6576.666506
447750.611292,600,6593.249259
448500.554441,600,6632.65446
449250.390416,600,6649.346627
449250.545704,600,6666.057396
448750.56119,600,6682.725208
446000.617221,600,6709.939399
449000.509273,600,6726.600764
449000.625782,600,6755.682335
447000.513372,600,6782.852503
448750.445952,600,6799.522031
448500.517762,600,6816.144073
443742.985389,600,6832.791097
449500.476899,600,6872.347616
447750.466134,600,6889.053504
447250.46001,600,6905.775178
447500.560491,600,6932.962258
448750.518669,600,6949.651318
448000.60607,600,6978.767374
449250.563736,600,6995.391196
449250.547734,600,7022.534361
449250.700438,600,7039.174315
447750.496941,600,7055.807651
448332.148397,600,7095.447592
447250.776789,600,7112.135315
448000.527207,600,7128.841315
448250.60915,600,7156.112481
449250.546443,600,7172.784344
448750.464319,600,7201.890325
447750.536438,600,7218.546118
448750.466939,600,7246.061249
448250.453752,600,7262.725678
449000.524253,600,7279.367475
448500.513071,600,7307.538945
447750.506838,600,7336.685326
448250.57302,600,7353.359511
448750.567373,600,7370.048553
449250.589084,600,7397.571164
448500.504562,600,7414.230363
447250.433233,600,7443.342283
447750.545053,600,7470.884706
448220.896182,600,7487.543708
448750.59637,600,7504.203068
448750.410958,600,7531.764484
449000.569935,600,7560.874425
447250.523326,600,7577.536304
449750.334414,600,7594.226432
450000.592956,600,7621.773268
448250.484123,600,7638.456962
448500.525868,600,7667.620246
447250.957993,600,7695.246368
449000.456398,600,7711.917835
449250.504835,600,7728.5626
448750.575222,600,7745.20461
449000.447439,600,7785.243281
448080.823361,600,7801.997749
448750.543058,600,7818.6809
448500.576183,600,7846.246607
449750.523631,600,7862.96145
448500.42628,600,7879.709291
450000.466938,600,7919.25521
448500.566079,600,7935.935772
448750.489042,600,7952.60479
449750.563914,600,7969.284034
449005.467229,600,7996.440468
449500.563744,600,8025.565065
449000.447407,600,8042.299779
448270.238621,600,8069.511378
448000.448058,600,8086.205577
448250.573879,600,8102.953347
449000.580614,600,8132.043486
449250.470007,600,8159.236563
448000.473468,600,8175.90336
448500.468482,600,8192.533406
448000.457519,600,8219.726606
449750.443955,600,8248.815545
448750.493628,600,8265.453053
448140.654636,600,8282.11746
448500.53887,600,8309.589226
448500.443917,600,8326.250223
448500.485617,600,8342.89427
449250.454973,600,8382.999518
450000.614733,600,8399.638777
448750.584544,600,8416.308596
449250.501566,600,8443.77249
448500.496518,600,8460.342564
448830.698963,600,8489.459499
449500.693332,600,8506.09034
448750.54879,600,8533.614706
448500.470884,600,8550.23749
447750.653068,600,8566.866266
450000.526107,600,8606.996462
450000.622426,600,8623.646979
450000.406616,600,8640.268951
449750.63337,600,8656.894675
449750.558599,600,8684.374042
448500.443015,600,8713.506891
449250.499039,600,8730.183563
449750.458908,600,8757.827102
448500.51898,600,8774.447317
449500.584388,600,8791.105973
449500.47976,600,8831.123417
449000.523416,600,8847.766328
448500.453932,600,8864.395065
449250.487674,600,8881.008436
450000.510202,600,8908.508136
450000.47592,600,8925.137697
449256.586207,600,8954.242593
449500.545235,600,8981.951204
449750.508244,600,8998.591388
449000.510271,600,9015.287159
448750.393013,600,9031.953463
449500.606587,600,9071.322481
449000.321401,600,9087.972759
449000.5672,600,9104.628169
448250.511074,600,9131.694333
449500.561348,600,9148.287148
449500.512665,600,9177.397716
449750.503722,600,9194.029861
449250.463467,600,9221.208478
449750.488514,600,9237.848722
449750.507911,600,9254.495757
448750.671031,600,9294.178619
449250.475747,600,9310.836285
448000.480364,600,9327.482933
448750.475513,600,9354.720113
448750.494466,600,9371.35623
450000.643163,600,9400.465883
448250.520747,600,9417.153755
448750.55997,600,9444.494689
450000.540975,600,9461.151526
448500.434455,600,9477.835604
449000.513224,600,9505.110059
449500.558779,600,9534.327503
448000.501029,600,9550.948999
449250.518361,600,9567.575272
450000.640214,600,9594.860556
448250.595767,600,9611.454129
450000.49719,600,9640.616168
449250.673539,600,9668.007353
450000.578111,600,9684.660581
449750.577925,600,9701.343116
449750.482761,600,9728.701919
449750.460371,600,9757.875373
448250.432856,600,9774.500496
448750.517583,600,9791.158198
448500.567889,600,9818.188704
448500.469132,600,9834.826766
448750.646577,600,9863.893847
449500.572363,600,9891.261249
449750.494466,600,9907.945441
449500.514474,600,9924.611592
449750.600697,600,9941.273339
449500.574283,600,9980.973514
449500.546925,600,9997.600349
449750.613348,600,10014.240319
448750.415524,600,10041.449252
447750.547369,600,10058.094642
449500.472072,600,10074.718327
449750.586788,600,10114.481668
449500.549256,600,10131.128496
450000.443032,600,10147.764265
449500.509134,600,10164.392427
449750.612581,600,10191.683476
449250.607555,600,10220.758761
449750.477115,600,10237.391674
448500.516038,600,10264.670624
448500.400375,600,10281.281312
450000.621622,600,10297.932175
449259.784287,600,10327.030525
450000.715316,600,10354.492817
449250.600987,600,10371.146603
448750.471344,600,10387.819078
449500.529789,600,10415.32519
450000.447414,600,10444.430479
448250.537137,600,10461.083518
448750.562603,600,10477.730182
448000.78005,600,10505.311461
450000.380084,600,10522.002352
448580.626094,600,10551.112223
448250.458144,600,10578.745198
450000.593839,600,10595.413207
448411.161674,600,10612.089142
449000.599679,600,10639.664271
449000.455352,600,10656.35556
449750.427185,600,10685.535402
449580.613844,600,10702.161229
448750.529623,600,10729.659374
449250.411905,600,10746.295454
450000.610623,600,10762.929572
449005.990211,600,10803.071046
449750.499386,600,10819.744268
449000.488189,600,10836.397169
449500.551529,600,10853.036103
450000.566807,600,10880.61829
449500.562547,600,10910.535569
448000.589184,600,10927.249431
448750.510868,600,10954.819778
449250.603642,600,10971.482091
449004.83389,600,10988.169449
449750.487637,600,11028.227994
448580.59081,600,11044.872199
450000.550923,600,11061.504216
448750.511223,600,11078.139079
449500.370517,600,11105.660984
448500.401354,600,11122.339361
449250.395931,600,11151.469244
449500.435374,600,11178.897814
449750.600604,600,11195.532191
450000.607982,600,11212.18109
450000.509449,600,11228.849745
449250.479523,600,11268.709831
449500.371036,600,11285.366197
449000.676889,600,11302.018214
449500.42701,600,11329.376051
449250.450051,600,11346.03416
449250.384408,600,11375.203062
450000.56399,600,11391.807901
448750.685122,600,11419.210723
449750.592951,600,11435.823271
450000.499426,600,11452.458319
448500.619771,600,11492.314877
449500.499962,600,11508.962056
449250.554878,600,11525.618468
448500.455606,600,11553.000529
449000.644094,600,11569.623324
450000.429866,600,11598.669548
449750.757941,600,11615.309212
449500.616529,600,11642.683675
449750.590784,600,11659.293836
449000.498238,600,11675.919883
449250.716505,600,11703.369297
449750.469999,600,11732.437249
449750.537472,600,11749.103468
449000.514173,600,11765.767995
449750.650768,600,11793.170057
449500.564318,600,11809.82158
448750.489633,600,11838.877293
449750.420875,600,11866.283394
448750.637534,600,11882.874623
449250.331243,600,11899.490491
449750.573333,600,11926.897254
449500.500417,600,11955.954149
449250.571619,600,11972.58127
449250.579193,600,11989.227629
449000.496222,600,12016.648371
449500.587882,600,12033.28554
449000.407842,600,12062.327947
448250.475238,600,12089.709242
449750.573394,600,12106.348979
449000.426969,600,12122.963548
449500.6855,600,12139.613618
449000.466187,600,12179.437675
449750.540659,600,12196.055186
449750.54518,600,12212.660957
448000.590832,600,12239.441055
449500.52596,600,12256.060044
450000.702157,600,12272.665413
449500.645912,600,12311.975704
450000.580269,600,12328.585051
450000.458699,600,12345.181635
450000.440325,600,12361.795957
449750.568863,600,12388.811587
449000.480991,600,12417.831373
449500.614563,600,12434.458283
450000.460755,600,12461.454251
450000.487198,600,12478.076203
449000.786048,600,12494.709816
449250.477047,600,12523.796172
450000.433887,600,12550.814654
449750.477765,600,12567.424391
449250.65214,600,12584.026607
450000.528469,600,12611.107989
449250.462513,600,12640.108121
449500.433875,600,12656.702185
449750.605911,600,12673.325607
449250.444066,600,12700.599851
450000.499283,600,12717.530938
450000.584141,600,12747.112525
450000.549579,600,12774.321394
449500.51999,600,12790.928501
450000.506709,600,12807.494526
449250.481862,600,12834.758535
449750.455541,600,12851.337194
449750.55717,600,12880.370897
448500.368598,600,12896.985757
449250.382608,600,12924.256983
449750.625878,600,12940.880355
449250.441094,600,12957.512647
449250.531939,600,12997.241567
449500.498384,600,13013.849236
449500.478273,600,13030.425157
449000.485842,600,13047.000013
448500.413676,600,13074.371088
448250.649134,600,13103.439722
449515.81119,600,13120.057299
449500.504267,600,13147.435435
450000.47073,600,13164.072462
449830.670673,600,13180.707788
449250.505745,600,13220.485698
449500.560724,600,13237.101578
449250.521303,600,13253.709249
449750.517408,600,13270.33547
449250.47946,600,13297.649537
449500.5992,600,13326.715333
449500.689284,600,13343.358433
449500.563451,600,13370.696066
448000.457443,600,13387.34526
449250.615764,600,13403.942141
448750.468621,600,13420.567284
450000.47821,600,13460.358932
449250.619892,600,13476.975626
450000.554123,600,13493.595974
449250.455729,600,13520.951403
448750.594327,600,13537.5533
449500.525518,600,13566.626077
449750.560114,600,13594.069035
450000.535549,600,13610.710603
449500.485175,600,13627.350594
449750.429159,600,13643.993026
450000.599576,600,13683.968714
449500.49333,600,13700.583653
449000.528015,600,13717.230735
450000.452203,600,13744.580609
450000.565648,600,13761.176441
449500.561529,600,13790.242949
450000.669108,600,13806.867835
449750.5927,600,13834.239773
449250.458311,600,13850.893099
449000.529832,600,13867.546367
449500.84842,600,13894.9895
448750.452337,600,13924.014315
449580.835509,600,13940.668863
449250.543788,600,13957.271138
449250.522833,600,13984.688075
449750.511987,600,14001.319511
449500.547252,600,14030.366493
449000.427903,600,14057.813954
449250.537519,600,14074.464705
449750.525406,600,14091.149134
449500.461374,600,14118.596831
449000.511895,600,14147.629436
449390.686806,600,14164.268491
449500.527044,600,14180.880372
449500.368619,600,14208.332316
449000.517966,600,14224.984437
449500.562094,600,14254.022197
450140.610292,600,14281.454848
448750.537807,600,14298.058187
449580.702231,600,14314.686427
449250.524209,600,14331.308125
449500.592739,600,14371.156278
449750.565223,600,14387.810115
449250.412191,600,14404.442502
450000.520352,600,14431.875458
449000.551171,600,14448.541365
450000.644159,600,14465.235269
450000.615428,600,14505.208358
450000.692202,600,14521.874015
450000.505885,600,14538.536976
450000.545347,600,14555.193335
449750.488754,600,14582.588241
449750.565443,600,14611.651192
449250.53812,600,14628.269812
449513.438901,600,14655.67349
449250.67407,600,14672.30573
449500.499028,600,14688.984293
449750.461765,600,14718.052607
450000.445386,600,14745.452315
449000.400234,600,14762.076343
449500.548797,600,14778.709262
449750.366366,600,14806.12583
449500.494369,600,14835.233358
450000.466833,600,14851.891261
449250.480375,600,14868.51537
450000.635228,600,14895.922463
448500.550217,600,14912.611568
450000.480082,600,14941.714932
449000.558289,600,14969.122733
448750.471981,600,14985.771025
449750.648448,600,15002.401205
449250.591407,600,15029.796589
448750.491874,600,15046.405776
450000.422703,600,15075.465495
449750.406226,600,15092.061439
449000.445775,600,15119.431264
449750.407034,600,15136.083353
449331.011663,600,15152.737105
450000.38085,600,15192.602271
450000.535691,600,15209.273406
450000.553603,600,15225.891261
449000.39904,600,15242.523269
449500.471055,600,15269.962833
449750.430358,600,15299.045813
449750.517502,600,15315.660559
450000.535221,600,15343.141191
448500.600977,600,15359.84644
449500.510768,600,15376.542197
450000.53638,600,15416.541545
449750.452752,600,15433.222902
450000.474572,600,15449.933884
448330.730821,600,15466.617863
450000.44779,600,15494.077307
450080.702923,600,15523.284031
449750.502549,600,15539.878475
449000.468885,600,15567.3011
450000.529936,600,15583.941137
448000.512703,600,15600.598236
448750.541545,600,15617.224301
450000.471869,600,15657.089382
449250.635572,600,15673.754383
450000.533811,600,15690.431563
449000.393224,600,15717.7831
449750.33713,600,15734.45909
449250.497474,600,15763.575486
450000.638386,600,15790.967068
449250.61093,600,15807.588588
449000.605817,600,15824.225655
449500.6516,600,15840.869572
449500.477345,600,15880.663603
449750.335122,600,15897.335734
450000.590079,600,15913.984207
449000.520625,600,15941.378374
449250.467316,600,15958.052319
449250.714685,600,15987.193849
449081.578817,600,16003.856486
449250.593595,600,16031.289323
450000.539,600,16047.961542
448500.487515,600,16064.579526
448750.634311,600,16104.389474
450000.510158,600,16121.043705
449250.563893,600,16137.653233
449750.373538,600,16154.253503
450000.486396,600,16181.662959
450000.58501,600,16198.334196
450000.613775,600,16227.339382
449250.504424,600,16254.718003
449250.412709,600,16271.360454
450000.86389,600,16288.008824
449500.494639,600,16315.478395
449250.484743,600,16344.589343
449000.507553,600,16361.25437
450000.744868,600,16377.923064
450000.872506,600,16405.369492
450000.513731,600,16422.031113
450000.480663,600,16451.098871
449250.570382,600,16478.474001
450000.48112,600,16495.131504
449750.573995,600,16511.795478
450000.510664,600,16528.444233
449750.571851,600,16568.26759
449750.740982,600,16584.899926
448750.503284,600,16601.541355
449500.514566,600,16628.950301
449000.546572,600,16645.616307
449000.519472,600,16662.22402
449750.460682,600,16701.986209
449750.548991,600,16718.588308
449750.485198,600,16735.224222
449500.538724,600,16751.829513
449750.54556,600,16779.228515
450000.612327,600,16808.334973
450000.399785,600,16824.984179
449250.519214,600,16852.410087
449750.614163,600,16869.064335
450000.604484,600,16885.689221
449750.545774,600,16914.770827
449250.496721,600,16942.137394
449750.589831,600,16958.792836
449250.682487,600,16975.432879
450000.638653,600,17002.867049
449250.730208,600,17031.901261
450000.438462,600,17048.538306
450000.450579,600,17065.164571
450000.484388,600,17092.577668
450000.639419,600,17109.181834
449500.420556,600,17138.237526
449750.546654,600,17165.574922
449750.487613,600,17182.194313
450000.500659,600,17198.79545
449750.582397,600,17226.201951
449500.606132,600,17242.816145
449500.511597,600,17271.942403
449000.609126,600,17288.598212
449500.502898,600,17316.013105
449500.557201,600,17332.674343
448500.458682,600,17349.317236
450000.614622,600,17389.18208
450000.641096,600,17405.820016
450000.567983,600,17422.456148
450000.496993,600,17439.084859
449750.559275,600,17466.520169
449500.436595,600,17495.549629
449500.692065,600,17512.195519
450000.467784,600,17539.601493
449750.435103,600,17556.222559
449750.406841,600,17572.846246
449500.509221,600,17612.708051
450000.514018,600,17629.336295
449000.499208,600,17645.928617
450000.572857,600,17662.542546
449250.457838,600,17690.007585
450000.415251,600,17719.1003
450000.708414,600,17735.753793
449750.581617,600,17763.179287
449500.575743,600,17779.82319
448000.533661,600,17796.473337
450000.421667,600,17813.13136
449500.622194,600,17853.068545
449000.501936,600,17869.657207
449500.522712,600,17886.264514
449500.66341,600,17913.508338
449221.397128,600,17930.070602
450000.56268,600,17959.032436
449000.592008,600,17986.287928
449750.433104,600,18002.862969
449000.499783,600,18019.420418
450000.664141,600,18035.972904
450000.608231,600,18075.342544
450000.519372,600,18091.97231
449000.442297,600,18108.523459
449000.476206,600,18135.557934
450000.47445,600,18152.020586
449500.611512,600,18180.807889
449750.489539,600,18197.273084
450000.419304,600,18224.296417
449750.433822,600,18240.747966
450000.487712,600,18257.215979
450000.511908,600,18298.079894
449000.538801,600,18315.02508
449250.516062,600,18332.318978
450000.482354,600,18349.604341
450000.711629,600,18380.270345
450000.558281,600,18397.925969
449750.501444,600,18429.663808
449250.60654,600,18460.192256
449500.395744,600,18478.025297
449250.568067,600,18495.655912
449750.492532,600,18526.070091
450000.691648,600,18557.762389
449500.504082,600,18575.405669
449750.419725,600,18593.2035
