#{"t_start": 1656657338.3084798, "env_id": "uav-v1"}
r,l,t
448500.729665,600,6649.343603
445750.520909,600,6666.054262
447000.416218,600,6682.722206
449250.503981,600,6709.936398
446500.571342,600,6726.59775
449000.435335,600,6755.679253
448500.62177,600,6782.849436
449000.494551,600,6799.518831
448750.53346,600,6816.141018
449500.475913,600,6832.787905
449500.495461,600,6872.344486
448750.479468,600,6889.050445
447750.616262,600,6905.772119
448500.512014,600,6932.959223
447500.489023,600,6949.648151
448250.538282,600,6978.764359
447750.572397,600,6995.388161
447000.561864,600,7022.531224
448500.639,600,7039.171308
448250.53813,600,7055.804671
447750.471308,600,7095.44452
449750.609035,600,7112.132303
448500.527911,600,7128.83816
448500.4492,600,7156.109458
448750.596283,600,7172.781137
447750.563531,600,7201.887208
447500.604624,600,7218.54302
448000.610187,600,7246.058205
448250.528766,600,7262.722465
448514.329644,600,7279.364575
449500.57909,600,7307.53588
448750.399563,600,7336.682341
447750.490512,600,7353.356483
449750.413635,600,7370.045603
447250.642081,600,7397.568022
447500.615374,600,7414.227239
446500.601042,600,7443.339149
447250.459008,600,7470.881673
449500.51602,600,7487.540683
449500.425674,600,7504.199904
448250.421589,600,7531.761444
449000.496758,600,7560.871404
448500.401618,600,7577.533104
448500.59767,600,7594.223487
448250.51985,600,7621.769712
448000.675251,600,7638.453904
448750.536094,600,7667.617102
449500.536391,600,7695.243203
447500.472445,600,7711.914822
449250.83172,600,7728.559593
447000.37767,600,7745.201484
448500.473188,600,7785.240115
449000.418897,600,7801.994714
448258.809148,600,7818.677579
448250.623829,600,7846.241764
448750.657897,600,7862.958293
450000.569525,600,7879.706192
449750.444554,600,7919.252126
448750.707837,600,7935.93274
449000.511019,600,7952.601758
448250.418452,600,7969.281034
448250.778866,600,7996.437453
449250.558502,600,8025.56198
449000.36668,600,8042.296706
445994.409552,600,8069.508274
448750.536246,600,8086.202484
448769.667232,600,8102.950225
449000.402817,600,8132.040498
450000.600071,600,8159.233543
447750.444078,600,8175.900423
449500.397186,600,8192.530379
448750.691809,600,8219.723369
450000.478787,600,8248.812472
449250.571761,600,8265.44997
448500.394809,600,8282.114445
449250.657335,600,8309.586261
448500.529686,600,8326.247055
449500.589185,600,8342.891097
449250.425193,600,8382.996409
449000.544468,600,8399.635669
449250.405084,600,8416.305505
448500.512569,600,8443.769455
449000.646226,600,8460.339519
449000.414563,600,8489.456501
448750.52633,600,8506.087155
448500.510197,600,8533.611592
449000.489588,600,8550.23445
450000.53377,600,8566.863019
448500.713974,600,8606.99346
450000.582386,600,8623.643914
449000.47981,600,8640.265931
450000.57504,600,8656.891546
449500.603643,600,8684.371008
448750.492469,600,8713.503739
449250.525677,600,8730.180488
449270.650372,600,8757.823966
448250.528276,600,8774.444263
449000.504516,600,8791.102884
449500.601969,600,8831.120359
449500.55498,600,8847.763281
449000.549447,600,8864.392045
449750.467235,600,8881.00549
449250.657263,600,8908.505044
448750.444244,600,8925.132731
450000.552679,600,8954.239371
449500.585878,600,8981.948138
449250.565389,600,8998.58838
447033.221275,600,9015.284065
448750.532659,600,9031.950462
448500.43689,600,9071.319403
449250.395538,600,9087.969818
449500.522415,600,9104.625093
449000.542068,600,9131.691267
448250.635745,600,9148.284123
449750.563667,600,9177.394509
449750.535595,600,9194.026866
449250.483121,600,9221.205403
448000.532711,600,9237.845593
449000.43831,600,9254.492772
449250.521764,600,9294.175529
448250.527206,600,9310.833251
449000.604854,600,9327.479799
448750.562251,600,9354.717065
448500.507525,600,9371.353177
449000.604223,600,9400.462767
449500.527502,600,9417.150668
448500.503136,600,9444.491472
450000.487225,600,9461.148408
449000.493507,600,9477.832613
449750.509498,600,9505.106953
448500.533425,600,9534.324346
449250.48349,600,9550.945853
449500.449517,600,9567.572191
450000.602267,600,9594.857491
448000.507661,600,9611.450966
448000.484788,600,9640.613171
448500.533163,600,9668.004318
449000.521659,600,9684.65759
450000.611941,600,9701.340052
449750.542718,600,9728.698865
448750.531753,600,9757.872361
448000.518014,600,9774.49745
448500.50529,600,9791.155194
449500.543111,600,9818.185719
449513.528931,600,9834.823704
449500.482379,600,9863.890804
449500.495511,600,9891.258178
449750.423356,600,9907.942413
449500.494152,600,9924.608594
448000.559507,600,9941.270312
449250.602275,600,9980.970414
449250.425271,600,9997.597348
448500.563094,600,10014.237206
448265.818341,600,10041.446266
448750.366944,600,10058.091513
449250.541355,600,10074.71531
449500.550152,600,10114.478662
449000.551734,600,10131.125478
448750.590485,600,10147.761159
449500.446244,600,10164.389391
449000.568557,600,10191.680363
449750.612137,600,10220.755789
449750.466932,600,10237.388571
449500.523979,600,10264.667651
450000.764253,600,10281.278186
449251.73202,600,10297.929146
448750.440771,600,10327.027521
450000.37854,600,10354.489806
450000.623436,600,10371.143612
449500.600151,600,10387.81595
449750.506775,600,10415.322112
448500.369634,600,10444.427428
449500.504949,600,10461.080457
447768.248925,600,10477.727059
449000.470328,600,10505.308335
448500.439804,600,10521.999251
449750.511788,600,10551.109144
449250.533519,600,10578.742072
450000.500766,600,10595.410171
450000.612059,600,10612.086099
449750.53194,600,10639.661088
449250.569959,600,10656.352524
449000.529822,600,10685.532352
449250.709813,600,10702.158227
449250.488632,600,10729.655981
449500.559685,600,10746.292349
447500.485839,600,10762.924671
449000.539579,600,10803.067869
450000.466534,600,10819.741271
449000.476998,600,10836.394
450000.559942,600,10853.033016
448250.498796,600,10880.615151
448250.667927,600,10910.532575
450000.458462,600,10927.246347
449000.614989,600,10954.81676
449032.925952,600,10971.479008
448257.240314,600,10988.166421
448500.507274,600,11028.224872
449500.415349,600,11044.869112
449000.582731,600,11061.501203
448000.606708,600,11078.135942
449000.480301,600,11105.657898
449500.432308,600,11122.336407
450000.723797,600,11151.466038
449250.591807,600,11178.894815
448000.47611,600,11195.529065
449500.48518,600,11212.178009
449750.487982,600,11228.846657
448500.471221,600,11268.706768
449500.529334,600,11285.363133
449750.588649,600,11302.015189
449750.828349,600,11329.372958
449750.545011,600,11346.031158
449500.479308,600,11375.199444
449750.498907,600,11391.804909
448000.383177,600,11419.20774
449250.386337,600,11435.820228
448750.523623,600,11452.45514
450000.620316,600,11492.311786
449000.418545,600,11508.95899
449500.407035,600,11525.615409
448500.514085,600,11552.997529
448500.441224,600,11569.620216
449500.472258,600,11598.66661
450000.507511,600,11615.306046
449500.487731,600,11642.68071
449500.664435,600,11659.290701
449500.711067,600,11675.916867
449250.496925,600,11703.366272
449750.45669,600,11732.43425
449750.485121,600,11749.100178
449750.628125,600,11765.764966
450000.418797,600,11793.166847
449250.729266,600,11809.818594
449750.444708,600,11838.874304
449750.708364,600,11866.280437
448830.649739,600,11882.871484
449750.54369,600,11899.487525
449500.497472,600,11926.894127
448766.030645,600,11955.951143
449000.607595,600,11972.578113
449750.518396,600,11989.224594
449250.471189,600,12016.645282
449000.692375,600,12033.282597
449500.438765,600,12062.324867
448580.691501,600,12089.706128
449580.594811,600,12106.345906
449000.526586,600,12122.960605
448500.368632,600,12139.610504
450000.59816,600,12179.434572
450000.582677,600,12196.052074
449500.497851,600,12212.657943
449660.776356,600,12239.438006
448250.470046,600,12256.0569
449500.592866,600,12272.662432
449250.55136,600,12311.972698
449500.637599,600,12328.581939
450000.532149,600,12345.178564
447500.498392,600,12361.792839
449250.578027,600,12388.808544
449500.454344,600,12417.828435
449250.512298,600,12434.455107
450000.570242,600,12461.4512
450000.447226,600,12478.073164
450000.697616,600,12494.706868
449000.369759,600,12523.793051
449000.530546,600,12550.811656
449000.50897,600,12567.421309
449250.478537,600,12584.023424
449000.635082,600,12611.104941
449250.501334,600,12640.104967
449500.552956,600,12656.699157
449141.067712,600,12673.322561
450080.74549,600,12700.596781
449500.503661,600,12717.527824
449500.448739,600,12747.109577
450000.632556,600,12774.318291
449500.656924,600,12790.925522
450000.491873,600,12807.491359
449250.475242,600,12834.755481
449750.502065,600,12851.334049
450000.489076,600,12880.367832
449000.394784,600,12896.982678
449250.536399,600,12924.253967
449514.621489,600,12940.877273
449500.482996,600,12957.509677
449000.583274,600,12997.238449
449250.476563,600,13013.846237
449500.547537,600,13030.422243
449500.574661,600,13046.996859
449250.492217,600,13074.367976
449000.491179,600,13103.436664
448750.563541,600,13120.054195
449500.490403,600,13147.432448
449000.465885,600,13164.069417
448750.432336,600,13180.704764
450000.537756,600,13220.482497
449256.647617,600,13237.098609
449250.437307,600,13253.706044
449500.419342,600,13270.332493
449250.556405,600,13297.646431
449500.529444,600,13326.712365
449750.407954,600,13343.35527
449250.46353,600,13370.692974
450000.469322,600,13387.34216
449250.464303,600,13403.939072
449000.597453,600,13420.564249
449250.40242,600,13460.355725
449250.384581,600,13476.97265
449500.613815,600,13493.59287
449750.583876,600,13520.948503
449500.438224,600,13537.550175
448750.574497,600,13566.622987
448250.485182,600,13594.06596
449750.348103,600,13610.707639
449250.503999,600,13627.347433
450000.502486,600,13643.989905
449500.48004,600,13683.96559
449000.64447,600,13700.580688
449500.589693,600,13717.227617
450080.617968,600,13744.577618
449000.545898,600,13761.17343
449750.475375,600,13790.23973
450000.554223,600,13806.864715
449250.505454,600,13834.236756
450000.581017,600,13850.890016
449250.635299,600,13867.543254
449500.493498,600,13894.986519
449750.386189,600,13924.011215
450000.49882,600,13940.66581
449750.443726,600,13957.268211
449750.36658,600,13984.684983
449500.574444,600,14001.316492
450000.509644,600,14030.36332
449250.637232,600,14057.81096
450000.50887,600,14074.461583
450000.633784,600,14091.146053
449500.592381,600,14118.593823
449500.439663,600,14147.626441
449750.362138,600,14164.265438
448000.441575,600,14180.877381
449500.508297,600,14208.329125
450000.430098,600,14224.981504
449500.578605,600,14254.019038
449500.43306,600,14281.451814
449250.647654,600,14298.05503
450000.416361,600,14314.683453
449500.474576,600,14331.305158
449750.426887,600,14371.153099
450000.391784,600,14387.806978
449000.49995,600,14404.439373
449000.696529,600,14431.872414
449750.513326,600,14448.538233
449910.810913,600,14465.23224
449500.519969,600,14505.205163
450000.573653,600,14521.870942
449750.578186,600,14538.533993
448750.459349,600,14555.190229
450000.608273,600,14582.585187
450000.488239,600,14611.647938
449250.492666,600,14628.266768
449500.375446,600,14655.67036
448500.53318,600,14672.302707
450000.694053,600,14688.981292
449750.503376,600,14718.049516
449750.505566,600,14745.449382
450000.563155,600,14762.073346
449750.493224,600,14778.706272
450000.519954,600,14806.122728
449250.529778,600,14835.230302
449250.527336,600,14851.888218
449750.436271,600,14868.512429
450000.72464,600,14895.919202
449750.594119,600,14912.608579
448250.576569,600,14941.711855
449500.542072,600,14969.119701
450000.50308,600,14985.76794
450000.58973,600,15002.398019
449500.424879,600,15029.793527
450000.520884,600,15046.402803
448750.494997,600,15075.462408
449750.523806,600,15092.05844
449750.464225,600,15119.42816
448500.492387,600,15136.080184
449500.447478,600,15152.733979
450000.559958,600,15192.599126
449750.442684,600,15209.270341
449750.617637,600,15225.888194
449500.506019,600,15242.520135
449250.613625,600,15269.95977
450000.578673,600,15299.042739
449000.624179,600,15315.657463
450000.428673,600,15343.138061
449500.555666,600,15359.843305
450000.474419,600,15376.539101
450000.65516,600,15416.538497
449250.630836,600,15433.219844
449750.575774,600,15449.930839
449750.606474,600,15466.614699
449750.529919,600,15494.074294
448750.442737,600,15523.280874
449250.459828,600,15539.875525
449750.45403,600,15567.298005
449000.509238,600,15583.937998
449250.432733,600,15600.59505
449500.545814,600,15617.221181
450000.62542,600,15657.086226
449500.556686,600,15673.751332
449500.480614,600,15690.428548
448750.612647,600,15717.779983
450000.546871,600,15734.45601
448991.906505,600,15763.572424
449250.561559,600,15790.964063
450000.392208,600,15807.585542
450000.479267,600,15824.222607
450000.453151,600,15840.866292
450000.696007,600,15880.66057
449750.484222,600,15897.332666
449080.676961,600,15913.981073
449500.537365,600,15941.375375
449500.449102,600,15958.049204
450000.517506,600,15987.190769
449013.660097,600,16003.853389
449500.6506,600,16031.286283
449500.507276,600,16047.958583
450000.400523,600,16064.576343
450000.481699,600,16104.386407
449750.519218,600,16121.040705
450000.509294,600,16137.650153
450000.512559,600,16154.250563
450000.507746,600,16181.65986
449500.525871,600,16198.331117
449750.469285,600,16227.336287
449750.455462,600,16254.714946
449750.483206,600,16271.357392
450000.579748,600,16288.00581
448750.451449,600,16315.475247
450000.641619,600,16344.586363
449000.523451,600,16361.251328
449500.519247,600,16377.920057
449750.547497,600,16405.366303
449000.484031,600,16422.028085
450000.451948,600,16451.095787
449500.371542,600,16478.470829
448750.642153,600,16495.12839
449000.497855,600,16511.792339
450000.455604,600,16528.441193
450000.486005,600,16568.264487
448750.646684,600,16584.896933
449580.903314,600,16601.538294
450000.451127,600,16628.947284
449500.515873,600,16645.613157
449250.48742,600,16662.220922
449750.447585,600,16701.983109
449000.496312,600,16718.585317
449750.574229,600,16735.221234
450000.585773,600,16751.826513
449500.600195,600,16779.225466
450000.436699,600,16808.331851
450000.469813,600,16824.981086
450000.560347,600,16852.406879
449390.738915,600,16869.061364
449250.513194,600,16885.686153
449750.461597,600,16914.767883
449500.305725,600,16942.134321
450000.563932,600,16958.789846
449890.921405,600,16975.429861
449000.422192,600,17002.863739
450000.476971,600,17031.898002
448750.489524,600,17048.535255
449500.505553,600,17065.16165
449000.56439,600,17092.574521
449000.640295,600,17109.178816
449750.501793,600,17138.23452
449750.446967,600,17165.571908
449250.473584,600,17182.191293
450000.710637,600,17198.792465
449500.434115,600,17226.198532
449750.59913,600,17242.813088
450000.375634,600,17271.93939
449580.735865,600,17288.59505
449250.470251,600,17316.009929
449500.364318,600,17332.671316
449000.764664,600,17349.314104
449000.428132,600,17389.178911
450000.46445,600,17405.816938
450000.607259,600,17422.453005
449830.698815,600,17439.081848
449000.466656,600,17466.517002
450000.474737,600,17495.546658
450080.75859,600,17512.19244
450000.5277,600,17539.598497
448250.53091,600,17556.219502
450000.519249,600,17572.843196
449750.507758,600,17612.70497
449750.685552,600,17629.333151
449500.554815,600,17645.925611
449250.42992,600,17662.539441
449250.538775,600,17690.004535
449250.505522,600,17719.097149
450000.486725,600,17735.750662
450000.537061,600,17763.176178
449500.670473,600,17779.82008
449501.926188,600,17796.470324
450000.447836,600,17813.1283
449000.670506,600,17853.065444
449250.696211,600,17869.653713
450000.490326,600,17886.26166
450000.471225,600,17913.505388
449500.420073,600,17930.067672
449750.567886,600,17959.029391
449500.3669,600,17986.284917
450000.407577,600,18002.859868
449500.526004,600,18019.417032
449750.396483,600,18035.96922
450000.427434,600,18075.339667
449500.494201,600,18091.968825
450000.477122,600,18108.520035
449500.441232,600,18135.554475
449640.760097,600,18152.017701
449750.583356,600,18180.804332
449500.573627,600,18197.270072
449500.561725,600,18224.292983
449500.562551,600,18240.744585
449012.809851,600,18257.21249
449750.661567,600,18298.075931
449750.502523,600,18315.021584
450000.479439,600,18332.315699
450000.518101,600,18349.600375
449750.530039,600,18380.262159
449750.378611,600,18397.922259
449250.52381,600,18429.660479
448750.497725,600,18460.188176
449750.51699,600,18478.021665
449250.439909,600,18495.652012
450000.461002,600,18526.066008
450000.601865,600,18557.758222
450080.556204,600,18575.401878
450000.535896,600,18593.199382
