#{"t_start": 1656657338.3190928, "env_id": "uav-v1"}
r,l,t
444500.614525,600,2907.267892
441000.389021,600,2936.419778
444250.482093,600,2953.105224
444000.470549,600,2969.749775
444250.519148,600,2997.026758
442500.626916,600,3013.713449
445500.61844,600,3042.880812
444000.76492,600,3070.222525
445000.438507,600,3086.913774
442500.55014,600,3103.604711
446000.567232,600,3131.059705
445250.404026,600,3160.198314
443000.546723,600,3176.912801
444500.459157,600,3193.5634
443750.48345,600,3221.234702
445250.470743,600,3237.911045
444250.560736,600,3267.052675
445750.482512,600,3294.727571
442000.431201,600,3311.366505
445500.457292,600,3328.012601
445000.436306,600,3344.66054
443500.605264,600,3372.276493
445000.502817,600,3401.474778
443750.524749,600,3418.149146
447750.431871,600,3445.855903
447750.466365,600,3462.551399
444000.70104,600,3479.242759
445000.422194,600,3508.415926
445250.621814,600,3536.083473
444250.450807,600,3552.733722
448000.460232,600,3569.396586
444000.538143,600,3596.441872
447500.49252,600,3625.565313
446000.459966,600,3642.247044
446750.548753,600,3669.543609
446500.657045,600,3686.260868
447750.50083,600,3702.978738
446750.476379,600,3732.129136
444500.527788,600,3759.476538
446500.462913,600,3776.142672
445750.490232,600,3792.809507
446750.435514,600,3820.160415
446250.550799,600,3849.328771
445250.816844,600,3866.025809
446250.464059,600,3882.712583
448250.601507,600,3910.118835
448000.598692,600,3926.801711
445250.609964,600,3943.462628
447000.469964,600,3983.392832
448500.586715,600,4000.07691
445750.465394,600,4016.734436
446000.532195,600,4044.245584
447500.470026,600,4060.940847
447250.642547,600,4090.109488
447500.401244,600,4106.793879
447000.545154,600,4134.453454
447250.53342,600,4151.15186
445750.403042,600,4167.831668
447640.669544,600,4207.966509
446250.610258,600,4224.597597
447500.498798,600,4241.252712
449250.490596,600,4257.877419
448500.460592,600,4285.503821
447250.546106,600,4314.638794
446750.568832,600,4331.361964
447750.470808,600,4359.015868
447500.610366,600,4375.729227
444500.617675,600,4392.4279
447500.405509,600,4432.20183
446250.685932,600,4448.866079
447000.408776,600,4465.537514
447750.652835,600,4482.214924
447000.426882,600,4509.633359
448750.426283,600,4526.273312
446250.422836,600,4555.392648
446000.508883,600,4582.828466
446000.604118,600,4599.526772
447750.555078,600,4616.213513
447000.493313,600,4632.869924
448000.596837,600,4672.938482
445000.534541,600,4689.605646
447250.474747,600,4706.276443
447000.794574,600,4733.955539
448500.623755,600,4750.613736
446250.601561,600,4779.738636
447750.431133,600,4796.471623
446250.586784,600,4824.017
445750.607286,600,4840.739575
447500.445172,600,4857.417751
447500.56349,600,4897.557438
448750.4594,600,4914.188737
449000.470462,600,4930.849759
445750.450304,600,4958.45032
448750.495463,600,4975.080862
448750.505788,600,5004.184682
448750.476386,600,5020.866626
447271.515825,600,5048.436329
446750.515752,600,5065.127511
446000.655421,600,5081.822584
447250.397069,600,5109.473633
447580.577082,600,5138.528495
447500.495424,600,5155.168605
448750.545297,600,5171.783097
447000.58237,600,5199.376757
447500.570751,600,5215.984368
446750.605756,600,5245.124752
448250.513502,600,5272.679523
449500.605087,600,5289.347914
446250.520682,600,5306.064522
447750.546391,600,5333.677992
446750.508019,600,5362.813329
447250.486725,600,5379.523695
448500.515279,600,5396.14859
446750.612234,600,5423.68981
448000.420261,600,5440.336569
445750.413997,600,5469.496632
447500.502825,600,5496.950769
445500.549828,600,5513.68123
446764.861988,600,5530.416404
447250.478868,600,5547.139553
449250.530873,600,5574.547466
446000.696138,600,5603.702455
448250.534102,600,5620.336572
448000.523443,600,5647.767501
448250.521381,600,5664.425851
448750.454388,600,5681.069729
446500.594678,600,5710.270699
446250.692103,600,5737.691936
445581.277359,600,5754.416565
448750.612563,600,5771.123838
447000.793637,600,5798.535759
449000.539313,600,5827.763685
448000.72163,600,5844.373304
447750.548098,600,5871.783731
448250.462239,600,5888.412886
448000.523938,600,5905.083934
449000.565333,600,5934.252966
448250.409289,600,5961.680409
449000.449598,600,5978.411517
448250.442983,600,5995.104962
448750.463172,600,6022.555379
447250.374522,600,6051.700679
448750.640757,600,6068.335462
448500.477278,600,6084.964673
447750.578473,600,6112.392806
447250.398613,600,6129.066926
448500.537178,600,6145.71993
449250.430245,600,6185.575603
448000.63603,600,6202.328113
448250.509551,600,6219.038774
447500.439602,600,6246.516827
447750.646485,600,6263.175542
448500.42299,600,6292.363557
450000.498021,600,6309.017412
447750.663114,600,6336.457808
448250.595099,600,6353.15568
448750.595209,600,6369.748781
448750.438093,600,6409.598069
448250.529261,600,6426.358503
447500.357715,600,6443.047538
448750.35883,600,6459.734841
448754.487212,600,6487.187636
449000.438304,600,6516.336839
448000.506402,600,6532.974209
448750.574564,600,6560.008432
449500.52898,600,6576.676843
450000.531615,600,6593.25954
448750.526329,600,6632.664897
447250.611565,600,6649.356708
448000.515522,600,6666.067803
448750.477412,600,6682.735507
448000.704177,600,6709.949734
448750.425493,600,6726.610791
449000.605979,600,6755.692485
449331.082474,600,6782.862839
447892.371587,600,6799.532568
448000.415316,600,6816.154413
448750.426229,600,6832.801629
448500.507116,600,6872.357872
449000.50296,600,6889.063733
449000.642777,600,6905.785517
448500.464963,600,6932.972593
447500.473262,600,6949.661552
448750.523174,600,6978.777608
447500.647784,600,6995.401536
447750.527461,600,7022.544696
446500.472441,600,7039.184533
446000.396066,600,7055.817769
447250.433787,600,7095.457755
447750.585809,600,7112.145518
447750.462091,600,7128.851626
447500.48598,600,7156.122645
448250.51568,600,7172.794696
448250.459584,600,7201.900587
448750.338758,600,7218.556585
449500.538063,600,7246.071571
448750.645768,600,7262.736123
449250.530493,600,7279.377556
449250.645282,600,7307.549385
449500.430235,600,7336.695529
448750.518752,600,7353.369835
448390.899053,600,7370.058637
449250.528169,600,7397.581541
449000.526284,600,7414.240636
448250.467939,600,7443.35268
449750.567177,600,7470.894909
448500.539906,600,7487.553956
449500.527452,600,7504.213583
449500.483097,600,7531.774741
447500.499175,600,7560.884623
449750.614651,600,7577.546723
449000.61318,600,7594.236599
448750.4568,600,7621.786894
449750.523916,600,7638.46729
449000.505544,600,7667.630681
448250.583595,600,7695.256751
448500.43871,600,7711.928194
448500.479761,600,7728.572741
449267.558415,600,7745.214827
448500.525221,600,7785.253788
449250.548914,600,7802.008065
449500.646675,600,7818.691826
448250.448012,600,7846.259293
448750.493251,600,7862.971883
450000.458878,600,7879.719554
449000.567762,600,7919.26561
448000.507308,600,7935.945948
449750.544175,600,7952.615127
449000.386455,600,7969.29438
448000.499932,600,7996.450975
448000.631712,600,8025.575546
447500.573814,600,8042.31022
448750.375609,600,8069.521625
449500.536484,600,8086.21595
447000.511915,600,8102.963724
448000.584556,600,8132.053945
449250.572071,600,8159.247507
448750.721855,600,8175.913584
449250.479005,600,8192.5437
450000.606224,600,8219.736707
449250.501401,600,8248.825711
449000.766103,600,8265.463449
449750.507967,600,8282.127767
447750.461217,600,8309.599565
448750.57994,600,8326.260631
449250.429519,600,8342.904748
449640.915956,600,8383.009804
449250.564363,600,8399.648914
449750.489472,600,8416.3192
449000.35928,600,8443.782899
449750.536791,600,8460.352802
449500.460481,600,8489.469495
449750.442983,600,8506.100757
447500.436212,600,8533.624868
449500.445422,600,8550.247699
449000.5478,600,8566.876472
449250.487571,600,8607.006758
448750.486821,600,8623.657416
449500.448323,600,8640.279296
448000.550341,600,8656.904922
448250.545829,600,8684.384301
449500.41815,600,8713.517124
449000.520249,600,8730.194452
448500.61713,600,8757.837429
449000.458182,600,8774.457545
448500.632841,600,8791.116378
449000.470042,600,8831.133665
449000.425053,600,8847.776534
448750.673288,600,8864.405455
447763.691964,600,8881.0187
448580.855033,600,8908.518536
449000.562405,600,8925.150401
449500.543546,600,8954.252944
449500.566616,600,8981.961465
449250.454572,600,8998.601754
448500.485744,600,9015.297463
449250.603183,600,9031.96354
450000.543056,600,9071.332747
449250.568149,600,9087.982827
448500.566729,600,9104.638599
449250.500907,600,9131.704627
448500.606713,600,9148.297556
448750.542061,600,9177.408314
449250.568957,600,9194.03976
449000.650902,600,9221.218678
448000.44469,600,9237.859165
448500.630104,600,9254.505836
448750.558528,600,9294.188944
449250.54176,600,9310.846577
449000.521726,600,9327.493471
448750.874963,600,9354.730322
449750.438881,600,9371.366636
449750.525616,600,9400.47608
449500.579598,600,9417.164006
449330.694199,600,9444.504733
450000.527309,600,9461.161901
449500.481405,600,9477.845908
448500.706591,600,9505.120425
448500.706501,600,9534.337935
448750.519032,600,9550.95945
448500.417196,600,9567.585533
449750.496488,600,9594.872702
450000.71577,600,9611.464547
449330.528354,600,9640.626432
449750.600525,600,9668.017673
449500.636542,600,9684.67073
449000.484348,600,9701.353326
449250.639857,600,9728.712464
449500.537394,600,9757.885677
449000.523113,600,9774.511079
449750.600251,600,9791.168416
449500.432022,600,9818.199216
449750.610799,600,9834.836843
450000.626689,600,9863.903978
449000.46763,600,9891.271629
449750.443662,600,9907.955652
449000.532619,600,9924.621869
449000.474093,600,9941.283724
449250.54093,600,9980.983709
449000.388459,600,9997.610548
449750.463615,600,10014.250669
449258.085836,600,10041.459458
448500.46163,600,10058.104914
449250.483635,600,10074.728538
449250.347813,600,10114.491992
449250.510274,600,10131.138634
449000.630914,600,10147.774593
449000.480865,600,10164.402805
449500.61357,600,10191.693662
450000.384176,600,10220.7688
449000.542935,600,10237.401844
449000.505082,600,10264.680589
449250.815103,600,10281.291734
449750.460943,600,10297.942543
448750.811768,600,10327.040727
449250.654576,600,10354.502899
448750.663305,600,10371.156856
450000.461006,600,10387.82944
449750.414597,600,10415.3355
449000.496098,600,10444.440818
449000.44323,600,10461.093664
449750.450101,600,10477.740698
449750.547683,600,10505.321723
449750.526972,600,10522.01267
449000.382051,600,10551.122519
449080.555237,600,10578.755597
449500.388624,600,10595.423669
449750.48348,600,10612.099555
449500.517267,600,10639.674531
449250.362922,600,10656.365684
449000.462368,600,10685.545776
449000.401442,600,10702.171357
450000.564843,600,10729.669782
448250.450416,600,10746.305816
449250.509242,600,10762.943976
449000.624744,600,10803.081627
450000.493667,600,10819.754633
449250.514275,600,10836.407518
449750.439218,600,10853.046454
450000.490566,600,10880.628615
449750.497474,600,10910.545704
450000.890019,600,10927.259833
449750.42384,600,10954.829918
449080.76887,600,10971.492617
450000.551677,600,10988.17953
449000.725278,600,11028.238431
449750.595984,600,11044.882463
449500.466909,600,11061.514594
448250.504792,600,11078.14954
449000.470821,600,11105.671649
450000.532232,600,11122.349509
450000.468087,600,11151.479537
449160.822015,600,11178.907987
450000.515364,600,11195.542588
448000.527416,600,11212.191554
449750.48846,600,11228.86032
449750.669973,600,11268.72017
449250.556569,600,11285.376493
450000.533997,600,11302.028592
450000.503146,600,11329.386404
449000.499987,600,11346.044591
449250.545463,600,11375.213472
449500.524903,600,11391.817923
448267.260659,600,11419.220919
449000.500078,600,11435.833444
449750.482247,600,11452.468611
449500.450493,600,11492.325217
449000.463373,600,11508.972463
450000.499655,600,11525.628548
448500.494975,600,11553.01059
448500.532734,600,11569.633758
448750.488856,600,11598.67963
449500.452317,600,11615.319517
449250.533146,600,11642.69359
449500.46484,600,11659.304089
449750.58071,600,11675.929876
449000.524039,600,11703.379551
449750.495595,600,11732.447498
449500.6334,600,11749.114331
449500.633141,600,11765.778298
449750.574179,600,11793.180531
449250.531938,600,11809.83168
449500.526369,600,11838.887703
449250.672232,600,11866.293566
448750.445987,600,11882.884897
449750.469836,600,11899.500557
448750.529952,600,11926.907494
449750.584998,600,11955.964559
449750.513505,600,11972.591541
449750.520505,600,11989.237619
450000.624077,600,12016.658684
449500.52043,600,12033.295607
448750.457882,600,12062.338538
449500.549728,600,12089.719533
448500.475176,600,12106.359455
449500.582843,600,12122.973816
449750.485978,600,12139.623938
449250.500454,600,12179.448052
450000.433806,600,12196.065423
449000.487188,600,12212.671177
449500.410938,600,12239.452334
449250.428733,600,12256.070298
448750.6272,600,12272.675484
449500.604536,600,12311.986008
449250.528734,600,12328.595292
449000.60263,600,12345.192058
449500.392261,600,12361.805943
449000.456386,600,12388.822158
448750.535,600,12417.841422
449500.530099,600,12434.468567
449500.538668,600,12461.464488
449750.436476,600,12478.086654
449500.758221,600,12494.719865
448750.506951,600,12523.806672
450000.492282,600,12550.824742
449250.497897,600,12567.43468
449500.413935,600,12584.036875
449500.404177,600,12611.118113
450000.588247,600,12640.118623
449250.444153,600,12656.712579
449750.564568,600,12673.335765
449500.458898,600,12700.610155
449750.624058,600,12717.54144
449500.4739,600,12747.122853
449250.400571,600,12774.331696
448500.513327,600,12790.938752
449750.837639,600,12807.504924
450000.572824,600,12834.768688
448500.479839,600,12851.347629
449500.555406,600,12880.380887
449500.507902,600,12896.996001
449750.646737,600,12924.267267
449500.526067,600,12940.890796
449500.552179,600,12957.522834
449750.420412,600,12997.251802
449750.486982,600,13013.859662
449000.419707,600,13030.435459
448750.393915,600,13047.010464
449752.137879,600,13074.381456
450000.525442,600,13103.449953
449000.441703,600,13120.067592
449261.802131,600,13147.445721
449750.43528,600,13164.082727
448500.664499,600,13180.718064
449000.49415,600,13220.496035
448750.539006,600,13237.111627
449750.530606,600,13253.719501
450000.501983,600,13270.345662
449500.389451,600,13297.659784
449500.450847,600,13326.725448
450000.654157,600,13343.369
449750.447401,600,13370.70635
450000.536778,600,13387.355527
449500.55584,600,13403.952292
449750.503743,600,13420.577655
449750.36446,600,13460.369468
448750.481477,600,13476.98576
449500.538761,600,13493.606436
449250.536167,600,13520.961511
449500.534675,600,13537.563756
449250.428038,600,13566.636375
449500.400621,600,13594.079531
450080.862471,600,13610.720709
449000.672108,600,13627.360705
449000.548526,600,13644.003494
449750.486879,600,13683.979124
449500.461138,600,13700.593806
450000.46232,600,13717.240786
449750.48916,600,13744.591157
450000.576411,600,13761.186639
449500.410684,600,13790.253643
449750.585177,600,13806.877891
449000.552774,600,13834.250128
450000.491226,600,13850.903428
450000.523202,600,13867.556447
447831.853388,600,13894.999882
449750.588365,600,13924.024645
449500.541737,600,13940.679091
449250.438796,600,13957.281365
449250.584529,600,13984.698552
450000.429236,600,14001.329727
448750.526455,600,14030.376816
450000.464149,600,14057.824309
449911.472448,600,14074.475078
450000.476948,600,14091.159576
449000.392983,600,14118.607008
449250.563194,600,14147.639532
449500.550606,600,14164.278923
450000.499475,600,14180.890625
450000.499203,600,14208.342916
449500.435821,600,14224.994651
449500.615848,600,14254.03264
448500.547483,600,14281.464723
448250.532105,600,14298.068672
450000.489158,600,14314.696588
449750.531122,600,14331.31865
449000.460131,600,14371.166875
448000.536613,600,14387.820408
450000.473574,600,14404.452816
449250.410818,600,14431.885668
449500.633444,600,14448.551683
450000.395715,600,14465.245541
449750.689961,600,14505.218935
449500.486036,600,14521.884279
449750.37235,600,14538.54708
449250.370869,600,14555.20382
449500.508692,600,14582.598406
448500.486299,600,14611.661677
449500.489775,600,14628.279898
450000.632542,600,14655.683956
449500.514578,600,14672.315854
448500.49111,600,14688.994663
450000.56118,600,14718.062819
449000.467888,600,14745.462654
449500.572503,600,14762.086681
449500.825166,600,14778.719443
449750.59781,600,14806.136045
450000.516256,600,14835.243696
449250.532418,600,14851.901602
450000.706202,600,14868.525526
450000.392772,600,14895.932831
448750.473229,600,14912.621748
449250.446722,600,14941.72556
449250.573865,600,14969.132813
449000.513382,600,14985.781571
450000.406988,600,15002.411461
450000.48112,600,15029.806922
450000.552628,600,15046.415839
448000.468569,600,15075.475765
449500.49351,600,15092.071573
448000.486511,600,15119.441665
449500.453558,600,15136.093467
450000.612893,600,15152.747481
449500.451834,600,15192.612567
448500.421967,600,15209.283493
449250.616439,600,15225.901659
449500.48223,600,15242.533648
449250.541997,600,15269.973191
450000.49317,600,15299.055912
449750.595431,600,15315.670895
449750.433973,600,15343.151475
450000.492569,600,15359.856743
450000.483881,600,15376.552612
449750.478562,600,15416.552314
449750.592652,600,15433.23308
450000.505603,600,15449.944081
449500.518504,600,15466.628556
449500.478039,600,15494.087643
449266.387854,600,15523.294358
450000.51334,600,15539.888669
449500.562563,600,15567.31148
450000.597167,600,15583.951397
449750.487519,600,15600.608421
449750.61013,600,15617.234751
449750.475675,600,15657.100279
450000.395261,600,15673.76476
449500.517731,600,15690.441647
450000.670999,600,15717.793517
449250.514289,600,15734.469459
450000.497612,600,15763.585582
449750.520087,600,15790.977281
449500.440924,600,15807.598891
449500.378013,600,15824.235703
449250.455926,600,15840.879856
449500.483881,600,15880.67389
450000.530914,600,15897.345716
448250.457263,600,15913.994584
450000.47363,600,15941.388724
449000.464685,600,15958.062572
450000.534967,600,15987.204507
449000.580375,600,16003.866927
449750.553139,600,16031.299609
449750.461729,600,16047.971683
449750.470332,600,16064.589896
450000.451998,600,16104.39968
449750.560542,600,16121.053806
450000.472571,600,16137.663593
449830.552079,600,16154.263609
448500.416573,600,16181.673539
449750.633577,600,16198.34454
449000.410884,600,16227.349768
450000.526199,600,16254.728389
449250.484921,600,16271.370626
450000.511917,600,16288.019185
450000.462507,600,16315.488664
450000.57116,600,16344.59955
449750.671203,600,16361.264529
450000.528709,600,16377.933275
449750.476232,600,16405.379797
449750.511238,600,16422.04151
449250.634238,600,16451.109069
449750.628924,600,16478.484568
449081.345601,600,16495.141769
449250.335476,600,16511.805662
449500.564718,600,16528.454607
448500.560014,600,16568.277877
449750.445659,600,16584.910076
448250.602014,600,16601.551677
448750.491819,600,16628.960403
448750.535655,600,16645.626742
448250.412701,600,16662.234261
449750.495292,600,16701.996505
450000.403354,600,16718.598452
449500.467884,600,16735.235033
449250.331866,600,16751.839795
450000.594844,600,16779.238803
450000.479614,600,16808.34551
449250.401286,600,16824.994508
449250.54588,600,16852.420597
450000.433048,600,16869.074679
450000.537749,600,16885.69958
450000.575485,600,16914.781108
448500.476594,600,16942.147537
449750.53759,600,16958.803063
450000.538045,600,16975.442921
449500.528512,600,17002.877441
449250.543833,600,17031.911666
449000.504492,600,17048.548407
449000.35711,600,17065.174483
449500.467835,600,17092.587909
449750.512402,600,17109.192008
449250.647817,600,17138.247809
449250.447696,600,17165.585049
449500.669766,600,17182.204803
449500.498377,600,17198.805553
449750.629551,600,17226.212385
449500.419112,600,17242.826466
448500.70529,600,17271.952701
450000.465478,600,17288.608573
449750.484178,600,17316.023512
448750.561049,600,17332.684493
449501.42327,600,17349.32761
449750.393855,600,17389.192763
449500.502508,600,17405.830446
450000.521825,600,17422.4666
449500.71097,600,17439.094789
450000.543548,600,17466.530624
450000.602607,600,17495.559776
450000.35095,600,17512.206099
450000.556297,600,17539.61157
449500.565393,600,17556.23285
449750.584968,600,17572.856571
449000.544539,600,17612.718473
450000.405132,600,17629.346529
449750.483195,600,17645.938781
449500.581549,600,17662.55273
450080.789115,600,17690.017629
449500.394433,600,17719.110748
448000.376171,600,17735.76384
449250.461951,600,17763.189741
449750.547674,600,17779.833441
449750.439418,600,17796.483519
450000.468158,600,17813.141963
448750.592386,600,17853.078851
449500.517597,600,17869.668277
450080.886626,600,17886.274455
449750.401546,600,17913.518526
449000.664075,600,17930.080642
449750.447087,600,17959.042815
448750.557221,600,17986.298036
450000.604213,600,18002.873435
449750.40459,600,18019.431753
450000.479627,600,18035.984175
449500.465795,600,18075.35245
449750.387151,600,18091.983843
450000.513416,600,18108.534938
450000.414587,600,18135.569099
449500.643128,600,18152.030436
449750.443938,600,18180.818859
450000.462537,600,18197.283259
449750.629557,600,18224.307564
450000.449084,600,18240.758935
449250.628187,600,18257.227276
449750.513782,600,18298.092952
450000.605468,600,18315.036975
449500.463076,600,18332.330163
448750.501483,600,18349.617112
449500.590682,600,18380.285743
449750.581115,600,18397.938394
449500.519774,600,18429.675041
450000.593897,600,18460.206971
450000.517135,600,18478.037539
449000.626432,600,18495.668464
449750.494941,600,18526.082406
449500.535521,600,18557.775171
449000.529001,600,18575.418128
449500.572541,600,18593.216759
