#{"t_start": 1656657338.302063, "env_id": "uav-v1"}
r,l,t
-144391.136741,600,17.044342
-298234.14943,600,34.014963
-42278.163939,600,50.949614
-49316.231917,600,78.480766
27250.513204,600,95.573323
-28074.065519,600,125.765664
-53679.810133,600,153.266682
-54904.163869,600,170.326288
66139.681946,600,187.418622
42995.4729,600,204.521795
53356.200476,600,244.969667
59422.162391,600,262.018697
64907.431351,600,279.094297
64918.041027,600,306.673485
76500.641003,600,323.732687
73324.741626,600,353.790767
84622.273351,600,370.894268
127500.54813,600,398.449039
134755.605545,600,415.543
125750.528299,600,432.59995
156500.547845,600,473.164404
139825.316328,600,490.268232
155266.547383,600,507.421087
166015.338015,600,535.111007
162792.228066,600,552.180873
183760.5971,600,569.304081
192000.621921,600,599.215563
199333.209921,600,626.83638
206250.551742,600,643.853987
216305.815727,600,660.939986
231593.916249,600,688.596562
240060.325984,600,718.438076
246750.455425,600,735.426764
241750.587923,600,752.402024
261250.547676,600,780.023568
291750.6271,600,797.023457
261750.630214,600,826.823179
281271.173251,600,854.512552
301500.448025,600,871.547759
292250.531365,600,888.587201
302000.617989,600,916.547361
334750.399638,600,946.393421
308750.445027,600,963.402691
340750.407088,600,980.409232
350519.097191,600,1008.356464
376000.512518,600,1025.402957
350000.444032,600,1055.242673
366500.463346,600,1082.856099
380831.436603,600,1099.889756
377250.491062,600,1116.918923
387784.190924,600,1133.912144
392000.529596,600,1161.778965
393500.542062,600,1191.630454
399750.382911,600,1208.633779
406000.479869,600,1236.560466
409008.908222,600,1253.562917
403500.513225,600,1270.553631
403330.698835,600,1300.355637
412500.533492,600,1328.20678
423250.459611,600,1345.232723
416750.563527,600,1362.266174
415000.605255,600,1390.183894
423500.622238,600,1419.926514
415500.536225,600,1436.932592
417750.538216,600,1465.000795
421250.491542,600,1481.978157
424500.58192,600,1498.907069
427000.6291,600,1528.630732
425250.645789,600,1556.770269
426250.587034,600,1573.766804
422750.593648,600,1590.785178
425000.446407,600,1618.999808
425750.589838,600,1648.782001
426250.384384,600,1665.755169
431580.811824,600,1682.746346
426250.499908,600,1710.795712
429750.534734,600,1727.670418
434750.458471,600,1744.534994
433750.584377,600,1784.603451
432750.512514,600,1801.27983
438250.588796,600,1817.926776
430250.71786,600,1845.16294
434500.447205,600,1861.849573
438750.423875,600,1890.977844
433000.658879,600,1907.613088
435250.461659,600,1934.825269
437500.497726,600,1951.436591
436250.57297,600,1968.06097
437000.625552,600,2007.527768
440750.6678,600,2024.150474
438250.418754,600,2040.796274
434500.514886,600,2057.433585
439250.60567,600,2084.637475
438000.535872,600,2113.866682
441000.521227,600,2130.505719
438250.625295,600,2157.762169
442250.45607,600,2174.362287
440250.448679,600,2191.036259
436500.614611,600,2230.755323
440750.428239,600,2247.463276
438250.447151,600,2264.167035
439000.490724,600,2280.86792
437161.11497,600,2308.143985
442000.443868,600,2324.846965
444750.45932,600,2354.111203
444750.465322,600,2381.475537
442250.578998,600,2398.143325
442500.453468,600,2414.823791
443000.469229,600,2431.471311
439000.496762,600,2471.460757
440250.567274,600,2488.220517
441000.600061,600,2504.938148
441000.471251,600,2532.560975
444330.715421,600,2549.267383
439750.47775,600,2578.458792
440750.469916,600,2595.132131
441750.48602,600,2622.797221
444500.483616,600,2639.478966
444000.404301,600,2656.098856
447000.522569,600,2696.211516
441080.772879,600,2712.931973
444000.410248,600,2729.627731
442500.446714,600,2757.268326
443250.443839,600,2773.974253
442500.532991,600,2790.663258
442750.427882,600,2819.733479
443786.250364,600,2846.823689
441250.509921,600,2863.520918
442000.53644,600,2880.136786
443000.606843,600,2907.247812
443250.676192,600,2936.400781
442750.528422,600,2953.084983
444500.636665,600,2969.729729
443250.436597,600,2997.007418
443250.436716,600,3013.693578
446000.45152,600,3042.861388
443519.058126,600,3070.202285
444500.497829,600,3086.89416
446000.578412,600,3103.585262
445500.550466,600,3131.039466
444500.594986,600,3160.178521
444750.575934,600,3176.8933
446500.489641,600,3193.543478
445750.53418,600,3221.214646
446750.50964,600,3237.891528
442250.634896,600,3267.03359
446500.484997,600,3294.708015
444750.532785,600,3311.346421
445750.330933,600,3327.992943
443750.449247,600,3344.641528
442000.394059,600,3372.25615
444750.459331,600,3401.454844
445750.549813,600,3418.128812
447750.444426,600,3445.836693
446500.38838,600,3462.531002
444750.532722,600,3479.223119
444500.692145,600,3508.39561
442750.521062,600,3536.064687
447250.500954,600,3552.713798
443000.404624,600,3569.37659
447500.518873,600,3596.422715
445250.480763,600,3625.546332
446750.503752,600,3642.226981
442500.324342,600,3669.523689
445750.442617,600,3686.241109
447500.492825,600,3702.958533
446000.551544,600,3732.109413
445000.564317,600,3759.457074
447750.516188,600,3776.12363
445750.552723,600,3792.789733
445750.537013,600,3820.140027
445500.598775,600,3849.309694
444500.485062,600,3866.006173
448250.461165,600,3882.692564
444522.417906,600,3910.097573
444500.586114,600,3926.782969
446000.422208,600,3943.442215
446500.50987,600,3983.372644
446500.717629,600,4000.057245
447000.412908,600,4016.714905
446082.467431,600,4044.225585
446750.401211,600,4060.9205
448250.543703,600,4090.089407
446750.587751,600,4106.774545
445500.358941,600,4134.43376
447268.592403,600,4151.131831
448250.401471,600,4167.812995
446750.505604,600,4207.946138
446000.511725,600,4224.578908
448000.520826,600,4241.232975
447750.536167,600,4257.857441
446000.497748,600,4285.484203
448250.435595,600,4314.619139
446500.55144,600,4331.342155
447750.464166,600,4358.995442
447250.570974,600,4375.71003
446500.445524,600,4392.407776
448250.519034,600,4432.181414
447250.461595,600,4448.84621
445000.748319,600,4465.518395
447000.605055,600,4482.193855
445750.542754,600,4509.613508
447000.497899,600,4526.253725
448000.551202,600,4555.373649
445500.407602,600,4582.808233
448000.417077,600,4599.506939
445500.48904,600,4616.194388
447509.365688,600,4632.849672
447500.632678,600,4672.918974
446250.467185,600,4689.586066
447500.518386,600,4706.257109
447750.489261,600,4733.935307
446500.510454,600,4750.594326
446250.500712,600,4779.71927
447250.573603,600,4796.452464
448250.439815,600,4823.99691
447500.718543,600,4840.719314
448017.830334,600,4857.398867
449750.524794,600,4897.538014
448500.517798,600,4914.1699
446000.558628,600,4930.829803
449000.790941,600,4958.43053
449250.512772,600,4975.061167
447250.678609,600,5004.165745
447500.411006,600,5020.845435
447750.537124,600,5048.415993
449500.395155,600,5065.107953
446750.563981,600,5081.802974
447250.513579,600,5109.453437
449000.668928,600,5138.508643
447750.530687,600,5155.148915
448250.501639,600,5171.763225
448750.537682,600,5199.356515
448000.513241,600,5215.965097
448000.485469,600,5245.105222
447750.709717,600,5272.659888
448000.472922,600,5289.327528
448000.43379,600,5306.045316
445750.477734,600,5333.658022
447500.452281,600,5362.794027
449000.456772,600,5379.503282
448000.528568,600,5396.129607
447500.351711,600,5423.669908
448250.454921,600,5440.317013
446000.618781,600,5469.477038
447250.44103,600,5496.931247
448250.696234,600,5513.661403
447250.567213,600,5530.396361
448250.560303,600,5547.120024
446500.622093,600,5574.527672
446750.678936,600,5603.682285
448890.609272,600,5620.316489
447500.458125,600,5647.746978
448250.399261,600,5664.406507
447500.413362,600,5681.049195
448500.485034,600,5710.250257
447750.483819,600,5737.671488
447250.457613,600,5754.39755
447500.482288,600,5771.103324
448250.495506,600,5798.515985
447250.453151,600,5827.743403
447750.488805,600,5844.35431
447750.522116,600,5871.763712
447750.533084,600,5888.393029
446750.506309,600,5905.064342
447500.566547,600,5934.233923
448080.596045,600,5961.659948
448250.524609,600,5978.391662
448500.360226,600,5995.083767
448000.535197,600,6022.53589
448750.460996,600,6051.68153
448750.91686,600,6068.315797
448500.588741,600,6084.945207
444517.840082,600,6112.373218
449000.659552,600,6129.046955
448500.499396,600,6145.700679
449000.613352,600,6185.555273
447000.420278,600,6202.308957
447750.581819,600,6219.019023
447250.490206,600,6246.49631
448500.449901,600,6263.156852
450000.36542,600,6292.344057
448000.613737,600,6308.997483
448000.463656,600,6336.437497
448250.624584,600,6353.13679
447750.574688,600,6369.729324
449000.504157,600,6409.577674
449250.522634,600,6426.338612
448000.505536,600,6443.027992
447750.497365,600,6459.715027
448750.529064,600,6487.167189
448750.464635,600,6516.317134
448500.473584,600,6532.954807
449750.40105,600,6559.988658
448250.438765,600,6576.656719
448750.492142,600,6593.240419
447750.55041,600,6632.644801
447750.639786,600,6649.337734
447750.479892,600,6666.047525
447000.477193,600,6682.71627
447000.409195,600,6709.929937
449750.491136,600,6726.591115
448750.439338,600,6755.672579
449000.560358,600,6782.842884
447250.694362,600,6799.512836
449000.537013,600,6816.134348
448250.49863,600,6832.78186
446250.672621,600,6872.337648
448000.577922,600,6889.044562
448250.56606,600,6905.765505
448000.4,600,6932.952504
447500.500015,600,6949.642292
448750.490919,600,6978.758401
448000.606856,600,6995.381534
449250.483058,600,7022.5245
447580.692076,600,7039.165578
447750.564073,600,7055.798084
448000.449886,600,7095.438533
448250.551507,600,7112.126462
448000.457474,600,7128.831151
447000.487245,600,7156.103104
449000.571527,600,7172.774343
449000.467817,600,7201.881295
448390.885569,600,7218.536382
450000.590785,600,7246.051633
449250.497009,600,7262.716241
448500.595779,600,7279.35795
447000.728048,600,7307.529254
447250.563921,600,7336.675901
448500.633705,600,7353.349716
447750.490873,600,7370.03996
447500.469287,600,7397.561174
450000.520402,600,7414.220761
448000.51637,600,7443.33257
448750.464406,600,7470.875314
447500.541207,600,7487.533914
449080.686268,600,7504.193248
449019.716467,600,7531.755377
449000.464444,600,7560.865371
449250.536469,600,7577.526211
448250.553006,600,7594.217031
448500.604887,600,7621.759809
448500.534818,600,7638.447314
448000.394739,600,7667.611027
448250.599763,600,7695.236499
446750.524584,600,7711.908947
448750.527782,600,7728.553057
449250.612492,600,7745.194777
449250.566595,600,7785.234094
449000.477505,600,7801.988888
448750.617595,600,7818.670318
448750.428518,600,7846.231945
449000.632275,600,7862.952268
450000.447412,600,7879.699402
448750.549059,600,7919.245835
449250.638253,600,7935.926161
449250.434668,600,7952.595721
448500.467728,600,7969.274309
449500.492437,600,7996.430688
448750.453887,600,8025.555945
448750.472756,600,8042.289603
449000.464447,600,8069.501441
448750.400159,600,8086.195841
448500.400584,600,8102.944084
447750.454613,600,8132.034461
449250.47617,600,8159.226819
449500.463158,600,8175.893825
448250.693082,600,8192.524363
450000.515555,600,8219.716697
448500.508328,600,8248.806348
450000.437634,600,8265.443284
449000.597575,600,8282.108528
449250.484827,600,8309.579893
448000.785959,600,8326.240408
448000.525528,600,8342.884903
448500.675448,600,8382.989534
449500.421855,600,8399.629761
448500.581848,600,8416.298756
449750.380341,600,8443.762798
448750.541533,600,8460.333501
449250.542689,600,8489.450805
448750.57217,600,8506.080462
449250.501344,600,8533.605104
449750.429656,600,8550.228507
448250.350153,600,8566.856411
449000.429455,600,8606.987491
448500.602958,600,8623.637102
449250.572585,600,8640.260056
448750.589362,600,8656.884888
448500.55208,600,8684.364311
449250.539024,600,8713.497645
447330.612724,600,8730.174283
449000.546121,600,8757.817363
449750.451954,600,8774.437639
448770.838888,600,8791.096916
449250.506341,600,8831.113734
449000.385038,600,8847.757313
448580.573206,600,8864.38552
449250.521221,600,8880.999778
449500.496119,600,8908.497867
449250.959827,600,8925.122903
449000.531187,600,8954.232664
449000.49697,600,8981.9417
448750.406112,600,8998.582062
448750.536141,600,9015.277354
449000.552272,600,9031.944723
449000.576506,600,9071.312784
449000.620198,600,9087.964034
447750.571286,600,9104.618398
448250.486734,600,9131.684579
449000.468286,600,9148.27823
449500.474828,600,9177.388532
449500.51085,600,9194.020327
449500.540758,600,9221.198663
448750.621291,600,9237.839857
449750.511921,600,9254.486227
449250.577682,600,9294.169363
449250.508059,600,9310.826792
449000.560134,600,9327.473879
449750.44573,600,9354.710547
449640.70866,600,9371.346552
448500.475099,600,9400.456826
447750.406383,600,9417.144709
450000.664034,600,9444.484926
448250.426817,600,9461.141774
449500.477377,600,9477.826793
449250.556157,600,9505.100522
449750.484426,600,9534.31821
449500.532775,600,9550.939107
449000.506582,600,9567.566274
449830.798299,600,9594.850832
449500.448144,600,9611.44415
448000.47506,600,9640.606481
449500.439055,600,9667.997315
450000.559435,600,9684.651805
448752.033982,600,9701.33339
448750.475146,600,9728.692139
449500.557767,600,9757.865603
450000.440572,600,9774.491553
450000.578594,600,9791.148719
449000.466372,600,9818.178881
449250.586904,600,9834.817858
449500.632124,600,9863.884833
447640.765742,600,9891.251359
449250.607196,600,9907.935842
449000.518969,600,9924.602693
450000.501942,600,9941.263508
450000.427183,600,9980.964399
449000.561272,600,9997.590849
448500.685523,600,10014.231084
448750.551351,600,10041.43981
449500.512533,600,10058.084834
448500.759658,600,10074.709441
449750.571722,600,10114.472573
447750.451433,600,10131.119014
448750.541029,600,10147.754124
448750.554535,600,10164.383487
447500.487099,600,10191.673732
449000.563802,600,10220.749953
449250.612604,600,10237.381853
449000.474995,600,10264.661857
450080.629891,600,10281.271312
449250.479418,600,10297.922295
450000.587064,600,10327.020745
449890.801547,600,10354.483982
449000.746812,600,10371.136978
449750.632015,600,10387.809168
449750.379562,600,10415.316166
449250.586603,600,10444.421319
449500.506684,600,10461.073981
450000.479645,600,10477.72043
449750.55331,600,10505.302199
449750.638188,600,10521.992445
449250.470774,600,10551.103093
449000.605593,600,10578.735461
449750.54087,600,10595.404135
450000.562657,600,10612.079431
449500.520489,600,10639.654422
448750.478941,600,10656.346806
449500.64466,600,10685.526357
448500.497803,600,10702.151729
448750.672325,600,10729.649323
449000.504489,600,10746.286289
449500.506454,600,10762.914911
449750.537879,600,10803.061791
449750.662847,600,10819.734737
449250.624587,600,10836.387957
449500.383655,600,10853.026324
450000.501567,600,10880.608352
449500.548228,600,10910.526808
449500.78224,600,10927.240406
448250.517938,600,10954.810187
450000.512513,600,10971.472171
448250.44577,600,10988.159454
449500.438878,600,11028.218242
449000.433118,600,11044.862927
448500.567036,600,11061.494457
448750.596181,600,11078.127132
448830.697292,600,11105.651775
449750.549247,600,11122.329967
450000.685594,600,11151.459203
448750.538716,600,11178.888143
450000.553394,600,11195.523099
449250.558123,600,11212.171322
449750.506212,600,11228.839866
449750.497151,600,11268.699754
449000.500387,600,11285.357262
449250.569406,600,11302.008435
449750.457337,600,11329.36645
448750.516357,600,11346.025023
449500.552032,600,11375.193281
449250.440881,600,11391.798236
449750.44164,600,11419.200741
448750.54582,600,11435.814433
450000.517631,600,11452.448341
449500.473249,600,11492.305888
450000.534118,600,11508.952341
449250.583135,600,11525.609251
449750.528274,600,11552.991129
449750.573655,600,11569.613266
449500.399781,600,11598.660896
449000.505961,600,11615.300117
449830.929326,600,11642.674315
449000.41907,600,11659.284004
450000.455147,600,11675.910979
449250.547103,600,11703.359579
450000.526578,600,11732.428374
449250.531225,600,11749.093079
450000.579178,600,11765.759188
449250.586762,600,11793.160101
450000.438777,600,11809.811966
449830.686294,600,11838.867231
449000.584435,600,11866.273877
449500.537896,600,11882.865236
449500.579358,600,11899.480904
448500.575275,600,11926.887643
449500.509824,600,11955.944602
449750.471425,600,11972.572062
448250.621403,600,11989.217988
448750.617077,600,12016.638562
449500.528576,600,12033.276981
449250.436657,600,12062.318927
450000.69172,600,12089.699385
449750.504412,600,12106.339125
449750.699131,600,12122.954802
449250.601832,600,12139.603941
449500.722533,600,12179.428463
449250.449351,600,12196.045319
449500.489204,600,12212.652
448500.495851,600,12239.431337
449000.491999,600,12256.050256
449500.546549,600,12272.656675
449250.518963,600,12311.965933
449660.724627,600,12328.576111
448750.489738,600,12345.171914
449500.431984,600,12361.78718
449250.481767,600,12388.801855
450000.599519,600,12417.822483
449000.457323,600,12434.448247
449750.504571,600,12461.444518
449750.516049,600,12478.067253
449500.599859,600,12494.700255
450000.486658,600,12523.786341
449500.518593,600,12550.805109
449000.6119,600,12567.415306
448500.469481,600,12584.016861
449000.779329,600,12611.098318
449500.601763,600,12640.099212
449750.703586,600,12656.692615
450000.53615,600,12673.315864
448000.53928,600,12700.589954
450000.50992,600,12717.5219
450000.37538,600,12747.103635
449250.54995,600,12774.311733
449250.583577,600,12790.919059
450000.485372,600,12807.485217
449500.464011,600,12834.749166
449750.516487,600,12851.327191
449000.512397,600,12880.362096
448750.461817,600,12896.975994
449750.476336,600,12924.247533
449500.429745,600,12940.870218
449500.463532,600,12957.503963
448740.897811,600,12997.232426
449750.484107,600,13013.839822
449500.492307,600,13030.416367
449000.444642,600,13046.990067
450000.525249,600,13074.361374
450000.686801,600,13103.430712
448750.490281,600,13120.048259
449500.581109,600,13147.425748
449500.755102,600,13164.06296
449500.5345,600,13180.698791
450000.59275,600,13220.475798
449750.576467,600,13237.092957
449750.468286,600,13253.69908
448750.550827,600,13270.326717
450000.528226,600,13297.639883
449500.498781,600,13326.706335
450000.658221,600,13343.348426
450000.539323,600,13370.686414
450000.501491,600,13387.336068
449500.476036,600,13403.932407
449750.595006,600,13420.55839
450000.597269,600,13460.349028
449000.56939,600,13476.966843
449750.438073,600,13493.58609
449750.510202,600,13520.942005
449750.683041,600,13537.544208
450000.51871,600,13566.617117
449500.504633,600,13594.059237
449250.836111,600,13610.701134
450000.510511,600,13627.341534
449000.628577,600,13643.983187
450000.59729,600,13683.959328
449500.470572,600,13700.573946
450000.514588,600,13717.221718
450000.666285,600,13744.570973
450000.476384,600,13761.166994
449750.457694,600,13790.233591
449500.529901,600,13806.858918
449750.451894,600,13834.230114
448750.501421,600,13850.883382
449500.548737,600,13867.537295
450000.681956,600,13894.979927
450000.43543,600,13924.005203
449750.577879,600,13940.65906
449000.458239,600,13957.262259
449500.718644,600,13984.678282
449250.589367,600,14001.309921
448750.560211,600,14030.356706
449000.73547,600,14057.804399
449750.726393,600,14074.455621
449250.553938,600,14091.139354
450000.408531,600,14118.587121
449500.476713,600,14147.619855
449750.453923,600,14164.259218
449250.470106,600,14180.870919
450000.514917,600,14208.322175
448500.50109,600,14224.975567
450000.45951,600,14254.012962
449500.43722,600,14281.445442
449330.741018,600,14298.048125
449500.627023,600,14314.677725
449253.943062,600,14331.298515
449500.524484,600,14371.14698
449000.522327,600,14387.800323
