#{"t_start": 1656657338.3140478, "env_id": "uav-v1"}
r,l,t
448000.551012,600,3792.802548
446250.508054,600,3820.153224
446750.654806,600,3849.321897
446250.457309,600,3866.018862
442500.48061,600,3882.705735
444750.430312,600,3910.111636
447000.479566,600,3926.795032
445750.429163,600,3943.455564
443750.542464,600,3983.385902
445250.501781,600,4000.070136
447500.403832,600,4016.727404
445750.444566,600,4044.238562
446250.485018,600,4060.933884
447000.460194,600,4090.102476
447750.440488,600,4106.786927
446750.416207,600,4134.446583
448250.449088,600,4151.145045
447750.500535,600,4167.824935
445250.457346,600,4207.959401
448250.539439,600,4224.590818
448000.744479,600,4241.245913
447000.768557,600,4257.87034
445250.479355,600,4285.497098
446250.509255,600,4314.631782
444750.562057,600,4331.355098
447250.51308,600,4359.008793
447500.515517,600,4375.722273
443522.666852,600,4392.420907
446750.39564,600,4432.194243
446250.454676,600,4448.859117
447000.521743,600,4465.53068
445250.45161,600,4482.207825
448890.838716,600,4509.626412
443750.662454,600,4526.2663
447000.577339,600,4555.38573
448250.412815,600,4582.821505
448000.462831,600,4599.519889
448000.51204,600,4616.206729
447250.429007,600,4632.862988
446750.665745,600,4672.931424
448000.48692,600,4689.598786
446250.519885,600,4706.269521
445500.590758,600,4733.948573
449000.438937,600,4750.607029
447750.511613,600,4779.731719
444750.62941,600,4796.464754
448000.425972,600,4824.009974
449000.476867,600,4840.732611
446750.637887,600,4857.410958
446750.446744,600,4897.55042
448000.469666,600,4914.181916
446500.557029,600,4930.842858
446250.597906,600,4958.443448
448750.532244,600,4975.073827
446000.51187,600,5004.177761
445750.466547,600,5020.858687
446000.625282,600,5048.429321
447000.704931,600,5065.120427
447801.646627,600,5081.815741
448500.476923,600,5109.46651
448750.460545,600,5138.521659
448000.535372,600,5155.161572
449000.553429,600,5171.776262
448750.4403,600,5199.369849
447750.515758,600,5215.977412
448250.431095,600,5245.117791
448000.607302,600,5272.672619
446500.483694,600,5289.34091
448750.474185,600,5306.057646
447500.515561,600,5333.671027
449750.531923,600,5362.806461
448250.476184,600,5379.516752
447250.48094,600,5396.141612
447250.47782,600,5423.6829
448000.496739,600,5440.329811
448750.409982,600,5469.489613
446771.689509,600,5496.943883
447500.547045,600,5513.674166
446500.453382,600,5530.409424
448250.522825,600,5547.132416
449500.541704,600,5574.540634
445750.427967,600,5603.695033
446750.497747,600,5620.329592
446000.369236,600,5647.76032
447250.477007,600,5664.418949
448750.46012,600,5681.062768
448000.453117,600,5710.263926
448000.584649,600,5737.684866
447250.543682,600,5754.409696
446517.857996,600,5771.116836
448500.451889,600,5798.52886
449250.570071,600,5827.756725
446500.540836,600,5844.366418
449000.509399,600,5871.776791
446750.458956,600,5888.406136
447500.556986,600,5905.076876
447750.527427,600,5934.246023
447500.486518,600,5961.673306
446500.516124,600,5978.404661
449500.478679,600,5995.097835
448000.432409,600,6022.548536
449000.497794,600,6051.693851
447750.545843,600,6068.328552
446750.445294,600,6084.95774
445580.653273,600,6112.38609
448250.645805,600,6129.060138
449250.409885,600,6145.712994
447750.476331,600,6185.568641
448500.630196,600,6202.321165
445250.478643,600,6219.031991
448250.395355,600,6246.509658
448000.426293,600,6263.168716
448000.441173,600,6292.356608
449000.459014,600,6309.010503
445000.496669,600,6336.450783
448330.7738,600,6353.148799
448500.480055,600,6369.741963
450000.575192,600,6409.591182
449250.47156,600,6426.351499
449750.519696,600,6443.040584
448500.463578,600,6459.728002
447750.495416,600,6487.180667
448250.475881,600,6516.330055
449000.430708,600,6532.967282
448500.358261,600,6560.001534
449250.715282,600,6576.669911
448000.528984,600,6593.252587
447140.873628,600,6632.65783
448750.484327,600,6649.349909
449000.452731,600,6666.060793
447500.505744,600,6682.728572
444500.625413,600,6709.942758
448250.527006,600,6726.603981
450000.507887,600,6755.685625
448500.504907,600,6782.855891
449250.463983,600,6799.525556
448750.580427,600,6816.14746
448250.471099,600,6832.794516
447500.377311,600,6872.351025
449000.578419,600,6889.05688
449000.555516,600,6905.77864
448000.402551,600,6932.965644
447769.630138,600,6949.654644
448250.492532,600,6978.770752
448500.425951,600,6995.39457
449250.589148,600,7022.537777
449500.592674,600,7039.177634
447269.4878,600,7055.810958
447750.352341,600,7095.450925
448890.774905,600,7112.138642
448750.566495,600,7128.844735
448000.652342,600,7156.115806
449250.418454,600,7172.787739
447000.493537,600,7201.893659
448084.820813,600,7218.549592
449750.527655,600,7246.06466
448500.439644,600,7262.729118
449000.607401,600,7279.370804
448000.525919,600,7307.542414
447500.40197,600,7336.688677
448750.559696,600,7353.362823
448140.908232,600,7370.051794
447500.595424,600,7397.574604
449500.540159,600,7414.233721
448500.379303,600,7443.345643
448500.450399,600,7470.888033
447750.524612,600,7487.547092
448500.58227,600,7504.206495
449500.500781,600,7531.767809
449000.553304,600,7560.877728
447500.469791,600,7577.539748
447500.445903,600,7594.229717
448500.582423,600,7621.777007
449500.556338,600,7638.46036
449000.642018,600,7667.62368
449250.537523,600,7695.249709
448250.413837,600,7711.921202
449500.448271,600,7728.565945
449250.586352,600,7745.207919
448750.36184,600,7785.246647
449500.508102,600,7802.001095
447250.569042,600,7818.684547
449500.615068,600,7846.250656
449331.446755,600,7862.964824
448250.553016,600,7879.712611
448500.536429,600,7919.258653
447500.430964,600,7935.939137
449000.50157,600,7952.608238
449250.487193,600,7969.287419
448500.73475,600,7996.444005
449000.60677,600,8025.568599
449750.577225,600,8042.303232
449250.616178,600,8069.514776
449500.494738,600,8086.208932
449000.707442,600,8102.956782
449000.470241,600,8132.047014
449250.68528,600,8159.240012
449250.518632,600,8175.906702
448250.548307,600,8192.536839
447500.464226,600,8219.729834
449250.466019,600,8248.818903
447500.449229,600,8265.456494
447750.472004,600,8282.120867
449750.523593,600,8309.592585
448330.807445,600,8326.253644
447750.496724,600,8342.897579
449250.48545,600,8383.002917
448500.481524,600,8399.642047
448500.446469,600,8416.312117
449250.388272,600,8443.775911
449000.424849,600,8460.345917
447250.49473,600,8489.462838
449250.376028,600,8506.093791
448500.499309,600,8533.618054
448250.578352,600,8550.240838
448250.566267,600,8566.86953
449000.521261,600,8606.999897
449000.424887,600,8623.650374
449250.543346,600,8640.272375
449500.543164,600,8656.897979
449750.412233,600,8684.377384
448500.575876,600,8713.510261
449500.578524,600,8730.186931
447500.44792,600,8757.830502
449500.420933,600,8774.450589
448250.586398,600,8791.109396
449250.45642,600,8831.126749
449250.445171,600,8847.769708
448500.541828,600,8864.398436
449250.616372,600,8881.011754
449000.501188,600,8908.511529
449000.474376,600,8925.141582
449000.498218,600,8954.245959
448250.644859,600,8981.954618
448000.571971,600,8998.594716
449000.526574,600,9015.290593
450000.490287,600,9031.956743
449500.490452,600,9071.325896
449250.778979,600,9087.976082
447500.598691,600,9104.63161
449000.473601,600,9131.697693
448750.540695,600,9148.290505
449500.556526,600,9177.40108
449750.528046,600,9194.033124
448250.515281,600,9221.211883
447250.48432,600,9237.852046
450000.656674,600,9254.499006
449000.548499,600,9294.181995
449500.463716,600,9310.839641
448000.504854,600,9327.486359
449250.517854,600,9354.723442
448000.446963,600,9371.359559
449250.450581,600,9400.469253
448000.572398,600,9417.157138
449750.472509,600,9444.497967
449500.508325,600,9461.154904
449000.601915,600,9477.838959
449500.443342,600,9505.113505
449250.647225,600,9534.330935
449250.629669,600,9550.952426
448250.430946,600,9567.578588
448515.658682,600,9594.865457
449000.561803,600,9611.457612
449250.473097,600,9640.619501
449500.573596,600,9668.010774
449750.478952,600,9684.663829
449500.45348,600,9701.346458
448500.451713,600,9728.705356
447515.246385,600,9757.878723
449750.535244,600,9774.504266
448750.38006,600,9791.161561
448000.524584,600,9818.192088
448750.557057,600,9834.830002
449500.572193,600,9863.897191
449250.44171,600,9891.264664
448750.683122,600,9907.94876
449750.531546,600,9924.614994
448500.469533,600,9941.276737
449000.622687,600,9980.976899
449250.59894,600,9997.603626
449250.543709,600,10014.243677
449000.510744,600,10041.452657
449500.570642,600,10058.097983
449250.489537,600,10074.721666
447250.512675,600,10114.485031
449500.449645,600,10131.131816
448500.640429,600,10147.767641
448750.389593,600,10164.395836
449250.548235,600,10191.686868
448500.485257,600,10220.762071
450000.551345,600,10237.394961
448000.572953,600,10264.673922
449250.592561,600,10281.28477
448500.437461,600,10297.935552
449500.443542,600,10327.03379
449750.606412,600,10354.496192
450000.57172,600,10371.149951
449500.493375,600,10387.822525
448500.527249,600,10415.328551
449750.571942,600,10444.43385
448000.504233,600,10461.086848
448500.446111,600,10477.733486
449500.527481,600,10505.314754
450000.592674,600,10522.005737
449750.525169,600,10551.115634
449250.504252,600,10578.748617
449000.544084,600,10595.416656
449000.520574,600,10612.09256
450000.511633,600,10639.667685
449750.44264,600,10656.358907
449750.461386,600,10685.538827
449500.528649,600,10702.164549
449000.590653,600,10729.662829
447500.515561,600,10746.298808
449000.593508,600,10762.933792
450000.526659,600,10803.074507
448250.446626,600,10819.747528
449500.538432,600,10836.400581
450000.536179,600,10853.03953
448250.513726,600,10880.621674
449250.509162,600,10910.538894
449250.493403,600,10927.252796
449250.521213,600,10954.823131
448250.468044,600,10971.485549
449500.488676,600,10988.17279
448250.744048,600,11028.231407
450000.45659,600,11044.875563
449500.540082,600,11061.507608
449000.458605,600,11078.14247
449250.582518,600,11105.66445
450000.513231,600,11122.342684
450000.541052,600,11151.472673
448750.700962,600,11178.901108
448500.503023,600,11195.53565
449000.676249,600,11212.184497
449509.311065,600,11228.853208
449000.699414,600,11268.713213
450000.456638,600,11285.369591
450000.467162,600,11302.021584
448250.608028,600,11329.379502
449500.542555,600,11346.037623
449250.561755,600,11375.206491
449250.434728,600,11391.811217
449250.427743,600,11419.214033
449140.681481,600,11435.826573
449750.5409,600,11452.46171
449750.497386,600,11492.31823
449500.521057,600,11508.965506
448500.488513,600,11525.621742
449500.401363,600,11553.003897
449500.384702,600,11569.626761
449750.472568,600,11598.672814
449750.466129,600,11615.312616
449750.483166,600,11642.686888
449750.572965,600,11659.29722
449500.498979,600,11675.923198
448750.427078,600,11703.372654
449500.480807,600,11732.440644
449640.638524,600,11749.107028
449000.395829,600,11765.771394
449250.475354,600,11793.173527
449500.433298,600,11809.824936
448750.551309,600,11838.880749
449250.572617,600,11866.286688
449250.570339,600,11882.877948
449250.566699,600,11899.49376
450000.39818,600,11926.900589
448500.440197,600,11955.957567
449750.643379,600,11972.584683
449250.48701,600,11989.230891
449750.453082,600,12016.651848
450000.521401,600,12033.288781
449750.380496,600,12062.331421
449500.540649,600,12089.712562
448750.46732,600,12106.352465
450000.55491,600,12122.966838
448500.48416,600,12139.617022
449500.582815,600,12179.441059
449250.465135,600,12196.058519
450000.563536,600,12212.664294
449750.468241,600,12239.44443
449500.562789,600,12256.063422
450000.439919,600,12272.668761
450000.54805,600,12311.979092
449750.523422,600,12328.588428
448500.470162,600,12345.184985
450000.495992,600,12361.799268
449750.43701,600,12388.815047
450000.486117,600,12417.834661
449500.373388,600,12434.461671
450000.504816,600,12461.457566
447750.482316,600,12478.079595
448750.441839,600,12494.71313
448750.492087,600,12523.799595
449250.362575,600,12550.817935
449500.367263,600,12567.427784
450000.533603,600,12584.029903
450000.4883,600,12611.111386
449000.433952,600,12640.111578
449500.634134,600,12656.705636
449500.752134,600,12673.328898
449262.268806,600,12700.60329
449500.531314,600,12717.534351
449250.484548,600,12747.115944
450000.593743,600,12774.324811
449750.665675,600,12790.931905
450000.427058,600,12807.497865
449250.494836,600,12834.761831
450000.379767,600,12851.3406
450000.608022,600,12880.374128
449000.549137,600,12896.989078
450000.417581,600,12924.260374
449000.480853,600,12940.883803
448750.557411,600,12957.516025
449500.48957,600,12997.244926
450000.709374,600,13013.852545
449500.474758,600,13030.428609
449250.398684,600,13047.003411
449500.531337,600,13074.374522
449500.537044,600,13103.443038
449250.583043,600,13120.060649
450000.495221,600,13147.43886
449750.625497,600,13164.075867
448750.526348,600,13180.71117
450000.407757,600,13220.489059
449500.54891,600,13237.104905
449250.530085,600,13253.712604
448750.534472,600,13270.338804
450000.619975,600,13297.652908
449500.480203,600,13326.718708
449750.679606,600,13343.36208
449250.52355,600,13370.69942
450000.502746,600,13387.348611
449250.483388,600,13403.945509
449500.656072,600,13420.570672
449250.731779,600,13460.362396
448500.443906,600,13476.978933
450080.817307,600,13493.599387
449000.552377,600,13520.954677
449250.438756,600,13537.556726
449750.720133,600,13566.629439
448743.763818,600,13594.072541
449250.500512,600,13610.71385
450000.468276,600,13627.3539
449500.360892,600,13643.996387
450000.577746,600,13683.972178
449500.513941,600,13700.586948
448500.626554,600,13717.233935
449750.596368,600,13744.584083
450000.443784,600,13761.179812
449000.470745,600,13790.246477
449250.547488,600,13806.8711
450000.71881,600,13834.24323
449000.590733,600,13850.896421
449750.547892,600,13867.549658
449750.489273,600,13894.992945
448000.554779,600,13924.017683
449500.51033,600,13940.672216
449500.466507,600,13957.274462
449750.486708,600,13984.691511
449250.568847,600,14001.322897
450000.620187,600,14030.36988
450000.514606,600,14057.817382
449000.486069,600,14074.468073
449500.466309,600,14091.152811
449750.609153,600,14118.60024
448500.386673,600,14147.632753
450000.521578,600,14164.271882
449500.421947,600,14180.883752
449500.439524,600,14208.335763
449500.624991,600,14224.987793
450000.480504,600,14254.025587
450000.575629,600,14281.458045
449750.541514,600,14298.061676
449750.796896,600,14314.689742
450000.494489,600,14331.31153
449250.50995,600,14371.159813
450000.505225,600,14387.813462
450000.490536,600,14404.445865
449250.563794,600,14431.878836
449330.730053,600,14448.544698
448500.518328,600,14465.238528
449250.611108,600,14505.211887
449250.628143,600,14521.877367
450000.547692,600,14538.540336
449250.432841,600,14555.196905
450000.515204,600,14582.591639
450000.573307,600,14611.654683
450140.844353,600,14628.273105
449330.759375,600,14655.676898
450000.431764,600,14672.309022
449500.571021,600,14688.987731
450000.444583,600,14718.055938
449750.409413,600,14745.455713
449750.455522,600,14762.079837
448750.378659,600,14778.712543
449250.505674,600,14806.129191
449750.527694,600,14835.2366
448520.764268,600,14851.894691
450080.579441,600,14868.518655
450000.445668,600,14895.925879
450080.666084,600,14912.614888
449750.548131,600,14941.718425
450000.495398,600,14969.12598
449500.474041,600,14985.7745
449250.497308,600,15002.404634
449000.47287,600,15029.799976
449750.568673,600,15046.409023
450000.485733,600,15075.468799
450000.534857,600,15092.064786
448750.455059,600,15119.43462
449082.232556,600,15136.086643
449750.590638,600,15152.740481
449500.498169,600,15192.605656
449750.814981,600,15209.276804
449500.418971,600,15225.894603
450000.39273,600,15242.526676
448500.529159,600,15269.966213
449250.548668,600,15299.04913
449250.597384,600,15315.663939
448750.471435,600,15343.144576
449750.46879,600,15359.849767
449500.414987,600,15376.545684
449750.485627,600,15416.544871
449750.502435,600,15433.226226
449750.510356,600,15449.937209
449500.665634,600,15466.62134
450000.432002,600,15494.080657
449750.461349,600,15523.28746
449750.494804,600,15539.881792
450000.493542,600,15567.304533
449750.460796,600,15583.944509
449500.650528,600,15600.60164
450000.515155,600,15617.22771
450000.494975,600,15657.092904
449500.525625,600,15673.757714
449500.488918,600,15690.434819
449500.478835,600,15717.786508
450000.606958,600,15734.462562
450000.498513,600,15763.578777
449500.563618,600,15790.970434
449000.482388,600,15807.591991
448500.443111,600,15824.228931
449250.600869,600,15840.872962
450000.564299,600,15880.666962
450000.579903,600,15897.338959
450000.465585,600,15913.987649
450000.485838,600,15941.381804
450000.405034,600,15958.055693
449500.376514,600,15987.197456
449750.514749,600,16003.859913
449260.297452,600,16031.292702
449330.789232,600,16047.964823
449500.480452,600,16064.582947
449750.482054,600,16104.392892
450000.616039,600,16121.047116
450000.533414,600,16137.656579
449250.593708,600,16154.25681
450000.547151,600,16181.666434
449750.517906,600,16198.337609
450000.391905,600,16227.342808
449750.517033,600,16254.721418
449750.599318,600,16271.363729
449500.469492,600,16288.012179
449000.531457,600,16315.481748
449500.402756,600,16344.592671
450000.592349,600,16361.257689
449500.48282,600,16377.926391
449505.042659,600,16405.372925
448000.405089,600,16422.034515
449250.509318,600,16451.102167
450000.470569,600,16478.477526
449250.441404,600,16495.134842
449830.773475,600,16511.798861
449750.613771,600,16528.447567
449750.415184,600,16568.270961
450000.520215,600,16584.903305
450000.463484,600,16601.544756
450000.473721,600,16628.953555
449250.37932,600,16645.619723
449750.472079,600,16662.227362
450000.711606,600,16701.989625
449750.404147,600,16718.591594
449500.569124,600,16735.22757
450000.473251,600,16751.832858
449500.450478,600,16779.231867
450000.571097,600,16808.338388
449250.510612,600,16824.987551
449500.540139,600,16852.413554
449500.501168,600,16869.067693
449500.456837,600,16885.692544
449500.528282,600,16914.774197
449250.514665,600,16942.14074
450000.690113,600,16958.796148
449000.499591,600,16975.43616
448500.431091,600,17002.870481
450000.498175,600,17031.904645
449750.552924,600,17048.541589
449250.844747,600,17065.167795
449250.556162,600,17092.581033
449500.550755,600,17109.185085
449830.999487,600,17138.240866
448750.504407,600,17165.578285
449750.449433,600,17182.197819
449750.438546,600,17198.798795
449250.451973,600,17226.205328
449500.475149,600,17242.819488
449500.562155,600,17271.945782
449500.555542,600,17288.601659
449000.432355,600,17316.016519
449500.497615,600,17332.67767
450000.616942,600,17349.320599
449750.563307,600,17389.185543
450000.444682,600,17405.823477
449500.448799,600,17422.459628
448750.496252,600,17439.088073
449641.00634,600,17466.523621
449250.512333,600,17495.552933
450000.355774,600,17512.199115
449750.583748,600,17539.604709
449080.744083,600,17556.225983
449250.431282,600,17572.849569
449750.565615,600,17612.711441
449500.419708,600,17629.339652
449500.562676,600,17645.931906
450000.525285,600,17662.54587
450000.505937,600,17690.01085
450000.628928,600,17719.103687
449250.476621,600,17735.757067
450000.444941,600,17763.182734
449500.502322,600,17779.826579
450000.560514,600,17796.476706
449500.549062,600,17813.134769
450000.589211,600,17853.071928
449250.545977,600,17869.660751
449250.426234,600,17886.26779
448750.409311,600,17913.511699
449000.483247,600,17930.073838
450000.541945,600,17959.035799
450000.469235,600,17986.291235
450000.421458,600,18002.866482
450080.630483,600,18019.424082
449750.534854,600,18035.976582
449500.587017,600,18075.345813
450000.55957,600,18091.976344
450000.442047,600,18108.527268
449500.480612,600,18135.561722
450000.524754,600,18152.023817
449000.548753,600,18180.811575
450000.513773,600,18197.276339
449750.583792,600,18224.30009
449250.490526,600,18240.751539
449500.502444,600,18257.219674
449500.470189,600,18298.083751
448250.689682,600,18315.028879
450000.646048,600,18332.322642
450000.454935,600,18349.608582
449250.48816,600,18380.275755
449000.436589,600,18397.930082
450000.415666,600,18429.667517
449250.427404,600,18460.197321
449500.630195,600,18478.029126
448500.579016,600,18495.659994
449250.481784,600,18526.074131
450000.507068,600,18557.766739
450000.363009,600,18575.409727
450000.52679,600,18593.208018
