#{"t_start": 1656657338.3212178, "env_id": "uav-v1"}
r,l,t
442250.368739,600,2578.482576
442500.371129,600,2595.155549
442250.508822,600,2622.821505
440000.436647,600,2639.502874
443250.442085,600,2656.121543
444250.558572,600,2696.234795
445750.56664,600,2712.955707
442250.531256,600,2729.651635
443250.481767,600,2757.292127
442000.607688,600,2773.997782
442500.520512,600,2790.686554
445750.515105,600,2819.758119
444250.474106,600,2846.846444
443000.541426,600,2863.547708
444000.602618,600,2880.160447
444750.711945,600,2907.271788
442750.549674,600,2936.423722
443500.469388,600,2953.109113
444000.731139,600,2969.753761
444000.478406,600,2997.030653
444250.422629,600,3013.717422
444250.445445,600,3042.884708
445000.617041,600,3070.22637
442250.415336,600,3086.91772
448251.279068,600,3103.608615
446750.441868,600,3131.063614
446750.704027,600,3160.202232
442521.26583,600,3176.916807
445000.513893,600,3193.56725
444000.355613,600,3221.238571
443750.544765,600,3237.91479
444500.542967,600,3267.056646
445250.447859,600,3294.731399
444250.487311,600,3311.370416
444500.605726,600,3328.016434
444250.553347,600,3344.664418
444250.443197,600,3372.280467
445500.525684,600,3401.478669
446250.597525,600,3418.153103
443000.469348,600,3445.859869
442250.490435,600,3462.555343
444000.514589,600,3479.246562
446250.603987,600,3508.419845
445750.605673,600,3536.087354
447000.48249,600,3552.737706
446000.577207,600,3569.400467
446750.582229,600,3596.445699
445250.59095,600,3625.569179
447000.558577,600,3642.250986
445250.610621,600,3669.547566
446500.515547,600,3686.264871
447000.470044,600,3702.982729
446250.486698,600,3732.133132
446500.508367,600,3759.480446
442291.878613,600,3776.146651
446250.539774,600,3792.813478
447500.424154,600,3820.164429
444250.477939,600,3849.332625
444750.439054,600,3866.029783
444750.532335,600,3882.71643
448509.515101,600,3910.123011
444250.477325,600,3926.805592
446500.425472,600,3943.466593
447250.497215,600,3983.396693
448250.515811,600,4000.08086
445750.372499,600,4016.738414
447750.517564,600,4044.249438
449000.706402,600,4060.944781
444000.48516,600,4090.113396
446750.470756,600,4106.797778
448750.583924,600,4134.45745
447500.469264,600,4151.155726
447000.559842,600,4167.835549
447250.380566,600,4207.970574
446750.481916,600,4224.601475
445250.503677,600,4241.256543
445250.619367,600,4257.881626
447000.511653,600,4285.507683
445250.45564,600,4314.642835
447500.617434,600,4331.365952
445250.654973,600,4359.019804
446500.511267,600,4375.733028
445750.407088,600,4392.431856
448500.52836,600,4432.205675
445750.357323,600,4448.869948
446500.38719,600,4465.541467
447500.477093,600,4482.218915
445250.488073,600,4509.637321
448750.460263,600,4526.277266
446000.474565,600,4555.396565
447500.63102,600,4582.832378
448500.467368,600,4599.530628
447000.506237,600,4616.217486
447000.438938,600,4632.873856
447750.445517,600,4672.942493
448750.434858,600,4689.609584
447750.492797,600,4706.280434
448000.522615,600,4733.959507
447500.549259,600,4750.617604
448750.551691,600,4779.742564
447250.540278,600,4796.475495
447250.556007,600,4824.02096
448250.582962,600,4840.743518
445000.626891,600,4857.421577
448250.48838,600,4897.561412
446500.488943,600,4914.193655
449250.446991,600,4930.853683
449000.452849,600,4958.454247
446500.543616,600,4975.08479
448331.52569,600,5004.188591
447500.50928,600,5020.870659
446750.524098,600,5048.440215
449500.435391,600,5065.131587
448250.529738,600,5081.826407
446500.589568,600,5109.477587
448250.465556,600,5138.532501
447750.524507,600,5155.172481
444500.391764,600,5171.786997
448750.417213,600,5199.380723
448500.511551,600,5215.988283
447250.555422,600,5245.128711
447500.561633,600,5272.683458
449000.534467,600,5289.351847
448500.539382,600,5306.068432
449000.463861,600,5333.681857
446750.435687,600,5362.817283
447500.494314,600,5379.527659
448000.403761,600,5396.152491
447500.667482,600,5423.693776
446250.405209,600,5440.340391
448250.620692,600,5469.500604
448000.449657,600,5496.954609
449000.456774,600,5513.685216
447750.43812,600,5530.420407
449250.440778,600,5547.143648
448500.505045,600,5574.551396
447750.589562,600,5603.706501
449000.548965,600,5620.340418
447250.560002,600,5647.771543
448750.523594,600,5664.429782
446250.503723,600,5681.073621
448500.617203,600,5710.274526
446750.470718,600,5737.695914
447250.593442,600,5754.420475
448500.45356,600,5771.127852
449250.559126,600,5798.539741
448250.539213,600,5827.767738
446500.649746,600,5844.37723
447750.495569,600,5871.787674
446750.539949,600,5888.416688
448500.58228,600,5905.087995
447750.458097,600,5934.256962
449000.482686,600,5961.684552
448250.864471,600,5978.415518
449000.594909,600,5995.108947
449000.507676,600,6022.559311
447250.530111,600,6051.704615
446000.591664,600,6068.339353
446750.57657,600,6084.968592
448250.686265,600,6112.396602
447750.54466,600,6129.070806
448750.567117,600,6145.723922
447000.447413,600,6185.579558
448750.5182,600,6202.332051
446830.664801,600,6219.042705
448250.595769,600,6246.520764
448000.495672,600,6263.17938
447250.46834,600,6292.367498
446140.868222,600,6309.021301
447500.486427,600,6336.461735
448500.546679,600,6353.159506
447750.496707,600,6369.752574
447750.50545,600,6409.601959
448000.642206,600,6426.36245
449250.479738,600,6443.051435
447500.555564,600,6459.738711
448500.431481,600,6487.191813
448750.399838,600,6516.340644
447750.460595,600,6532.97813
449750.501149,600,6560.012399
448250.527987,600,6576.680798
449500.535006,600,6593.263429
448000.471488,600,6632.668819
448000.871898,600,6649.360505
448500.484077,600,6666.071784
448000.540123,600,6682.739498
447750.491428,600,6709.953665
449500.497583,600,6726.614648
447000.522134,600,6755.696414
448500.557929,600,6782.866685
446250.469245,600,6799.536424
447000.421413,600,6816.158354
448750.50528,600,6832.80554
449081.132501,600,6872.361796
448253.868444,600,6889.067694
448000.541384,600,6905.789341
449000.519026,600,6932.976542
449500.514615,600,6949.665427
448750.423207,600,6978.781584
448500.583198,600,6995.405435
448500.64233,600,7022.548699
448250.622066,600,7039.188421
448750.438627,600,7055.821643
447500.389298,600,7095.461598
449000.522635,600,7112.149427
448250.46403,600,7128.855731
447500.522323,600,7156.126523
447250.477174,600,7172.798621
448500.485122,600,7201.904459
448000.514837,600,7218.560514
448000.430856,600,7246.075515
448500.485305,600,7262.740073
448000.507088,600,7279.381363
448750.494189,600,7307.553371
448750.49245,600,7336.699463
448000.477925,600,7353.373774
448750.5649,600,7370.062485
448500.493272,600,7397.585439
448500.547414,600,7414.24455
449500.3926,600,7443.356567
448000.384797,600,7470.898721
449000.488061,600,7487.557848
449000.473225,600,7504.21745
448750.562166,600,7531.778655
448000.501537,600,7560.888598
449000.591587,600,7577.550724
450000.633542,600,7594.240525
448500.639115,600,7621.791209
449250.583771,600,7638.471258
449000.520204,600,7667.634555
448000.553582,600,7695.260735
447750.574184,600,7711.932083
447000.548359,600,7728.576733
449250.422831,600,7745.218719
447500.564268,600,7785.257725
448750.492212,600,7802.011994
449250.483263,600,7818.695969
449000.477242,600,7846.263508
449500.504727,600,7862.975919
449750.49383,600,7879.723453
447750.413321,600,7919.269562
448000.460647,600,7935.949911
449000.767023,600,7952.619087
449000.45366,600,7969.298276
448500.463137,600,7996.454931
447500.712913,600,8025.579473
447500.557628,600,8042.314276
449250.454979,600,8069.525565
446574.384249,600,8086.21996
449000.488989,600,8102.967612
449000.459852,600,8132.057903
449750.425535,600,8159.251421
449750.529309,600,8175.917402
448500.591581,600,8192.547636
449000.475148,600,8219.740863
448750.423348,600,8248.829561
448750.566682,600,8265.467391
448250.449385,600,8282.131702
449750.41237,600,8309.603528
450000.484693,600,8326.264699
448250.471744,600,8342.90877
448750.435225,600,8383.01375
449250.475225,600,8399.652919
448250.694795,600,8416.323097
449500.576614,600,8443.786775
449250.485626,600,8460.356848
448750.545094,600,8489.47342
449500.452249,600,8506.104799
450000.430303,600,8533.628798
450000.485969,600,8550.251578
447500.639104,600,8566.88049
449580.583122,600,8607.010693
449500.509093,600,8623.661385
448500.57556,600,8640.283233
449250.47805,600,8656.908935
449660.620278,600,8684.388263
449500.59408,600,8713.521134
449000.636302,600,8730.198436
447750.427951,600,8757.841489
449500.560117,600,8774.461407
448330.556957,600,8791.12043
449000.395762,600,8831.137546
449500.518448,600,8847.780454
450000.603558,600,8864.40944
449250.554594,600,8881.022653
450000.510396,600,8908.522388
447500.419376,600,8925.154643
449000.683269,600,8954.256961
448750.607499,600,8981.965401
449500.598069,600,8998.605713
450000.543306,600,9015.301424
449010.764163,600,9031.967412
449500.455997,600,9071.336751
448500.456419,600,9087.986665
448750.389938,600,9104.642389
449000.425395,600,9131.708472
449264.214899,600,9148.301433
448500.501088,600,9177.412329
448000.576618,600,9194.043589
449750.463532,600,9221.222592
449000.785895,600,9237.863037
448750.545104,600,9254.509688
449000.522917,600,9294.193911
448750.451781,600,9310.850455
448500.653095,600,9327.497385
449500.48215,600,9354.734166
449250.496629,600,9371.370567
448500.504946,600,9400.4801
448500.461842,600,9417.16799
449500.539233,600,9444.508619
449500.432109,600,9461.165809
449250.372539,600,9477.849952
449250.628728,600,9505.124323
449000.591064,600,9534.341867
449500.554117,600,9550.963399
448500.580587,600,9567.589472
449250.45388,600,9594.876565
449500.469838,600,9611.468486
449000.505317,600,9640.630356
449750.730582,600,9668.02156
449250.627879,600,9684.674568
448500.528533,600,9701.357262
448750.536442,600,9728.716485
449500.455689,600,9757.889609
449500.614595,600,9774.514969
448005.722492,600,9791.172325
448750.436279,600,9818.203068
449000.447927,600,9834.840766
450000.624323,600,9863.907904
448750.605993,600,9891.275548
449750.65133,600,9907.959549
448080.786804,600,9924.625845
449250.502623,600,9941.287665
450000.437607,600,9980.987602
449000.511945,600,9997.614423
449750.522061,600,10014.254606
449500.622145,600,10041.463412
450000.476512,600,10058.108813
449000.425353,600,10074.732737
449500.518495,600,10114.495984
449500.519644,600,10131.142449
449250.566074,600,10147.778518
448515.461892,600,10164.406723
449580.580508,600,10191.697685
449500.588693,600,10220.772619
449000.562739,600,10237.405848
449000.534105,600,10264.684412
449500.754213,600,10281.29566
450080.623058,600,10297.946471
450000.517024,600,10327.044635
449250.434458,600,10354.506813
449250.492978,600,10371.160809
448500.501405,600,10387.833452
449500.512927,600,10415.339539
449000.506264,600,10444.444681
449500.393727,600,10461.097514
448750.615866,600,10477.744586
449250.497004,600,10505.32569
449250.50342,600,10522.016585
448250.563208,600,10551.126419
448750.843183,600,10578.759537
449000.671761,600,10595.42756
449500.600216,600,10612.103396
448750.570887,600,10639.678442
448750.437807,600,10656.369646
449500.672231,600,10685.549636
450000.482169,600,10702.175298
449000.504395,600,10729.673674
449500.660536,600,10746.309768
448500.507197,600,10762.948351
449250.510059,600,10803.085624
450000.541074,600,10819.758424
449000.365188,600,10836.41143
449750.488422,600,10853.050387
449000.623597,600,10880.632539
449750.58171,600,10910.549505
449000.449195,600,10927.263749
449500.422425,600,10954.833834
449536.384633,600,10971.49661
449500.433768,600,10988.183373
448750.476763,600,11028.242443
449750.529719,600,11044.886365
449750.436838,600,11061.518529
449750.636313,600,11078.15339
449250.448617,600,11105.675664
448750.520027,600,11122.353463
448250.502615,600,11151.483583
449250.420773,600,11178.911772
449250.511419,600,11195.546468
449000.664219,600,11212.195497
449330.592393,600,11228.86441
449000.61233,600,11268.724097
449500.477592,600,11285.380437
449000.461409,600,11302.032454
448750.465799,600,11329.390314
448750.590623,600,11346.048494
449750.562407,600,11375.217441
449000.539821,600,11391.821809
449250.557714,600,11419.224865
449250.506212,600,11435.837391
448750.456864,600,11452.472537
449250.350777,600,11492.329202
450000.461163,600,11508.976356
449000.428316,600,11525.632501
449750.578084,600,11553.014503
449250.555404,600,11569.637677
449750.471978,600,11598.68351
449500.663562,600,11615.323431
449750.674045,600,11642.697495
449250.531463,600,11659.308042
449500.573776,600,11675.933789
449250.913369,600,11703.38346
450000.561171,600,11732.451417
448580.644756,600,11749.118483
449750.443642,600,11765.782256
449500.448337,600,11793.184578
449500.556408,600,11809.835596
449250.657723,600,11838.891572
449750.441672,600,11866.297398
449500.425327,600,11882.888879
449750.489003,600,11899.504477
449750.509283,600,11926.911485
449750.505808,600,11955.968487
449509.075536,600,11972.59554
449500.45169,600,11989.241468
448250.489387,600,12016.662618
449500.50746,600,12033.299469
449500.473919,600,12062.34251
449500.833498,600,12089.72336
449509.288738,600,12106.36346
449750.433076,600,12122.977619
449000.500792,600,12139.627861
449500.490163,600,12179.45207
449000.472235,600,12196.06934
448250.557655,600,12212.675038
449000.521767,600,12239.456358
450000.486785,600,12256.074279
449500.667365,600,12272.679397
447830.884868,600,12311.989992
449250.60402,600,12328.599188
449250.649219,600,12345.195875
449500.558715,600,12361.80978
450000.435603,600,12388.826094
449750.475309,600,12417.845284
449140.739979,600,12434.472473
450000.442431,600,12461.468532
449000.49003,600,12478.090565
450000.499359,600,12494.723714
449500.552927,600,12523.810581
449750.488865,600,12550.828725
449500.515304,600,12567.438595
450000.462198,600,12584.040876
448500.446969,600,12611.121939
449750.449386,600,12640.122575
449500.543371,600,12656.716519
449000.363976,600,12673.339721
449330.708675,600,12700.614014
448580.570892,600,12717.545389
449500.450048,600,12747.126656
449500.510117,600,12774.335578
449750.896374,600,12790.942527
448250.361715,600,12807.508947
450000.451485,600,12834.772536
449250.448546,600,12851.351508
448500.381821,600,12880.384868
449500.48216,600,12896.999912
448500.46278,600,12924.271079
449750.421597,600,12940.894696
449500.51749,600,12957.526701
449250.624892,600,12997.256391
449500.524775,600,13013.863607
449500.528693,600,13030.439352
449750.502933,600,13047.014432
449500.610363,600,13074.385444
449000.414971,600,13103.453846
450000.632298,600,13120.071428
449000.503697,600,13147.449589
449250.532382,600,13164.086667
449500.489457,600,13180.72198
450000.472681,600,13220.500003
449500.502242,600,13237.115535
449250.308354,600,13253.72348
450000.516328,600,13270.349446
449500.604437,600,13297.663723
449750.495188,600,13326.729384
449500.495025,600,13343.373064
449750.523006,600,13370.710226
450000.677236,600,13387.35948
449750.608521,600,13403.956153
450000.580363,600,13420.581665
449500.434376,600,13460.373514
449750.464457,600,13476.989603
450000.566326,600,13493.610495
450000.515456,600,13520.965405
449331.031885,600,13537.567757
450000.638031,600,13566.640245
450000.58246,600,13594.083504
449250.506795,600,13610.724709
449500.561069,600,13627.364666
449750.453665,600,13644.00736
448750.506652,600,13683.983047
449750.483064,600,13700.597694
450000.43205,600,13717.244751
449250.52469,600,13744.595016
449250.454268,600,13761.19062
450000.476117,600,13790.257608
450000.548768,600,13806.881736
449500.543002,600,13834.254068
450000.475087,600,13850.907406
449250.401683,600,13867.56037
449250.650742,600,13895.003755
449750.623751,600,13924.028567
449500.466894,600,13940.682931
448750.459462,600,13957.285261
448750.509703,600,13984.702515
447569.139198,600,14001.3336
449000.418514,600,14030.380813
448250.535203,600,14057.828201
449500.472829,600,14074.479073
449000.796373,600,14091.163519
449500.71656,600,14118.610931
449500.512343,600,14147.643402
449000.673581,600,14164.282811
449250.536314,600,14180.894446
449750.573129,600,14208.346902
449750.530806,600,14224.998518
449500.43661,600,14254.036629
450000.515372,600,14281.468582
449750.489403,600,14298.07274
449000.39174,600,14314.700587
449500.478975,600,14331.322484
449500.681732,600,14371.170774
450000.467098,600,14387.82436
449500.65128,600,14404.45676
450000.508408,600,14431.889587
449000.484816,600,14448.555543
449250.541408,600,14465.249388
448750.588717,600,14505.222918
450080.536057,600,14521.888086
449250.401603,600,14538.550839
449000.530104,600,14555.207762
449250.470841,600,14582.602325
449750.500481,600,14611.665656
449500.502783,600,14628.283762
449500.581177,600,14655.687862
449750.449443,600,14672.319694
449250.547624,600,14688.998488
449500.486991,600,14718.066801
449750.465104,600,14745.4665
449500.450481,600,14762.090542
449500.616603,600,14778.723478
449000.531344,600,14806.139982
449500.414856,600,14835.247598
449500.512491,600,14851.905518
449000.505268,600,14868.529376
449750.463837,600,14895.936823
449500.400855,600,14912.625598
450000.441156,600,14941.729579
449750.447547,600,14969.136748
450000.551351,600,14985.785472
448250.541326,600,15002.415418
449750.517852,600,15029.810914
450000.488457,600,15046.419662
449500.447421,600,15075.479735
450000.55235,600,15092.075488
449250.578809,600,15119.445662
449000.517284,600,15136.09743
449750.443692,600,15152.751419
449580.578218,600,15192.616514
450000.435239,600,15209.287514
449750.531035,600,15225.905666
450000.508308,600,15242.537549
449750.655352,600,15269.977147
450000.514304,600,15299.059845
448750.480874,600,15315.674739
449750.402651,600,15343.155467
449000.513256,600,15359.860735
449500.439039,600,15376.556519
450000.638208,600,15416.556343
450000.480777,600,15433.237202
449500.559949,600,15449.947999
449750.555684,600,15466.632539
449250.805889,600,15494.091535
450000.613932,600,15523.298305
449000.539494,600,15539.892539
449250.494561,600,15567.315459
450000.461675,600,15583.955381
449500.448625,600,15600.612384
449500.486308,600,15617.238715
450000.464061,600,15657.104501
449500.514929,600,15673.768655
449500.599997,600,15690.445486
449000.484794,600,15717.797367
450000.609119,600,15734.473417
449750.477439,600,15763.589482
448500.562509,600,15790.98116
448250.437506,600,15807.602738
449250.485207,600,15824.239494
450000.473491,600,15840.883774
449250.440581,600,15880.67779
449500.567368,600,15897.34956
449750.544948,600,15913.998539
449250.498701,600,15941.392585
449500.654692,600,15958.066495
448500.595967,600,15987.208493
449750.532826,600,16003.87085
449250.492464,600,16031.303527
450000.49415,600,16047.975558
450000.45857,600,16064.593846
450000.432443,600,16104.403571
448750.665758,600,16121.057616
449500.536276,600,16137.667594
449500.447735,600,16154.267485
449500.502823,600,16181.677491
450000.459755,600,16198.348452
449750.465923,600,16227.353647
449250.548011,600,16254.732314
449500.412007,600,16271.374652
449250.467192,600,16288.023127
448750.727398,600,16315.492605
450000.57038,600,16344.603497
449500.4227,600,16361.268502
449750.540902,600,16377.937097
449500.543427,600,16405.383786
449000.543503,600,16422.04546
449000.804254,600,16451.112951
450000.488806,600,16478.488373
450000.685973,600,16495.145718
450000.551642,600,16511.80947
449750.771551,600,16528.458524
449750.586946,600,16568.281739
448500.663972,600,16584.913947
449500.512264,600,16601.555579
450000.606867,600,16628.964386
449500.617318,600,16645.630616
448757.854045,600,16662.238097
449500.3896,600,16702.000446
449500.585049,600,16718.602328
449830.76057,600,16735.238937
449750.484431,600,16751.843686
449500.473635,600,16779.242718
450000.679222,600,16808.349432
449500.505171,600,16824.998469
450000.529691,600,16852.42448
449500.499027,600,16869.078584
449500.932617,600,16885.703617
449250.462476,600,16914.785051
449162.571265,600,16942.15143
449500.479583,600,16958.807106
450000.605636,600,16975.446786
449000.455221,600,17002.881445
449500.555918,600,17031.915623
449500.400057,600,17048.552299
450000.534347,600,17065.178437
449750.526865,600,17092.591826
449750.652331,600,17109.195943
449500.533861,600,17138.251722
449000.444632,600,17165.588818
449750.513668,600,17182.208757
449830.804885,600,17198.809441
450000.455848,600,17226.216369
450000.548822,600,17242.83034
449250.460856,600,17271.956637
449500.67863,600,17288.612456
449509.416419,600,17316.027503
449750.416214,600,17332.688481
449500.585062,600,17349.331584
449750.4387,600,17389.196734
450000.564217,600,17405.83443
450000.544112,600,17422.470546
449750.585145,600,17439.098647
450000.523736,600,17466.534598
449750.553745,600,17495.563678
450000.435893,600,17512.210095
449250.552179,600,17539.615625
449250.484416,600,17556.236707
450000.602419,600,17572.860585
449750.598981,600,17612.722392
450000.657943,600,17629.350394
450000.463327,600,17645.94271
449500.559908,600,17662.556723
450000.606825,600,17690.021452
449750.527916,600,17719.114697
450000.486278,600,17735.767715
450000.456609,600,17763.193814
450000.396227,600,17779.837345
449000.547947,600,17796.487374
449750.487679,600,17813.145858
449000.705131,600,17853.082742
450080.832506,600,17869.672426
449250.552817,600,17886.27827
449000.511661,600,17913.522418
449500.561581,600,17930.084455
449750.552288,600,17959.046645
449750.69603,600,17986.301773
449250.530885,600,18002.877404
449500.48654,600,18019.436079
450000.512188,600,18035.988397
449250.469518,600,18075.356381
450000.637472,600,18091.988119
448750.532571,600,18108.539187
450000.606384,600,18135.573301
450000.675457,600,18152.034242
449500.546446,600,18180.822966
450000.460537,600,18197.287146
449500.586077,600,18224.311826
449580.653423,600,18240.763119
450000.446483,600,18257.231593
449500.550713,600,18298.100182
449500.448465,600,18315.041367
450000.46901,600,18332.33433
450000.560969,600,18349.621693
449500.683104,600,18380.291091
449250.487494,600,18397.943132
449750.561541,600,18429.679298
450080.698281,600,18460.21218
450000.578017,600,18478.042342
449250.631769,600,18495.67308
449750.503216,600,18526.087064
449000.650519,600,18557.780044
449000.405232,600,18575.42248
449250.529834,600,18593.221586
