#{"t_start": 1656758397.4724023, "env_id": "uav-v3"}
r,l,t
410.430909,600,1997.913738
403.541356,600,2015.592148
24.075573,600,2047.592611
176.74076,600,2065.344146
63.547464,600,2095.520597
502.113335,600,2113.706009
-128.371171,600,2131.34387
452.164665,600,2176.470757
296.880848,600,2194.861101
-272.60805,600,2213.014601
301.166161,600,2231.004584
-174.404599,600,2261.392991
290.898746,600,2293.222824
-1759.76297,600,2311.098228
-1760.519316,600,2341.732852
488.017437,600,2359.991795
578.052652,600,2378.18762
12.436008,600,2422.418987
3.333476,600,2440.295207
243.758454,600,2458.309536
595.048985,600,2476.368564
31.130317,600,2506.705338
497.774852,600,2524.73227
-103.993236,600,2556.990844
-81.426178,600,2587.081487
193.641573,600,2604.990741
473.886387,600,2622.772365
-562.756274,600,2640.430684
115.825385,600,2683.576495
332.60607,600,2701.365472
-616.59332,600,2719.094063
278.657439,600,2748.486242
521.40144,600,2766.033271
-1156.358689,600,2797.331612
-11.094274,600,2814.836779
1080.230283,600,2843.977103
526.65385,600,2861.614274
398.639074,600,2879.475591
677.274752,600,2922.626684
879.421048,600,2940.483047
267.354871,600,2958.162011
223.482643,600,2987.239424
341.444019,600,3004.952673
281.951286,600,3022.615717
106.695919,600,3053.928445
-837.318807,600,3082.881935
305.080414,600,3100.527677
761.160603,600,3118.301362
-3.709547,600,3147.467628
24.742792,600,3178.981665
144.677512,600,3196.589526
254.334237,600,3214.291034
-680.1504,600,3243.902743
98.010213,600,3261.626988
269.323161,600,3293.534049
381.665641,600,3322.927481
433.89671,600,3340.454541
115.043499,600,3358.180385
120.355885,600,3387.979691
43.868155,600,3419.568389
199.63292,600,3437.281227
424.241355,600,3454.936507
126.76828,600,3484.377593
156.881691,600,3501.905984
-205.453383,600,3533.437419
-41.696806,600,3562.989916
49.882095,600,3580.486163
232.369038,600,3598.242116
-121.212611,600,3615.887748
589.151467,600,3645.171689
399.186965,600,3676.882833
-205.918566,600,3694.765614
38.858567,600,3724.295351
279.510016,600,3742.013506
475.950771,600,3759.666326
121.040564,600,3791.347543
120.623794,600,3820.95538
-226.262804,600,3838.553129
-3.223651,600,3856.565771
33.282176,600,3886.181853
-306.951982,600,3917.707036
292.524949,600,3935.412197
2.852854,600,3965.501106
591.311469,600,3983.053583
-350.123834,600,4000.819046
-8.605825,600,4032.445842
164.597321,600,4061.818443
-49.43595,600,4079.509076
692.107904,600,4097.330249
-763.811671,600,4126.892776
105.398712,600,4157.240029
530.016529,600,4174.354258
766.467125,600,4191.490608
370.184363,600,4220.058876
276.544916,600,4237.779459
342.567992,600,4255.559418
417.620691,600,4299.192549
451.672446,600,4316.868599
724.272903,600,4334.429438
3.16625,600,4363.280022
251.876555,600,4380.716496
461.194136,600,4412.735602
506.31703,600,4430.533015
182.937103,600,4460.311312
223.0071,600,4478.145519
341.173464,600,4495.903943
431.748546,600,4538.695827
113.661428,600,4556.063609
764.929635,600,4573.592915
226.985506,600,4591.098965
488.125279,600,4620.690571
826.765079,600,4652.860056
710.188765,600,4670.7071
622.748644,600,4700.597823
19.851508,600,4718.187256
209.492229,600,4735.600078
708.122327,600,4778.059397
-1067.001751,600,4795.502063
377.613527,600,4812.995515
-2030.314852,600,4830.842683
252.043009,600,4860.872103
-112.44464,600,4878.499026
1104.091602,600,4910.773282
567.689453,600,4939.49001
356.037352,600,4957.167729
113.777661,600,4974.522367
-11.015469,600,4992.040912
-164.207105,600,5035.541279
845.153839,600,5053.257909
-61.308333,600,5071.007245
255.748524,600,5100.591323
702.773461,600,5118.313506
695.110441,600,5149.598536
-119.766656,600,5167.099641
278.139855,600,5196.017852
614.261697,600,5213.275599
559.688774,600,5230.899877
507.726082,600,5275.23688
459.117038,600,5292.859743
413.319233,600,5310.562113
641.544025,600,5340.299641
582.964017,600,5357.95816
290.212691,600,5389.394077
366.438485,600,5406.797
1043.02693,600,5435.576349
596.093502,600,5453.092901
284.370085,600,5470.871934
487.991134,600,5501.163726
350.297259,600,5533.133699
396.653578,600,5550.816664
450.124435,600,5568.567631
537.213771,600,5598.163268
66.101513,600,5615.62228
120.040669,600,5646.887097
500.379562,600,5675.672022
211.238299,600,5693.361781
800.058312,600,5711.164596
936.690618,600,5741.069286
310.836668,600,5773.139966
572.786685,600,5791.061259
921.969257,600,5808.764549
445.178902,600,5837.628057
139.215562,600,5855.115138
-1629.49555,600,5886.23825
262.800851,600,5915.16342
273.365903,600,5933.043006
565.547177,600,5950.752481
647.03282,600,5968.852989
120.731873,600,5998.77845
-499.026557,600,6030.856765
230.48214,600,6048.543434
376.152352,600,6077.386647
549.391778,600,6095.019988
235.147977,600,6112.340871
196.131519,600,6143.233061
263.089948,600,6172.726832
436.590441,600,6190.480697
297.132205,600,6208.40872
478.466829,600,6238.533757
990.067128,600,6270.62584
-866.425143,600,6288.416263
245.771533,600,6316.257682
735.726901,600,6333.206472
780.048531,600,6350.119772
769.354079,600,6380.605038
743.563442,600,6410.413591
270.250038,600,6428.194333
482.087609,600,6446.05167
308.299987,600,6475.81777
347.959717,600,6507.942194
544.809901,600,6525.50973
-794.098529,600,6542.967885
530.996822,600,6572.167117
829.925358,600,6589.603988
376.443463,600,6607.051355
652.680825,600,6650.963644
765.021368,600,6668.728946
736.291929,600,6686.74656
581.826941,600,6716.505526
398.832614,600,6733.937535
748.223456,600,6765.089911
798.86954,600,6782.445806
413.323759,600,6811.485526
715.065525,600,6829.098699
373.449883,600,6846.843164
531.914417,600,6891.186363
881.960893,600,6908.644574
930.61794,600,6926.198606
346.60244,600,6943.782367
796.424143,600,6972.407343
536.44668,600,7003.886384
452.492975,600,7021.831733
419.405492,600,7051.918954
556.687295,600,7069.99794
519.069882,600,7087.548515
649.317644,600,7130.232524
329.726194,600,7147.874651
1213.808304,600,7165.321519
775.171941,600,7183.293211
611.424601,600,7212.994669
59.846386,600,7230.960196
942.229467,600,7262.579595
850.820354,600,7291.593287
827.387429,600,7309.167125
1073.767692,600,7326.996449
488.001058,600,7344.672324
602.33796,600,7387.714385
673.149211,600,7405.205011
497.76538,600,7422.658978
631.777393,600,7451.761804
678.032923,600,7468.950321
569.371508,600,7499.728302
335.846334,600,7517.236151
787.692569,600,7545.994277
1109.658446,600,7563.760911
449.806021,600,7581.509988
419.424169,600,7624.596658
328.554735,600,7642.220872
710.690787,600,7659.837986
1224.374912,600,7689.451808
576.782331,600,7707.17326
184.971989,600,7738.771431
936.171514,600,7756.497466
368.75039,600,7787.026638
612.380267,600,7804.949811
745.733773,600,7822.681575
685.272846,600,7851.886665
623.90088,600,7883.62545
751.878896,600,7901.596373
1171.251865,600,7919.2166
788.554381,600,7949.094058
822.719986,600,7966.820252
571.754866,600,7998.483124
954.607105,600,8027.758815
391.561729,600,8045.354107
459.518704,600,8062.919686
505.666631,600,8092.242793
619.733253,600,8123.886138
1019.724892,600,8141.664165
769.790021,600,8159.249859
715.880664,600,8188.792788
719.751409,600,8206.510077
1114.103885,600,8238.255828
578.888495,600,8267.618734
521.490274,600,8285.255412
617.750141,600,8302.968165
789.205899,600,8320.683814
-309.198391,600,8364.078652
1255.766451,600,8381.903124
559.464259,600,8399.660601
286.707044,600,8429.280197
295.907155,600,8446.93456
1008.175239,600,8464.733072
500.482534,600,8506.518019
130.961244,600,8523.602067
609.270386,600,8540.760415
641.413395,600,8558.332812
436.343175,600,8587.801304
415.323018,600,8619.603873
861.004211,600,8637.458751
773.021707,600,8666.675055
1030.681992,600,8684.466152
400.096042,600,8702.197249
367.625894,600,8733.97541
817.144713,600,8763.225451
630.234095,600,8780.743514
192.724869,600,8798.356163
821.299074,600,8827.806782
976.593472,600,8859.657054
898.741488,600,8877.449157
481.765417,600,8895.183023
360.75686,600,8924.609043
609.587503,600,8942.202879
20.732285,600,8960.009416
575.611292,600,9004.117688
501.281572,600,9021.66892
795.742875,600,9039.209309
646.247506,600,9068.76673
1178.994801,600,9086.505934
357.792785,600,9118.0084
951.199587,600,9135.715576
660.618815,600,9164.574211
698.061804,600,9182.019774
793.374286,600,9199.467889
433.99791,600,9243.229964
601.737726,600,9261.072533
931.47368,600,9278.699787
63.346573,600,9296.483346
827.656141,600,9326.244488
848.90979,600,9357.542048
1065.804679,600,9375.064431
885.515207,600,9403.881256
1020.895771,600,9421.557749
-230.374086,600,9439.457899
192.370552,600,9484.106738
726.193147,600,9502.054838
516.356063,600,9519.823416
333.827989,600,9537.643769
352.298144,600,9566.370767
380.053218,600,9584.213109
885.710415,600,9615.061472
375.255814,600,9643.989757
544.077417,600,9661.785766
1065.990271,600,9679.644635
29.04067,600,9697.384956
631.998612,600,9742.09265
703.528748,600,9759.736056
503.468247,600,9777.315848
215.107285,600,9805.892645
357.548527,600,9823.407058
1088.299475,600,9854.775753
793.930113,600,9872.57525
560.034609,600,9902.348028
575.550173,600,9920.079677
917.367057,600,9937.988776
938.6536,600,9981.668281
482.476355,600,9999.237234
1055.580407,600,10016.595559
998.575669,600,10045.674751
516.702343,600,10063.332686
1325.060513,600,10095.402123
558.125799,600,10113.241299
333.345802,600,10142.871753
590.45415,600,10160.674426
627.977658,600,10178.447105
371.150875,600,10207.004232
1374.59664,600,10238.298043
802.544565,600,10255.750042
517.641718,600,10273.243455
-2016.876887,600,10302.547809
322.261398,600,10320.350033
526.540487,600,10352.381931
1217.936756,600,10382.599914
557.026024,600,10400.415547
428.67244,600,10418.220812
729.880711,600,10447.094889
340.801153,600,10478.130761
518.840154,600,10495.489746
737.817054,600,10512.811929
830.762738,600,10542.831133
611.902241,600,10560.764282
209.650571,600,10592.91017
480.601114,600,10623.131592
605.228595,600,10640.780793
915.917946,600,10658.069777
423.456221,600,10675.142794
529.823644,600,10715.729168
771.082936,600,10733.132818
413.138068,600,10750.537737
307.445588,600,10780.153597
538.364509,600,10798.202733
304.38613,600,10816.063622
460.543018,600,10860.326392
968.715498,600,10878.158404
1264.077095,600,10895.735563
771.929798,600,10913.088977
513.688887,600,10942.239492
677.605905,600,10973.353854
1305.518862,600,10990.790413
1016.208989,600,11020.972356
549.59804,600,11038.715263
630.947484,600,11056.615042
830.22112,600,11088.77881
606.202392,600,11118.798195
361.233047,600,11136.659454
324.425325,600,11154.15974
494.457285,600,11183.34017
253.709097,600,11214.717101
1093.813443,600,11232.124719
662.221084,600,11250.081448
416.980852,600,11279.921168
995.762352,600,11297.906981
178.133998,600,11330.280526
673.281129,600,11359.982719
785.25569,600,11377.412829
824.592906,600,11394.9308
914.48324,600,11423.397007
1025.564006,600,11440.850476
1299.050714,600,11472.445407
482.387284,600,11490.159107
720.85718,600,11519.962281
858.161905,600,11537.834735
866.845601,600,11555.343896
723.664831,600,11597.897204
538.222415,600,11615.394601
381.091675,600,11632.975019
677.87837,600,11650.732035
545.018428,600,11680.97064
675.567812,600,11712.966658
507.294112,600,11730.731873
419.557795,600,11759.54919
959.459569,600,11776.998355
618.355319,600,11794.356026
384.63821,600,11837.755016
448.382294,600,11855.599977
864.431909,600,11873.290233
1288.456887,600,11890.988306
715.87639,600,11920.357699
1158.078539,600,11937.95355
557.450328,600,11969.359425
934.884059,600,11997.74483
667.537365,600,12015.302411
527.370932,600,12033.119893
571.560596,600,12050.973427
316.062902,600,12095.150891
679.030495,600,12112.720378
597.788446,600,12130.306963
545.861318,600,12159.341248
722.189701,600,12176.879919
388.043667,600,12208.470649
266.682085,600,12225.903485
631.781299,600,12254.989075
1012.298833,600,12272.465637
311.192286,600,12290.10198
398.618782,600,12331.315012
1137.518124,600,12348.850747
658.730399,600,12366.315012
482.57326,600,12395.536501
888.863058,600,12413.089276
583.805653,600,12446.699075
410.134222,600,12464.425851
1045.295528,600,12493.562302
536.438547,600,12511.051613
1335.208538,600,12528.785185
957.244051,600,12558.527862
591.054131,600,12590.026716
790.340832,600,12607.613246
1354.285755,600,12625.291012
1045.797322,600,12654.639201
564.114115,600,12672.201294
838.082218,600,12703.884693
473.585854,600,12733.452099
477.904101,600,12751.18135
390.496307,600,12768.787856
869.303318,600,12796.991726
415.849497,600,12827.15186
530.168629,600,12844.279821
561.948056,600,12861.878997
415.532487,600,12891.400604
891.651943,600,12909.004955
637.40989,600,12940.765307
758.314662,600,12970.023122
694.709313,600,12987.727928
146.8757,600,13005.383542
379.488392,600,13022.940921
581.444781,600,13066.530503
884.070676,600,13084.177473
268.560733,600,13101.874547
619.317763,600,13131.278719
395.942242,600,13148.764024
802.515935,600,13166.477319
1498.923216,600,13210.179501
-381.065771,600,13227.658582
963.836496,600,13245.304193
1102.168023,600,13262.784938
605.854614,600,13291.944931
327.122653,600,13323.642503
164.525841,600,13341.278788
718.750089,600,13370.85322
899.002113,600,13388.485532
1351.47439,600,13405.991647
815.811107,600,13437.805034
-656.254579,600,13467.059841
1050.7597,600,13484.771719
684.211253,600,13502.517096
101.014767,600,13531.525979
679.991429,600,13563.210523
744.738946,600,13580.901371
-170.587821,600,13598.616249
323.332984,600,13628.088163
485.980926,600,13645.672064
1339.234425,600,13677.434898
1300.047825,600,13706.788323
1041.558732,600,13724.286468
522.238927,600,13741.985018
1309.648629,600,13771.481391
438.834168,600,13789.159941
276.777828,600,13820.856069
648.115103,600,13838.469167
682.396097,600,13868.499996
519.449695,600,13886.206853
629.196046,600,13903.929497
940.260956,600,13947.611037
719.736258,600,13965.431594
825.767889,600,13982.898945
-3471.848047,600,14000.280855
972.515975,600,14029.068157
753.773187,600,14061.184056
579.73579,600,14078.930807
1261.793884,600,14108.614172
805.475817,600,14126.299608
813.121781,600,14143.706112
757.702519,600,14186.493431
1412.284174,600,14203.899447
1155.953916,600,14221.450876
509.543236,600,14239.252233
640.855195,600,14269.646616
990.390962,600,14302.052413
311.113893,600,14319.983844
720.797836,600,14349.798578
1054.489927,600,14367.24409
1221.525238,600,14384.747989
-951.119451,600,14402.26705
875.135381,600,14444.50137
522.5973,600,14462.319328
554.240858,600,14479.990444
877.243119,600,14510.131722
901.225679,600,14527.773668
1044.504039,600,14559.612489
736.79974,600,14588.615384
672.404985,600,14606.141518
567.563683,600,14623.641369
1291.811597,600,14641.056483
510.802867,600,14685.224271
617.674646,600,14703.053484
691.562818,600,14720.712564
721.305376,600,14750.881053
1018.076666,600,14768.232386
1148.506355,600,14799.556762
1175.160042,600,14817.065492
1023.383118,600,14844.606671
966.756724,600,14861.795445
666.490529,600,14879.100168
48.213929,600,14907.866674
571.356361,600,14939.763612
686.799994,600,14957.551003
9.31885,600,14975.387438
650.689845,600,15004.104002
1175.212418,600,15021.686676
737.717326,600,15052.842225
590.012387,600,15082.146788
574.048837,600,15099.941733
754.312003,600,15117.780085
470.139199,600,15148.109622
412.116341,600,15180.158366
912.460787,600,15197.978934
1203.972937,600,15215.282531
576.309139,600,15244.080454
679.294439,600,15261.562628
254.597697,600,15292.888784
707.170737,600,15323.476089
587.925458,600,15341.283048
813.751802,600,15359.155594
737.106535,600,15377.080873
749.510153,600,15421.388048
603.36349,600,15439.215449
641.269108,600,15456.566617
875.305118,600,15485.680681
531.085483,600,15503.100688
553.309309,600,15520.568432
1199.56545,600,15564.525767
886.576086,600,15582.496737
783.465411,600,15600.446859
702.673502,600,15618.252772
180.163352,600,15648.235764
1019.593274,600,15679.944239
507.246565,600,15697.505127
316.931654,600,15725.971431
-57.747324,600,15743.587765
1295.35175,600,15761.060861
629.269903,600,15793.399188
304.561359,600,15823.620265
742.725955,600,15841.575889
814.306827,600,15859.346186
519.514242,600,15889.360164
850.376715,600,15921.149324
443.0751,600,15938.751291
557.247786,600,15956.356179
922.632815,600,15985.055207
1024.933891,600,16002.443082
563.815738,600,16034.64555
267.856077,600,16064.850852
1066.663314,600,16082.754729
1134.788492,600,16100.66125
659.172836,600,16130.468575
921.693738,600,16148.176849
108.995206,600,16179.616725
-1168.864334,600,16197.094296
838.5939,600,16226.121499
1209.055087,600,16243.888131
803.659497,600,16261.593068
-51.961778,600,16305.785163
730.562023,600,16323.458628
524.073365,600,16340.999932
822.494979,600,16358.409306
181.724708,600,16387.355356
-201.432092,600,16418.905777
-239.60056,600,16436.722803
651.246343,600,16466.730542
1113.882173,600,16484.483947
1185.780492,600,16502.004031
716.219358,600,16544.958068
958.643785,600,16562.485661
583.519478,600,16579.753934
710.346409,600,16597.72499
1314.664454,600,16627.629444
748.042074,600,16659.819369
367.128043,600,16677.332801
-75.372243,600,16706.52314
785.504453,600,16723.997757
1333.839917,600,16741.449162
1200.131415,600,16758.936269
1263.210395,600,16802.776175
690.136505,600,16820.621826
609.332181,600,16838.566969
833.369339,600,16867.167035
67.275084,600,16884.7046
683.473313,600,16915.837115
928.339072,600,16945.116103
825.650705,600,16962.548136
997.733027,600,16980.085924
863.528727,600,16997.057539
1091.357845,600,17037.858954
908.892919,600,17054.640115
1099.813689,600,17071.807154
616.670271,600,17100.920101
700.74223,600,17118.529109
970.861874,600,17150.221461
442.135192,600,17167.845546
686.033461,600,17197.287529
934.013866,600,17214.927992
555.784844,600,17232.482123
490.705966,600,17275.656476
874.227836,600,17293.492827
1034.092483,600,17311.248341
288.343996,600,17328.847628
952.198968,600,17358.19257
1004.300843,600,17375.835857
319.792111,600,17407.41394
473.348732,600,17436.784286
34.722959,600,17454.344369
788.519536,600,17471.96388
648.892204,600,17501.285759
493.792689,600,17532.711487
623.966059,600,17550.357539
913.20493,600,17568.054342
775.72985,600,17597.386544
1428.573189,600,17614.947229
1162.68519,600,17646.584107
920.290585,600,17676.222479
-314.563469,600,17693.825211
494.639538,600,17711.583841
814.449289,600,17729.250649
754.447075,600,17772.26722
923.530974,600,17789.86717
421.720317,600,17807.508927
658.726286,600,17836.769838
820.804973,600,17854.316062
455.123149,600,17871.818014
888.237816,600,17915.279299
483.336947,600,17933.007594
879.454779,600,17950.633415
542.886811,600,17968.387558
709.898054,600,17997.545816
845.896291,600,18029.15262
1022.403141,600,18046.741332
1573.259928,600,18075.685635
491.104731,600,18093.332311
606.753668,600,18111.075477
731.856957,600,18143.019567
762.100313,600,18172.936355
509.997391,600,18190.538866
970.938362,600,18208.205361
541.291345,600,18237.429105
459.884663,600,18269.016605
1371.964289,600,18286.845883
935.755344,600,18304.425839
1224.05002,600,18333.798636
605.232006,600,18351.513042
939.700901,600,18383.240994
1121.308928,600,18412.498812
1156.98075,600,18430.080815
1122.243221,600,18447.806812
420.06703,600,18477.40519
516.792508,600,18495.111036
1286.015588,600,18526.428597
954.475741,600,18544.068871
964.804634,600,18573.717143
821.818909,600,18591.397958
273.565413,600,18608.937647
566.477561,600,18652.702629
-5181.002696,600,18670.30029
-947.469265,600,18687.853755
489.747428,600,18705.523801
557.179648,600,18734.238828
727.229156,600,18765.803691
882.900883,600,18783.680179
799.810562,600,18813.50943
1574.814687,600,18831.299952
673.545977,600,18849.086743
362.93817,600,18891.712374
617.934154,600,18909.244816
1221.418616,600,18926.673366
485.863836,600,18943.990611
860.547841,600,18973.618793
1289.836697,600,19005.717314
910.027495,600,19023.50457
916.180031,600,19053.539967
560.908973,600,19071.086667
318.839226,600,19088.098013
-8824.115605,600,19104.976872
874.696764,600,19145.410032
496.205333,600,19162.287479
842.296858,600,19179.928081
924.911636,600,19209.968791
821.808158,600,19227.801327
1047.316842,600,19259.877721
811.912693,600,19289.321548
-462.32256,600,19306.810128
162.751714,600,19324.38424
758.685383,600,19341.812748
-16.239528,600,19384.599781
953.280893,600,19402.351147
899.62316,600,19420.338622
535.135278,600,19450.078603
314.494671,600,19467.89786
388.90299,600,19499.423261
658.979803,600,19517.03918
619.081861,600,19545.638429
765.280603,600,19563.106335
533.369342,600,19580.69003
492.387018,600,19625.079611
1001.719563,600,19642.84756
1166.273458,600,19660.683641
738.121298,600,19678.456223
865.151028,600,19708.521827
720.025637,600,19725.954024
-54.548718,600,19757.217169
264.916069,600,19786.528889
-1146.540803,600,19803.868532
589.88285,600,19821.692696
998.86789,600,19851.592735
544.989996,600,19884.836088
596.351896,600,19902.82954
199.315388,600,19920.68094
