#{"t_start": 1656758397.4846077, "env_id": "uav-v3"}
r,l,t
416.982822,600,6542.981061
425.716046,600,6572.183492
575.712961,600,6589.623215
361.895109,600,6607.070313
464.634005,600,6650.977265
594.553049,600,6668.74311
-330.113316,600,6686.760479
323.724139,600,6716.518544
334.421555,600,6733.951041
612.5127,600,6765.103017
532.407143,600,6782.457913
624.157993,600,6811.499557
384.620755,600,6829.112233
547.713022,600,6846.857331
1116.486987,600,6891.203573
595.704762,600,6908.656511
373.398429,600,6926.219388
531.133557,600,6943.795304
1020.745816,600,6972.426241
-28.236319,600,7003.899621
539.647427,600,7021.845902
1096.535856,600,7051.931731
912.493447,600,7070.015698
679.68408,600,7087.561781
257.857968,600,7130.245685
507.826199,600,7147.887865
680.645956,600,7165.332864
494.247215,600,7183.306833
558.622777,600,7213.008555
717.859084,600,7230.974919
430.27217,600,7262.592991
475.92862,600,7291.60634
1393.505386,600,7309.180352
435.413123,600,7327.014487
1115.429217,600,7344.685735
559.523777,600,7387.733573
549.097272,600,7405.218371
315.731299,600,7422.672459
435.035489,600,7451.774538
301.454476,600,7468.967796
714.905834,600,7499.740957
977.555846,600,7517.247896
713.745635,600,7546.007237
448.000123,600,7563.781379
240.275313,600,7581.523294
664.244507,600,7624.609634
625.60066,600,7642.239252
553.334619,600,7659.851673
493.272103,600,7689.463413
130.488269,600,7707.186281
469.450288,600,7738.783675
828.926572,600,7756.510253
482.067619,600,7787.039756
1119.109122,600,7804.962733
354.074752,600,7822.696587
939.867035,600,7851.900272
338.112318,600,7883.640043
1111.450727,600,7901.608438
327.514765,600,7919.230255
835.527095,600,7949.111676
271.300472,600,7966.833433
335.086992,600,7998.496568
676.649858,600,8027.772936
1266.131172,600,8045.372205
165.747933,600,8062.932832
329.02838,600,8092.255464
193.73521,600,8123.899413
169.625126,600,8141.677629
647.533265,600,8159.26923
722.734009,600,8188.806355
531.911158,600,8206.523495
730.983396,600,8238.268646
-137.179085,600,8267.632912
723.641465,600,8285.266964
500.531747,600,8302.981536
511.779341,600,8320.696335
1024.595813,600,8364.092189
412.815456,600,8381.91745
294.774446,600,8399.673792
824.458794,600,8429.297326
748.293023,600,8446.948494
-3012.127595,600,8464.746132
765.084094,600,8506.529065
798.114205,600,8523.615654
870.573392,600,8540.772425
610.745198,600,8558.350268
875.232123,600,8587.814761
363.947377,600,8619.617595
86.523869,600,8637.471932
526.681224,600,8666.688699
734.620549,600,8684.485636
26.740775,600,8702.212317
645.723705,600,8733.988907
902.428765,600,8763.239745
950.054734,600,8780.756781
615.211044,600,8798.37007
543.05024,600,8827.819699
566.510549,600,8859.670171
748.433072,600,8877.466974
839.458919,600,8895.202493
249.876963,600,8924.626589
1251.258245,600,8942.216547
325.730162,600,8960.022456
677.506837,600,9004.132893
649.854878,600,9021.682763
565.421929,600,9039.223905
-1205.999714,600,9068.784837
361.136681,600,9086.519372
442.777239,600,9118.021086
505.388232,600,9135.729398
579.906089,600,9164.586402
1029.940043,600,9182.033122
444.710968,600,9199.481117
844.273169,600,9243.243367
517.626291,600,9261.086623
1237.210242,600,9278.71379
498.798035,600,9296.500818
940.226912,600,9326.256211
275.213789,600,9357.556149
724.70525,600,9375.076012
547.91445,600,9403.894743
644.357484,600,9421.57675
548.198051,600,9439.472718
1180.490332,600,9484.125622
343.536345,600,9502.06927
515.836013,600,9519.840382
1338.417062,600,9537.657824
653.353695,600,9566.383645
732.42936,600,9584.226967
488.515796,600,9615.079052
1138.650368,600,9644.003525
1349.213601,600,9661.800025
796.725774,600,9679.657972
507.161025,600,9697.398991
772.704581,600,9742.108163
874.431712,600,9759.748813
1212.483697,600,9777.329618
664.708225,600,9805.905387
682.096621,600,9823.420701
415.462354,600,9854.78947
515.503797,600,9872.589288
323.331922,600,9902.361358
330.268826,600,9920.093476
606.907556,600,9938.002441
391.728922,600,9981.68663
557.607701,600,9999.249618
735.619046,600,10016.608152
981.675312,600,10045.687808
1080.872186,600,10063.346556
680.476382,600,10095.416254
776.117426,600,10113.25458
521.623227,600,10142.889547
575.56368,600,10160.688525
868.361969,600,10178.461067
-59.501144,600,10207.015911
363.960318,600,10238.311414
846.092222,600,10255.762202
785.839277,600,10273.261904
1019.347505,600,10302.561722
925.241133,600,10320.363547
742.894286,600,10352.395938
-785.843557,600,10382.613406
146.937105,600,10400.433549
874.26076,600,10418.232723
480.037923,600,10447.108264
542.217376,600,10478.142967
612.621852,600,10495.507809
68.512342,600,10512.823708
816.82071,600,10542.845186
345.564303,600,10560.781104
458.085819,600,10592.927364
782.115484,600,10623.145346
329.540198,600,10640.794612
1020.913655,600,10658.082742
269.346245,600,10675.155638
629.126261,600,10715.740707
1028.362341,600,10733.15024
645.487612,600,10750.551237
418.685771,600,10780.167646
522.367082,600,10798.216935
719.204753,600,10816.081972
440.867345,600,10860.34457
619.524645,600,10878.172739
663.231808,600,10895.748102
895.159494,600,10913.100221
756.853574,600,10942.252674
1185.843444,600,10973.367229
467.084843,600,10990.80426
848.950166,600,11020.989893
889.35031,600,11038.729069
-773.677934,600,11056.63329
889.610217,600,11088.792659
861.345071,600,11118.811763
1312.627207,600,11136.673052
657.074342,600,11154.170964
871.982226,600,11183.358151
218.202274,600,11214.72856
576.452818,600,11232.142661
502.784134,600,11250.095043
1092.910583,600,11279.934784
616.557702,600,11297.921149
1118.754831,600,11330.294457
618.414158,600,11359.994414
341.036315,600,11377.426196
826.161129,600,11394.944135
1074.968303,600,11423.410012
459.483912,600,11440.8629
611.899911,600,11472.463413
548.125797,600,11490.173624
486.488693,600,11519.977012
648.572025,600,11537.848785
740.194531,600,11555.356747
325.858388,600,11597.911274
575.09464,600,11615.412066
930.011315,600,11632.98864
441.601544,600,11650.745617
1301.996781,600,11680.984444
630.566428,600,11712.980378
536.239474,600,11730.745369
750.376738,600,11759.567144
798.935368,600,11777.010149
1192.769584,600,11794.374831
1254.65315,600,11837.768727
1039.864253,600,11855.613285
1420.385203,600,11873.303933
421.540047,600,11891.002932
176.547491,600,11920.373834
588.901439,600,11937.966444
591.182689,600,11969.370909
500.849245,600,11997.763924
1187.474254,600,12015.315645
-396.440276,600,12033.137124
1085.804818,600,12050.986979
697.413222,600,12095.163228
623.336752,600,12112.73335
866.026454,600,12130.320197
906.080002,600,12159.354651
363.409899,600,12176.89615
466.28922,600,12208.484026
472.360771,600,12225.917106
748.462823,600,12255.00329
192.134124,600,12272.482804
392.023556,600,12290.115408
224.75951,600,12331.328872
402.254281,600,12348.863953
755.071085,600,12366.326374
1314.177167,600,12395.550039
703.576713,600,12413.102865
479.518506,600,12446.716043
546.539084,600,12464.439834
576.621286,600,12493.580647
1245.989438,600,12511.064579
643.736454,600,12528.798597
1235.483618,600,12558.54132
641.531038,600,12590.04038
1274.121005,600,12607.631635
561.797459,600,12625.304063
1435.158659,600,12654.658242
632.18499,600,12672.215356
441.868494,600,12703.898538
897.141934,600,12733.471569
-74.12408,600,12751.19496
-112.198773,600,12768.801068
1276.242851,600,12797.00497
557.945211,600,12827.165241
652.924946,600,12844.293656
964.421895,600,12861.891699
595.285893,600,12891.414247
975.332421,600,12909.017573
967.258435,600,12940.778393
118.532796,600,12970.035723
953.748559,600,12987.741561
566.944297,600,13005.397205
818.504101,600,13022.953793
1015.042023,600,13066.546922
321.664231,600,13084.194639
577.671206,600,13101.893771
309.264868,600,13131.291682
764.714175,600,13148.777297
1154.81353,600,13166.490655
976.243805,600,13210.19801
1326.121175,600,13227.671697
955.015647,600,13245.322974
1156.84533,600,13262.797651
272.236491,600,13291.957784
1063.591224,600,13323.661735
-5487.434532,600,13341.296679
637.168293,600,13370.866228
852.707075,600,13388.503814
-724.059144,600,13406.004756
236.98632,600,13437.818326
638.760822,600,13467.078947
453.019615,600,13484.78897
597.834697,600,13502.531249
582.593212,600,13531.539476
295.189146,600,13563.228631
-692.838144,600,13580.913565
588.585836,600,13598.633609
578.348139,600,13628.100983
267.597072,600,13645.685139
1010.048054,600,13677.4477
701.584776,600,13706.801533
1029.800658,600,13724.299879
588.611919,600,13741.998143
690.410699,600,13771.494382
295.054949,600,13789.173796
639.956249,600,13820.870442
970.963639,600,13838.482717
327.165654,600,13868.517768
1091.091629,600,13886.219802
926.259294,600,13903.942162
588.308679,600,13947.628431
1050.822972,600,13965.444698
300.311831,600,13982.912194
1235.774149,600,14000.293515
451.765191,600,14029.081381
645.110125,600,14061.203964
1237.562482,600,14078.944525
630.217604,600,14108.627982
990.836909,600,14126.311145
703.770591,600,14143.719423
-89.550532,600,14186.505353
544.026986,600,14203.912793
525.565013,600,14221.464703
962.08226,600,14239.270392
1321.201731,600,14269.660671
430.846229,600,14302.06621
902.529913,600,14319.996886
934.243606,600,14349.810365
648.588565,600,14367.257395
450.540222,600,14384.761405
133.959715,600,14402.285691
818.491487,600,14444.520655
593.496277,600,14462.332658
1003.291748,600,14480.004076
888.468363,600,14510.145016
304.172041,600,14527.788793
1209.131617,600,14559.625819
963.04485,600,14588.6343
1140.369403,600,14606.153471
1062.764922,600,14623.654872
1003.826605,600,14641.069749
593.542365,600,14685.24362
1131.960232,600,14703.070758
538.730474,600,14720.726342
562.106634,600,14750.89387
719.329248,600,14768.245616
535.013371,600,14799.569839
856.219882,600,14817.077307
1108.764987,600,14844.620935
864.534362,600,14861.807678
623.164258,600,14879.11402
267.993552,600,14907.879614
495.812773,600,14939.777647
459.980982,600,14957.569413
1262.811468,600,14975.400727
1084.756038,600,15004.116894
810.713931,600,15021.699811
1438.996039,600,15052.855618
574.40485,600,15082.16076
734.836526,600,15099.954728
980.03634,600,15117.798396
955.505279,600,15148.122972
1052.610278,600,15180.174549
758.814969,600,15197.99284
1432.513209,600,15215.299884
655.734615,600,15244.097369
-61.033959,600,15261.576371
978.820552,600,15292.906053
290.282455,600,15323.490066
853.099966,600,15341.295731
1108.122464,600,15359.169022
713.226036,600,15377.09438
935.127784,600,15421.40184
-1243.063599,600,15439.228366
1258.680043,600,15456.580017
-74.728965,600,15485.693272
950.137754,600,15503.113127
390.175113,600,15520.580165
957.865535,600,15564.539387
822.348014,600,15582.510076
516.583873,600,15600.459688
685.27118,600,15618.266134
784.517907,600,15648.252986
336.52266,600,15679.957024
873.41815,600,15697.517929
1204.542716,600,15725.983399
593.851393,600,15743.599427
667.123608,600,15761.074374
1321.17332,600,15793.413683
882.764376,600,15823.633687
938.415555,600,15841.589652
993.148938,600,15859.359851
672.750356,600,15889.37446
898.322304,600,15921.160802
1211.454785,600,15938.764389
341.879888,600,15956.36861
-2795.755979,600,15985.073842
-40.625933,600,16002.456167
1.187997,600,16034.659439
729.969099,600,16064.864242
1216.211669,600,16082.772432
406.045953,600,16100.678101
273.726105,600,16130.481399
473.911176,600,16148.190015
-2080.404188,600,16179.628424
949.407213,600,16197.106721
408.9433,600,16226.134551
1019.341368,600,16243.901517
1225.937256,600,16261.606374
667.024708,600,16305.798667
465.334557,600,16323.472377
540.992731,600,16341.013702
680.447688,600,16358.421766
1017.122057,600,16387.367969
487.053944,600,16418.919578
1042.073607,600,16436.736168
588.320785,600,16466.74478
176.388409,600,16484.497034
833.869344,600,16502.016084
584.077703,600,16544.97783
865.043846,600,16562.499269
-698.98305,600,16579.767457
756.448073,600,16597.738646
1207.104961,600,16627.642831
336.329718,600,16659.833435
708.478832,600,16677.345755
-56.36642,600,16706.535762
993.862807,600,16724.010581
655.609157,600,16741.467429
581.959415,600,16758.948066
-346.439358,600,16802.790196
760.058342,600,16820.639149
652.007225,600,16838.581093
1200.370899,600,16867.180243
649.535023,600,16884.717764
470.061985,600,16915.850187
777.405413,600,16945.129461
596.816569,600,16962.560807
823.647675,600,16980.099317
904.48549,600,16997.070441
709.569362,600,17037.872203
887.636441,600,17054.652035
-2310.931302,600,17071.819258
970.934947,600,17100.93336
520.012204,600,17118.542025
535.371343,600,17150.237482
955.110652,600,17167.861704
440.057973,600,17197.307222
925.162121,600,17214.94069
742.702261,600,17232.494958
310.640396,600,17275.669659
805.280514,600,17293.505372
984.172035,600,17311.261492
688.77943,600,17328.862097
720.013382,600,17358.206492
-2126.479417,600,17375.848256
521.384985,600,17407.426756
877.117199,600,17436.797943
1395.558374,600,17454.357944
628.338621,600,17471.976736
1185.941404,600,17501.299552
966.057196,600,17532.724767
1275.983563,600,17550.369726
659.830687,600,17568.067221
891.349139,600,17597.400219
922.645215,600,17614.965173
372.736369,600,17646.597317
1147.896958,600,17676.235614
843.859578,600,17693.838195
1215.107722,600,17711.596886
792.230049,600,17729.269871
57.949171,600,17772.286864
467.369903,600,17789.880603
1499.833036,600,17807.521802
1395.780364,600,17836.782707
1478.683093,600,17854.329538
1145.397383,600,17871.831241
512.12433,600,17915.293114
1193.871882,600,17933.020756
1056.44457,600,17950.647134
-359.092674,600,17968.400429
478.437961,600,17997.560607
570.735346,600,18029.165656
375.557797,600,18046.757746
662.464973,600,18075.700616
771.559932,600,18093.345343
1018.118375,600,18111.088861
663.947725,600,18143.032299
860.925089,600,18172.950113
-211.514741,600,18190.551429
772.841118,600,18208.217106
537.217779,600,18237.442077
773.141895,600,18269.029576
1177.886413,600,18286.859337
554.148498,600,18304.443112
742.526697,600,18333.81179
1244.432651,600,18351.531661
812.049274,600,18383.253651
717.680058,600,18412.512231
598.436425,600,18430.094282
949.849576,600,18447.825177
363.528629,600,18477.41823
1101.457159,600,18495.123878
618.428436,600,18526.451799
1252.504834,600,18544.082621
397.981632,600,18573.730086
1007.405113,600,18591.411374
293.558202,600,18608.950959
942.277732,600,18652.716008
761.693179,600,18670.312763
1424.602587,600,18687.866771
753.421472,600,18705.539261
413.472018,600,18734.251865
567.929276,600,18765.822624
1084.787244,600,18783.693488
710.705898,600,18813.522769
683.895888,600,18831.313431
1087.95487,600,18849.105133
601.228743,600,18891.725327
712.513437,600,18909.260704
-14.322787,600,18926.686717
1006.664295,600,18944.003906
1109.414461,600,18973.632194
1069.461917,600,19005.736355
585.107686,600,19023.518387
675.756582,600,19053.55364
888.677358,600,19071.099228
245.456192,600,19088.109589
743.82249,600,19104.989372
1437.98613,600,19145.423167
478.478542,600,19162.300199
558.434011,600,19179.942317
670.697404,600,19209.981915
785.455464,600,19227.814777
-357.54567,600,19259.894789
521.576814,600,19289.335863
419.152298,600,19306.822677
712.36564,600,19324.397474
238.009054,600,19341.825851
1380.558962,600,19384.613548
1002.257636,600,19402.369154
633.150743,600,19420.35261
571.43429,600,19450.091899
579.856232,600,19467.911492
1134.959256,600,19499.435286
-969.74781,600,19517.05194
1529.712168,600,19545.651033
-168.252428,600,19563.124459
444.968945,600,19580.7032
443.354071,600,19625.095212
681.530193,600,19642.866389
696.926611,600,19660.696643
708.042518,600,19678.469254
908.91969,600,19708.536031
934.040689,600,19725.965472
163.283436,600,19757.229938
491.538432,600,19786.541519
367.874737,600,19803.881814
766.736679,600,19821.706082
800.719006,600,19851.606238
569.835611,600,19884.857993
-163.230652,600,19902.848037
1070.567749,600,19920.694239
