#{"t_start": 1656733874.2136316, "env_id": "uav-v0"}
r,l,t
-1290.1794,600,6421.172832
-2817.728697,600,6437.708733
-6424.724112,600,6454.200329
-5804.591834,600,6480.331206
-7259.998901,600,6509.157255
-2882.848671,600,6525.682529
-891.380097,600,6551.814417
-2542.986707,600,6568.343327
-4544.501998,600,6584.874124
-2090.879957,600,6623.356027
-3626.915418,600,6639.931153
-5409.083115,600,6656.502182
-499.94688,600,6673.110442
-8545.695322,600,6700.18928
-4942.711964,600,6716.966367
-6819.728409,600,6746.089378
-2179.684561,600,6772.750843
-870.777746,600,6789.536573
-2342.764684,600,6806.173489
-6117.447375,600,6822.99275
-1893.694932,600,6862.626028
-835.517269,600,6879.705392
-3411.828607,600,6896.743296
-1936.891981,600,6923.756136
-1658.478094,600,6940.706123
-18143.478063,600,6970.369298
-10249.884386,600,6987.410479
-3914.627019,600,7014.500603
-1722.366731,600,7031.613606
-6072.524615,600,7048.547722
-2190.752854,600,7088.216133
-1522.478519,600,7105.253856
-3378.838408,600,7122.288769
365.609709,600,7149.436566
-635.109768,600,7166.48834
-4915.897825,600,7196.241905
-2106.306929,600,7213.195741
-1181.415385,600,7240.219646
-1913.856817,600,7257.279058
-6672.462774,600,7274.175123
-5827.912638,600,7301.047105
-227462.275187,600,7330.886511
-5059.369525,600,7348.237093
-1724.838135,600,7365.9238
-2087.863124,600,7393.247577
-62.626418,600,7410.26699
-1210.410535,600,7439.816638
-2476.239788,600,7466.89012
-1300.306148,600,7483.84514
-1581.45751,600,7500.845194
-19849.862264,600,7527.84591
-3188.51659,600,7557.648469
-10656.768384,600,7574.667856
-3032.763693,600,7591.647571
-6218.011861,600,7618.701744
-2767.319587,600,7635.72227
-2995.721452,600,7665.56297
-4391.186423,600,7692.553037
-6590.287905,600,7709.631143
-4243.113491,600,7726.614334
-965.5515,600,7744.031256
-2039.056935,600,7783.841251
-8812.764009,600,7800.896094
-6286.329794,600,7817.849093
-3370.488015,600,7844.945308
-31.10765,600,7861.93725
-4410.786763,600,7878.979313
-10740.132874,600,7918.45681
-3565.012611,600,7935.514191
-3652.239342,600,7952.515157
-70.074118,600,7969.472841
-1863.141514,600,7996.40542
-406.275113,600,8026.078147
-7612.594552,600,8043.01993
-2311.648533,600,8070.011327
112.454745,600,8087.070098
-203.508179,600,8104.084191
-76.844913,600,8133.810071
-1915.283343,600,8160.850146
-13408.845642,600,8177.889147
-500.792007,600,8194.842226
-963.423037,600,8221.320323
-719.603993,600,8250.475391
-48.436026,600,8267.253
-894.217818,600,8284.038352
-3447.831169,600,8310.525459
-520.233115,600,8327.237795
-2593.086905,600,8346.048095
-5062.756326,600,8384.58629
-7513.368715,600,8401.124361
-1308.370656,600,8417.676386
-5345.469284,600,8443.873658
-6405.159392,600,8460.414859
-1986.840734,600,8489.265241
-305.880185,600,8505.813074
-1387.942125,600,8531.984157
-2237.334257,600,8548.551483
-1271.293352,600,8565.088016
-2682.382548,600,8603.534398
196.225997,600,8620.042194
-2340.513464,600,8636.548766
-1440.25061,600,8653.070854
-11633.254658,600,8679.210387
-311.452907,600,8708.062219
-2233.464537,600,8724.615235
-4120.776679,600,8750.790371
-13.419946,600,8767.344221
-1311.638839,600,8783.896149
66.612343,600,8822.316268
80.004388,600,8838.867505
-1212.765431,600,8855.393608
-2875.217244,600,8871.920389
-176.742415,600,8898.072185
-296.103299,600,8914.632385
-121061.478425,600,8943.437534
-1860.935938,600,8969.601275
-3512.985978,600,8986.141392
-747.421413,600,9002.655404
-18212.465578,600,9019.19044
-400.636713,600,9057.64937
391.58095,600,9074.173382
-6839.738049,600,9090.724276
-1339.76324,600,9116.861511
-322.800609,600,9133.356362
-1144.772328,600,9162.212504
-766.228234,600,9178.774518
-43.372007,600,9204.981222
-1411.271464,600,9221.53028
-3717.240641,600,9238.085172
-183.845957,600,9276.629215
-1755.324281,600,9293.151741
-4317.269672,600,9309.657774
20.457253,600,9335.815324
-3623.242045,600,9352.341352
-538.414068,600,9381.131328
44.786728,600,9397.665169
-3590.754576,600,9423.824495
-1001.950136,600,9440.376457
-4302.460999,600,9456.929561
-17.587175,600,9483.126417
-5786.131518,600,9511.976797
-1320.693125,600,9528.50822
-2866.756715,600,9545.053284
-2517.285532,600,9571.217425
-25.738363,600,9587.756325
-588.982672,600,9616.64621
-616.864447,600,9642.81446
284.995434,600,9659.369329
-3539.355956,600,9675.916337
-1339.986784,600,9702.067389
-3116.657271,600,9730.904791
-1887.407393,600,9747.42513
-152.731022,600,9763.946353
-19.7412,600,9790.085078
172.543941,600,9806.613181
-1759.35622,600,9835.477351
-3400.918049,600,9861.716339
-425.762778,600,9878.290351
-630.095767,600,9894.883613
-5378.026923,600,9911.47441
-600.248362,600,9950.065407
-1915.245606,600,9966.604398
-1417.057185,600,9983.141242
-719.155098,600,10009.347409
753.181897,600,10025.900952
-241.176421,600,10042.442444
-1251.835098,600,10080.893285
-139.361117,600,10097.438565
-362.447473,600,10113.969481
-233.521708,600,10130.532192
376.58615,600,10156.688031
899.2408,600,10185.5233
-3265.351644,600,10202.071735
32.923994,600,10228.255535
-426.489438,600,10244.794149
-33747.515484,600,10261.350583
-1316.012072,600,10290.230063
-7342.27965,600,10316.388772
-166231.702442,600,10332.939305
422.996721,600,10349.503963
-68225.22526,600,10375.679835
-19.737722,600,10404.535763
-738.920039,600,10421.062632
-1289.737961,600,10437.604827
-1460.357344,600,10463.743336
-5925.972495,600,10480.274499
-1773.718402,600,10509.13885
-1637.739428,600,10535.290657
156.774272,600,10551.830877
106.099485,600,10568.350125
-544.423636,600,10594.510694
332.538308,600,10611.083286
90.864012,600,10639.886391
-2979.544063,600,10656.398886
518.184394,600,10682.544365
-298.331164,600,10699.068137
-418.905153,600,10715.578325
467.347574,600,10754.01855
-578.217875,600,10770.575442
9.494938,600,10787.098333
108.245345,600,10803.631189
-1208.354365,600,10829.804111
229.535628,600,10858.69046
-1444.866986,600,10875.207007
-4804.39031,600,10901.404464
-753.795954,600,10917.95399
-230.79147,600,10934.507447
-1147.720349,600,10972.931372
-283.217309,600,10989.481363
-65.124547,600,11006.006393
-447.272329,600,11022.532915
-1228.87903,600,11048.678772
-1855.005466,600,11065.216197
-807.576811,600,11094.059632
-465.447055,600,11120.241684
-78.451694,600,11136.748265
-36457.105379,600,11153.283197
60.834423,600,11169.80512
258.312116,600,11208.363471
-260.715668,600,11224.966204
-1995.460176,600,11241.989337
242.000339,600,11268.248237
-813.696937,600,11284.855649
141.620646,600,11313.880337
204.360926,600,11330.402259
-2459.877045,600,11356.589564
-200.934984,600,11373.131153
494.804013,600,11389.662814
-137.25765,600,11428.156368
190.667162,600,11444.690269
157.471759,600,11461.250147
-545.330163,600,11487.444343
-1270.981642,600,11503.988215
287.436655,600,11532.896209
-1043.578531,600,11549.440376
-480.543179,600,11575.604275
-137.36245,600,11592.145968
806.425611,600,11608.680395
-31637.995792,600,11634.90226
80.422484,600,11663.841342
283.542265,600,11680.427491
656.429588,600,11697.002372
476.613887,600,11723.288438
-97.079222,600,11739.871629
310.710032,600,11768.810378
-26740.806791,600,11795.049315
576.211267,600,11811.634453
-2287.367321,600,11828.22602
-1886.946401,600,11854.477475
-183.40244,600,11883.394197
426.827169,600,11899.979465
-783.527891,600,11916.549336
-85.508333,600,11942.815799
121.816194,600,11959.388178
293.219726,600,11988.333237
-614.583509,600,12014.537311
328.614437,600,12031.090039
73.549892,600,12047.64426
2.907233,600,12064.194144
169.507878,600,12102.75503
-51.80958,600,12119.314524
75.500895,600,12135.874999
537.086276,600,12162.039563
102.37815,600,12178.614421
351.196868,600,12195.165358
-3315.72224,600,12233.628432
520.497907,600,12250.157901
310.23391,600,12266.682142
-55.535923,600,12283.204302
-564.116603,600,12309.434068
205.013532,600,12338.334266
469.970001,600,12354.901789
-13609.290834,600,12381.094883
493.782868,600,12397.666529
420.769745,600,12414.276418
152.334543,600,12443.152624
-1304.888752,600,12469.370293
276.285814,600,12485.933189
582.243296,600,12502.490196
-409.271285,600,12528.707335
-1932.483079,600,12557.623405
-3388.666074,600,12574.187104
330.35435,600,12590.742285
308.810953,600,12616.961193
-2909.986029,600,12633.533146
593.785611,600,12662.441214
359.157775,600,12688.58866
355.782191,600,12705.110178
-486.768707,600,12721.64081
-1170.127694,600,12747.795377
303.104175,600,12764.341594
-936.129922,600,12793.193259
-6094.568038,600,12809.76264
320.815015,600,12835.953222
-2461.653529,600,12852.53437
288.922409,600,12869.120697
-179.731526,600,12907.713895
331.3615,600,12924.260359
355.134755,600,12940.81166
842.199438,600,12957.347448
493.739174,600,12983.582221
337.586097,600,13012.517985
-334.527694,600,13029.097135
-591.256575,600,13057.787177
334.018167,600,13074.3606
433.009694,600,13090.926727
379.18284,600,13129.47835
307.902568,600,13146.057167
51.298213,600,13162.610438
454.686585,600,13179.180307
-554.441942,600,13205.416265
64.361343,600,13234.323997
331.970447,600,13250.883458
-849.640507,600,13277.103701
467.509617,600,13293.688673
-184.940411,600,13310.256187
-1593.560776,600,13326.813038
500.099768,600,13365.350684
388.395763,600,13381.864335
924.542449,600,13398.395762
366.740406,600,13424.528801
303.016765,600,13441.057914
-3905.185153,600,13469.919975
47.752644,600,13496.103365
424.836402,600,13512.661411
356.811052,600,13529.234633
-2359.692704,600,13545.807555
130.728561,600,13584.35024
-214.342107,600,13600.891725
188.841697,600,13617.425716
401.674507,600,13643.576416
-327.394057,600,13660.133717
200.188223,600,13688.985049
219.526079,600,13705.546258
-305.018719,600,13731.714165
548.320267,600,13748.278249
-235.234372,600,13764.858037
256.48449,600,13791.112579
229.289635,600,13820.035428
508.899485,600,13836.588402
61.070636,600,13853.140228
899.875575,600,13879.375563
127.484546,600,13895.927206
334.331363,600,13924.790355
753.637394,600,13950.959285
-722.376069,600,13967.520254
-206.133457,600,13984.081631
195.410563,600,14010.280397
-659.31529,600,14039.124918
579.97216,600,14055.66971
244.575026,600,14072.219265
18.462416,600,14098.380605
215.172138,600,14114.899971
532.197153,600,14143.751153
264.38752,600,14169.902516
-1915.566285,600,14186.45876
446.134439,600,14203.018584
-365.877639,600,14219.590208
497.546493,600,14258.37336
-193.790435,600,14274.887295
-2103.925164,600,14291.407142
105.789633,600,14317.534164
146.62034,600,14334.047674
-88.19099,600,14350.578348
183.911623,600,14389.0572
-255.999467,600,14405.591493
410.395955,600,14422.154702
202.487472,600,14438.715844
370.668563,600,14464.95035
-1117.120237,600,14493.856328
-1559.616019,600,14510.395899
263.881385,600,14536.570426
180.392814,600,14553.132382
83.6987,600,14569.716649
688.756641,600,14598.580135
637.836613,600,14624.740499
-2348.579889,600,14641.28633
-178.348504,600,14657.835994
450.145965,600,14684.013288
513.574551,600,14712.879209
-500.971064,600,14729.384892
579.315672,600,14745.900122
-193307.881087,600,14772.01168
-77634.817345,600,14788.479217
252.729927,600,14817.330203
338.56404,600,14843.48241
551.523867,600,14860.031184
269.541145,600,14876.571111
-1027.205793,600,14902.743282
220.135381,600,14919.279237
598.982684,600,14948.151091
870.487931,600,14964.657697
388.438196,600,14990.800216
275.16059,600,15007.345226
-44.832042,600,15023.864268
-1415.467011,600,15062.318397
368.366918,600,15078.845343
-3994.129383,600,15095.379495
-1666.174439,600,15111.924223
-3563.357115,600,15138.070227
-5126.18004,600,15167.39221
404.081487,600,15184.01123
490.093591,600,15210.156242
441.03197,600,15226.859051
437.489601,600,15243.34141
-1478.770099,600,15281.771453
508.723797,600,15298.303139
492.673084,600,15314.845356
89.078556,600,15331.397656
985.926023,600,15357.613482
754.169151,600,15386.496317
374.215231,600,15403.065187
414.051954,600,15429.198368
-1212.523788,600,15445.734737
97.957559,600,15462.25936
-132.494649,600,15478.766298
601.228819,600,15517.231215
94.604602,600,15533.765395
28.761229,600,15550.290356
801.388419,600,15576.446259
582.306873,600,15592.966364
228.031457,600,15621.815206
-3290.628951,600,15648.001517
399.749984,600,15664.528368
-1131.686256,600,15681.034415
-2399.734985,600,15697.54334
-1779.044206,600,15736.073231
378.073626,600,15752.588426
458.357326,600,15769.124087
-122.55512,600,15795.259711
280.261462,600,15811.769367
586.293638,600,15840.649756
200.773873,600,15857.162103
355.337301,600,15883.295461
523.778157,600,15899.804228
698.88432,600,15916.312393
-1803.93481,600,15954.752401
409.833881,600,15971.284513
337.653458,600,15987.830759
-346.129255,600,16004.372004
207.726846,600,16030.532164
556.368995,600,16047.092231
-373.744494,600,16075.91515
441.271739,600,16102.051658
22.461881,600,16118.565264
342.511588,600,16135.092209
215.329251,600,16161.297236
423.403251,600,16190.194224
62.156073,600,16206.723589
512.724993,600,16223.250342
369.645324,600,16249.470268
406.819204,600,16266.00931
-2305.196944,600,16294.894173
-127.682974,600,16321.041126
301.581271,600,16337.545151
525.172716,600,16354.058996
324.48801,600,16370.571911
415.488039,600,16409.112616
-1236.167634,600,16425.690485
385.624321,600,16442.269359
176.297317,600,16468.464909
458.316801,600,16485.030273
177.907883,600,16501.619573
-3151.338352,600,16540.102403
259.97732,600,16556.623865
623.235432,600,16573.132904
527.858115,600,16589.651173
-11578.551515,600,16615.773276
-343.242103,600,16644.578927
636.773591,600,16661.094376
-3256.675161,600,16687.234514
366.320022,600,16703.748119
347.782428,600,16720.280143
722.363097,600,16749.138678
434.86035,600,16775.30233
224.673511,600,16791.832269
506.849978,600,16808.383481
-96.488312,600,16834.59719
-919.796624,600,16863.660426
105.170305,600,16880.15293
228.696327,600,16896.650616
421.124501,600,16922.837398
447.094185,600,16939.364205
499.538441,600,16968.238113
-3846.406153,600,16994.425437
250.271028,600,17010.94248
316.982438,600,17027.454521
504.912752,600,17053.600118
298.835058,600,17070.106617
557.317763,600,17098.922264
-2320.482841,600,17115.452689
162.877929,600,17141.589271
205.367503,600,17158.115518
349.011927,600,17174.640417
-7237.508756,600,17213.130425
28.531479,600,17229.65308
216.961819,600,17246.161969
65.444301,600,17262.679807
-15528.548461,600,17288.861476
-505.361227,600,17317.690151
-7605.857173,600,17334.213139
135.028158,600,17360.331446
808.005109,600,17376.815496
494.234298,600,17393.324563
418.855993,600,17431.777152
20.448614,600,17448.304147
420.738608,600,17464.800306
514.377498,600,17481.314481
-554.961595,600,17507.426692
599.655653,600,17536.218268
407.080846,600,17552.757469
813.91017,600,17578.906488
301.918727,600,17595.444037
748.264066,600,17611.967563
157.200871,600,17628.497356
651.67435,600,17666.996167
571.47064,600,17683.512334
509.873524,600,17700.024267
129.816211,600,17726.211174
793.004246,600,17742.742502
-1378.504763,600,17771.568162
617.601512,600,17797.730718
-2075.816397,600,17814.275569
523.274154,600,17830.817957
69.289314,600,17847.358147
392.61587,600,17885.937862
785.213316,600,17902.464787
372.257939,600,17918.986498
861.014091,600,17945.214482
138.146216,600,17961.790232
-903.218029,600,17990.654248
573.000347,600,18007.177596
267.95696,600,18033.39041
22.860903,600,18049.918442
252.556818,600,18066.451262
-1108.799178,600,18105.013797
776.314219,600,18121.552173
207.83773,600,18138.101531
917.931242,600,18154.641774
-314.604477,600,18181.05674
660.155978,600,18197.582296
516.472133,600,18226.379527
627.888004,600,18252.528239
699.182754,600,18269.046271
556.489129,600,18285.585537
-3986.9666,600,18311.834188
489.863628,600,18342.459236
774.280543,600,18359.02164
-344.936954,600,18375.520777
