#{"t_start": 1656733874.2159271, "env_id": "uav-v0"}
r,l,t
-2338.193988,600,4303.822304
-1871.509426,600,4330.029066
-4775.097097,600,4358.87313
-1479.196316,600,4375.426534
-16863.647229,600,4401.543871
-7519.245989,600,4418.059913
-11279.38558,600,4434.602664
-6562.294826,600,4473.006261
-15630.531101,600,4489.550169
-9770.858969,600,4506.066628
-5682.088609,600,4522.597973
-12318.019742,600,4548.749499
-8281.637289,600,4565.26597
-4568.918118,600,4594.112804
-10418.647975,600,4620.352695
-773.183897,600,4636.90507
-9685.185754,600,4653.45091
-5578.00453,600,4670.016527
-3328.791617,600,4708.512499
-14956.740704,600,4725.019911
-2652.863089,600,4741.538062
-2062.310845,600,4767.661144
-17867.972775,600,4784.19528
-6789.894967,600,4812.996947
-5084.099986,600,4829.553834
-5749.908962,600,4855.699693
-5909.362684,600,4872.227807
-11843.179928,600,4888.757031
-9071.327417,600,4927.193994
-6134.320597,600,4943.713111
-4167.728909,600,4960.209334
-4927.222129,600,4986.303308
-3401.572068,600,5002.807048
-9203.580988,600,5031.622207
-8652.354927,600,5048.244241
-9244.103952,600,5074.522026
-3091.414712,600,5091.108882
-1130.618912,600,5107.704043
-4701.62266,600,5134.0063
-8442.338133,600,5162.86186
-10608.850993,600,5179.406594
-6398.108738,600,5195.951905
-4115.082007,600,5222.177003
-1678.253223,600,5238.735097
-5975.837497,600,5267.607615
-18924.01929,600,5293.828252
-25201.111284,600,5310.354982
-4045.090639,600,5326.907304
-10140.841917,600,5353.129005
-8600.083296,600,5381.978718
-7140.441515,600,5398.517028
-3247.850294,600,5415.072984
-2642.87674,600,5441.262038
-2639.992468,600,5457.776867
-2589.588163,600,5486.59456
-3097.859999,600,5512.745388
-11612.787109,600,5529.27985
-7712.102057,600,5545.819016
-2031.255959,600,5562.356844
-3318.015219,600,5588.525022
-3595.659366,600,5617.351957
-2192.464091,600,5633.862212
-15370.373094,600,5659.977804
-4412.664234,600,5676.491031
-2011.909106,600,5693.009002
-15321.083994,600,5721.854325
-14187.316857,600,5747.999238
-2192.774759,600,5764.550923
-903.021283,600,5781.075416
-941.832438,600,5807.240119
-3784.227757,600,5836.072204
-3563.64406,600,5852.598918
-7006.639978,600,5878.721731
-3081.300979,600,5895.233605
-1019.147992,600,5911.744658
-4108.409012,600,5940.59496
-2176.491863,600,5966.822282
-1869.984015,600,5983.388414
-13274.231486,600,5999.960929
-4384.107034,600,6026.203548
-1906.127672,600,6055.051821
-6620.900739,600,6071.584928
-3849.155434,600,6088.118692
-1195.303539,600,6114.2749
-13247.036453,600,6130.811024
-13368.344132,600,6147.359089
-4326.996074,600,6185.887379
-10841.11796,600,6202.442201
-5333.846792,600,6218.996623
-1673.934104,600,6245.21698
-1354.012057,600,6261.802159
-21543.919776,600,6290.636431
-1733.037218,600,6307.121814
-8168.614147,600,6333.273666
-7567.851488,600,6349.776001
-13869.976087,600,6366.276006
-12564.783724,600,6404.653116
-12483.223973,600,6421.17632
-1983.02647,600,6437.712313
-7677.533175,600,6454.203939
-1155.511503,600,6480.334839
-2136.829151,600,6509.160844
-975.642487,600,6525.686142
-13053.545697,600,6551.818025
-5626.854188,600,6568.346983
-3261.402998,600,6584.877695
-505.987362,600,6623.359564
-858.19869,600,6639.934608
-2152.098891,600,6656.505829
-3215.168766,600,6673.114097
-3491.745585,600,6700.193289
-6704.67929,600,6716.970115
-4143.53532,600,6746.093126
-12755.697851,600,6772.754512
-1470.839865,600,6789.540253
-104.646098,600,6806.177187
-5826.695993,600,6822.997099
-4419.071008,600,6862.629774
-2347.451092,600,6879.709251
-4797.576674,600,6896.747389
-3135.743679,600,6923.760041
-272.321711,600,6940.709721
-153.247496,600,6970.373073
-1099.701835,600,6987.414446
-2391.047742,600,7014.504306
-4607.532527,600,7031.617533
-862.380577,600,7048.551413
-2895.606163,600,7088.220164
-276.436823,600,7105.257588
-2500.384144,600,7122.292606
-2668.278567,600,7149.440209
-2598.761196,600,7166.492343
-3422.099141,600,7196.245607
-575.274127,600,7213.199624
-11473.122788,600,7240.223424
-3527.517736,600,7257.283013
-756.158331,600,7274.178911
-651.933885,600,7301.050794
-3326.575547,600,7330.890129
459.05042,600,7348.240734
-10512.181268,600,7365.928033
-1948.275888,600,7393.251295
-997.896782,600,7410.270789
-4798.877296,600,7439.820264
-278.678901,600,7466.894054
-83.471374,600,7483.848906
-3891.140576,600,7500.849144
-2650.707195,600,7527.84962
-1773.724231,600,7557.652659
-5595.13443,600,7574.671728
-600.163275,600,7591.651267
-3049.561506,600,7618.705415
-1804.16063,600,7635.726214
-33.425307,600,7665.566715
-2494.054247,600,7692.556763
-1966.540418,600,7709.634884
-4110.127405,600,7726.617985
-2310.279766,600,7744.03498
-2324.298261,600,7783.845334
-673.543686,600,7800.899824
-27729.349227,600,7817.853054
-6460.610697,600,7844.949081
-2181.392023,600,7861.941213
-548.356071,600,7878.983451
119.079578,600,7918.460711
-2165.982431,600,7935.518344
-907.400035,600,7952.519089
-6803.574179,600,7969.476775
-2129.722212,600,7996.409338
-2229.026368,600,8026.081836
-878.047052,600,8043.023981
-256.412202,600,8070.015291
-784.459334,600,8087.073755
-1932.515515,600,8104.088096
-46033.294517,600,8133.814106
-2624.764885,600,8160.854011
-9651.557,600,8177.893251
-10126.903264,600,8194.846097
-3904.0279,600,8221.324058
-1375.651396,600,8250.479133
158.969847,600,8267.256608
-742.765421,600,8284.042048
-2307.797227,600,8310.529104
-6730.657735,600,8327.241363
-2982.136496,600,8346.064122
-7751.616097,600,8384.589871
-5403.605951,600,8401.127944
92.738087,600,8417.680048
-11394.441457,600,8443.877195
-292.904255,600,8460.418393
-402.778161,600,8489.268874
-3098.358243,600,8505.816682
-2434.731142,600,8531.987829
-1184.299718,600,8548.555146
126.292503,600,8565.091605
-4761.274538,600,8603.538027
-3274.300332,600,8620.045779
-679.332128,600,8636.55229
-2766.328564,600,8653.074406
-10006.248363,600,8679.213986
-540.25789,600,8708.065818
-1243.851165,600,8724.618855
-1282.546934,600,8750.794016
-3898.788261,600,8767.347831
-2256.630846,600,8783.899746
-628.322442,600,8822.319911
-866.978342,600,8838.871131
-271.772621,600,8855.397108
-14980.976098,600,8871.923929
-412.937552,600,8898.075811
210.555124,600,8914.635972
-1968.824947,600,8943.441084
371.396562,600,8969.604932
-356.568772,600,8986.144991
-109.108338,600,9002.658988
-702.091731,600,9019.194111
-9.034529,600,9057.653036
-2263.63722,600,9074.177016
-12954.118685,600,9090.727921
-7505.812688,600,9116.865012
-113601.277404,600,9133.360025
-658.780482,600,9162.216085
-2236.942229,600,9178.778085
-1856.855468,600,9204.984864
-289.938734,600,9221.533952
-5092.274087,600,9238.088682
-1115.472484,600,9276.632931
-1032.702946,600,9293.155334
-383.177176,600,9309.661333
-1056.788886,600,9335.818906
-1039.845002,600,9352.34502
-34.369754,600,9381.135018
-1128.713341,600,9397.668707
-605.778578,600,9423.82816
-98560.322691,600,9440.380045
-1231.504249,600,9456.933201
-8959.733091,600,9483.130061
-1264.136382,600,9511.980304
-1693.93962,600,9528.511833
-332.478975,600,9545.056863
-421.328752,600,9571.221084
-9632.99368,600,9587.759985
-832.002579,600,9616.649885
-982.073605,600,9642.818118
-32733.236836,600,9659.372925
-1789.299633,600,9675.919968
-1471.339758,600,9702.071029
512.076245,600,9730.90837
18.931678,600,9747.42874
-2700.248817,600,9763.950007
-1802.967352,600,9790.088569
187.544249,600,9806.616693
-532.266519,600,9835.480945
-1976.704734,600,9861.720002
-1733.923406,600,9878.294033
-3039.24664,600,9894.887143
-2429.781933,600,9911.478048
214.537543,600,9950.069073
-174.322144,600,9966.608046
-1553.645096,600,9983.144868
-660.6627,600,10009.351015
-1914.15012,600,10025.904495
183.892826,600,10042.446075
-449.64506,600,10080.896891
-867.917799,600,10097.442173
-61655.039214,600,10113.973152
-371.783274,600,10130.535796
147.843399,600,10156.691582
-1001.732929,600,10185.526944
-847.93372,600,10202.075295
-265.225479,600,10228.259137
320.107946,600,10244.797668
-14268.330871,600,10261.354244
-114662.503429,600,10290.233536
-416.004304,600,10316.392304
-290.399149,600,10332.942958
-465.493344,600,10349.507561
-9136.139205,600,10375.683347
-75.950653,600,10404.539298
-159.528582,600,10421.066245
833.024783,600,10437.608398
-1961.133462,600,10463.746886
-2106.317536,600,10480.278092
-913.776521,600,10509.142385
285.871833,600,10535.294279
-2478.370611,600,10551.834474
-134.618666,600,10568.353671
-27.318357,600,10594.514314
-111.943944,600,10611.086919
105.284328,600,10639.889997
-14706.813397,600,10656.402492
60.333888,600,10682.547982
-638.002294,600,10699.071712
-11951.826259,600,10715.581997
256.728892,600,10754.022239
-1207.599761,600,10770.579085
365.947858,600,10787.101998
-3084.824482,600,10803.634793
-1346.708987,600,10829.807703
-1853.66727,600,10858.694064
-42.200105,600,10875.210533
-689.007901,600,10901.408067
-9797.875792,600,10917.957521
181.382698,600,10934.51107
-9.435281,600,10972.934991
-787.170415,600,10989.484986
-2305.980539,600,11006.010049
-350.885358,600,11022.536505
-394.931119,600,11048.682322
-1064.02691,600,11065.219872
-10514.712183,600,11094.063257
-560.575189,600,11120.245268
-92.694892,600,11136.75187
354.46637,600,11153.286832
-399.24777,600,11169.808609
-327.597679,600,11208.367098
75.282871,600,11224.969886
-848.745706,600,11241.992958
505.376462,600,11268.25189
-904.230135,600,11284.859185
315.746398,600,11313.883968
-424.41875,600,11330.405848
-353.658664,600,11356.593133
-1667.902965,600,11373.134744
-691.214323,600,11389.666364
-312.254646,600,11428.159997
124.722857,600,11444.693914
-4888.323891,600,11461.253811
252.723944,600,11487.447968
86.395359,600,11503.991878
-12492.988841,600,11532.899807
-425.569444,600,11549.44405
235.102354,600,11575.607869
-1080.04037,600,11592.149482
169.025825,600,11608.684041
236.259619,600,11634.905902
-512.595927,600,11663.844956
-568.811023,600,11680.431928
154.363858,600,11697.005961
-2187.489432,600,11723.292196
101.458413,600,11739.875242
164.475281,600,11768.814014
-1460.282524,600,11795.052972
718.129472,600,11811.638058
-156.228745,600,11828.229519
-792.36823,600,11854.481171
-731.072823,600,11883.397881
119.624574,600,11899.983062
223.450387,600,11916.553039
-428.090434,600,11942.819328
-442.764065,600,11959.391731
-348.575033,600,11988.336851
-593.01382,600,12014.540971
20.257128,600,12031.093726
-506.471549,600,12047.647891
343.861828,600,12064.197814
56.354955,600,12102.758597
261.908072,600,12119.318135
575.030544,600,12135.878512
-1091.624216,600,12162.043164
484.863114,600,12178.618124
648.483382,600,12195.168946
508.837014,600,12233.63207
-67.465311,600,12250.161388
211.646662,600,12266.685757
58.250346,600,12283.207952
77.810772,600,12309.437743
591.35807,600,12338.33794
634.787711,600,12354.905282
-25.324583,600,12381.098453
-215.180644,600,12397.670101
-153.170593,600,12414.280082
-70420.089518,600,12443.156248
272.910731,600,12469.37393
180.899882,600,12485.93679
640.693894,600,12502.493851
-163.3153,600,12528.711001
331.891122,600,12557.627034
703.841374,600,12574.190603
-2364.530203,600,12590.745869
344.261132,600,12616.964771
-118.567439,600,12633.536749
-500.47809,600,12662.444819
-766.373303,600,12688.592273
50.253289,600,12705.113838
-356.753539,600,12721.644384
375.3578,600,12747.799003
641.070508,600,12764.345265
-458.451132,600,12793.196906
388.066878,600,12809.766192
230.37261,600,12835.956847
148.988304,600,12852.538052
68.218908,600,12869.124283
532.3395,600,12907.717545
-341.48422,600,12924.263996
635.421344,600,12940.815209
-356.693175,600,12957.351018
414.867568,600,12983.585889
-1367.169241,600,13012.521601
184.007016,600,13029.100747
117.760238,600,13057.790774
729.949692,600,13074.36419
347.875263,600,13090.930291
458.745073,600,13129.48196
252.113003,600,13146.060756
-1603.076923,600,13162.614123
633.762661,600,13179.183927
463.786797,600,13205.419871
445.508321,600,13234.32758
-216.047036,600,13250.887057
156.641615,600,13277.107521
650.881098,600,13293.692273
37.554619,600,13310.259786
119.578012,600,13326.816616
-398.839801,600,13365.354225
17.465823,600,13381.867959
518.271997,600,13398.39927
553.440452,600,13424.532361
600.398942,600,13441.061497
329.007016,600,13469.923458
171.737002,600,13496.107115
472.368205,600,13512.665093
450.248197,600,13529.238252
605.984137,600,13545.811143
426.974106,600,13584.353917
725.738351,600,13600.895272
291.06951,600,13617.42962
244.938265,600,13643.58001
195.000684,600,13660.137382
331.271244,600,13688.988615
303.936855,600,13705.54986
-58.02662,600,13731.717798
665.282296,600,13748.281926
21.273575,600,13764.861582
225.632686,600,13791.116182
307.272648,600,13820.039088
63.86126,600,13836.592023
162.496653,600,13853.143813
532.639373,600,13879.379144
-271.491448,600,13895.930845
-2921.841221,600,13924.793991
-1103.439648,600,13950.962952
178.87533,600,13967.52384
533.167264,600,13984.085323
356.083872,600,14010.284042
871.060143,600,14039.128427
313.986032,600,14055.673326
377.135256,600,14072.222857
492.565794,600,14098.384188
406.568964,600,14114.90343
63.389365,600,14143.754623
-4700.226421,600,14169.906093
-2667.60549,600,14186.462255
504.247535,600,14203.022179
-6854.81652,600,14219.593884
445.200111,600,14258.376955
271.403189,600,14274.890867
372.345028,600,14291.410596
194.019622,600,14317.537816
142.987669,600,14334.051179
-236.861305,600,14350.581954
-822.969989,600,14389.060775
-41.915262,600,14405.595069
467.206978,600,14422.158183
179.820959,600,14438.719414
699.622552,600,14464.953954
752.247302,600,14493.85991
-131.29321,600,14510.399416
888.933237,600,14536.574113
135.23389,600,14553.136022
-76.331513,600,14569.720196
412.517666,600,14598.583628
683.51386,600,14624.744011
560.184687,600,14641.289933
379.353602,600,14657.839486
1011.466035,600,14684.016955
413.948556,600,14712.882812
182.456951,600,14729.388438
285.410354,600,14745.903603
-1134.558562,600,14772.015218
-160.372544,600,14788.482837
-411.527155,600,14817.333842
-4627.158514,600,14843.486048
719.094238,600,14860.03487
-246.133575,600,14876.574673
384.670161,600,14902.74692
-566.965238,600,14919.282858
-1224.346043,600,14948.154589
78.925806,600,14964.661341
9.838561,600,14990.803829
-293.122136,600,15007.348845
675.040477,600,15023.867859
268.549198,600,15062.321956
430.446283,600,15078.848934
443.727729,600,15095.383168
-6016.920565,600,15111.927809
428.521335,600,15138.073854
-240.209337,600,15167.395822
622.332715,600,15184.014844
51.253477,600,15210.159783
606.079127,600,15226.862594
-140.715252,600,15243.344985
-446.112337,600,15281.775008
151.280215,600,15298.306621
291.212996,600,15314.848966
440.912545,600,15331.401263
-565.330384,600,15357.617115
215.45421,600,15386.499932
258.256163,600,15403.068846
240.426796,600,15429.201972
599.537665,600,15445.738326
527.888893,600,15462.262985
139.940438,600,15478.769971
-184.272486,600,15517.234834
469.445386,600,15533.769074
746.228824,600,15550.294051
877.933468,600,15576.449935
255.294012,600,15592.969983
848.91832,600,15621.818757
10.567753,600,15648.005294
710.662846,600,15664.53194
-37650.508089,600,15681.038066
423.37291,600,15697.547003
126.38165,600,15736.076841
722.865201,600,15752.592086
549.845822,600,15769.12761
-169.58437,600,15795.263254
451.908504,600,15811.773031
185.423072,600,15840.653369
304.275953,600,15857.165757
508.08379,600,15883.29909
292.109773,600,15899.807837
219.350394,600,15916.315973
-77.76516,600,15954.756015
512.913866,600,15971.288098
408.096202,600,15987.834281
-165.680718,600,16004.375535
591.93419,600,16030.535751
-102.410274,600,16047.095835
-2553.28455,600,16075.918607
404.8825,600,16102.055178
450.657133,600,16118.568957
362.827173,600,16135.095792
379.001952,600,16161.300898
488.612174,600,16190.197871
421.439528,600,16206.727201
357.906564,600,16223.253959
355.386584,600,16249.473889
-5424.386742,600,16266.012883
488.713807,600,16294.897781
431.114091,600,16321.044719
250.620249,600,16337.548662
63.098669,600,16354.06249
137.515146,600,16370.575472
420.639627,600,16409.116161
-4514.764976,600,16425.694139
-174.868994,600,16442.272927
393.540299,600,16468.468493
499.668363,600,16485.033899
-162.802766,600,16501.623171
-73.974844,600,16540.106412
309.475909,600,16556.627396
191.307173,600,16573.136397
541.15913,600,16589.654682
354.243151,600,16615.776865
589.711857,600,16644.582461
967.267497,600,16661.098043
379.132579,600,16687.238044
249.848026,600,16703.751676
128.490882,600,16720.283725
523.457267,600,16749.142254
225.294039,600,16775.305982
388.716199,600,16791.835866
1098.005716,600,16808.387126
443.908404,600,16834.600788
182.377476,600,16863.664063
492.868713,600,16880.156497
513.216893,600,16896.654159
-39841.636752,600,16922.841062
348.281836,600,16939.36781
117.367323,600,16968.241756
117.000712,600,16994.429191
-4548.509716,600,17010.946112
309.704052,600,17027.458137
620.656039,600,17053.60363
277.101884,600,17070.110134
518.801052,600,17098.925894
-2632.414004,600,17115.456194
281.941949,600,17141.592924
146.309997,600,17158.119123
450.237407,600,17174.644044
727.457952,600,17213.134009
588.861739,600,17229.656583
392.149299,600,17246.165562
499.068079,600,17262.683279
362.060088,600,17288.865156
545.295383,600,17317.693763
454.737216,600,17334.216665
176.642603,600,17360.335103
793.017924,600,17376.819097
321.397693,600,17393.3282
748.110002,600,17431.780733
-3.061884,600,17448.307718
-1893.284771,600,17464.803935
711.894179,600,17481.318135
414.82078,600,17507.43045
515.528724,600,17536.221935
524.275484,600,17552.761083
640.055087,600,17578.910103
-149.757336,600,17595.447522
594.818107,600,17611.97112
666.714774,600,17628.501021
160.295587,600,17666.999759
242.969294,600,17683.515949
685.656669,600,17700.027938
-1985.99508,600,17726.214689
-282.115438,600,17742.74614
725.749556,600,17771.571657
361.472653,600,17797.734207
677.427574,600,17814.279208
-717.158252,600,17830.821573
797.196697,600,17847.36181
-0.321074,600,17885.941499
493.507768,600,17902.468293
-353.988523,600,17918.990026
447.339466,600,17945.218127
119.086996,600,17961.793933
-936.268878,600,17990.657852
-1776.901454,600,18007.181209
751.962685,600,18033.393988
274.461055,600,18049.92205
312.123575,600,18066.454875
485.030005,600,18105.017399
840.999472,600,18121.555704
-514.515088,600,18138.10559
551.306979,600,18154.645356
969.286895,600,18181.060275
99.182885,600,18197.585929
284.393702,600,18226.383107
877.812766,600,18252.531861
-1285.14105,600,18269.049933
293.561872,600,18285.58919
722.830047,600,18311.837809
463.182326,600,18342.463132
-811.428433,600,18359.025249
-351.303371,600,18375.524326
