#{"t_start": 1656733874.202647, "env_id": "uav-v0"}
r,l,t
-20283.869656,600,1729.612604
-34658.407925,600,1747.082227
-14291.600919,600,1764.469777
-31286.811558,600,1792.324322
-128155.517514,600,1809.757738
-14223.271868,600,1827.194307
-39187.044366,600,1868.133959
-40017.181918,600,1885.626554
-11441.257966,600,1903.102409
-71696.933177,600,1931.033837
-10486.599646,600,1948.500945
-87019.854612,600,1979.027278
-9763.696295,600,1996.453943
-14942.976126,600,2024.233526
-13047.97524,600,2041.708946
-11306.781955,600,2059.156617
-37662.593437,600,2100.389688
-20870.981817,600,2117.846513
-21484.172749,600,2135.309908
-37277.935382,600,2152.77353
-15876.38332,600,2179.280967
-8581.1621,600,2208.129113
-18112.840748,600,2224.639008
-60295.05118,600,2250.860343
-8607.598726,600,2267.370296
-33974.014616,600,2283.887479
-104412.001263,600,2322.48123
-13506.887428,600,2339.04052
-7781.150262,600,2355.606245
-14993.393002,600,2372.164383
-10446.849075,600,2398.508983
-13347.093226,600,2415.068146
-7899.828263,600,2443.925151
-4274.436165,600,2470.116561
-5168.800529,600,2486.617713
-9184.503565,600,2503.10569
-17223.465166,600,2519.617673
-9076.382398,600,2558.212495
-17866.20865,600,2574.767334
-7443.085978,600,2591.33052
-13262.750853,600,2617.500313
-7864.035205,600,2634.012812
-4709.614407,600,2662.881177
-16591.735681,600,2679.370268
-83982.957983,600,2705.507136
-26618.403097,600,2722.032364
-13096.470007,600,2738.52396
-9712.930806,600,2776.951679
-24921.077832,600,2793.501707
-28419.427134,600,2810.052742
-5363.214785,600,2836.21161
-10249.996671,600,2852.723782
-10752.544596,600,2869.241884
-6802.382912,600,2898.054159
-4315.726557,600,2924.219756
-43392.18504,600,2940.738338
-204170.314921,600,2957.243891
-10999.794892,600,2983.433216
-5263.64682,600,3012.257624
-18895.260894,600,3028.786123
-11326.391506,600,3045.288829
-9573.64185,600,3071.467595
-19857.007722,600,3088.008484
-21494.82891,600,3116.817499
-42219.154418,600,3142.946797
-9514.570104,600,3159.464374
-10069.121447,600,3175.967093
-7174.120544,600,3202.093675
-1903.493345,600,3230.912681
-20879.2811,600,3247.463364
-16492.680855,600,3264.000586
-33503.020216,600,3290.159544
-8558.10213,600,3306.709507
-4771.521309,600,3335.576102
-3395.499742,600,3361.741858
-12670.801557,600,3378.29186
-8452.26218,600,3394.851702
-11000.982811,600,3411.42149
-8737.460121,600,3437.601692
-4274.283012,600,3466.416244
-11177.947691,600,3482.966834
-5602.596408,600,3509.121081
-9735.503487,600,3525.655481
-9573.404312,600,3542.211305
-8994.379222,600,3571.024567
-17920.198472,600,3597.182182
-8696.051371,600,3613.703265
-4891.896394,600,3630.226181
-21890.272228,600,3656.346272
-734.188704,600,3685.180744
-9717.36459,600,3701.733404
-21497.23852,600,3727.887948
-6226.253391,600,3744.437539
-21063.693345,600,3760.99238
-2534.177167,600,3789.818011
-3830.844236,600,3816.0204
-7157.422779,600,3832.555321
-14886.189221,600,3849.069391
-1650.236591,600,3875.289279
-9667.724402,600,3904.162352
-6533.349603,600,3920.713569
-3094.812516,600,3937.293715
-4252.887886,600,3963.49548
-2908.835308,600,3980.027156
-12160.150948,600,3996.582595
-9745.218152,600,4035.127967
-4420.930733,600,4051.676754
-3257.623971,600,4068.237982
-2612.60241,600,4094.475225
-12840.230985,600,4111.01744
-11887.15467,600,4139.896846
-5370.305568,600,4156.4072
-2997.097539,600,4182.539761
-3086.078977,600,4199.068079
-10611.165433,600,4215.617263
-8594.977929,600,4254.162081
-4051.545304,600,4270.694626
-4288.115711,600,4287.237513
-6250.765233,600,4303.806204
-16552.67824,600,4330.012955
-5941.370768,600,4358.857001
-2980.466042,600,4375.410412
-3140.330528,600,4401.527489
-2808.85542,600,4418.043542
-4433.134844,600,4434.586483
-2498.191405,600,4472.990181
-1801.816561,600,4489.534051
-3457.167011,600,4506.050431
-5503.916994,600,4522.58183
-4469.302052,600,4548.733068
-11949.258454,600,4565.250039
-155.550674,600,4594.096379
-8859.794551,600,4620.336441
-4596.494889,600,4636.888964
-5118.305838,600,4653.434513
-2964.799724,600,4670.000259
-2535.36305,600,4708.496351
-5940.730047,600,4725.003704
-16145.790503,600,4741.522036
-4448.708722,600,4767.645201
-4753.96891,600,4784.179174
-2391.87716,600,4812.98068
-9379.25064,600,4829.537506
-5657.212785,600,4855.68343
-10491.338814,600,4872.211425
-2771.669862,600,4888.740805
-2852.052848,600,4927.17786
-4952.172635,600,4943.697073
-4568.966355,600,4960.192781
-2536.858066,600,4986.287364
-5898.46138,600,5002.791154
-5879.599561,600,5031.606034
-6993.105643,600,5048.228025
-4650.010336,600,5074.505714
-117448.746435,600,5091.092412
-2102.199465,600,5107.687757
-2571.366489,600,5133.990142
-1313.462972,600,5162.845538
-4532.576455,600,5179.390465
-2913.70211,600,5195.935509
-5921.649419,600,5222.16077
-1676.863044,600,5238.718981
-49087.26461,600,5267.591288
-2393.228864,600,5293.811937
-15143.565457,600,5310.33826
-5636.350838,600,5326.89122
-3982.914499,600,5353.112392
-926.029168,600,5381.962393
-4467.407841,600,5398.50105
-2041.375247,600,5415.056794
-5168.180136,600,5441.245959
-8583.172672,600,5457.760815
-1781.087683,600,5486.578343
-2932.433529,600,5512.729291
-3445.989798,600,5529.263431
-12556.303022,600,5545.802634
-2431.121953,600,5562.340636
-8020.273714,600,5588.508845
-10234.599852,600,5617.335807
-6808.253963,600,5633.846097
-4000.989021,600,5659.961553
-6300.923824,600,5676.474827
-3313.782439,600,5692.992918
-1896.335198,600,5721.838113
-4869.700547,600,5747.983165
-6942.924195,600,5764.534916
-8020.882831,600,5781.059301
-3502.963581,600,5807.22396
-1493.245589,600,5836.056158
-1150.889956,600,5852.582866
-1328.522284,600,5878.705494
-1278.101328,600,5895.217368
-2295.222142,600,5911.728544
-1276.79492,600,5940.578865
-1954.46292,600,5966.806172
-3125.675361,600,5983.37219
-9107.163524,600,5999.944568
-6430.373902,600,6026.187378
-452.654186,600,6055.035546
-1222.035983,600,6071.568794
-3026.294999,600,6088.102292
-4223.293495,600,6114.258524
-2490.025676,600,6130.794773
-1131.389403,600,6147.342948
-1423.248663,600,6185.87128
-1317.518392,600,6202.425838
-7005.563051,600,6218.980442
-2493.883066,600,6245.200751
-4915.348215,600,6261.785955
-4588.803972,600,6290.620363
248.559238,600,6307.1056
-3048.916007,600,6333.257608
-179.932428,600,6349.759951
-356.234043,600,6366.259889
123.802491,600,6404.636915
-3575.385509,600,6421.160258
-3552.516606,600,6437.696251
-4714.333177,600,6454.187761
-148.982553,600,6480.318529
-600.726841,600,6509.144685
-32123.301303,600,6525.670012
-10350.429515,600,6551.802011
-1842.087094,600,6568.330704
-4638.634514,600,6584.861482
-2371.102926,600,6623.343373
-943.583557,600,6639.918494
-8836.843136,600,6656.489597
-4057.909169,600,6673.097783
-1628.131324,600,6700.17474
-1502.267094,600,6716.953347
-14.7713,600,6746.076415
-10575.166518,600,6772.737886
-1661.331121,600,6789.52362
-871.175512,600,6806.160796
-878.832461,600,6822.97794
-5756.824174,600,6862.612752
-2169.589834,600,6879.691501
-8012.164367,600,6896.728369
-4496.377398,600,6923.742272
-3510.942193,600,6940.693212
-3934.09127,600,6970.355672
-3321.981714,600,6987.396008
-6616.870213,600,7014.487435
-2694.086856,600,7031.599788
-3779.636122,600,7048.534412
-2564.017191,600,7088.201855
-3454.79368,600,7105.240684
-947.65505,600,7122.274604
-2285.515166,600,7149.423216
-4737.577729,600,7166.474063
-2025.368273,600,7196.228788
-1528.582452,600,7213.181881
-3910.19228,600,7240.206422
-39368.575402,600,7257.264739
-40272.63795,600,7274.161547
-1573.725318,600,7301.033798
-1452.846355,600,7330.873305
-10651.693929,600,7348.224057
-380.739443,600,7365.908498
-541.880771,600,7393.234024
-4988.471181,600,7410.253222
-1629.305132,600,7439.803233
-2062.149293,600,7466.876014
-718.81559,600,7483.831714
-6585.895443,600,7500.830966
-2109.300675,600,7527.83265
-1630.968382,600,7557.63361
-4378.930783,600,7574.654071
-15358.794012,600,7591.634326
-3345.876677,600,7618.68845
-1141.31849,600,7635.708107
-11956.440698,600,7665.549854
-4029.032529,600,7692.539775
-3279.855695,600,7709.617746
-1486.188965,600,7726.601317
-377.162076,600,7744.018178
-1362.770529,600,7783.826653
-5866.910313,600,7800.882787
-5346.015151,600,7817.834831
-1094.396839,600,7844.931936
-42689.448461,600,7861.922946
-4365.600995,600,7878.965204
-651.271714,600,7918.442753
-4565.488321,600,7935.499624
-5427.28161,600,7952.501506
-1082.357945,600,7969.459186
-989.870515,600,7996.391635
-3788.162354,600,8026.064872
217.047236,600,8043.006066
-1406.694348,600,8069.997595
-1737.396366,600,8087.056988
-1014.378037,600,8104.070459
-2728.891461,600,8133.795727
-4397.123866,600,8160.836388
-745.105754,600,8177.874916
-874.492347,600,8194.828632
72.564,600,8221.306985
-948.144065,600,8250.462186
-1866.539451,600,8267.239973
-1823.558991,600,8284.025501
-1148.029903,600,8310.512737
-15417.83985,600,8327.225116
245.269657,600,8346.033686
-1883.596263,600,8384.573481
-100.279932,600,8401.111463
-1342.354834,600,8417.663718
-33.350656,600,8443.861117
-2.34908,600,8460.402354
-428.658827,600,8489.25258
184.349107,600,8505.800315
-2333.313876,600,8531.971461
287.733027,600,8548.538874
-1708.2758,600,8565.075315
-615.796767,600,8603.521985
401.856322,600,8620.02943
-774.288372,600,8636.536328
-2293.233355,600,8653.058264
-572.776799,600,8679.197738
-168.955879,600,8708.049483
241.318639,600,8724.602452
-5546.231162,600,8750.777826
-602.687452,600,8767.331518
-6367.745711,600,8783.883389
-794.525509,600,8822.303428
-566.022856,600,8838.854914
-353.817655,600,8855.381027
-8698.736555,600,8871.907934
-9315.659842,600,8898.059526
-847.159642,600,8914.619939
-2298.040906,600,8943.424792
-1332.516378,600,8969.588617
-2157.122461,600,8986.128983
-638.132449,600,9002.642911
-1812.716679,600,9019.178056
-4794.83978,600,9057.636786
-2393.87044,600,9074.160858
59.693479,600,9090.711405
-1639.289615,600,9116.848913
-529.5762,600,9133.343695
-2902.100894,600,9162.199991
-4779.999294,600,9178.762004
-338.330368,600,9204.968589
120.032842,600,9221.517635
-2486.542113,600,9238.072401
-256.932421,600,9276.616463
389.746994,600,9293.13927
-4810.895596,600,9309.645244
-254.232544,600,9335.802534
149.531089,600,9352.328905
-2345.165232,600,9381.118602
77.036512,600,9397.652539
380.96307,600,9423.812009
-480.490267,600,9440.363938
-342.748051,600,9456.917136
-969.046354,600,9483.113007
119.424338,600,9511.964263
-1267.800363,600,9528.495592
-3939.239018,600,9545.040689
-1853.791833,600,9571.205018
-902.565078,600,9587.743599
-1530.254121,600,9616.633523
-2312.508693,600,9642.802095
-1406.87115,600,9659.356695
-1332.971567,600,9675.903626
-1179.224409,600,9702.054745
5.087206,600,9730.892302
-139306.615711,600,9747.412518
-1457.516084,600,9763.933793
-772.679322,600,9790.07249
-2402.969421,600,9806.600374
-804.241463,600,9835.464445
-966.169163,600,9861.703541
-1256.113636,600,9878.277451
-1166.034875,600,9894.871031
-3037.954159,600,9911.461886
-944.739021,600,9950.052872
-2221.563396,600,9966.591599
-907.629474,600,9983.12866
-1979.606686,600,10009.334789
-261.873218,600,10025.88817
-5915.840665,600,10042.429526
-886.95393,600,10080.880561
266.971049,600,10097.425815
557.550748,600,10113.957062
-34.256293,600,10130.519608
195.348464,600,10156.675323
-1702.104607,600,10185.510638
-122.03349,600,10202.059269
146.814315,600,10228.243102
-1568.181682,600,10244.781571
-2707.75533,600,10261.337853
453.143068,600,10290.217362
-415.013078,600,10316.376127
-1703.63064,600,10332.926648
-1197.0269,600,10349.491328
-607.889182,600,10375.667224
-615.016782,600,10404.523279
-2704.841086,600,10421.050027
-732.354009,600,10437.592178
-1553.25994,600,10463.730611
-402.197629,600,10480.261835
-201.011582,600,10509.126204
-1276.938662,600,10535.278208
330.630862,600,10551.818232
-957.070863,600,10568.337403
90.870485,600,10594.498186
97.608097,600,10611.070305
72.184249,600,10639.87385
253.378656,600,10656.386278
120.228794,600,10682.531835
71.945401,600,10699.055465
58.199066,600,10715.565059
453.216131,600,10754.006123
-147.368363,600,10770.56298
-8279.521586,600,10787.085563
-1208.362737,600,10803.618513
-391.567235,600,10829.791441
-351.522701,600,10858.677959
390.759701,600,10875.194498
210.526967,600,10901.391858
45.303701,600,10917.941327
-4252.094585,600,10934.494836
459.657522,600,10972.918577
-3006.553447,600,10989.468838
-119.592225,600,11005.993695
-42.951172,600,11022.520329
-15.906311,600,11048.666252
-457.830868,600,11065.203473
-1448.972915,600,11094.047157
222.039186,600,11120.22919
114.004458,600,11136.735453
-2796.972001,600,11153.270538
645.595522,600,11169.792366
-1153.180867,600,11208.350943
330.253657,600,11224.953434
-65.452332,600,11241.976719
-764.395967,600,11268.235723
259.058827,600,11284.843177
196.074796,600,11313.867809
18.809816,600,11330.389766
149.189975,600,11356.577118
-145.710095,600,11373.118532
-417.047239,600,11389.650283
510.02985,600,11428.143973
-1058.26274,600,11444.677703
-255.420037,600,11461.237582
-261.960183,600,11487.431409
-2915.295205,600,11503.975534
-1186.069581,600,11532.883428
-773.841812,600,11549.427066
234.535444,600,11575.59175
183.920154,600,11592.13343
332.30231,600,11608.667964
364.657953,600,11634.889579
208.266644,600,11663.828521
-2062.805656,600,11680.414977
654.906055,600,11696.989966
-1593.243016,600,11723.275287
-5262.529654,600,11739.85912
173.968155,600,11768.797733
148.171554,600,11795.036566
-167.010217,600,11811.621987
463.983497,600,11828.213258
-499.369711,600,11854.464383
-6976.404456,600,11883.381383
163.110031,600,11899.966817
447.970078,600,11916.536543
-188.061127,600,11942.803176
-917.82141,600,11959.375347
238.59023,600,11988.320413
274.789073,600,12014.524859
-4.886966,600,12031.07726
-42.526223,600,12047.631749
391.9189,600,12064.18138
-6910.319783,600,12102.74233
-243.787797,600,12119.301961
366.519202,600,12135.862273
-805.090748,600,12162.027038
567.973964,600,12178.601967
277.465939,600,12195.152729
-14.623384,600,12233.615876
275.231575,600,12250.145321
432.326251,600,12266.669491
72.372557,600,12283.191712
448.89027,600,12309.420691
234.595657,600,12338.321427
132.739557,600,12354.889138
-616.594844,600,12381.08231
-1917.043938,600,12397.654023
128.283398,600,12414.263907
-54286.860071,600,12443.140193
-716.304193,600,12469.357898
34.454421,600,12485.920481
78.480813,600,12502.477458
551.484504,600,12528.694473
342.837646,600,12557.610908
90.932797,600,12574.174328
-55.333436,600,12590.729642
257.15862,600,12616.948493
-104.653432,600,12633.520508
456.434461,600,12662.428187
259.810438,600,12688.576169
-25010.194465,600,12705.09739
355.656079,600,12721.628291
-1392.841098,600,12747.782873
-311.599814,600,12764.329057
288.148764,600,12793.180463
-25.405872,600,12809.750223
-10111.319087,600,12835.940489
864.554923,600,12852.521659
20.901982,600,12869.107249
242.200183,600,12907.70133
503.518225,600,12924.247934
193.515162,600,12940.799072
283.029858,600,12957.334852
-2499.362937,600,12983.569455
183.585331,600,13012.505235
-361.812388,600,13029.084333
-10.068416,600,13057.774326
124.662418,600,13074.348082
99.98234,600,13090.914194
323.756724,600,13129.46571
-12.714168,600,13146.044408
416.628947,600,13162.597745
339.715892,600,13179.167634
-210.052926,600,13205.403521
519.829476,600,13234.311347
67.169174,600,13250.870878
320.489814,600,13277.09115
547.313892,600,13293.67609
-326.322786,600,13310.243443
767.978886,600,13326.800276
-558.589612,600,13365.338195
161.114595,600,13381.851616
289.328656,600,13398.38325
-431.319965,600,13424.516193
57.368689,600,13441.045244
-333.788076,600,13469.907252
438.642213,600,13496.090572
561.856396,600,13512.648818
496.494325,600,13529.222135
445.764896,600,13545.794844
56.377005,600,13584.337393
345.204315,600,13600.879099
-52.676113,600,13617.413145
642.907563,600,13643.563959
152.342305,600,13660.121154
350.129442,600,13688.972386
-4392.062422,600,13705.53377
-3115.621762,600,13731.701398
333.30374,600,13748.26577
499.708025,600,13764.845355
320.160449,600,13791.099405
398.207415,600,13820.022676
229.117225,600,13836.575913
372.448437,600,13853.127513
-1431.825615,600,13879.363063
363.466536,600,13895.914469
163.215067,600,13924.777887
90.322208,600,13950.946775
-655.997476,600,13967.507623
296.802156,600,13984.069206
280.774241,600,14010.267739
27.379957,600,14039.112024
621.76626,600,14055.657146
-19.85186,600,14072.206575
363.646657,600,14098.36816
-1205.051282,600,14114.887172
296.592363,600,14143.738487
291.513156,600,14169.890105
194.00494,600,14186.446267
260.373958,600,14203.006078
-215.804603,600,14219.577501
-2789.337613,600,14258.360959
198.074361,600,14274.874824
1070.503103,600,14291.394502
574.302565,600,14317.521506
675.340454,600,14334.035091
671.687648,600,14350.565774
573.414922,600,14389.044561
-267.214668,600,14405.578986
305.391523,600,14422.142164
344.246451,600,14438.703286
78.778399,600,14464.937645
-802.422385,600,14493.844018
251.289762,600,14510.383365
405.373126,600,14536.557947
-200.552815,600,14553.119446
-1617.2253,600,14569.704159
-31.296071,600,14598.567518
-68.307969,600,14624.727977
-397.374433,600,14641.273716
184.593493,600,14657.823279
445.469101,600,14684.000512
132.466711,600,14712.866539
-1843.595351,600,14729.37243
454.141729,600,14745.88735
655.765026,600,14771.999139
190.220876,600,14788.466575
598.934974,600,14817.317464
168.589511,600,14843.469944
584.060407,600,14860.018596
-96559.406538,600,14876.558481
646.04084,600,14902.730574
292.982037,600,14919.266564
495.247129,600,14948.138349
456.726559,600,14964.645181
583.885974,600,14990.787441
-2984.615566,600,15007.332544
246.187358,600,15023.851762
418.083693,600,15062.305866
704.000511,600,15078.832467
256.746353,600,15095.366843
-341.320448,600,15111.91172
280.678354,600,15138.057554
-1332.39296,600,15167.379663
666.715409,600,15183.998578
926.325323,600,15210.143532
163.577957,600,15226.846251
228.183724,600,15243.32894
-267.817669,600,15281.75872
-602.677104,600,15298.290421
258.890195,600,15314.832582
-75.424141,600,15331.385198
432.908285,600,15357.6008
599.823572,600,15386.483606
338.724895,600,15403.052518
531.423812,600,15429.185846
210.970927,600,15445.722296
1060.463455,600,15462.246843
-1424.972645,600,15478.753637
215.432534,600,15517.218483
601.969222,600,15533.752892
-195576.906927,600,15550.277943
345.690201,600,15576.433233
753.59357,600,15592.953803
668.208744,600,15621.802675
248.780657,600,15647.988286
-1286.631793,600,15664.515853
392.497588,600,15681.021954
-128.36008,600,15697.530685
408.33997,600,15736.060588
268.627395,600,15752.576128
-2458.445337,600,15769.111055
321.394026,600,15795.24712
145.701717,600,15811.756717
340.781995,600,15840.637109
447.489398,600,15857.149351
454.620411,600,15883.283
818.703278,600,15899.79158
-75.040759,600,15916.299826
-64.567697,600,15954.739767
123.978298,600,15971.271917
401.560858,600,15987.81828
240.400669,600,16004.359301
478.173858,600,16030.519425
540.606145,600,16047.079496
-1163.549182,600,16075.90257
551.771809,600,16102.03907
341.16523,600,16118.552651
193.023087,600,16135.079492
804.512853,600,16161.284435
-126.914393,600,16190.18164
-709.802587,600,16206.711099
314.148978,600,16223.237938
413.75317,600,16249.457537
366.870595,600,16265.996608
319.64967,600,16294.881644
639.941973,600,16321.027841
-7552.575468,600,16337.532542
575.087167,600,16354.046348
313.01201,600,16370.559167
371.79016,600,16409.099494
627.865369,600,16425.677893
873.488407,600,16442.256744
-924.737755,600,16468.452252
601.454269,600,16485.017731
-563.634141,600,16501.607062
629.796486,600,16540.089667
183.052784,600,16556.611209
448.852331,600,16573.120349
279.362425,600,16589.638474
-703.979655,600,16615.760546
382.063097,600,16644.566432
134.239654,600,16661.081849
-1514.778973,600,16687.222024
-36255.592399,600,16703.735462
371.922407,600,16720.267476
399.168039,600,16749.126172
437.19213,600,16775.289843
-834.241815,600,16791.81978
307.835034,600,16808.370861
285.12509,600,16834.58439
224.890146,600,16863.648012
-111.351137,600,16880.140449
29.207283,600,16896.638242
438.75654,600,16922.824695
662.895481,600,16939.351458
-24922.864642,600,16968.22555
193.609734,600,16994.412808
399.138045,600,17010.930135
-1131.766593,600,17027.442034
-1238.312994,600,17053.587413
627.686626,600,17070.093776
-511.674395,600,17098.909606
327.471147,600,17115.439396
233.226189,600,17141.576618
-355.818638,600,17158.102773
674.419745,600,17174.627764
285.857016,600,17213.117952
-770.484715,600,17229.640438
472.829996,600,17246.149261
337.896987,600,17262.66714
426.569231,600,17288.848853
354.56204,600,17317.677623
276.133518,600,17334.200383
66.878979,600,17360.319008
706.572457,600,17376.802821
188.095137,600,17393.312129
564.58085,600,17431.764396
362.659117,600,17448.291384
649.09723,600,17464.787781
-535.213682,600,17481.302133
-423.794627,600,17507.414183
61.356937,600,17536.205408
572.396511,600,17552.744836
481.432285,600,17578.893824
809.502108,600,17595.431052
480.288202,600,17611.955104
575.459587,600,17628.484658
438.73109,600,17666.983432
296.805281,600,17683.4996
17.624404,600,17700.011809
-1421.838292,600,17726.198405
-57.909374,600,17742.73003
273.500764,600,17771.555389
715.889904,600,17797.71826
262.108365,600,17814.262992
213.888701,600,17830.805192
598.477549,600,17847.345489
756.680928,600,17885.925267
514.222009,600,17902.452269
326.249791,600,17918.97399
582.441411,600,17945.201795
-822.961211,600,17961.777379
519.803126,600,17990.641617
323.531265,600,18007.165034
335.032475,600,18033.377974
214.137406,600,18049.905941
1031.647691,600,18066.438087
633.547746,600,18105.001211
460.494691,600,18121.539485
67.814294,600,18138.088959
295.756826,600,18154.628696
646.937068,600,18181.043451
539.299104,600,18197.569782
627.434883,600,18226.366987
690.537071,600,18252.515563
-1146.600208,600,18269.033752
507.460667,600,18285.572951
-458.622606,600,18311.821547
448.322728,600,18342.444438
178.665101,600,18359.009073
-1264.673963,600,18375.508229
