#{"t_start": 1656733874.1939254, "env_id": "uav-v0"}
r,l,t
-26204.688261,600,1979.023564
-21697.851454,600,1996.447685
-33887.374147,600,2024.229206
-23297.425674,600,2041.703307
-16164.621318,600,2059.152309
-17630.83659,600,2100.386007
-23510.457631,600,2117.842348
-24325.93808,600,2135.306304
-16155.787895,600,2152.768829
-7664.906943,600,2179.276212
-9993.449768,600,2208.126002
-27588.486236,600,2224.635692
-6867.487029,600,2250.856634
-33600.961096,600,2267.366466
-40274.730621,600,2283.884367
-17542.988165,600,2322.477232
-38887.76685,600,2339.037036
-14871.382936,600,2355.602424
-40873.199742,600,2372.160919
-136486.645607,600,2398.505003
-14723.18109,600,2415.064093
-10955.380254,600,2443.921262
-34536.541077,600,2470.113166
-21515.869365,600,2486.613777
-13395.019722,600,2503.10169
-3913.194462,600,2519.614396
-21879.626433,600,2558.209282
-25545.963048,600,2574.76353
-5587.551304,600,2591.326693
-71307.415448,600,2617.49693
-52605.587957,600,2634.008808
-8349.439001,600,2662.877804
-2534.254907,600,2679.366868
-47680.933609,600,2705.503037
-20337.993779,600,2722.028313
-71861.304652,600,2738.520663
-5796.590236,600,2776.948623
-13844.052397,600,2793.498487
-62264.103514,600,2810.048772
-26751.573862,600,2836.207632
-3510.455373,600,2852.72063
-11074.665396,600,2869.238
-29937.100989,600,2898.050132
-6776.93146,600,2924.215861
-49406.267235,600,2940.735118
-42664.579519,600,2957.240046
-4278.951916,600,2983.429306
-25709.185071,600,3012.253474
-11041.586521,600,3028.782753
-4555.162548,600,3045.284825
-15438.534118,600,3071.464183
-6585.730791,600,3088.004577
-149362.626147,600,3116.814212
-12093.226328,600,3142.942772
-19427.790596,600,3159.461128
-28804.156341,600,3175.96317
-14215.819456,600,3202.089676
-12193.204563,600,3230.90924
-5866.891129,600,3247.460084
-20051.152338,600,3263.996597
-9556.728106,600,3290.155673
-1891.792598,600,3306.706242
-28447.481774,600,3335.572831
-13130.498686,600,3361.73788
-12055.5592,600,3378.287695
-9200.861123,600,3394.848543
-452.363573,600,3411.417335
-39500.822656,600,3437.597629
-4315.923074,600,3466.412426
-1728.023021,600,3482.963626
-10979.376255,600,3509.116884
-5477.650938,600,3525.651571
-17805.122948,600,3542.207971
-24358.908892,600,3571.021043
-1887.840202,600,3597.178081
-8682.95716,600,3613.699212
-10500.233319,600,3630.222724
-12822.44635,600,3656.342463
-12160.290039,600,3685.177338
-11455.479973,600,3701.730153
-8154.191205,600,3727.883945
-4028.080563,600,3744.433409
-3010.966468,600,3760.988956
-7462.769996,600,3789.814662
-4400.685925,600,3816.016476
-10159.749764,600,3832.550858
-13587.490619,600,3849.066021
-5911.578775,600,3875.285213
-12894.5614,600,3904.158734
-3083.092125,600,3920.709563
-10790.106356,600,3937.290436
-1699.493621,600,3963.491416
-1424.245226,600,3980.023234
-17417.143476,600,3996.579302
-5378.944909,600,4035.12389
-29152.320295,600,4051.673397
-13875.419645,600,4068.233941
-3027.581206,600,4094.4712
-2825.868318,600,4111.014189
-11606.973675,600,4139.893478
-6778.404545,600,4156.403133
-6356.865037,600,4182.536484
-3687.701172,600,4199.06412
-1904.777904,600,4215.613108
-3874.74082,600,4254.157962
-1667.846195,600,4270.691356
-6836.128535,600,4287.233557
-2807.01263,600,4303.802066
-6.37255,600,4330.009687
-3266.008771,600,4358.853821
-4606.418419,600,4375.40626
-6722.381444,600,4401.523655
-5278.956107,600,4418.040339
-6680.191201,600,4434.582498
-7652.913108,600,4472.986728
-2910.762515,600,4489.529792
-3784.487049,600,4506.047161
-10518.645056,600,4522.577698
-717.727854,600,4548.728917
-7511.021882,600,4565.2468
-2311.13252,600,4594.092865
-9640.848321,600,4620.33257
-32444.303423,600,4636.88507
-8889.971318,600,4653.431163
-30953.627753,600,4669.996023
-9242.782497,600,4708.492978
-51761.587171,600,4724.999786
-7743.730386,600,4741.518622
-3200.706102,600,4767.641187
-11509.109599,600,4784.175321
-1790.897827,600,4812.977282
-5289.773433,600,4829.533499
-403.555407,600,4855.67934
-8214.550539,600,4872.208118
-6680.953957,600,4888.736378
-2632.772227,600,4927.174699
-2914.483944,600,4943.69302
-7759.349365,600,4960.189601
-1164.388616,600,4986.283456
-4686.514966,600,5002.7872
-2643.328536,600,5031.602736
-4658.077626,600,5048.22463
-3674.739835,600,5074.501626
-10135.328658,600,5091.088248
-17191.991652,600,5107.684352
-2692.054522,600,5133.985976
-5861.73069,600,5162.842088
-1732.621809,600,5179.386574
-3247.049939,600,5195.932015
-5295.081684,600,5222.156773
-30230.942302,600,5238.715082
-6622.372112,600,5267.587118
-4922.835333,600,5293.808525
-3617.423152,600,5310.334149
-7648.200498,600,5326.887041
-12866.35467,600,5353.108942
-5716.738247,600,5381.959294
-8960.629157,600,5398.497003
-4684.90787,600,5415.052698
-6254.358256,600,5441.242576
-286.246444,600,5457.756845
-1965.18663,600,5486.574906
-802.292493,600,5512.725358
-2906.992038,600,5529.259971
-81739.008577,600,5545.798603
-3933.464794,600,5562.337045
-3172.27571,600,5588.504789
-8239.439222,600,5617.33246
-2585.505512,600,5633.84193
-3847.64978,600,5659.957531
-3302.39365,600,5676.471668
-5610.560418,600,5692.988918
-3892.432207,600,5721.833896
-3756.325771,600,5747.979126
-4623.536465,600,5764.531725
-9633.094567,600,5781.05513
-13359.655853,600,5807.219981
-5507.293141,600,5836.05213
-3091.441857,600,5852.57959
-13991.665336,600,5878.701623
-3793.504338,600,5895.213522
-12436.119725,600,5911.725377
-4472.248966,600,5940.575531
-23533.41512,600,5966.802231
-3044.418111,600,5983.368855
-5307.867276,600,5999.940436
-4105.125662,600,6026.183371
-7270.337463,600,6055.032386
-1746.81642,600,6071.565582
-3525.594516,600,6088.098089
-2737.890419,600,6114.254581
-1709.017481,600,6130.791692
-3882.640921,600,6147.338884
495.621724,600,6185.867354
-4683.142866,600,6202.421963
-14515.678323,600,6218.976786
-1935.690847,600,6245.19677
-4858.638461,600,6261.781925
-2216.181502,600,6290.616325
-3000.203457,600,6307.102166
-6676.83092,600,6333.253732
-7201.161946,600,6349.755964
-883.97533,600,6366.256678
-1421.860672,600,6404.633751
-4105.433569,600,6421.156297
-5814.791372,600,6437.692109
-6597.213478,600,6454.184521
-2305.631366,600,6480.314657
-661.132954,600,6509.141519
-2853.077313,600,6525.666532
-3758.054081,600,6551.797999
-6542.93825,600,6568.326802
-3167.167458,600,6584.858127
-1362.342097,600,6623.33933
-7396.230075,600,6639.915097
-3592.569418,600,6656.485654
-2100.962214,600,6673.094449
-1933.766558,600,6700.169575
-198.715807,600,6716.949149
-269.035684,600,6746.071867
-3075.682892,600,6772.733636
-2141.995161,600,6789.520025
-3894.601736,600,6806.15663
-1075.542774,600,6822.973372
-5799.235238,600,6862.608428
-2376.061412,600,6879.687421
-440.031766,600,6896.723331
-7968.274672,600,6923.737714
-21395.629113,600,6940.689662
-6718.881585,600,6970.351394
-265.453283,600,6987.391259
-3519.446295,600,7014.482808
-7580.308336,600,7031.595786
-1922.534492,600,7048.529863
-4035.704544,600,7088.197894
-562.219992,600,7105.236165
-3013.054388,600,7122.270743
-1308.989671,600,7149.418776
-1713.814951,600,7166.469316
-2120.043036,600,7196.225094
-2072.39024,600,7213.17794
-14053.136641,600,7240.201946
-1193.258051,600,7257.259805
-2791.48241,600,7274.157696
-1139.420431,600,7301.029477
-3780.584277,600,7330.86936
-7613.629868,600,7348.219444
-303.217334,600,7365.904167
-2662.373697,600,7393.229372
-3241.695127,600,7410.248502
-2319.112282,600,7439.799233
-2377.700065,600,7466.871364
-1834.556104,600,7483.827793
-7957.893079,600,7500.826248
-2414.189815,600,7527.828429
-13045.729318,600,7557.629388
5.716862,600,7574.650193
-9630.249003,600,7591.629782
-3555.842617,600,7618.683677
-1310.110553,600,7635.704156
-10411.623783,600,7665.546289
-2875.531769,600,7692.535419
-1410.690167,600,7709.613392
-10252.028047,600,7726.597677
-3660.090521,600,7743.996749
-32158.107006,600,7783.822451
-6998.444817,600,7800.878403
-1603.091201,600,7817.83055
-2223.108239,600,7844.927545
-385.318279,600,7861.918054
-3763.008457,600,7878.961155
-2397.675039,600,7918.437905
-5147.200324,600,7935.495018
-3063.004539,600,7952.496938
-3237.660821,600,7969.455371
-471.151527,600,7996.386851
-2053.650313,600,8026.061035
-1909.432868,600,8043.001479
-5573.869476,600,8069.993037
-3100.795734,600,8087.053249
-5771.820005,600,8104.065816
-552.841087,600,8133.791403
-727.712758,600,8160.831676
-980.386496,600,8177.871062
-7891.151566,600,8194.824193
-2161.304728,600,8221.302622
-772.51468,600,8250.458476
-1503.202974,600,8267.236334
-282.568733,600,8284.021413
-5322.683177,600,8310.50849
-2395.624978,600,8327.221622
-14515.906284,600,8346.028548
-869.778242,600,8384.569488
-1340.385611,600,8401.107266
-1288.138599,600,8417.66028
-2368.710747,600,8443.857128
147.832476,600,8460.398327
-2789.565809,600,8489.248531
-2681.744442,600,8505.796907
-1708.81322,600,8531.967467
3.387085,600,8548.534836
321.231528,600,8565.071793
120.558511,600,8603.51781
-5214.527949,600,8620.026172
57.378581,600,8636.532195
-1684.324225,600,8653.055004
102.024209,600,8679.193728
-2787.764688,600,8708.045813
-2010.141117,600,8724.598482
-2379.351983,600,8750.774545
-1151.303887,600,8767.327537
-1228.153402,600,8783.879386
-1091.196986,600,8822.299227
-1712.979313,600,8838.851555
-991.179033,600,8855.376788
-2251.363333,600,8871.904751
-3229.180432,600,8898.055547
-2051.32458,600,8914.615844
168.013943,600,8943.420744
-600.701071,600,8969.584692
-28678.490972,600,8986.125638
-384.793671,600,9002.638787
-120.133686,600,9019.174746
66.304896,600,9057.632785
-585.246544,600,9074.157684
-596.999521,600,9090.707368
-988.404242,600,9116.845015
-11291.897552,600,9133.340385
-1365.424007,600,9162.196601
-160.926178,600,9178.758115
-9429.515918,600,9204.964656
-1973.753419,600,9221.514334
-766.037813,600,9238.068459
-747.66539,600,9276.613026
-4785.618835,600,9293.1359
-241.631852,600,9309.641109
-209.414099,600,9335.798548
-1097.888223,600,9352.325628
-1834.236906,600,9381.114604
-980.135752,600,9397.648478
-780.450507,600,9423.808066
-243.742274,600,9440.360663
-735.674332,600,9456.913206
65.622055,600,9483.109086
-2013.801867,600,9511.960427
313.572445,600,9528.49212
-1240.30359,600,9545.036855
-12156.361946,600,9571.200902
-1612.675133,600,9587.740376
-2421.798241,600,9616.630026
-27.754851,600,9642.798033
221.474829,600,9659.352718
-2846.45282,600,9675.900277
-1139.723771,600,9702.05091
307.437543,600,9730.888991
-1017.093815,600,9747.408426
-201.64273,600,9763.930618
-3353.020016,600,9790.068632
-1628.774279,600,9806.596528
-681.913807,600,9835.460501
-972.955894,600,9861.699996
-3154.444343,600,9878.273439
-1409.311544,600,9894.866853
-1270.741429,600,9911.458524
-425.269326,600,9950.049688
557.179072,600,9966.587444
-1005.207193,600,9983.125396
-11856.468398,600,10009.330859
-253.994515,600,10025.884117
-558.880451,600,10042.426105
718.595617,600,10080.876691
-742.797347,600,10097.422503
-268.788876,600,10113.952853
-401.850996,600,10130.516275
-58.798688,600,10156.671417
203.875885,600,10185.506999
-14711.04648,600,10202.055234
-2763.747565,600,10228.238973
-240.330739,600,10244.778314
-1434.351362,600,10261.333758
-3959.734668,600,10290.213439
-120.853584,600,10316.37213
-925.232285,600,10332.923183
238.067293,600,10349.487385
16.853739,600,10375.663241
415.46762,600,10404.519968
301.698812,600,10421.045828
-305.233325,600,10437.587992
298.040801,600,10463.727262
-624.267277,600,10480.25785
28.025649,600,10509.122481
-390.163984,600,10535.274346
-10512.606336,600,10551.814813
-50490.205812,600,10568.33339
102.760923,600,10594.494113
-918.063876,600,10611.06691
-1600.23445,600,10639.870417
205.329956,600,10656.382225
-1114.233756,600,10682.527828
-301.880905,600,10699.052105
-494.913115,600,10715.560955
89.556481,600,10754.002187
-1594.141363,600,10770.558926
-64.811626,600,10787.082146
-160760.624831,600,10803.614598
-704.563659,600,10829.787421
109.105699,600,10858.673742
-246.118998,600,10875.191203
67.937248,600,10901.387962
-197.905618,600,10917.937357
22.428346,600,10934.491442
-10169.942202,600,10972.914946
-1679.754834,600,10989.464764
-898.981757,600,11005.98969
432.906419,600,11022.516972
-30126.892342,600,11048.662326
438.523648,600,11065.200166
-116.88935,600,11094.043708
-63.35527,600,11120.225295
-2110.344769,600,11136.731315
192.232545,600,11153.267079
242.898741,600,11169.788391
-1439.213474,600,11208.347521
-2257.4062,600,11224.949252
227.658651,600,11241.733091
-1592.254507,600,11268.231784
-283.193124,600,11284.839329
-306.698498,600,11313.804045
-104.202005,600,11330.386328
228.298956,600,11356.573232
-3171.009348,600,11373.113714
-1898.319008,600,11389.646931
-78841.790779,600,11428.140079
-4122.488685,600,11444.67434
-35.432777,600,11461.23357
-13416.110831,600,11487.427472
354.645823,600,11503.972314
143.765764,600,11532.880105
181.912108,600,11549.422871
-45.341865,600,11575.588501
125.724719,600,11592.129368
-3824.377735,600,11608.664077
-1928.341104,600,11634.886111
621.597771,600,11663.825064
-765.711138,600,11680.410832
477.564021,600,11696.986695
487.975625,600,11723.270716
96.988299,600,11739.854948
149.669011,600,11768.79367
372.229564,600,11795.032584
105.19528,600,11811.618596
-4845.149889,600,11828.209238
-1059.256534,600,11854.460295
328.110493,600,11883.377354
137.694936,600,11899.963523
-44111.524613,600,11916.532627
606.897994,600,11942.799001
-1222.006343,600,11959.371922
185.467322,600,11988.316964
-408.109987,600,12014.520886
-832.919177,600,12031.073134
357.37868,600,12047.628396
693.793273,600,12064.177388
321.31263,600,12102.738974
-11770.613174,600,12119.297891
-2992.148299,600,12135.858828
17.866,600,12162.023154
513.472123,600,12178.598013
110.974876,600,12195.149516
190.330191,600,12233.612535
-21.181788,600,12250.141249
610.849468,600,12266.666114
-47.659642,600,12283.187745
9.632856,600,12309.416608
304.592269,600,12338.317392
178.611833,600,12354.885891
73.058685,600,12381.078346
284.43279,600,12397.650007
-316.618931,600,12414.260483
452.640074,600,12443.136849
39.747317,600,12469.353812
247.230717,600,12485.916561
192.404466,600,12502.474045
-7.115286,600,12528.690485
-113.315873,600,12557.607465
78.911673,600,12574.170392
415.430293,600,12590.726449
109.342255,600,12616.944543
897.275032,600,12633.516476
480.834844,600,12662.425034
128.298343,600,12688.57215
124.269837,600,12705.094099
-6377.269193,600,12721.624456
336.034182,600,12747.779459
-1.118349,600,12764.32489
-1056.131391,600,12793.177119
114.153753,600,12809.746318
511.721956,600,12835.937047
-570.681913,600,12852.517379
528.130711,600,12869.1032
-75.007929,600,12907.697278
195.007334,600,12924.244534
464.213078,600,12940.794978
185.85063,600,12957.331684
232.041902,600,12983.56549
505.543693,600,13012.5018
-7695.557992,600,13029.080426
-24193.597224,600,13057.770008
482.969797,600,13074.344728
-10412.467765,600,13090.910175
-3293.650088,600,13129.462302
205.443719,600,13146.040288
69.03336,600,13162.594718
402.013169,600,13179.163608
410.41224,600,13205.399602
418.273435,600,13234.308068
-51.625195,600,13250.867618
-699.228167,600,13277.087047
74.143875,600,13293.672048
91.043766,600,13310.240174
487.234456,600,13326.796303
350.578379,600,13365.333948
-184.689585,600,13381.847678
295.077749,600,13398.379962
100.938491,600,13424.512342
727.065996,600,13441.041807
-546.694042,600,13469.903857
-1020.204469,600,13496.086625
-26.148686,600,13512.644655
240.94425,600,13529.21883
396.259149,600,13545.790584
161.025784,600,13584.33393
-2557.681191,600,13600.875097
483.101912,600,13617.409891
255.908785,600,13643.559996
-180327.141717,600,13660.116972
-24678.625214,600,13688.969066
-192.956979,600,13705.530448
296.093104,600,13731.697323
102.249354,600,13748.261804
-553.585975,600,13764.841987
-1383.890539,600,13791.095511
-231.043616,600,13820.01921
188.903891,600,13836.571858
-259.068119,600,13853.124149
-959.827869,600,13879.359164
511.150592,600,13895.910467
-858.744877,600,13924.77409
532.727206,600,13950.943366
333.388851,600,13967.503597
-2696.273906,600,13984.065198
-12517.866834,600,14010.264423
415.357602,600,14039.108577
450.631823,600,14055.653201
362.810654,600,14072.203219
599.888721,600,14098.364222
500.644058,600,14114.882936
74.120478,600,14143.735228
181.124065,600,14169.885965
324.403776,600,14186.44284
357.422701,600,14203.002185
885.670296,600,14219.574163
508.035217,600,14258.357604
397.716228,600,14274.871716
430.74454,600,14291.390544
-171.627811,600,14317.517353
499.787766,600,14334.03162
498.834705,600,14350.561809
226.822996,600,14389.040565
481.243692,600,14405.574836
315.907897,600,14422.138763
330.900743,600,14438.699171
329.81963,600,14464.933529
37.198188,600,14493.840107
255.880132,600,14510.380033
369.386841,600,14536.553862
-374.912137,600,14553.115478
208.012454,600,14569.699943
144.595263,600,14598.564175
-523.349097,600,14624.723787
340.010051,600,14641.270587
-428.095947,600,14657.819334
358.466671,600,14683.996555
322.047144,600,14712.863051
-51.965879,600,14729.369159
-186.705953,600,14745.883245
106.576243,600,14771.994913
-2220.280726,600,14788.463336
548.368836,600,14817.314359
-220.563496,600,14843.465068
227.727244,600,14860.014673
375.547957,600,14876.555206
540.637262,600,14902.726602
455.437395,600,14919.26254
492.623778,600,14948.134417
260.961517,600,14964.641883
444.586858,600,14990.783341
734.217545,600,15007.328493
-1508.709622,600,15023.848456
-564.060235,600,15062.302448
388.637092,600,15078.82845
72.520636,600,15095.362836
55.988473,600,15111.908426
-1657.245117,600,15138.053372
-929.359878,600,15167.376513
-7172.541132,600,15183.995377
458.702006,600,15210.139633
108.775703,600,15226.842116
-428.884041,600,15243.325772
507.40028,600,15281.754631
-195.714253,600,15298.286857
398.441557,600,15314.828496
-92.691094,600,15331.381809
917.731062,600,15357.596743
895.672122,600,15386.480421
540.85435,600,15402.992619
646.923794,600,15429.181704
454.147724,600,15445.718832
68.043804,600,15462.24278
-16.086051,600,15478.750487
11.322395,600,15517.214433
954.149996,600,15533.749544
-1444.075833,600,15550.2738
-410.360436,600,15576.428974
250.056952,600,15592.950488
-3446.143076,600,15621.799327
636.204678,600,15647.983856
753.869305,600,15664.512662
56.522346,600,15681.017894
219.763154,600,15697.526755
-3981.009568,600,15736.057223
205.06597,600,15752.572819
527.180402,600,15769.106899
-7343.393869,600,15795.243061
216.454741,600,15811.753364
724.572653,600,15840.633947
972.565977,600,15857.145529
413.603111,600,15883.278879
577.920634,600,15899.788327
-820.151493,600,15916.295683
317.710705,600,15954.736631
208.894783,600,15971.268163
664.767958,600,15987.81491
559.407338,600,16004.355447
432.106448,600,16030.515395
458.556105,600,16047.076298
-4705.276281,600,16075.899377
-962.780768,600,16102.035013
148.719385,600,16118.548828
391.850663,600,16135.076246
156.178289,600,16161.2805
506.436821,600,16190.178371
465.477923,600,16206.707138
274.446184,600,16223.234638
284.127586,600,16249.453363
469.775405,600,16265.993261
-21280.031006,600,16294.878489
-705.315948,600,16321.023807
-75.686165,600,16337.528675
366.131465,600,16354.043013
-271.451163,600,16370.555051
328.009715,600,16409.096277
350.509656,600,16425.673888
539.019248,600,16442.253406
-485.210802,600,16468.447348
141.453281,600,16485.013668
354.378555,600,16501.603844
496.46974,600,16540.085609
557.491631,600,16556.607973
528.033203,600,16573.116105
546.254941,600,16589.635073
466.875037,600,16615.756588
-37031.565258,600,16644.563057
-2016.273788,600,16661.077776
666.724101,600,16687.217979
430.103491,600,16703.732184
315.32511,600,16720.263433
360.486002,600,16749.122218
703.138668,600,16775.286587
130.277389,600,16791.815795
-1571.99986,600,16808.366771
478.15343,600,16834.580901
109.144096,600,16863.644601
388.619175,600,16880.136506
239.844374,600,16896.635033
-4937.028896,600,16922.820559
249.554268,600,16939.347393
254.23302,600,16968.222413
131.998623,600,16994.408743
295.021599,600,17010.926848
-6133.857236,600,17027.438003
959.086056,600,17053.583438
315.03757,600,17070.090459
443.585059,600,17098.906357
260.395918,600,17115.435315
416.797712,600,17141.572457
1016.942578,600,17158.099357
414.921503,600,17174.62384
159.084235,600,17213.113349
142.797796,600,17229.636512
464.037103,600,17246.145875
569.699951,600,17262.66307
382.863201,600,17288.844664
163.470539,600,17317.674398
-2341.65608,600,17334.196374
306.246258,600,17360.314944
-10.560387,600,17376.799455
653.316055,600,17393.308002
-362.384551,600,17431.760823
406.056598,600,17448.287348
157.110435,600,17464.784521
834.380217,600,17481.29811
404.927684,600,17507.409999
466.328867,600,17536.202317
-938.328944,600,17552.741525
168.392854,600,17578.889798
-195.380347,600,17595.427026
-1791.533905,600,17611.951753
-9207.1707,600,17628.480568
574.666462,600,17666.979585
874.995722,600,17683.495665
420.232036,600,17700.008569
569.545211,600,17726.194443
685.280999,600,17742.725895
-2107.045404,600,17771.551603
186.10199,600,17797.714853
441.373018,600,17814.258951
-359.145387,600,17830.801107
57.749098,600,17847.341898
606.101573,600,17885.921929
-12433.560685,600,17902.448318
-4454.684908,600,17918.969968
27.331775,600,17945.198432
246.88251,600,17961.773081
384.172186,600,17990.638466
625.737864,600,18007.161629
71.336578,600,18033.374064
-1658.361567,600,18049.901981
-90.057645,600,18066.43474
642.808837,600,18104.998048
-2679.186988,600,18121.536229
-334.082107,600,18138.084881
498.91515,600,18154.625354
543.403673,600,18181.039437
862.313278,600,18197.565635
746.544527,600,18226.362768
411.761422,600,18252.511515
490.172477,600,18269.030566
475.750721,600,18285.568702
413.476015,600,18311.817341
619.332979,600,18342.386441
-196.851049,600,18359.005863
170.691416,600,18375.504344
