#{"t_start": 1656733874.2111857, "env_id": "uav-v0"}
r,l,t
-13295.46594,600,4215.626401
-5617.827417,600,4254.171071
-3776.229458,600,4270.703824
-11767.491832,600,4287.246778
-2327.102387,600,4303.815326
-1613.339568,600,4330.021978
-6338.847336,600,4358.866149
-3582.532455,600,4375.419563
-8781.334228,600,4401.536727
-2637.436635,600,4418.052814
-6399.563645,600,4434.595653
-2436.289424,600,4472.999222
-1781.254748,600,4489.543165
-2711.286985,600,4506.059673
-5194.323765,600,4522.590863
-5855.034924,600,4548.742175
-7483.31946,600,4565.258971
-4860.983259,600,4594.105635
-7924.063782,600,4620.34566
-10409.649375,600,4636.897973
-6744.353198,600,4653.443806
-6383.293105,600,4670.009563
-4188.626177,600,4708.505556
-9646.551752,600,4725.012804
-1206.37474,600,4741.531007
-3111.578388,600,4767.654277
-3141.00601,600,4784.188347
-2414.239809,600,4812.989775
-22799.738584,600,4829.546707
-2206.673904,600,4855.692645
-21516.255486,600,4872.220674
-4736.50043,600,4888.749913
-1644.63185,600,4927.186982
-69727.245149,600,4943.706096
-11499.826432,600,4960.201871
-6525.017801,600,4986.296469
-4410.965064,600,5002.800174
-10089.807804,600,5031.615158
-2703.235477,600,5048.237235
-2254.52585,600,5074.514887
-3337.262869,600,5091.101709
-18571.286629,600,5107.697019
-2782.211031,600,5133.999257
-18005.494449,600,5162.854806
-992.589837,600,5179.399647
-2995.123443,600,5195.944781
-218.429593,600,5222.169838
-3125.962216,600,5238.728031
-2654.106908,600,5267.600582
-5941.197449,600,5293.821161
-2559.000625,600,5310.34784
-4411.569635,600,5326.900235
-2276.861791,600,5353.121805
-17394.159964,600,5381.971634
-1796.89435,600,5398.51002
-1394.610772,600,5415.065874
-2721.623142,600,5441.254992
-3725.368432,600,5457.769804
-2486.325169,600,5486.587561
-5710.328169,600,5512.738392
-2276.100074,600,5529.272706
-4302.794,600,5545.811925
-6681.199361,600,5562.349741
-2102.384432,600,5588.517866
-2942.158786,600,5617.344954
-3634.922303,600,5633.855257
-4851.570079,600,5659.970795
-3621.08501,600,5676.483964
-4148.2928,600,5693.00199
-2233.942819,600,5721.847266
-1859.605186,600,5747.992288
-3629.053442,600,5764.543943
-611.105081,600,5781.068465
-2581.362232,600,5807.233032
-4718.467923,600,5836.065211
-3020.262364,600,5852.591881
-504.301543,600,5878.714686
-14118.955828,600,5895.226584
-1564.759907,600,5911.737649
-4208.972301,600,5940.587822
-720.338852,600,5966.815295
-1647.53861,600,5983.381345
-2290.155071,600,5999.953732
-17293.280142,600,6026.196527
-7326.105998,600,6055.044769
-1546.508154,600,6071.577909
-6363.925764,600,6088.11163
-5242.450442,600,6114.267808
-8730.158526,600,6130.803901
-9191.875689,600,6147.351934
-21258.311223,600,6185.880538
-2143.544184,600,6202.435216
-1891.805241,600,6218.989667
-41007.615971,600,6245.209849
-1308.645336,600,6261.795074
-1790.935296,600,6290.629566
-5628.647184,600,6307.114832
-10361.863616,600,6333.26666
-2531.624166,600,6349.768975
-8641.702645,600,6366.269012
-818.718593,600,6404.645956
-3273.646778,600,6421.169443
-967.828412,600,6437.705393
-7448.550845,600,6454.196865
-4520.002095,600,6480.327685
-3793.263396,600,6509.153727
-12540.378027,600,6525.679067
-18575.971794,600,6551.810987
-1289.575035,600,6568.339912
-2950.674478,600,6584.870695
28.290945,600,6623.35258
-4480.192148,600,6639.927674
-6451.447048,600,6656.498657
-3053.34871,600,6673.106905
-3172.188821,600,6700.185324
-2054.458141,600,6716.962862
-2665.36291,600,6746.085882
-4158.056154,600,6772.747403
-856.903552,600,6789.533124
-288.98027,600,6806.170038
-774.81921,600,6822.988635
-4495.047978,600,6862.622445
-9657.909395,600,6879.701599
-15.514822,600,6896.739314
-6041.23474,600,6923.752403
-2163.096367,600,6940.702576
-5821.025694,600,6970.365593
-1663.236229,600,6987.40644
-14378.780725,600,7014.497084
-14631.344289,600,7031.609862
-752.805753,600,7048.544158
-5754.539977,600,7088.212331
-10851.089238,600,7105.250281
-4547.047753,600,7122.284853
64.778368,600,7149.432894
-1457.346329,600,7166.48452
-9899.388076,600,7196.238328
-1817.672843,600,7213.19205
-1648.498655,600,7240.21612
-4699.848497,600,7257.275231
-411.621681,600,7274.171448
-4477.790379,600,7301.043523
-415.901405,600,7330.882886
87.072526,600,7348.233503
-682.908362,600,7365.919605
-1072.457604,600,7393.244025
-20791.626551,600,7410.263234
-861.107998,600,7439.813039
-3575.68792,600,7466.886316
-12160.331992,600,7483.841499
-3318.760386,600,7500.841358
-343.43081,600,7527.842354
-823.51559,600,7557.644512
-2505.854645,600,7574.66416
-1266.482611,600,7591.644008
-1903.836849,600,7618.698148
-14503.2704,600,7635.718419
-409.027166,600,7665.5594
-1278.713466,600,7692.549469
-5204.900387,600,7709.627578
-2405.358109,600,7726.610815
-3390.803238,600,7744.027742
-11971.091877,600,7783.837239
-2194.762201,600,7800.892534
-3305.976478,600,7817.845287
-659.049997,600,7844.941656
-1730.548263,600,7861.933427
-519.671602,600,7878.975492
-1632.041886,600,7918.453039
-9399.817908,600,7935.51022
-4391.519025,600,7952.511439
-1381.651434,600,7969.469166
-2289.384425,600,7996.401624
-1302.744631,600,8026.074511
-1048.251012,600,8043.016204
-1268.066872,600,8070.007558
-743.19334,600,8087.066509
-2948.83952,600,8104.080514
-4795.476352,600,8133.806137
-2029.786986,600,8160.846405
-1180.317438,600,8177.88529
-3265.049539,600,8194.838482
51.148874,600,8221.316657
-537.468524,600,8250.471847
-5434.969108,600,8267.249501
-1127.313047,600,8284.034847
-900.006811,600,8310.521943
-1682.635617,600,8327.23432
-300.457432,600,8346.044214
-399.56892,600,8384.582764
126.943803,600,8401.120867
-616.464315,600,8417.672947
-7299.326463,600,8443.870195
-3730.727167,600,8460.411429
-3143.696316,600,8489.261791
-1209.818203,600,8505.809625
-1667.29399,600,8531.980752
-1163.851111,600,8548.54803
-331.711633,600,8565.084546
-1126.252529,600,8603.530918
-589.822112,600,8620.038754
-1023.878461,600,8636.54537
-2486.969601,600,8653.067474
-1084.798052,600,8679.206889
502.505722,600,8708.05871
533.017161,600,8724.611722
-340.220721,600,8750.786888
-1863.491878,600,8767.340708
-1450.675007,600,8783.892668
-6107.59266,600,8822.312743
-1507.778558,600,8838.864045
-565.635032,600,8855.390091
-1303.978363,600,8871.916864
-1951.156741,600,8898.068755
-2207.569984,600,8914.628971
-568.409402,600,8943.434127
64.638164,600,8969.59781
498.765564,600,8986.137895
-2599.549297,600,9002.651983
-2512.217471,600,9019.187053
-1701.616126,600,9057.645873
-1125.500181,600,9074.169919
165.739086,600,9090.72073
-951.467884,600,9116.858029
-1529.611193,600,9133.352842
-2450.17463,600,9162.209019
-2143.775984,600,9178.771024
-225.133925,600,9204.977716
-7113.217621,600,9221.526784
125.584247,600,9238.081626
36.787306,600,9276.625691
69.31307,600,9293.148365
-1521.610817,600,9309.654378
-7801.572597,600,9335.811838
-813.19248,600,9352.337906
-194.026469,600,9381.127816
-88.041552,600,9397.66167
-643.972949,600,9423.821086
-3083.358164,600,9440.372999
-8190.922405,600,9456.926173
-729.826794,600,9483.122941
-1103.496266,600,9511.973455
-790.542617,600,9528.504724
-925.173866,600,9545.049839
-293.095165,600,9571.214016
-134.9168,600,9587.752789
-1198.833329,600,9616.64275
-2648.190529,600,9642.811078
-169.392854,600,9659.365825
-2129.913867,600,9675.912866
330.694395,600,9702.063864
-1422.609457,600,9730.901373
363.699887,600,9747.42169
237.674863,600,9763.94291
764.465048,600,9790.081658
-317.437576,600,9806.609636
-1425.106107,600,9835.473802
-2798.917372,600,9861.712805
65.201905,600,9878.286812
-187.150624,600,9894.880137
-1847.742214,600,9911.471028
-82.096449,600,9950.061949
-653.220083,600,9966.600899
33.512621,600,9983.137733
-663.622675,600,10009.343883
240.065432,600,10025.897419
-892.690367,600,10042.438917
-683.346797,600,10080.88982
-195.420087,600,10097.435178
-8444.642327,600,10113.96613
-107.832327,600,10130.528713
-1239.324127,600,10156.684626
-793.354473,600,10185.519868
142.804295,600,10202.068336
-3042.374841,600,10228.252122
-885.320303,600,10244.790632
292.445778,600,10261.347132
-524.928347,600,10290.226647
-2617.911396,600,10316.385273
-74.068159,600,10332.935843
396.081147,600,10349.500611
-1072.924074,600,10375.676474
216.987171,600,10404.532341
-1234.58734,600,10421.059184
-2589.414323,600,10437.60136
-305.495489,600,10463.739845
-27.863696,600,10480.271009
195.815736,600,10509.135433
322.804838,600,10535.28724
-2622.472087,600,10551.827453
-196.643528,600,10568.346656
367.717447,600,10594.507303
142.19224,600,10611.079808
-3489.963558,600,10639.882963
345.244134,600,10656.395492
-676.979389,600,10682.54089
-780.266797,600,10699.064636
-1575.531821,600,10715.574835
-1863.241915,600,10754.015081
-265.573685,600,10770.571906
299.975581,600,10787.094869
-3656.974281,600,10803.627701
-647.841985,600,10829.800647
-417.544066,600,10858.687027
208.861961,600,10875.20359
-2530.656266,600,10901.400992
-8050.86055,600,10917.950572
-103.874532,600,10934.503993
495.781959,600,10972.927837
321.321627,600,10989.477845
-594.419691,600,11006.00289
-727.824317,600,11022.529574
-1647.117972,600,11048.675273
-1650.730551,600,11065.21269
457.111769,600,11094.056196
-1892.235907,600,11120.238286
-424.317964,600,11136.744784
-519.761132,600,11153.279727
-857.142463,600,11169.801633
-740.237876,600,11208.359937
-700.107383,600,11224.962703
-76.017314,600,11241.985862
-2609.645454,600,11268.244766
426.432884,600,11284.852237
-201.399644,600,11313.876867
145.872761,600,11330.398782
-5194.094903,600,11356.586181
-853.507694,600,11373.127734
-1077.176158,600,11389.659425
156.207247,600,11428.152944
713.655713,600,11444.686838
-72702.560017,600,11461.246704
452.228996,600,11487.440947
-81.650069,600,11503.984696
-193.966919,600,11532.892697
-10.185789,600,11549.436987
-984.400926,600,11575.600823
432.742899,600,11592.142613
-89.131598,600,11608.677001
-1751.717431,600,11634.898814
389.078281,600,11663.837833
-780.436592,600,11680.424049
-637.39363,600,11696.99896
1005.281556,600,11723.284861
-232.916405,600,11739.868189
-20.285017,600,11768.806894
-286.431281,600,11795.045841
-2990.03131,600,11811.631013
35.979374,600,11828.222597
359.367274,600,11854.473936
-2006.72684,600,11883.390689
40.474355,600,11899.975931
335.587658,600,11916.545829
-382.377276,600,11942.812378
86.103333,600,11959.384672
106.511209,600,11988.32977
90.01675,600,12014.533877
318.611719,600,12031.086591
-39.209059,600,12047.640824
157.883137,600,12064.190697
312.561743,600,12102.751584
209.942095,600,12119.311043
221.027136,600,12135.871562
508.07174,600,12162.036111
72.680835,600,12178.610973
3.485065,600,12195.161878
486.088388,600,12233.624976
-5338.189089,600,12250.154492
-624.969735,600,12266.678661
643.890149,600,12283.200791
46.934487,600,12309.429841
483.607656,600,12338.330776
352.378105,600,12354.898415
-459.52029,600,12381.091474
318.502289,600,12397.663059
431.496636,600,12414.272967
576.015608,600,12443.149286
-10588.691129,600,12469.366843
372.644962,600,12485.929744
-34585.651036,600,12502.486723
-121.53564,600,12528.703797
-240.88412,600,12557.620015
400.734601,600,12574.183638
26.705988,600,12590.738809
-429.930952,600,12616.957685
325.751011,600,12633.529688
28.349966,600,12662.437719
218.48944,600,12688.58533
-6081.562745,600,12705.106617
617.243466,600,12721.63745
-270.422145,600,12747.791905
-1309.632479,600,12764.338235
631.828445,600,12793.18973
-265.726344,600,12809.759271
-5523.174625,600,12835.949714
-885.666691,600,12852.53087
631.372748,600,12869.116826
244.415881,600,12907.710526
-480.404404,600,12924.256929
333.607676,600,12940.80812
227.03964,600,12957.343886
315.334033,600,12983.578766
354.694949,600,13012.514565
-158.966356,600,13029.093631
246.498949,600,13057.783654
221.141617,600,13074.357169
295.275395,600,13090.923366
266.560565,600,13129.474875
-96.024048,600,13146.053726
73.071318,600,13162.606905
-202.280564,600,13179.176817
201.614219,600,13205.412712
368.63161,600,13234.32054
827.219948,600,13250.879915
140.329249,600,13277.100179
228.811407,600,13293.685215
466.189567,600,13310.252644
-87.445191,600,13326.809579
196.960745,600,13365.347264
357.285584,600,13381.860809
543.545947,600,13398.392325
-32508.749022,600,13424.525396
302.045551,600,13441.054498
646.905012,600,13469.91642
-5389.546667,600,13496.099868
425.159003,600,13512.657967
-18.108292,600,13529.231189
383.970999,600,13545.804028
357.155867,600,13584.346732
354.133044,600,13600.888205
495.9915,600,13617.422345
83.417822,600,13643.572979
169.858616,600,13660.130295
403.618299,600,13688.981611
-278.389683,600,13705.542806
-342.072517,600,13731.710729
-1494.534683,600,13748.274789
522.761496,600,13764.854609
474.287108,600,13791.109103
361.964406,600,13820.03192
687.161839,600,13836.584983
110.127005,600,13853.136776
74.113214,600,13879.372103
-33678.159313,600,13895.923719
-359.172575,600,13924.786924
-344.125897,600,13950.955868
-165.692473,600,13967.516762
334.66161,600,13984.07827
669.070292,600,14010.276878
575.89005,600,14039.121556
412.74642,600,14055.666291
218.405776,600,14072.215792
330.01186,600,14098.377172
-4083.142784,600,14114.896444
119.864934,600,14143.747661
404.480478,600,14169.89906
530.527611,600,14186.455349
512.828812,600,14203.015165
554.577157,600,14219.586698
-527.116601,600,14258.369973
838.916051,600,14274.883826
757.844416,600,14291.403669
414.973175,600,14317.530737
226.261273,600,14334.044164
-187.789387,600,14350.574871
88.311602,600,14389.053746
502.602978,600,14405.58804
-1018.4458,600,14422.151264
-342.884284,600,14438.712366
132.145639,600,14464.946842
184.787547,600,14493.852909
742.600492,600,14510.392419
523.196415,600,14536.56698
221.954479,600,14553.128832
301.830238,600,14569.713146
499.528673,600,14598.576656
254.971789,600,14624.737032
309.549648,600,14641.282827
-15.464733,600,14657.832484
282.494654,600,14684.009841
646.958945,600,14712.875715
471.243158,600,14729.381579
274.891033,600,14745.896665
474.55584,600,14772.008191
64.415496,600,14788.475786
421.066158,600,14817.326746
292.101722,600,14843.479031
322.222611,600,14860.027695
433.671964,600,14876.567674
-10096.266685,600,14902.739849
160.447362,600,14919.27574
-171.538546,600,14948.147639
-315.661628,600,14964.654301
1025.258058,600,14990.796756
-15994.003275,600,15007.341735
810.612887,600,15023.860775
-858.620204,600,15062.31498
119.839886,600,15078.841832
-235.840824,600,15095.375999
289.396455,600,15111.920778
273.426725,600,15138.066756
383.008278,600,15167.388754
-5942.342397,600,15184.007727
238.637705,600,15210.152749
212.064094,600,15226.855583
621.47757,600,15243.337967
-235.967732,600,15281.767923
625.221118,600,15298.299664
577.861467,600,15314.841835
-555.296309,600,15331.394283
351.063823,600,15357.61
636.330625,600,15386.492841
174.850022,600,15403.061773
401.400599,600,15429.194894
258.601792,600,15445.731413
-428.541063,600,15462.255932
170.310713,600,15478.762843
792.927207,600,15517.227774
535.32342,600,15533.762025
248.779866,600,15550.286976
391.019199,600,15576.442792
-7513.03055,600,15592.962836
221.083841,600,15621.811786
912.943374,600,15647.99796
-41.917205,600,15664.524935
258.736149,600,15681.030942
275.88478,600,15697.539851
270.856163,600,15736.069772
861.941381,600,15752.585093
-85.551983,600,15769.120633
-4611.169484,600,15795.256287
-117.914257,600,15811.765934
-3892.171426,600,15840.646344
320.975543,600,15857.158639
192.302605,600,15883.292035
231.052524,600,15899.8007
345.332254,600,15916.308946
76.992414,600,15954.748921
714.95545,600,15971.281038
227.040181,600,15987.827312
516.483643,600,16004.368558
403.170571,600,16030.528663
19.807389,600,16047.088769
-3656.793106,600,16075.911692
-3258.083598,600,16102.048203
689.646379,600,16118.561816
193.050911,600,16135.088773
895.988278,600,16161.293786
284.462261,600,16190.190716
381.102208,600,16206.720101
380.371858,600,16223.246939
989.853694,600,16249.466766
569.69622,600,16266.005869
-4228.7977,600,16294.890673
412.094592,600,16321.037642
460.350618,600,16337.541706
515.800443,600,16354.055617
-4110.036908,600,16370.568455
340.679174,600,16409.109184
355.666196,600,16425.68699
459.473032,600,16442.265935
649.816574,600,16468.461505
240.88801,600,16485.026756
182.490845,600,16501.616046
264.052955,600,16540.09888
535.876297,600,16556.620404
757.689099,600,16573.129559
96.369375,600,16589.647662
537.357441,600,16615.769829
619.67201,600,16644.575614
164.081816,600,16661.090951
679.933986,600,16687.231144
262.395731,600,16703.744649
486.493465,600,16720.276668
-25789.820156,600,16749.135339
345.122231,600,16775.298835
51.831519,600,16791.828842
301.522804,600,16808.379964
410.06883,600,16834.59371
614.822498,600,16863.65705
241.648549,600,16880.149599
-83.749841,600,16896.647265
342.76696,600,16922.834007
-12.694787,600,16939.360751
603.779994,600,16968.234706
365.252342,600,16994.422075
661.300076,600,17010.939047
676.236536,600,17027.451088
330.611328,600,17053.596624
539.719575,600,17070.102702
419.656884,600,17098.918774
424.974337,600,17115.449282
-5010.700255,600,17141.585841
160.075017,600,17158.112012
496.247346,600,17174.636918
468.162321,600,17213.126962
107.807463,600,17229.649632
-5587.965017,600,17246.158596
-12108.26004,600,17262.676341
718.958443,600,17288.858025
278.447141,600,17317.686731
406.626581,600,17334.209664
115.957435,600,17360.328047
-2896.272655,600,17376.811983
534.251672,600,17393.321188
796.501759,600,17431.773673
548.744548,600,17448.300656
713.76421,600,17464.796865
448.405429,600,17481.311069
341.930488,600,17507.423265
519.724314,600,17536.214746
-12.748936,600,17552.753965
-1023.169421,600,17578.902877
341.144988,600,17595.44049
-40.881635,600,17611.964084
471.89227,600,17628.493872
-95.008743,600,17666.992691
687.748789,600,17683.508867
-2540.048753,600,17700.02078
434.550339,600,17726.207743
470.89985,600,17742.739059
139.591283,600,17771.564709
-38.440122,600,17797.727371
-31594.156004,600,17814.272036
749.54425,600,17830.814483
535.994687,600,17847.354638
361.242087,600,17885.934466
-219.628651,600,17902.461444
-6497.203701,600,17918.983005
344.063104,600,17945.21096
480.660233,600,17961.786696
32.232981,600,17990.65083
274.807162,600,18007.174187
580.892761,600,18033.386946
409.892449,600,18049.914943
511.515077,600,18066.447809
348.9814,600,18105.0104
618.622408,600,18121.548702
439.276925,600,18138.098201
239.552754,600,18154.638373
700.403173,600,18181.053405
-94060.024624,600,18197.578835
-774.330387,600,18226.376075
527.330396,600,18252.524746
212.881779,600,18269.042826
597.611196,600,18285.582181
300.71882,600,18311.830683
744.521436,600,18342.455026
-65614.344029,600,18359.018236
-399.680492,600,18375.517363
