#{"t_start": 1656733874.1983018, "env_id": "uav-v0"}
r,l,t
-9961.134255,600,7410.251136
-2257.168182,600,7439.801383
-2622.04091,600,7466.874089
-5031.848854,600,7483.829877
-2517.5534,600,7500.828995
-1485.405695,600,7527.83089
-2485.223706,600,7557.631552
-207.527953,600,7574.652143
-23520.234553,600,7591.632507
-1117.704832,600,7618.686436
-3474.187615,600,7635.706146
-524.951077,600,7665.54817
-4179.164566,600,7692.53798
-729.486151,600,7709.615923
-1691.535146,600,7726.599544
-3548.956473,600,7744.015818
-1372.978085,600,7783.824592
-3248.904863,600,7800.881002
-1850.429515,600,7817.832726
-2102.231032,600,7844.930123
-847.441586,600,7861.920902
-954.899478,600,7878.963186
-3328.4122,600,7918.440671
-1615.375291,600,7935.4974
-2214.648363,600,7952.499571
-14378.632646,600,7969.457331
87.599151,600,7996.389555
-1003.775955,600,8026.063064
-9776.656594,600,8043.004115
-7221.994216,600,8069.995668
-7530.894155,600,8087.055183
-2171.276357,600,8104.06859
-3095.298313,600,8133.79363
-2535.187138,600,8160.834461
-3054.207304,600,8177.87304
-216.607594,600,8194.826797
-1405.979006,600,8221.305158
-766.929361,600,8250.460433
-10.489923,600,8267.238188
-2317.180616,600,8284.023914
-3456.626737,600,8310.511038
-605.514603,600,8327.223411
-2248.761305,600,8346.031544
-1856.251865,600,8384.571802
-2604.794943,600,8401.109779
-619.059512,600,8417.662136
-3600.470509,600,8443.859423
-1620.338111,600,8460.400705
-2215.902313,600,8489.250964
-571.764761,600,8505.798643
-80.38379,600,8531.969973
-15371.865917,600,8548.537366
-2302.094707,600,8565.0737
-2530.572343,600,8603.520427
-535.638207,600,8620.027805
-1122.635622,600,8636.534674
180.849677,600,8653.056625
-1241.251727,600,8679.196143
-1393.05611,600,8708.047731
-11171.853486,600,8724.600832
-264.961783,600,8750.77632
-39793.931034,600,8767.32993
2.30989,600,8783.881762
254.564138,600,8822.301691
-1550.143596,600,8838.853358
-76489.250701,600,8855.379305
-3180.756231,600,8871.906411
-2946.610775,600,8898.057921
-5870.142154,600,8914.618382
-4336.862619,600,8943.423247
114.589479,600,8969.586962
-3005.092229,600,8986.127395
-900.076805,600,9002.641327
-233.45312,600,9019.176481
-94.84716,600,9057.635135
-2134.035184,600,9074.159332
-642.287684,600,9090.709742
-2879.756535,600,9116.847403
-34344.395282,600,9133.342073
-743.629786,600,9162.198371
-4513.107361,600,9178.760393
-1222.683386,600,9204.967014
-4460.247412,600,9221.516064
-1339.795099,600,9238.070735
-10776.804135,600,9276.614828
-347.838494,600,9293.137637
-855.085672,600,9309.643601
-928.035168,600,9335.800913
-88.754771,600,9352.327327
-57.517839,600,9381.116374
-2760.551169,600,9397.650889
-1552.420817,600,9423.810469
-868.022379,600,9440.362389
-2458.66081,600,9456.915534
-7538.40708,600,9483.111419
-2174.315868,600,9511.962693
-2514.135351,600,9528.493986
-2056.820071,600,9545.039195
-1108.603994,600,9571.203407
-1299.91171,600,9587.742025
-1024.718014,600,9616.631836
-775.400431,600,9642.800442
-2385.450731,600,9659.355171
-1284.657442,600,9675.901972
-5435.735209,600,9702.053217
-12352.597783,600,9730.890702
-2731.495295,600,9747.410841
-489.898449,600,9763.932306
-5529.02995,600,9790.070898
-1235.053776,600,9806.598814
-1633.3664,600,9835.4628
263.629525,600,9861.701901
-1058.192986,600,9878.275792
-6118.930517,600,9894.86944
-4079.548432,600,9911.460336
371.972479,600,9950.051328
-1520.578154,600,9966.589947
-4.14189,600,9983.127071
-301.126625,600,10009.333222
-52.898557,600,10025.886458
-1092.949161,600,10042.427862
-130.027269,600,10080.878917
118.196603,600,10097.424253
-106.319455,600,10113.955452
328.417931,600,10130.517989
-783.028023,600,10156.673633
-629.680326,600,10185.508979
-878.16846,600,10202.057613
-1151.434267,600,10228.241483
-292.201899,600,10244.780011
408.94858,600,10261.336291
-6152.597682,600,10290.215775
-4838.035212,600,10316.374518
-90.399189,600,10332.925016
864.228949,600,10349.489681
-829.143646,600,10375.665609
-276.910378,600,10404.521636
297.647012,600,10421.048385
-445.395312,600,10437.590478
-25.267164,600,10463.728992
-89.350946,600,10480.260243
-511.700363,600,10509.124535
-156.132674,600,10535.276565
-1253.531195,600,10551.81658
-2216.044654,600,10568.335743
-1375.872556,600,10594.496505
-3831.18625,600,10611.068625
-13.780188,600,10639.87225
206.879116,600,10656.384627
-695.611321,600,10682.530317
-31740.382027,600,10699.053838
-5948.751572,600,10715.563439
73.556243,600,10754.004501
-26373.696801,600,10770.561378
-28734.483338,600,10787.083909
-191.698218,600,10803.616928
-598.227182,600,10829.789796
-212.149709,600,10858.676322
-364.761654,600,10875.192863
668.814739,600,10901.390332
-252.24824,600,10917.939646
241.135729,600,10934.493155
170.968882,600,10972.916868
-2013.200513,600,10989.467252
-229.056722,600,11005.992161
-193.583893,600,11022.518716
-391.171466,600,11048.664598
-1614.844457,600,11065.201839
-7.350481,600,11094.045493
168.799692,600,11120.227544
240.212082,600,11136.733776
416.579611,600,11153.268867
-1881.071658,600,11169.790718
74.361272,600,11208.349314
357.460098,600,11224.951768
425.356723,600,11241.973831
461.252772,600,11268.23409
-2054.985581,600,11284.84158
432.196233,600,11313.863745
-1719.93948,600,11330.388121
-1011.617574,600,11356.575496
-428.904061,600,11373.11634
-4246.576886,600,11389.648666
-4059.067719,600,11428.142381
67.58517,600,11444.676143
363.413187,600,11461.235941
281.393906,600,11487.429854
-1284.645862,600,11503.973972
-7225.664527,600,11532.881778
-31.248388,600,11549.42544
274.059433,600,11575.590159
-152.704631,600,11592.131742
-1219.824175,600,11608.666403
-508.81379,600,11634.887843
319.387926,600,11663.826879
808.096744,600,11680.413362
508.119002,600,11696.988379
-2768.803311,600,11723.273443
-69.371563,600,11739.857455
283.452428,600,11768.796173
-36.417507,600,11795.034984
-62.387977,600,11811.620369
268.98282,600,11828.211664
658.310853,600,11854.462674
-2470.535935,600,11883.379746
281.409255,600,11899.965234
220.696514,600,11916.535019
435.70096,600,11942.8015
-2620.941949,600,11959.373705
296.534988,600,11988.318764
493.711419,600,12014.523324
186.053804,600,12031.075594
-38.525619,600,12047.630155
-597.704678,600,12064.179714
-32.720307,600,12102.740641
297.703298,600,12119.300362
467.694318,600,12135.860604
-293.582687,600,12162.025396
391.8292,600,12178.600395
199.169575,600,12195.15117
-25.162182,600,12233.614292
-30.684421,600,12250.143647
348.211375,600,12266.667858
223.171163,600,12283.190188
597.515418,600,12309.419084
-116.482864,600,12338.319778
-1150.718203,600,12354.887594
226.942623,600,12381.08065
-94.165069,600,12397.652419
-218.967567,600,12414.262299
388.467866,600,12443.138555
208.36505,600,12469.356254
437.047351,600,12485.91887
-1134.347414,600,12502.475772
604.889586,600,12528.692763
-55.130498,600,12557.609237
-135.143686,600,12574.172692
-910.445438,600,12590.728086
504.312117,600,12616.946778
-3501.824329,600,12633.518899
608.973829,600,12662.426637
314.196737,600,12688.57456
-1.785353,600,12705.095855
-50.812807,600,12721.626676
9.399741,600,12747.781181
243.439373,600,12764.327419
-579.961891,600,12793.178847
32.570931,600,12809.748591
671.026719,600,12835.938842
361.207398,600,12852.519986
536.31283,600,12869.105551
179.476645,600,12907.699703
183.820786,600,12924.246322
-13.741784,600,12940.79738
570.278508,600,12957.333225
-281.298835,600,12983.56787
487.258761,600,13012.503572
-388.006461,600,13029.082749
372.74785,600,13057.772611
204.649558,600,13074.34645
120.604417,600,13090.912576
215.501574,600,13129.464125
210.591457,600,13146.042772
-353.364259,600,13162.596235
194.299587,600,13179.165998
83.225033,600,13205.401966
-30079.107403,600,13234.309686
-174.75339,600,13250.86924
161.704111,600,13277.089433
-115.0578,600,13293.67449
45.305555,600,13310.241804
433.113052,600,13326.798667
563.188932,600,13365.336528
-283.973416,600,13381.849989
-629.229654,600,13398.381665
326.737161,600,13424.51461
-481.57084,600,13441.043621
357.605466,600,13469.905602
-1469.818821,600,13496.088908
483.535988,600,13512.647238
416.51402,600,13529.220526
-537.935551,600,13545.793118
211.774008,600,13584.335769
345.913038,600,13600.877495
510.112834,600,13617.411562
-326.736464,600,13643.562354
-5836.269824,600,13660.119457
622.798325,600,13688.970814
584.814941,600,13705.532204
207.732096,600,13731.699779
-1607.8874,600,13748.264156
211.798323,600,13764.843725
300.295372,600,13791.097829
159.635867,600,13820.02103
320.034865,600,13836.574305
-699.389429,600,13853.125948
637.602919,600,13879.361476
387.077492,600,13895.912818
90.786427,600,13924.776388
368.908401,600,13950.945139
87.621559,600,13967.506007
-159.738928,600,13984.06759
327.171346,600,14010.266153
81.99085,600,14039.110417
210.214639,600,14055.655577
437.899532,600,14072.204937
525.276988,600,14098.366513
-658.377075,600,14114.885503
-29870.154915,600,14143.736841
355.309075,600,14169.888454
-393.334571,600,14186.444597
379.996353,600,14203.004478
635.14113,600,14219.575943
258.078323,600,14258.359431
363.9981,600,14274.873252
779.254852,600,14291.392847
466.240393,600,14317.519913
-330.367626,600,14334.033385
332.940487,600,14350.564207
338.217477,600,14389.042976
323.716729,600,14405.577376
567.124284,600,14422.140519
346.89728,600,14438.701565
-99.514262,600,14464.936057
75.259387,600,14493.84247
589.57163,600,14510.381747
136.333656,600,14536.556317
-178.00303,600,14553.117303
678.5172,600,14569.702512
-3218.142257,600,14598.56592
572.815537,600,14624.726369
482.201126,600,14641.272181
526.117582,600,14657.821634
494.38942,600,14683.99896
636.675097,600,14712.864871
653.720557,600,14729.370859
768.973835,600,14745.885675
722.650296,600,14771.997499
342.574736,600,14788.46495
296.050021,600,14817.315899
301.55488,600,14843.467556
287.808936,600,14860.01698
436.608258,600,14876.55685
199.66359,600,14902.728864
348.004858,600,14919.264886
620.198273,600,14948.136741
234.862001,600,14964.643573
386.65641,600,14990.78575
723.996047,600,15007.330972
571.314784,600,15023.850202
460.922086,600,15062.304262
13.739726,600,15078.830862
-255.466955,600,15095.365174
465.837356,600,15111.910207
-745.181748,600,15138.055923
-572.247183,600,15167.378122
-219.91791,600,15183.996993
-334.163501,600,15210.141919
556.966101,600,15226.844547
373.850425,600,15243.327414
536.114237,600,15281.756991
-424.804417,600,15298.288759
-1182.956496,600,15314.830966
237.655299,600,15331.383576
723.071151,600,15357.599175
254.470594,600,15386.482098
-13164.868506,600,15403.050105
-357.114637,600,15429.184254
581.037357,600,15445.720656
-1841.282395,600,15462.24522
-7011.409245,600,15478.752092
36.104694,600,15517.216841
668.223605,600,15533.751322
434.103935,600,15550.276378
746.976711,600,15576.431507
475.746632,600,15592.952161
439.433359,600,15621.801069
-1534.545119,600,15647.986409
408.703697,600,15664.514356
558.784192,600,15681.020369
111.061723,600,15697.529083
538.455919,600,15736.058979
-2727.23328,600,15752.574508
388.138389,600,15769.109377
370.215037,600,15795.245489
155.760158,600,15811.755149
526.03438,600,15840.635558
-700.13306,600,15857.147848
582.644328,600,15883.281351
651.449042,600,15899.789999
38.462505,600,15916.298229
354.36782,600,15954.73829
-9824.463461,600,15971.270402
506.49558,600,15987.816612
-2838.619452,600,16004.357678
-753.151554,600,16030.517838
473.220265,600,16047.077946
-134835.175526,600,16075.900973
-996.998708,600,16102.037429
107.527569,600,16118.551178
713.44279,600,16135.077945
-1776.964047,600,16161.282851
-8520.055005,600,16190.180104
537.307752,600,16206.709454
173.234824,600,16223.236415
456.562162,600,16249.45585
213.84256,600,16265.994982
104.864834,600,16294.880091
726.786897,600,16321.026326
-932.650774,600,16337.530949
-32.742689,600,16354.044754
342.329442,600,16370.557543
700.264693,600,16409.097896
-1371.496816,600,16425.676344
610.036323,600,16442.255092
424.446914,600,16468.45055
390.431574,600,16485.016151
529.499288,600,16501.605462
510.130458,600,16540.088104
431.254496,600,16556.609626
-2361.554429,600,16573.118403
622.297301,600,16589.636831
1168.08011,600,16615.758968
528.876109,600,16644.564837
-43.224473,600,16661.080228
-7.444118,600,16687.220472
225.421322,600,16703.733925
-303.998558,600,16720.265855
389.619005,600,16749.124611
13.300799,600,16775.288258
-7258.263572,600,16791.818242
16.412137,600,16808.369191
-1144.21538,600,16834.582683
-1227.963949,600,16863.646279
362.646657,600,16880.138873
395.162131,600,16896.636669
576.765919,600,16922.823006
-59.103006,600,16939.349801
770.344346,600,16968.224045
602.667644,600,16994.411288
335.87467,600,17010.928561
243.215404,600,17027.440377
505.348144,600,17053.585737
12.3707,600,17070.092138
70.741618,600,17098.908032
-2029.595874,600,17115.437716
300.113256,600,17141.575017
483.358041,600,17158.101127
-3137.490699,600,17174.62621
556.781305,600,17213.115896
736.707411,600,17229.638879
119.386206,600,17246.147619
471.470626,600,17262.665428
267.468495,600,17288.847248
335.906058,600,17317.676099
425.146551,600,17334.19872
343.717524,600,17360.317374
-516.820909,600,17376.801173
420.275075,600,17393.310489
468.653058,600,17431.762765
386.194059,600,17448.289703
635.293993,600,17464.78622
561.671663,600,17481.300522
-639.618224,600,17507.412508
273.462793,600,17536.203874
-124.55818,600,17552.743307
-2.272687,600,17578.892198
-921.611511,600,17595.429401
328.57025,600,17611.95345
165.025622,600,17628.483022
290.815705,600,17666.981892
770.480245,600,17683.49805
-2148.890445,600,17700.010253
680.026597,600,17726.196778
-7425.725024,600,17742.728404
723.388538,600,17771.553838
543.0507,600,17797.716653
415.892282,600,17814.261326
-8036.158623,600,17830.803596
736.798258,600,17847.343853
390.341938,600,17885.923696
683.455782,600,17902.450669
483.6344,600,17918.972368
428.51983,600,17945.200174
462.319062,600,17961.775659
-2701.928589,600,17990.640094
584.400176,600,18007.163463
531.630426,600,18033.376354
587.924848,600,18049.904361
-69.501957,600,18066.436484
639.647107,600,18104.999666
499.197774,600,18121.537931
-2507.743464,600,18138.087398
225.560223,600,18154.627103
50.572638,600,18181.041833
759.151602,600,18197.56815
810.156694,600,18226.365344
692.737444,600,18252.513992
492.753682,600,18269.032235
787.297388,600,18285.571293
-622.379034,600,18311.819893
-123.760573,600,18342.441959
436.669284,600,18359.007531
-51.828583,600,18375.506581
