#{"t_start": 1656733874.205576, "env_id": "uav-v0"}
r,l,t
-8719.470127,600,3335.579023
-7011.951997,600,3361.744794
-13524.773428,600,3378.294769
-8925.716971,600,3394.85469
-7258.623363,600,3411.424414
-9112.103746,600,3437.604666
-65114.497115,600,3466.419232
-3301.904811,600,3482.969758
-12712.052776,600,3509.124063
-9693.280144,600,3525.658496
-12698.953801,600,3542.214282
-13936.065433,600,3571.02761
-7477.37883,600,3597.18521
-5548.90393,600,3613.706251
-7783.750111,600,3630.229142
-3393.074077,600,3656.349222
-10732.690952,600,3685.183777
-19306.682972,600,3701.736318
-9846.602151,600,3727.89082
-11918.601467,600,3744.440696
-1660.028707,600,3760.995422
-3535.643244,600,3789.820935
-6659.41757,600,3816.023375
-6820.272416,600,3832.558296
-4800.62583,600,3849.072373
-7064.102125,600,3875.292298
-2868.256647,600,3904.165501
-6593.526463,600,3920.716529
-6627.538253,600,3937.296726
-15019.1594,600,3963.498442
-7180.874488,600,3980.030024
-8040.43146,600,3996.585505
-9213.948022,600,4035.130934
-11062.932511,600,4051.67976
-1628.225619,600,4068.240841
-1880.075841,600,4094.478208
-14099.482943,600,4111.020437
-3369.012865,600,4139.899779
-3594.52292,600,4156.410207
-5603.92229,600,4182.542712
-7189.580857,600,4199.070925
-482.663014,600,4215.620254
-6889.852056,600,4254.165012
-2424.914863,600,4270.697559
-5104.427015,600,4287.24042
-5687.807072,600,4303.809206
-13535.027687,600,4330.015851
-11773.981659,600,4358.86001
-4882.156158,600,4375.413371
-6680.977262,600,4401.530505
-8330.682234,600,4418.046526
-4329.049014,600,4434.589436
-4343.184311,600,4472.993193
-7222.241377,600,4489.537003
-6062.822383,600,4506.053402
-38307.274496,600,4522.584755
-8648.766376,600,4548.736013
-2245.110643,600,4565.252868
-7631.181117,600,4594.09938
-10593.778424,600,4620.339447
-3248.374354,600,4636.891836
-740.38003,600,4653.437482
-11145.773205,600,4670.003267
-9207.156864,600,4708.499374
-9290.595891,600,4725.006673
-5516.129912,600,4741.525017
-4015.586818,600,4767.648226
-5565.512843,600,4784.182206
-23369.165529,600,4812.983669
-3934.253928,600,4829.540514
-4122.785184,600,4855.68645
-8179.068621,600,4872.214378
-5316.529646,600,4888.743664
-822.777413,600,4927.180788
-5486.15199,600,4943.700015
-5616.159609,600,4960.195662
-11719.50456,600,4986.290329
-491.360873,600,5002.794086
-1998.447208,600,5031.608952
-3471.921194,600,5048.231077
-1801.454857,600,5074.508591
-6254.527071,600,5091.095383
-14119.483009,600,5107.690751
-16638.877735,600,5133.993037
-7178.127295,600,5162.848529
-654.059228,600,5179.393432
-1069.02239,600,5195.938572
-14075.941303,600,5222.163736
-1712.27364,600,5238.721881
-2113.670545,600,5267.594365
-16170.041254,600,5293.814983
-6059.988436,600,5310.341229
-3214.757444,600,5326.894231
-1012.139259,600,5353.115567
-6895.419802,600,5381.965413
-17963.300285,600,5398.503906
-3038.504031,600,5415.059756
-4233.054522,600,5441.248872
-2487.900002,600,5457.763731
-3029.209263,600,5486.581295
-1216.483263,600,5512.732269
-2339.957282,600,5529.266408
-1062.914335,600,5545.80562
-1766.507782,600,5562.343532
-1047.274126,600,5588.511788
-6922.758343,600,5617.338816
-4167.293479,600,5633.849085
-6582.635711,600,5659.964551
-11135.223908,600,5676.477791
-4617.562539,600,5692.995865
-6918.57963,600,5721.841055
-1623.855247,600,5747.986174
-2083.034258,600,5764.537847
-505.013427,600,5781.062306
-30150.984093,600,5807.226837
-2016.826721,600,5836.059147
-135148.508185,600,5852.585832
-1992.04275,600,5878.708407
-3094.310757,600,5895.220329
-13816.361202,600,5911.731507
-4431.81029,600,5940.581737
-4972.836098,600,5966.809212
-2009.757485,600,5983.37524
-1082.917472,600,5999.947479
-4110.740522,600,6026.190321
-302.064956,600,6055.03854
-2582.971665,600,6071.571755
-10273.400281,600,6088.10533
-1691.229788,600,6114.261535
-4027.661134,600,6130.797702
-2995.477403,600,6147.345834
-5024.397037,600,6185.87426
-2818.001248,600,6202.428762
-74192.49801,600,6218.983417
-2491.119339,600,6245.203642
-5649.933276,600,6261.788862
-949.552009,600,6290.623321
-5098.710274,600,6307.108523
-5597.39304,600,6333.260491
-1333.214588,600,6349.762806
-1027.058952,600,6366.262842
-2304.54676,600,6404.639863
-5339.906407,600,6421.163246
-1556.241946,600,6437.699234
-7843.770355,600,6454.190697
-2402.117371,600,6480.321501
-3214.332582,600,6509.147601
-1713.187524,600,6525.672901
-7073.263775,600,6551.804869
-1160.178725,600,6568.33364
-2757.320235,600,6584.864491
-17135.347762,600,6623.346374
-3116.889255,600,6639.921403
-8479.017009,600,6656.49256
-507.592875,600,6673.100768
-5624.541283,600,6700.17825
-6254.393174,600,6716.95645
-2738.609969,600,6746.079488
-9099.083641,600,6772.74098
-1863.258634,600,6789.526739
264.68944,600,6806.163825
-3128.278547,600,6822.981454
-1042.027051,600,6862.61587
-1847.900571,600,6879.694808
-1150.951565,600,6896.732015
-14032.379547,600,6923.745578
-8443.442503,600,6940.696299
-4495.515258,600,6970.358949
-2997.795103,600,6987.399277
-3328.176562,600,7014.490541
-7590.528027,600,7031.603061
-325.978234,600,7048.537584
-3263.480691,600,7088.205232
-3860.657889,600,7105.24387
-3075.23601,600,7122.277868
-2113.118219,600,7149.426344
-4070.402552,600,7166.477471
-6309.810695,600,7196.231872
-5566.796572,600,7213.185178
-877.633374,600,7240.209568
-7844.253279,600,7257.268123
-3599.34922,600,7274.164755
-5444.438425,600,7301.036987
-5159.658025,600,7330.87647
-5337.125104,600,7348.227119
-914.763821,600,7365.912068
-1681.218865,600,7393.237258
-3421.326319,600,7410.256546
-538.42775,600,7439.806446
-6757.21535,600,7466.879293
-5990.105264,600,7483.834889
-698.008242,600,7500.834328
-7972.676377,600,7527.835801
-2030.478946,600,7557.637143
-384.986166,600,7574.657328
-5737.505359,600,7591.637492
-2588.218237,600,7618.691651
-8419.516997,600,7635.711436
-2370.284294,600,7665.553007
-2308.771039,600,7692.542912
-203.046493,600,7709.621006
-2536.753832,600,7726.604393
-448.427047,600,7744.021292
-8350.717247,600,7783.830097
-327.477337,600,7800.886007
-1058.462663,600,7817.838276
-2222.844741,600,7844.935135
-3198.229475,600,7861.926323
-5283.689558,600,7878.968617
-1697.950732,600,7918.446176
-442.953317,600,7935.503097
-7306.195412,600,7952.504711
-2235.385513,600,7969.462486
-4679.672793,600,7996.394901
-551.2577,600,8026.067943
-4124.95381,600,8043.009373
-1683.74824,600,8070.000865
-1359.682577,600,8087.06012
-7440.953545,600,8104.073753
-1938.508338,600,8133.79914
-172.887423,600,8160.839634
-844.03955,600,8177.878408
-520.264856,600,8194.83183
-534.54548,600,8221.310168
-2067.35702,600,8250.465292
-3359.659147,600,8267.243104
-1855.052941,600,8284.028497
-2221.142553,600,8310.515694
-657.792997,600,8327.228088
-3481.081425,600,8346.037021
-616.840499,600,8384.576466
-2237.854151,600,8401.114505
-617.688499,600,8417.666658
-838.553304,600,8443.864074
331.417781,600,8460.405333
-3436.805993,600,8489.255538
-11.860977,600,8505.803329
-1644.890778,600,8531.974506
-1958.601853,600,8548.54191
-16086.192604,600,8565.078316
-1240.417191,600,8603.524841
-3135.130416,600,8620.032441
-1639.279339,600,8636.539284
-3482.195878,600,8653.061304
-10413.793243,600,8679.200671
-2166.303335,600,8708.052392
-3822.424457,600,8724.605445
-4201.975467,600,8750.780765
183.765039,600,8767.334428
-750.573422,600,8783.886393
-357.462501,600,8822.306483
-86549.556221,600,8838.857898
-5677.024369,600,8855.383882
-4364.111003,600,8871.910809
-931.481783,600,8898.062506
-1867.731797,600,8914.62293
-1043.236753,600,8943.427713
-648.010997,600,8969.591567
-4445.178877,600,8986.131864
-563.124495,600,9002.645905
-1196.94269,600,9019.180922
-211.921577,600,9057.639731
-1312.987885,600,9074.163826
-4232.33921,600,9090.714432
-2959.835407,600,9116.851864
-2800.641612,600,9133.346611
-1910.691665,600,9162.202915
-2033.276458,600,9178.764899
-4661.732108,600,9204.971498
-1081.040308,600,9221.520589
-1502.505562,600,9238.075367
-2527.773765,600,9276.619481
-1062.868131,600,9293.142281
-1133.075587,600,9309.648336
-584.875412,600,9335.805598
-258.930694,600,9352.331839
-1064.798556,600,9381.121627
-381.836709,600,9397.655503
-346.837119,600,9423.814936
97.90517,600,9440.366893
-937.186106,600,9456.920112
-266.277892,600,9483.116783
-918.028615,600,9511.967235
-569.867881,600,9528.498563
-5979.167381,600,9545.043651
-5663.856232,600,9571.207909
-1103.818889,600,9587.746512
-1373.677961,600,9616.636462
-963.399524,600,9642.804935
-676.358536,600,9659.35965
-4028.087765,600,9675.906616
-739.171743,600,9702.057674
-272.035394,600,9730.895253
-5067.894815,600,9747.415428
-357.499184,600,9763.936751
-1045.902448,600,9790.07541
-688.285612,600,9806.603394
-4533.480843,600,9835.467513
-909.001953,600,9861.706482
-1738.37732,600,9878.280487
-14094.151149,600,9894.873985
-1944.140404,600,9911.464862
-115.129037,600,9950.055829
-805.085513,600,9966.594593
-333.081993,600,9983.131596
81.344477,600,10009.337736
-649.891227,600,10025.891215
-2177.6517,600,10042.43254
44.346916,600,10080.883526
-114.464337,600,10097.428747
60.902442,600,10113.960028
54.357267,600,10130.522564
-79.522567,600,10156.678345
-3462.411133,600,10185.513639
-738.55842,600,10202.06222
-660.300423,600,10228.246027
139.327106,600,10244.784555
-708.201897,600,10261.340898
-1897.536689,600,10290.220413
-387.198803,600,10316.379053
76.630799,600,10332.92963
253.248159,600,10349.494362
33.312254,600,10375.670276
-260.764179,600,10404.5262
-280.9131,600,10421.053003
-798.324759,600,10437.59517
37.961581,600,10463.733572
60.642001,600,10480.264785
-4118.157692,600,10509.129242
-1165.767489,600,10535.281155
-614.186312,600,10551.821279
-29724.535304,600,10568.340443
46.864596,600,10594.501159
183.543854,600,10611.073583
-289.595675,600,10639.876814
-3781.363873,600,10656.389318
132.098878,600,10682.534711
413.67941,600,10699.058442
663.705594,600,10715.568522
124.039666,600,10754.00902
139.094823,600,10770.56584
-533.295391,600,10787.08858
-902.470922,600,10803.621417
-1962.980744,600,10829.794457
-1767.204717,600,10858.680918
-2070.812075,600,10875.197417
121.381308,600,10901.394795
217.176228,600,10917.944304
77.625064,600,10934.497804
-833.931895,600,10972.921555
328.48955,600,10989.47177
305.966838,600,11005.996637
-69.013579,600,11022.523332
-1581.619011,600,11048.669229
-456.542376,600,11065.206471
-1416.489328,600,11094.050133
-2395.188627,600,11120.232206
112.853934,600,11136.738468
-28.561988,600,11153.273453
-96.017636,600,11169.795361
112.695002,600,11208.353806
55.905902,600,11224.956445
-221.461294,600,11241.979671
-334.433792,600,11268.238612
187.757157,600,11284.846187
-3502.882121,600,11313.870699
72.076142,600,11330.392614
574.725792,600,11356.580036
-198.519144,600,11373.121498
-3587.075295,600,11389.653293
-371.292247,600,11428.146897
-1424.335516,600,11444.680651
323.618642,600,11461.240501
197.842073,600,11487.434406
721.22403,600,11503.978493
656.951728,600,11532.886471
-21074.941571,600,11549.430007
169.008739,600,11575.594635
-733.420718,600,11592.136415
341.075815,600,11608.670897
-199.561668,600,11634.892511
231.825864,600,11663.831513
513.35409,600,11680.417854
-1192.039623,600,11696.992885
603.694704,600,11723.278438
-643.079094,600,11739.862015
-89.781443,600,11768.800686
524.943256,600,11795.039573
-181.520478,600,11811.624965
-145.166944,600,11828.216285
407.750255,600,11854.467469
-2367.138819,600,11883.384449
-7196.2978,600,11899.969771
8.934175,600,11916.539507
656.926296,600,11942.806205
-2196.531236,600,11959.378369
-178.436615,600,11988.323406
187.603125,600,12014.527729
463.377175,600,12031.080247
-99.82789,600,12047.634641
118.907658,600,12064.184419
-38.59499,600,12102.74533
393.476956,600,12119.304872
-135.505805,600,12135.865324
14.594788,600,12162.03001
464.42052,600,12178.604879
-6599.016563,600,12195.155624
198.395356,600,12233.618821
166.840815,600,12250.148288
184.585424,600,12266.672437
-8676.882725,600,12283.194658
184.170049,600,12309.423635
-638.663231,600,12338.324431
187.876133,600,12354.892161
169.454506,600,12381.085299
161.448464,600,12397.656947
434.185319,600,12414.266813
3.453001,600,12443.143223
-474.40067,600,12469.360787
-392.394527,600,12485.923515
-2.321769,600,12502.480477
400.158554,600,12528.697526
-527.091648,600,12557.613834
-655.922652,600,12574.177351
51.263798,600,12590.732631
585.83055,600,12616.951488
430.139357,600,12633.523446
347.482177,600,12662.431256
118.16249,600,12688.57915
414.340211,600,12705.100377
-446.373277,600,12721.6313
-1830.65758,600,12747.785818
466.193279,600,12764.332112
-4687.337157,600,12793.183465
462.149986,600,12809.753189
228.574511,600,12835.943475
339.877666,600,12852.524624
381.865164,600,12869.110301
-339.096819,600,12907.704311
184.600446,600,12924.250829
-557.582777,600,12940.801929
340.459615,600,12957.337797
-5313.938096,600,12983.572518
327.230197,600,13012.508261
200.807121,600,13029.087331
62.195175,600,13057.777318
593.213061,600,13074.351029
126.495253,600,13090.917226
229.908184,600,13129.468689
240.969462,600,13146.04748
433.865536,600,13162.600673
312.142388,600,13179.170579
511.358932,600,13205.406495
414.496997,600,13234.314304
-368.278287,600,13250.873744
-476.715194,600,13277.094022
-2065.582791,600,13293.679065
504.392842,600,13310.246412
386.951216,600,13326.803296
-1183.545982,600,13365.341216
-48403.853614,600,13381.854562
354.763233,600,13398.386188
-79.500626,600,13424.519246
194.098428,600,13441.048274
580.641462,600,13469.910219
-74.733369,600,13496.093556
-929.682221,600,13512.651815
-407.448581,600,13529.225006
202.159015,600,13545.797762
572.231838,600,13584.340389
-377.637766,600,13600.882049
155.602994,600,13617.41615
-35.459013,600,13643.566909
-2140.786038,600,13660.124112
584.047979,600,13688.97534
482.406243,600,13705.536697
398.76189,600,13731.704447
239.953814,600,13748.268712
-7398.306476,600,13764.848325
853.039018,600,13791.102415
49.461727,600,13820.025635
-795.089899,600,13836.578847
516.709667,600,13853.130478
96.385135,600,13879.365959
437.689551,600,13895.917445
20.851327,600,13924.780825
231.688901,600,13950.949662
323.969605,600,13967.510645
551.644291,600,13984.072196
412.322595,600,14010.270644
289.526088,600,14039.115384
259.972057,600,14055.660159
64.965743,600,14072.209491
276.101718,600,14098.371121
-454.161182,600,14114.890199
218.046812,600,14143.74148
343.295705,600,14169.893077
345.143676,600,14186.44925
-98.448593,600,14203.00904
100.910181,600,14219.580508
744.325678,600,14258.363914
-764.970109,600,14274.877677
106.37218,600,14291.39738
344.750629,600,14317.524504
655.053158,600,14334.038028
1.548357,600,14350.568718
-406.857291,600,14389.047512
-56.595408,600,14405.58191
240.857458,600,14422.145198
84.086271,600,14438.706238
521.027468,600,14464.940599
-1588.211214,600,14493.846879
-841.244684,600,14510.386313
239.57838,600,14536.560856
318.771127,600,14553.122526
-100.669128,600,14569.707048
384.536756,600,14598.570496
670.847457,600,14624.730915
-1493.684843,600,14641.27664
165.85079,600,14657.826318
156.067802,600,14684.003505
496.058621,600,14712.869431
525.315479,600,14729.375471
276.137438,600,14745.890368
411.326426,600,14772.002103
-64.061108,600,14788.469523
-628.122559,600,14817.320449
109.514323,600,14843.472912
626.632052,600,14860.02152
522.721451,600,14876.561486
76.479155,600,14902.733567
500.01354,600,14919.269482
-15044.629724,600,14948.141333
-180.30153,600,14964.64813
868.567848,600,14990.790495
-13761.812674,600,15007.335564
444.596155,600,15023.854683
711.426169,600,15062.308816
-4306.930588,600,15078.835501
464.814725,600,15095.369778
682.285712,600,15111.914621
408.907698,600,15138.060472
232.994846,600,15167.382543
294.767077,600,15184.001513
253.556757,600,15210.146514
-121.778446,600,15226.849313
407.504965,600,15243.331859
230.613258,600,15281.761668
338.656661,600,15298.293451
351.99526,600,15314.835576
494.485158,600,15331.388183
587.596642,600,15357.603784
340.744056,600,15386.486584
592.41396,600,15403.05563
182.92497,600,15429.188764
842.262541,600,15445.72526
-10.967566,600,15462.249719
-1308.683639,600,15478.756595
-172.350665,600,15517.221502
738.657188,600,15533.755879
245.112106,600,15550.280817
-107.970729,600,15576.436216
503.009816,600,15592.956696
717.183681,600,15621.805631
372.085685,600,15647.991485
247.553041,600,15664.518771
-925.986786,600,15681.02488
451.794307,600,15697.533583
-3212.378649,600,15736.063581
172.490774,600,15752.579025
-153.47192,600,15769.114267
435.929728,600,15795.250039
571.854898,600,15811.759759
38.223982,600,15840.640096
578.02338,600,15857.152328
95.846743,600,15883.285855
325.243365,600,15899.794496
-207.991289,600,15916.302803
488.480644,600,15954.742752
252.298831,600,15971.274866
529.187238,600,15987.821227
-492.105207,600,16004.362306
173.237003,600,16030.52246
358.390212,600,16047.082497
449.207632,600,16075.905482
677.563146,600,16102.042028
323.509951,600,16118.55565
469.889514,600,16135.082441
-11.797199,600,16161.28749
336.426179,600,16190.184515
218.265693,600,16206.713946
377.35457,600,16223.240907
709.86709,600,16249.460537
-3530.743361,600,16265.999603
431.1205,600,16294.884572
395.411798,600,16321.031469
217.661432,600,16337.535531
400.416379,600,16354.049384
-30.834304,600,16370.562224
271.614147,600,16409.102491
-6403.592748,600,16425.680769
384.102119,600,16442.259736
355.66855,600,16468.455266
297.553126,600,16485.020616
62.710417,600,16501.609902
477.766816,600,16540.092567
-3403.049182,600,16556.614231
419.508552,600,16573.123369
325.466565,600,16589.641402
439.863909,600,16615.763614
573.971373,600,16644.569431
357.921908,600,16661.084759
390.752061,600,16687.225003
934.425452,600,16703.738462
-553.260198,600,16720.270435
723.339332,600,16749.129192
526.760781,600,16775.292762
-59402.072561,600,16791.822721
317.001564,600,16808.373827
508.787033,600,16834.587426
33.723189,600,16863.650959
313.284706,600,16880.143439
562.360115,600,16896.641212
526.806833,600,16922.827753
171.438779,600,16939.354446
347.717749,600,16968.228564
174.047132,600,16994.415825
-809.764892,600,17010.933091
407.083488,600,17027.444971
-25.376748,600,17053.590442
233.322653,600,17070.096616
-1023.675942,600,17098.912562
239.409405,600,17115.443169
324.874357,600,17141.579636
459.386987,600,17158.105672
326.078788,600,17174.630711
631.264244,600,17213.120887
614.850781,600,17229.64342
786.05374,600,17246.152298
-3196.779369,600,17262.670119
540.430933,600,17288.851844
159.39428,600,17317.680576
-36791.942019,600,17334.203397
252.900704,600,17360.321922
17.846265,600,17376.805736
468.205062,600,17393.315104
446.22065,600,17431.767447
395.31494,600,17448.294423
453.481586,600,17464.790679
539.490414,600,17481.305011
884.369358,600,17507.417171
623.59018,600,17536.208429
-13365.220164,600,17552.747764
653.290452,600,17578.8968
-330.768003,600,17595.433953
-685.242797,600,17611.957955
-7057.589673,600,17628.487627
-322.042223,600,17666.98645
376.745665,600,17683.502527
563.316172,600,17700.014687
243.717152,600,17726.201415
334.057874,600,17742.733003
790.864211,600,17771.558389
345.51404,600,17797.721237
430.967263,600,17814.265882
548.441458,600,17830.808197
-1113.719336,600,17847.348436
369.102989,600,17885.92829
-13630.441712,600,17902.455272
-1251.090088,600,17918.976843
613.436678,600,17945.204734
822.00178,600,17961.780384
-2390.128517,600,17990.644601
371.083315,600,18007.168071
289.331298,600,18033.380808
620.577915,600,18049.908793
570.149156,600,18066.441574
402.53576,600,18105.004225
-42488.362641,600,18121.542428
-444.892325,600,18138.092015
532.379048,600,18154.631668
-2816.186968,600,18181.046513
562.864394,600,18197.572682
799.434725,600,18226.369869
294.532837,600,18252.51852
-85.75873,600,18269.036737
873.963055,600,18285.57594
552.546185,600,18311.824498
621.691942,600,18342.448028
345.024419,600,18359.012115
634.927033,600,18375.511241
