#{"t_start": 1656733874.2082815, "env_id": "uav-v0"}
r,l,t
-28113.280474,600,3571.030697
-4045.603317,600,3597.188265
-8468.50575,600,3613.709457
-8700.29109,600,3630.232337
-65939.356819,600,3656.352412
-4074.662691,600,3685.186922
-18375.73527,600,3701.739598
-30809.797857,600,3727.893984
-4944.505966,600,3744.443838
-14010.571877,600,3760.998624
-40528.071917,600,3789.824054
-6188.393305,600,3816.026656
-10310.792026,600,3832.561558
-1931.551014,600,3849.075589
-10810.105597,600,3875.295439
-2878.244352,600,3904.168835
-5989.508501,600,3920.719808
-3377.104509,600,3937.299941
-5947.083938,600,3963.50165
-3991.452499,600,3980.033113
-2712.741831,600,3996.588733
-8648.913595,600,4035.13403
-5613.244545,600,4051.682872
-10105.5373,600,4068.244016
-5304.340857,600,4094.481371
-8762.259839,600,4111.023702
-5057.491095,600,4139.902905
-3232.088865,600,4156.413398
-8365.96182,600,4182.545882
-13421.692027,600,4199.074007
-4432.774897,600,4215.623458
-5066.819637,600,4254.16818
-13399.341993,600,4270.70078
-3945.972905,600,4287.243712
-6838.881988,600,4303.812388
-7684.261425,600,4330.018993
-4266.731376,600,4358.863132
-16311.894875,600,4375.416549
-474.959234,600,4401.533685
-7507.82504,600,4418.049767
-4728.737022,600,4434.592671
-3350.598173,600,4472.996297
-6905.972699,600,4489.540172
-6530.201488,600,4506.056623
-3867.462213,600,4522.587933
-7357.105428,600,4548.739179
-1161.751657,600,4565.25599
-22898.341275,600,4594.102611
-19084.891923,600,4620.342654
-3235.605755,600,4636.89502
-6897.154573,600,4653.440814
-9562.888991,600,4670.006554
-2660.086562,600,4708.502564
-5192.209332,600,4725.009868
-13866.185188,600,4741.528068
-15733.654379,600,4767.651379
-2493.40844,600,4784.185372
-3360.312418,600,4812.986769
-3394.793624,600,4829.543723
-971.06336,600,4855.689615
-3312.095497,600,4872.217605
-4257.997221,600,4888.746801
-1912.360072,600,4927.183977
-1646.731101,600,4943.703207
-2206.263456,600,4960.198858
-3313.640681,600,4986.29351
-20869.7569,600,5002.797203
-1615.977601,600,5031.612217
-1287.660909,600,5048.234236
-2989.33005,600,5074.511847
-9469.782757,600,5091.098629
-2750.42303,600,5107.693954
-4560.834832,600,5133.996262
-2255.492863,600,5162.851738
-2406.245457,600,5179.396596
-1469.299353,600,5195.941698
-2507.947276,600,5222.166871
-157654.637172,600,5238.725043
-2468.342539,600,5267.597575
-1944.97574,600,5293.818094
-5797.642807,600,5310.344881
-6303.108353,600,5326.89733
-24148.367489,600,5353.118766
-2904.608985,600,5381.968659
-6125.222662,600,5398.507107
-675.307436,600,5415.062964
-1927.157083,600,5441.252061
-8494.414954,600,5457.766873
-3542.996243,600,5486.584547
-1402.334526,600,5512.735487
-795.062353,600,5529.269658
-4390.356226,600,5545.808852
-3795.804502,600,5562.346714
-2954.885971,600,5588.514914
-1343.839447,600,5617.341927
-2846.937846,600,5633.852329
-3832.548447,600,5659.967772
-3601.131202,600,5676.480958
-8706.47461,600,5692.999045
-1448.18949,600,5721.844303
-5100.471165,600,5747.989299
-2022.656215,600,5764.540953
-3182.065113,600,5781.065506
-1558.778617,600,5807.230041
-88217.790286,600,5836.062208
-2755.280407,600,5852.588924
-2778.988092,600,5878.711657
-3876.776833,600,5895.223584
-1224.417712,600,5911.734683
-5577.806686,600,5940.584873
-3144.600812,600,5966.812321
-5509.419145,600,5983.378453
-1145.248309,600,5999.950681
-3577.22973,600,6026.193501
-5310.334263,600,6055.041784
-5784.678291,600,6071.574951
-2454.651279,600,6088.108562
-696.034992,600,6114.264741
-6193.711318,600,6130.800911
-2790.525503,600,6147.349017
-1986.58208,600,6185.877511
-3874.594903,600,6202.431895
-12670.665982,600,6218.986615
-6834.070753,600,6245.206849
-7411.96694,600,6261.792078
-776.026064,600,6290.626542
-4315.763686,600,6307.111862
-7521.760385,600,6333.263672
-5569.168799,600,6349.765937
-2513.592742,600,6366.266006
-612.250878,600,6404.643017
-4122.812358,600,6421.166513
-11023.690355,600,6437.702419
-6884.16674,600,6454.193856
-5946.258593,600,6480.324701
-3118.484204,600,6509.15076
-2555.123538,600,6525.676061
-20575.888904,600,6551.807994
-4548.573395,600,6568.336818
-7664.550096,600,6584.867675
-1041.180494,600,6623.349565
-7258.671444,600,6639.924674
-426.385135,600,6656.495688
-4577.664695,600,6673.103969
-6091.055828,600,6700.181903
-1267.210015,600,6716.959749
-1930.598898,600,6746.082774
-1563.935589,600,6772.744265
-1763.138681,600,6789.530026
-4755.576706,600,6806.167056
-399.181036,600,6822.985079
-3425.029767,600,6862.619258
-4501.873007,600,6879.698265
-8367.934534,600,6896.735718
-3207.902847,600,6923.749074
-3101.733897,600,6940.699574
-718.878294,600,6970.362429
-1317.98526,600,6987.40304
-246.698942,600,7014.493888
-5480.137819,600,7031.606541
104.292756,600,7048.540968
-1257.748587,600,7088.208911
-960.203847,600,7105.247208
-2073.305981,600,7122.281443
-3327.415301,600,7149.429727
-355.517416,600,7166.481066
-1095.910556,600,7196.235179
-2392.610815,600,7213.188728
-3304.803268,600,7240.212953
-817.35779,600,7257.27189
-5930.802226,600,7274.168239
-3489.828559,600,7301.04038
-1150.914263,600,7330.879847
-443.265686,600,7348.230396
-963.556244,600,7365.916004
-1594.698741,600,7393.240729
-4096.613685,600,7410.260033
-5960.398573,600,7439.809834
-2264.731897,600,7466.882932
-3220.85142,600,7483.838318
-6382.292368,600,7500.837957
-1118.97592,600,7527.83922
-4503.18466,600,7557.640831
-2394.178268,600,7574.66079
-2202.421318,600,7591.640778
-2017.844024,600,7618.695031
-6110.42568,600,7635.715108
-2185.059227,600,7665.556304
-2029.239524,600,7692.546316
-1229.399216,600,7709.624351
-6958.884404,600,7726.607728
-1939.973234,600,7744.024597
-1226.920794,600,7783.833654
-1608.387577,600,7800.889377
-3442.711831,600,7817.841958
-1796.568045,600,7844.938484
213.957696,600,7861.930068
-2086.282489,600,7878.972213
-960.441053,600,7918.4497
-6097.735085,600,7935.506775
-2956.184321,600,7952.508152
-391.211021,600,7969.465987
-3258.156008,600,7996.398356
-1414.752813,600,8026.071398
-4375.377925,600,8043.012892
-3050.054205,600,8070.004303
-2094.701664,600,8087.063429
-5743.111215,600,8104.077251
-7545.959625,600,8133.802696
-681.375476,600,8160.843171
-1221.501828,600,8177.881963
-29520.937626,600,8194.835334
-5388.607178,600,8221.313496
-3773.694919,600,8250.46869
-2856.396408,600,8267.246456
-559.332281,600,8284.031758
-475.760002,600,8310.518948
-1387.161352,600,8327.231362
-204.246257,600,8346.040618
338.12532,600,8384.579714
-446.527391,600,8401.11781
-2875.865307,600,8417.669856
-723.079574,600,8443.867337
-423.861048,600,8460.408495
-1450.724063,600,8489.258791
-2319.271707,600,8505.806605
-3644.570955,600,8531.977724
-711.989524,600,8548.545018
-17930.57673,600,8565.081562
-882.713316,600,8603.527912
118.717954,600,8620.035686
-3070.673857,600,8636.54244
-1618.661274,600,8653.064528
-88.500907,600,8679.203842
-24273.605665,600,8708.055623
-1097.997436,600,8724.60867
326.421883,600,8750.783958
436.424105,600,8767.337655
295.513165,600,8783.889601
-167.65213,600,8822.309716
-1541.079563,600,8838.861061
-2024.116707,600,8855.387145
-1455.087377,600,8871.913924
-282.984558,600,8898.065689
-268.240329,600,8914.626054
-6600.656125,600,8943.430915
-1882.717309,600,8969.594738
-1298.581052,600,8986.134991
-1691.473521,600,9002.64897
-7248.375487,600,9019.184075
-1320.522997,600,9057.642924
-33660.778012,600,9074.166993
-2198.131618,600,9090.717697
-2531.391863,600,9116.855049
-1656.921318,600,9133.349842
-3468.344247,600,9162.206065
-714.932221,600,9178.768111
-40.064506,600,9204.974725
-2793.245703,600,9221.523785
-1174.179009,600,9238.078568
-519.501613,600,9276.622664
340.639444,600,9293.145473
-1103.406079,600,9309.651498
-2293.706462,600,9335.808803
-2068.968024,600,9352.334956
-3183.204789,600,9381.124755
-1469.581414,600,9397.658704
-2615.139741,600,9423.818123
-1891.147388,600,9440.370059
-1845.167086,600,9456.923255
-3625.55229,600,9483.119994
-1080.14988,600,9511.970447
-613.67634,600,9528.501727
-89.32903,600,9545.046842
-667.00276,600,9571.211106
-456.119283,600,9587.749768
-178.710502,600,9616.639695
-33329.850978,600,9642.808092
372.616377,600,9659.362843
-1268.448734,600,9675.909826
-1713.817903,600,9702.060817
-4054.691893,600,9730.898448
-1870.524946,600,9747.418699
-760.268847,600,9763.939929
-7858.697873,600,9790.078621
-552.633103,600,9806.606586
214.094043,600,9835.47074
-612.119646,600,9861.709766
235.415369,600,9878.283717
-590.512413,600,9894.877147
-4434.16746,600,9911.468015
30.213439,600,9950.058963
132.03534,600,9966.597809
-1695.193311,600,9983.134735
-717.853828,600,10009.340939
-1503.154013,600,10025.894506
198.85166,600,10042.435835
479.682339,600,10080.886772
-224.820327,600,10097.431957
-1624.151425,600,10113.963191
637.153714,600,10130.525688
-1526.956018,600,10156.68161
-832.555769,600,10185.516776
121.988028,600,10202.065391
5.716144,600,10228.249183
-39198.373383,600,10244.787651
-18788.47483,600,10261.344063
-174.866974,600,10290.223594
-74.215523,600,10316.382276
-311.434521,600,10332.932805
352.206981,600,10349.497575
-855.260475,600,10375.673492
-3061.531525,600,10404.529364
510.273162,600,10421.056162
-5489.911648,600,10437.598402
-597.901877,600,10463.736799
-1660.561265,600,10480.267901
-159.009334,600,10509.132483
-1194.689319,600,10535.284261
-821.036718,600,10551.824481
-1036.263682,600,10568.343666
-1177.789196,600,10594.504322
-355.08873,600,10611.076784
-733.28789,600,10639.879969
220.079662,600,10656.39249
219.874241,600,10682.537906
-215.745856,600,10699.061637
-3737.359503,600,10715.571767
768.568798,600,10754.012104
-216.572115,600,10770.568947
-9637.090682,600,10787.091787
-316.100144,600,10803.624648
-897.55269,600,10829.79765
14.264138,600,10858.684026
-1191.359694,600,10875.200639
336.569776,600,10901.398001
-564.221363,600,10917.947572
563.143478,600,10934.501035
-3036.042582,600,10972.924778
73.383901,600,10989.474907
-86.990471,600,11005.999825
-1170.58988,600,11022.526544
182.959488,600,11048.672353
-968.239962,600,11065.209658
268.909685,600,11094.05326
-2262.963118,600,11120.235351
404.591281,600,11136.741666
89.131433,600,11153.276659
-189.987506,600,11169.798575
-370.490006,600,11208.356986
-199.714171,600,11224.959692
236.491831,600,11241.982883
116.436889,600,11268.241763
407.227459,600,11284.849321
-643.423351,600,11313.873866
-6060.966652,600,11330.395783
-21.740572,600,11356.583224
-700.115845,600,11373.124743
-614.087615,600,11389.656513
-41.785203,600,11428.150072
378.825752,600,11444.683772
306.93577,600,11461.243727
106.291507,600,11487.437921
134.650066,600,11503.981683
286.158723,600,11532.889633
-221.528463,600,11549.433173
653.930538,600,11575.597771
-149.18049,600,11592.139642
567.262432,600,11608.67401
517.869255,600,11634.895772
139.449724,600,11663.834779
603.118397,600,11680.421002
-1767.913711,600,11696.996046
-429.563654,600,11723.281765
564.571006,600,11739.865178
-3061.758962,600,11768.803915
113.027003,600,11795.042776
451.681493,600,11811.62808
-10126.369325,600,11828.219537
634.570268,600,11854.470781
-122.526451,600,11883.387665
-971.821422,600,11899.972924
57.677626,600,11916.542728
37.405595,600,11942.809455
-342.765496,600,11959.381626
-914.782682,600,11988.326687
-2184.253964,600,12014.530918
-1994.580393,600,12031.083503
539.426369,600,12047.637852
-55.599791,600,12064.187635
438.843248,600,12102.748573
305.405627,600,12119.308045
117.5568,600,12135.868551
-1141.07033,600,12162.033179
-186.274707,600,12178.607992
149.749196,600,12195.158844
-3052.245944,600,12233.622018
408.566946,600,12250.151469
476.795508,600,12266.675651
189.23526,600,12283.197845
144.161459,600,12309.426833
188.128717,600,12338.327699
106.322557,600,12354.895353
92.244575,600,12381.088487
337.572721,600,12397.660084
-136.52374,600,12414.269995
-99.227998,600,12443.146378
-810.576919,600,12469.363881
-790.815678,600,12485.926677
410.895496,600,12502.483717
-770.416296,600,12528.700769
-363.482345,600,12557.617045
123.411448,600,12574.180633
308.349339,600,12590.735784
-1260.886848,600,12616.954691
-447.061307,600,12633.526637
371.620231,600,12662.434498
222.715718,600,12688.582348
-1777.375158,600,12705.103623
426.668223,600,12721.634473
-6548.642396,600,12747.789023
652.958136,600,12764.335235
641.787978,600,12793.18667
438.7063,600,12809.75635
-1670.918852,600,12835.946709
-1821.015492,600,12852.52787
862.839582,600,12869.113895
-68.545232,600,12907.707515
-2109.7816,600,12924.253908
286.236732,600,12940.805208
297.971024,600,12957.340971
-703.545468,600,12983.5757
640.066059,600,13012.51149
226.416608,600,13029.090562
-129.2329,600,13057.780613
980.233196,600,13074.354156
199.374373,600,13090.920421
250.621952,600,13129.471871
446.332481,600,13146.050714
-303.34167,600,13162.603833
955.333842,600,13179.173812
101.547781,600,13205.409757
-362.048827,600,13234.317548
-1208.691761,600,13250.877008
-156352.377131,600,13277.097273
-64895.201357,600,13293.682165
68.218573,600,13310.249651
206.142753,600,13326.806531
383.6908,600,13365.344337
476.486981,600,13381.857759
542.925561,600,13398.38939
105.890711,600,13424.522464
-452.487878,600,13441.051518
-12194.138953,600,13469.91346
-81.913409,600,13496.096804
-251.578778,600,13512.654886
-2732.332678,600,13529.228207
465.852884,600,13545.801004
597.919912,600,13584.343649
335.813916,600,13600.88525
407.960573,600,13617.41928
-5403.638729,600,13643.570061
-1624.006421,600,13660.127302
965.360094,600,13688.978614
540.372083,600,13705.539827
-2232.461219,600,13731.707689
572.675519,600,13748.271847
122.102249,600,13764.851569
280.202588,600,13791.10563
400.073796,600,13820.028914
7.638647,600,13836.581968
608.962161,600,13853.133739
618.008489,600,13879.369146
391.221402,600,13895.92071
514.706926,600,13924.783991
-57.007393,600,13950.952837
94.340424,600,13967.513763
-301.657022,600,13984.075243
540.193764,600,14010.273868
582.692404,600,14039.118584
630.801082,600,14055.663306
-1153.451577,600,14072.212736
364.147758,600,14098.374269
38.806515,600,14114.89345
618.295125,600,14143.744678
363.244608,600,14169.896171
451.000519,600,14186.45248
361.544324,600,14203.012192
413.038771,600,14219.583709
94.588966,600,14258.366992
365.225761,600,14274.880844
780.5318,600,14291.400619
204.476857,600,14317.527739
414.348646,600,14334.041255
-753.918007,600,14350.571844
348.429197,600,14389.050742
319.652122,600,14405.585154
393.242881,600,14422.148372
317.830097,600,14438.70945
-269.066255,600,14464.943788
164.487948,600,14493.849993
643.786968,600,14510.389502
150.619224,600,14536.564064
-408.653302,600,14553.125821
363.389686,600,14569.710214
455.070985,600,14598.573663
979.979801,600,14624.734062
-344.389758,600,14641.279825
209.751064,600,14657.829521
-819.814049,600,14684.006771
271.889964,600,14712.872684
244.929101,600,14729.378605
407.468854,600,14745.893596
-3646.427887,600,14772.005309
281.686684,600,14788.472743
561.400159,600,14817.323684
-6289.860524,600,14843.476098
888.739541,600,14860.024687
190.901399,600,14876.564689
394.144187,600,14902.736803
649.391082,600,14919.272699
15.617348,600,14948.144583
-466.91499,600,14964.651262
426.529581,600,14990.793676
470.535006,600,15007.33869
-515.016007,600,15023.857798
103.148229,600,15062.31198
351.334065,600,15078.838734
95.140638,600,15095.372978
-105.301571,600,15111.91779
281.831009,600,15138.063724
-558.854537,600,15167.385754
842.810577,600,15184.004771
396.799813,600,15210.149774
454.36617,600,15226.852572
-783.175743,600,15243.334991
799.10143,600,15281.764915
-156.695166,600,15298.296652
602.012434,600,15314.838809
-2905.874026,600,15331.39126
331.542733,600,15357.60693
650.238478,600,15386.489782
284.753296,600,15403.058769
613.856062,600,15429.191939
-1479.512619,600,15445.728438
366.920711,600,15462.252932
886.991264,600,15478.759773
511.476207,600,15517.224766
255.817537,600,15533.759024
929.45013,600,15550.283972
108.627527,600,15576.439715
239.819277,600,15592.959824
-37889.439127,600,15621.808862
488.429059,600,15647.994798
-557.776948,600,15664.521928
499.443697,600,15681.028025
-5297.075512,600,15697.536874
387.264731,600,15736.066713
447.772912,600,15752.582123
253.014964,600,15769.117551
487.061197,600,15795.253304
-136.333059,600,15811.762883
282.004979,600,15840.64325
-437.183763,600,15857.155538
297.764637,600,15883.289106
490.642846,600,15899.797692
-438.101023,600,15916.305912
575.930243,600,15954.745947
275.793745,600,15971.278031
598.050215,600,15987.824347
376.498142,600,16004.365544
-1032.772335,600,16030.525653
-8401.602382,600,16047.085773
-296.634558,600,16075.908683
-74.805291,600,16102.045268
336.989,600,16118.558834
437.997969,600,16135.08575
223.827825,600,16161.290742
471.85115,600,16190.187736
113.62275,600,16206.717197
419.269721,600,16223.243978
448.347446,600,16249.463729
229.633593,600,16266.002797
250.170561,600,16294.887686
76.77324,600,16321.034644
689.031536,600,16337.538677
40.690977,600,16354.052625
249.487978,600,16370.565452
663.358566,600,16409.105847
420.836392,600,16425.684012
569.41294,600,16442.262933
-2041.812586,600,16468.458509
76.355049,600,16485.023768
-10818.725456,600,16501.613081
571.257294,600,16540.09578
266.564734,600,16556.617469
440.544434,600,16573.126577
990.932604,600,16589.644645
478.072987,600,16615.766758
312.443888,600,16644.572642
508.910595,600,16661.087945
-2565.456904,600,16687.228139
374.347329,600,16703.741663
267.965988,600,16720.273664
-7259.347997,600,16749.132381
377.895721,600,16775.295855
329.50344,600,16791.825869
530.905291,600,16808.377029
266.532722,600,16834.590669
185.498673,600,16863.654075
527.796177,600,16880.146581
389.255125,600,16896.644321
554.39212,600,16922.830919
402.766951,600,16939.357726
666.888147,600,16968.231697
965.108232,600,16994.419002
377.804547,600,17010.936184
-2370.492048,600,17027.448129
-1346.105502,600,17053.593641
-462.776349,600,17070.099717
-1471.372436,600,17098.915776
-560.475529,600,17115.446355
102.4989,600,17141.58281
397.070312,600,17158.108943
405.888616,600,17174.633885
413.130388,600,17213.124071
329.61543,600,17229.646646
22.353757,600,17246.155568
657.580321,600,17262.673376
460.569649,600,17288.85499
279.465319,600,17317.683702
-3570.627331,600,17334.206594
746.192854,600,17360.325117
524.043373,600,17376.808997
55.76707,600,17393.318254
-5672.073286,600,17431.770633
451.536262,600,17448.297654
1033.318179,600,17464.793819
-118.885905,600,17481.308105
253.997444,600,17507.420265
330.171732,600,17536.211669
-273.701313,600,17552.750966
201.226773,600,17578.899948
117.637668,600,17595.437507
591.563846,600,17611.961146
993.985137,600,17628.490822
381.415732,600,17666.989701
583.610408,600,17683.505822
246.896025,600,17700.017859
-1081.535458,600,17726.204676
558.465864,600,17742.73609
603.050702,600,17771.561648
200.015739,600,17797.724478
298.951686,600,17814.269095
699.401203,600,17830.811407
276.457286,600,17847.351645
502.73352,600,17885.931485
369.864858,600,17902.458451
909.02969,600,17918.979976
771.972248,600,17945.207973
-1129.757512,600,17961.783659
282.451755,600,17990.647745
650.463535,600,18007.171158
124.918421,600,18033.383993
430.193376,600,18049.911988
-379.846912,600,18066.444814
-76.433182,600,18105.007315
598.448052,600,18121.545661
451.381915,600,18138.095145
487.922633,600,18154.634788
31.678036,600,18181.049721
-277.174532,600,18197.575791
82.585675,600,18226.373088
-569.042104,600,18252.521711
550.26883,600,18269.039833
282.539902,600,18285.579086
299.941046,600,18311.827675
-1419.619184,600,18342.451682
-2826.483494,600,18359.015213
-1363.640651,600,18375.514417
