#{"t_start": 1656758304.4850664, "env_id": "uav-v1"}
r,l,t
-5691.501138,600,17.991716
-4095.290106,600,35.315214
-4030.421793,600,52.522782
-1374.692602,600,80.480283
-4475.397966,600,98.143569
-1636.791884,600,129.945724
-1367.432918,600,159.48363
-452.516818,600,177.312024
-1583.628006,600,194.588251
-970.51976,600,212.051034
-360.150697,600,253.599328
-738.374191,600,270.884565
-2893.981231,600,288.643382
-1500.151488,600,318.252043
-522.186818,600,336.077573
-1183.455129,600,368.112472
-1932.683291,600,385.857307
-471.794328,600,414.863946
-1783.148605,600,432.298674
-228.854275,600,449.64116
-191.436116,600,491.390944
-196.659983,600,509.287998
-1638.864362,600,526.955217
-206.26312,600,556.790018
-395.508142,600,574.523915
24.022506,600,592.075862
-736.784989,600,622.142121
-220.886862,600,650.066333
-291.214693,600,667.23725
-15.365754,600,684.468959
57.649737,600,713.649028
45.494404,600,745.245924
-291.006849,600,762.976468
-94.649358,600,780.757917
177.377786,600,809.877775
-40.773719,600,827.326716
619.430157,600,857.94537
207.50266,600,886.313484
163.664474,600,904.09133
-76.295101,600,921.90349
432.647549,600,951.675732
139.905157,600,983.703754
80.983308,600,1001.467675
254.267273,600,1019.139798
361.166397,600,1047.276502
201.22771,600,1064.67401
-57.782135,600,1095.121028
529.822552,600,1124.159855
3.471545,600,1141.902395
-972.80474,600,1159.690701
622.806676,600,1177.42801
303.267353,600,1206.9266
338.782709,600,1238.70053
233.030721,600,1255.902403
402.431383,600,1284.881615
103.046135,600,1302.169386
194.777885,600,1319.53712
249.433301,600,1350.867776
173.936827,600,1380.29892
320.19141,600,1398.006047
-6841.655263,600,1415.885246
264.120104,600,1445.852045
-71.694806,600,1477.494082
625.818694,600,1494.794748
493.934104,600,1523.382051
484.013528,600,1540.706863
349.871,600,1558.021619
493.44035,600,1589.82926
541.910848,600,1619.51383
-55.636507,600,1637.320289
289.792701,600,1655.162336
-1716.615836,600,1684.948056
210.759342,600,1715.644445
544.508855,600,1733.104353
205.980551,600,1750.418533
320.198616,600,1778.626159
464.976206,600,1796.278442
445.60016,600,1814.098308
650.273587,600,1857.944361
