#{"t_start": 1656758304.4673374, "env_id": "uav-v1"}
r,l,t
521.385892,600,3572.908748
323.509072,600,3600.688994
763.589632,600,3617.776786
709.731837,600,3634.894489
1070.829227,600,3665.119448
547.438119,600,3692.785208
1136.640237,600,3709.95411
511.143822,600,3727.093259
14.527308,600,3754.942203
577.265646,600,3785.253468
443.316564,600,3802.261142
616.015768,600,3830.099387
643.635672,600,3847.098361
-817.250369,600,3864.720446
710.131701,600,3894.882995
637.454866,600,3922.911816
804.892009,600,3939.981729
854.424895,600,3957.068776
739.501473,600,3985.099488
620.096325,600,4015.471836
405.945748,600,4032.596094
323.651969,600,4049.658063
171.805786,600,4077.754003
595.380318,600,4094.867182
396.210883,600,4111.95133
912.178647,600,4153.176401
871.790528,600,4170.283375
489.751546,600,4187.236439
432.966845,600,4215.291958
523.932854,600,4232.350927
617.017305,600,4262.75751
692.750757,600,4279.876236
491.320481,600,4307.15402
71.670883,600,4324.009604
572.37601,600,4340.862372
604.179972,600,4381.421339
701.559083,600,4398.583755
583.800766,600,4415.637197
661.332186,600,4432.726928
546.103999,600,4460.479072
742.582688,600,4490.707166
270.096855,600,4507.725907
669.444632,600,4535.416062
891.855094,600,4552.362485
713.066874,600,4569.398787
640.433843,600,4610.362738
183.268463,600,4627.350382
542.644844,600,4644.447026
513.651269,600,4661.450463
1290.346854,600,4689.308258
570.721595,600,4706.328801
750.751479,600,4736.154094
978.110655,600,4763.789114
747.855014,600,4781.01403
922.658171,600,4798.116761
640.342462,600,4815.508208
711.994971,600,4857.846174
809.92972,600,4874.760448
238.040813,600,4891.954023
783.09516,600,4919.333547
751.605082,600,4936.258569
440.224611,600,4966.725481
521.216302,600,4984.10644
319.554327,600,5012.81502
610.715308,600,5030.106375
535.626099,600,5047.410106
602.416249,600,5088.66281
1136.927349,600,5105.623569
484.831489,600,5122.526916
587.874668,600,5150.130852
740.99201,600,5167.078369
609.067353,600,5198.340601
710.697416,600,5215.667126
352.940417,600,5244.414886
509.650533,600,5261.841163
776.112926,600,5279.011783
557.914132,600,5306.58073
-884.343234,600,5336.340608
-154.046418,600,5353.230818
197.007728,600,5370.221181
754.295323,600,5398.759241
1139.760935,600,5416.055736
614.109701,600,5446.993376
1034.85229,600,5475.549049
1060.036233,600,5492.511394
618.881362,600,5509.504934
793.746094,600,5536.844255
725.041743,600,5566.503738
689.200403,600,5583.757239
807.191062,600,5601.09411
812.937973,600,5629.575207
782.213137,600,5646.859877
1239.83686,600,5677.770209
350.998317,600,5705.595098
1068.244276,600,5722.425605
1008.812795,600,5739.39009
660.413006,600,5756.275952
679.319468,600,5783.724921
112.174812,600,5813.927978
665.436769,600,5831.143176
876.691684,600,5859.673118
795.678977,600,5876.97092
677.126429,600,5894.293262
940.621357,600,5925.51863
-3568.413043,600,5953.038234
530.197925,600,5970.208837
784.401251,600,5987.021266
1046.776425,600,6014.291916
639.833248,600,6044.865695
547.516342,600,6061.947332
-90.332435,600,6090.125331
348.81266,600,6107.202374
625.331561,600,6124.304766
610.478947,600,6154.893078
807.539667,600,6181.947477
998.026896,600,6199.024376
559.868974,600,6215.99965
732.506438,600,6243.46116
610.075128,600,6274.629533
845.378429,600,6291.918979
921.829894,600,6309.276101
816.656751,600,6337.94417
980.541726,600,6355.152525
715.925115,600,6372.401664
740.614162,600,6412.699934
1017.063849,600,6429.677572
583.067327,600,6446.564143
652.133113,600,6473.857239
738.873084,600,6491.063876
631.894653,600,6522.16128
713.525906,600,6539.670398
701.161797,600,6568.48725
736.979618,600,6585.710906
1234.753145,600,6602.915201
830.171552,600,6643.628561
606.115749,600,6660.544026
1159.840807,600,6677.397145
550.83643,600,6694.241385
778.842758,600,6722.051386
801.939236,600,6753.028798
752.702694,600,6770.293672
881.546797,600,6798.91401
770.28392,600,6816.175805
289.369703,600,6833.425498
818.180264,600,6873.908966
204.57319,600,6890.89825
1178.083111,600,6907.786139
-1346.445776,600,6924.689643
925.442083,600,6952.924183
1030.603019,600,6970.244624
725.933203,600,7001.068059
339.653184,600,7029.551714
1302.976804,600,7046.408486
906.429762,600,7063.492455
859.241583,600,7080.560738
669.079997,600,7121.265592
514.818862,600,7138.583087
763.122612,600,7155.993152
662.265795,600,7184.578003
800.982774,600,7201.885119
1112.19411,600,7231.588507
857.915564,600,7248.605143
764.159992,600,7276.00415
755.89459,600,7292.89423
362.125608,600,7310.275106
993.845129,600,7352.51728
1081.046821,600,7369.83461
798.555458,600,7386.842856
860.795065,600,7414.613125
857.840861,600,7431.596841
1007.240398,600,7461.470265
949.950952,600,7478.400614
834.514501,600,7506.907757
-621.269315,600,7524.151991
585.030987,600,7541.573447
837.135078,600,7568.976099
930.32252,600,7599.176713
883.797968,600,7616.260082
621.958305,600,7633.277549
805.457496,600,7661.257178
1007.310635,600,7678.323018
783.980707,600,7708.832725
1082.590015,600,7736.774114
973.825716,600,7753.851629
968.605845,600,7770.731691
813.201377,600,7797.975333
809.741099,600,7828.152949
949.527085,600,7845.065602
836.959892,600,7861.929106
1237.90082,600,7889.216898
660.174264,600,7906.057157
698.356595,600,7935.935386
-1497.285643,600,7963.185029
813.673232,600,7980.096379
635.654558,600,7997.128638
-2147.63696,600,8014.307003
724.751439,600,8055.323139
863.840852,600,8072.245336
710.750135,600,8089.21772
555.179184,600,8116.897952
808.892315,600,8134.055573
524.471401,600,8150.928486
719.36786,600,8191.959923
744.4514,600,8209.046524
882.86027,600,8226.181608
913.578802,600,8243.311808
836.423968,600,8271.047355
812.824715,600,8301.569589
985.075746,600,8318.657064
773.048872,600,8346.517787
-2176.074926,600,8363.586109
1216.211805,600,8380.578323
754.978432,600,8410.704946
841.586489,600,8438.431479
740.068407,600,8455.467126
908.132384,600,8472.509836
991.871268,600,8500.504723
640.735943,600,8530.713035
787.252051,600,8547.805268
908.685683,600,8564.970201
744.209839,600,8592.919748
881.279948,600,8609.935988
887.341326,600,8627.065199
991.957775,600,8667.994931
873.699162,600,8684.86618
694.357445,600,8701.984207
752.72244,600,8729.59093
761.94298,600,8746.604834
1097.130406,600,8776.918265
-4187.999224,600,8793.908752
963.384303,600,8821.601034
908.036682,600,8838.628229
981.901147,600,8855.599062
981.14837,600,8896.969679
657.853351,600,8914.006716
921.091117,600,8930.989039
717.967475,600,8948.16412
889.244056,600,8976.35126
1025.536245,600,9006.706365
815.941975,600,9023.752157
765.959667,600,9051.352044
965.677589,600,9068.466929
640.892796,600,9085.319158
864.876892,600,9126.417194
650.124455,600,9143.423027
820.470642,600,9160.522209
713.805471,600,9177.551129
1056.536941,600,9205.238949
185.326985,600,9222.131583
666.648691,600,9252.445739
804.831464,600,9280.045791
860.228283,600,9297.122313
939.991128,600,9314.163898
1015.758736,600,9331.32876
818.950167,600,9372.477146
913.53958,600,9389.494084
885.520502,600,9406.426443
660.4599,600,9434.164465
873.116431,600,9451.097041
877.805609,600,9481.411053
901.903361,600,9498.502717
783.366191,600,9526.60015
635.004323,600,9543.625211
909.140744,600,9560.624712
1082.296578,600,9601.933502
823.841985,600,9619.016127
1200.908672,600,9636.000206
766.569848,600,9663.859051
900.24634,600,9681.053521
1085.630274,600,9711.44614
520.662831,600,9728.45007
1050.6484,600,9755.557758
1152.281886,600,9772.236538
370.590991,600,9788.895386
990.185346,600,9815.576728
859.441891,600,9845.155005
712.515406,600,9862.091618
507.189962,600,9879.036264
899.514379,600,9907.217257
799.467273,600,9924.377833
785.286464,600,9954.96086
449.284284,600,9982.0525
773.190042,600,9998.975836
835.086974,600,10015.932895
931.520127,600,10043.159174
1195.431541,600,10073.092628
700.880931,600,10090.444076
696.098971,600,10107.565524
951.226176,600,10135.923662
1124.197935,600,10153.267105
1115.677011,600,10184.034322
835.053768,600,10212.377972
691.550977,600,10229.351441
1146.500583,600,10246.197594
945.390453,600,10263.182908
1004.076671,600,10303.37414
907.293849,600,10320.144938
748.686053,600,10337.140383
950.699198,600,10365.694935
912.943505,600,10382.950162
-168.70753,600,10400.092918
663.824729,600,10442.296359
567.813864,600,10459.433454
882.183839,600,10476.254258
987.453504,600,10493.242949
228.89099,600,10520.607611
890.953058,600,10550.451129
958.828701,600,10567.430304
901.71025,600,10595.733985
942.528712,600,10613.025769
-1372.136795,600,10630.325048
1144.889305,600,10661.029749
863.037641,600,10689.27121
935.760677,600,10706.49043
812.395144,600,10723.624618
842.703724,600,10750.820189
948.444199,600,10780.801021
827.983991,600,10797.623741
1035.721712,600,10814.447484
765.297536,600,10841.967195
794.365373,600,10859.160124
1074.82031,600,10890.191626
228.212238,600,10918.42467
-1913.674289,600,10935.563208
962.285976,600,10952.881495
853.965888,600,10981.537042
818.33064,600,10998.736992
934.803511,600,11028.618445
278.575325,600,11045.631085
990.882879,600,11072.96305
875.224083,600,11089.655045
971.97253,600,11106.537729
604.743791,600,11148.377627
521.265819,600,11165.665042
1097.710278,600,11182.924491
860.263586,600,11200.114067
897.471754,600,11228.482981
873.837566,600,11259.583461
889.166343,600,11276.826961
1232.553728,600,11304.204751
710.480358,600,11321.113616
728.330829,600,11337.972072
842.123708,600,11378.318967
860.532081,600,11395.196523
972.688579,600,11412.252532
838.528345,600,11429.524046
705.141649,600,11458.049099
773.577514,600,11475.389785
1057.128419,600,11506.327906
777.267851,600,11534.931789
661.627055,600,11551.980192
811.712225,600,11568.937917
938.440674,600,11585.75092
921.119315,600,11626.133832
827.393213,600,11642.81001
976.778583,600,11659.443778
977.443014,600,11686.530646
806.686361,600,11704.85151
721.684185,600,11735.696592
735.664395,600,11752.851495
273.348247,600,11781.268529
837.040676,600,11798.416115
733.837449,600,11815.594729
1048.259281,600,11856.570393
1041.286299,600,11873.601184
975.548329,600,11890.53134
870.16547,600,11917.902714
725.79462,600,11934.848861
762.082662,600,11965.531106
864.918661,600,11982.826558
693.764041,600,12011.561178
1166.924891,600,12028.727011
1027.553679,600,12046.091706
982.866636,600,12074.376426
-1195.312692,600,12105.295058
1215.42487,600,12122.261901
925.731819,600,12139.235182
60.287698,600,12166.838887
-1087.133282,600,12183.672245
-3601.037601,600,12213.520193
1128.570406,600,12241.090075
931.040931,600,12258.243755
998.227848,600,12275.333015
753.079229,600,12303.753154
889.713931,600,12334.61771
793.046932,600,12351.83711
991.836447,600,12369.131361
1026.026583,600,12397.514863
1052.17432,600,12414.372725
1033.394547,600,12444.329895
947.740386,600,12471.675143
782.81047,600,12488.490768
1022.702969,600,12505.320207
826.283084,600,12522.378715
1112.90109,600,12564.262155
911.85179,600,12581.503259
888.234655,600,12598.625604
1010.860844,600,12626.884035
-651.804407,600,12643.861056
729.493385,600,12660.822222
1237.831894,600,12701.305854
778.234031,600,12718.274822
948.806071,600,12735.126055
562.663336,600,12752.305178
1000.11395,600,12780.719031
1108.404615,600,12811.608655
1094.561295,600,12828.851103
871.256866,600,12856.165264
759.770194,600,12873.028132
796.361096,600,12889.819597
1059.986961,600,12919.650078
1178.478877,600,12947.044643
-101.451636,600,12964.053455
850.667794,600,12981.255522
857.671088,600,13009.821474
902.402738,600,13040.719978
1099.758029,600,13057.909039
1069.708263,600,13074.71683
330.593925,600,13102.126255
1080.184532,600,13118.996462
987.133144,600,13148.888423
1152.52261,600,13176.432988
824.722289,600,13193.634794
993.851139,600,13210.730557
816.66181,600,13239.16385
839.23685,600,13256.38545
809.440956,600,13286.820507
842.525386,600,13303.872038
1017.646342,600,13331.430709
1123.501527,600,13348.291506
959.170628,600,13365.197515
1055.596321,600,13405.639582
990.555907,600,13422.402041
880.168962,600,13439.097332
1150.942238,600,13455.769526
816.442722,600,13482.738837
816.062538,600,13512.33356
1034.064184,600,13528.978025
845.777552,600,13555.928927
1090.30098,600,13572.667427
856.115573,600,13589.614252
1293.042624,600,13630.718814
1006.748739,600,13647.74672
868.657638,600,13664.835474
1023.532602,600,13681.841992
1054.231407,600,13709.639093
929.864274,600,13739.85498
1045.33304,600,13756.967792
942.004181,600,13785.008459
1115.570107,600,13802.080045
922.509344,600,13819.272909
907.013298,600,13836.432264
1089.866819,600,13877.736728
1161.757331,600,13894.744076
1120.294154,600,13911.841217
750.792604,600,13939.61672
1145.001279,600,13956.813361
1041.036483,600,13987.279967
1060.168958,600,14015.175469
1035.870117,600,14032.278823
920.581367,600,14049.47428
781.799302,600,14066.669819
1045.731839,600,14108.052256
1008.863426,600,14125.148478
866.575061,600,14142.174596
1308.385184,600,14170.16778
763.994947,600,14187.172477
1024.863454,600,14217.53535
1127.554351,600,14234.632234
533.192831,600,14262.59998
78.829375,600,14279.70591
1198.645975,600,14296.815993
980.900823,600,14324.712128
996.912914,600,14355.31318
1050.616406,600,14372.3872
1320.889719,600,14389.505591
1001.990495,600,14417.337886
387.289088,600,14434.431729
714.651487,600,14464.812188
933.499982,600,14492.661653
886.076562,600,14509.834873
967.999253,600,14526.96575
980.917363,600,14554.682547
1104.141365,600,14585.181144
902.224535,600,14602.159355
1201.368823,600,14619.310554
915.660051,600,14647.170049
917.139337,600,14664.148406
1154.538207,600,14694.464343
786.996286,600,14722.736889
906.797664,600,14739.932807
395.468241,600,14756.987161
909.564,600,14774.31631
1024.273742,600,14815.578558
1035.522963,600,14832.705231
879.255625,600,14849.816098
-675.341107,600,14878.199963
1028.143361,600,14895.145957
1018.270763,600,14912.215514
925.595387,600,14953.872456
800.749249,600,14971.079914
889.671336,600,14988.170659
1034.984349,600,15005.316155
730.84554,600,15033.384164
874.999698,600,15064.067281
961.0898,600,15081.106718
1006.933867,600,15109.135042
-117.493819,600,15126.297256
960.891957,600,15143.337434
1209.066694,600,15173.815948
1027.59039,600,15201.977932
951.064242,600,15218.890525
1073.342731,600,15235.720262
879.555049,600,15262.594989
980.446159,600,15291.923176
-763.544131,600,15308.654752
1137.245747,600,15325.702904
894.611018,600,15354.006154
745.030029,600,15371.235558
906.109315,600,15402.348696
891.441605,600,15430.242425
1109.721539,600,15447.211747
872.775086,600,15464.258099
933.980216,600,15491.613252
1271.602839,600,15508.516326
1174.955754,600,15539.662968
1077.056725,600,15557.111317
570.371296,600,15586.430037
378.134007,600,15603.88912
787.854556,600,15621.296525
1057.80579,600,15663.128064
1158.813392,600,15680.239935
1137.68154,600,15697.19109
1196.776952,600,15714.247941
1134.808116,600,15742.039411
940.940569,600,15773.172216
1260.934861,600,15790.560898
958.382152,600,15818.971654
846.87527,600,15836.233984
1235.327867,600,15853.45356
1064.963526,600,15894.204807
777.924574,600,15911.182555
1059.078321,600,15928.077346
1301.855477,600,15945.099922
1047.864388,600,15973.726245
-31.290756,600,16004.93584
857.037107,600,16022.336445
883.294961,600,16051.072127
1010.012977,600,16068.358988
854.526243,600,16085.208156
1309.42937,600,16102.215946
950.781308,600,16142.767091
1295.540717,600,16159.653453
1072.890804,600,16176.84663
1004.143095,600,16205.694664
881.909691,600,16222.880104
728.060569,600,16254.073595
794.714417,600,16282.96096
804.080454,600,16300.36812
1168.161503,600,16317.343175
1007.033826,600,16334.304126
942.427366,600,16374.911312
1161.591414,600,16391.862401
1231.035121,600,16408.972999
1039.426401,600,16437.885629
1117.205355,600,16455.21182
1230.120925,600,16486.526466
626.938484,600,16503.894663
921.629545,600,16532.619145
968.60567,600,16549.617972
1016.984503,600,16566.737568
606.557583,600,16607.38444
1072.446808,600,16624.494865
961.392764,600,16641.512487
940.66541,600,16659.103945
810.041462,600,16688.228751
680.370892,600,16705.6414
830.814894,600,16736.763007
935.364935,600,16765.54388
1296.211326,600,16782.541947
1014.747204,600,16799.50092
1109.719573,600,16827.482049
811.591692,600,16857.737901
858.436126,600,16874.890152
1016.271631,600,16892.425861
937.040453,600,16921.488145
1094.517768,600,16938.847204
1095.580363,600,16970.035989
1131.159349,600,16999.020324
829.071607,600,17015.905186
887.503305,600,17032.551349
620.998672,600,17049.301934
739.972142,600,17088.656234
726.993146,600,17105.47583
-890.866524,600,17122.608424
-841.167418,600,17150.81967
829.132083,600,17168.143385
1424.649739,600,17185.482177
939.082997,600,17228.032165
-3631.938641,600,17245.387186
1243.961848,600,17262.412699
984.232115,600,17279.41736
908.027678,600,17307.320031
1097.956777,600,17337.316564
-1006.021279,600,17354.251303
712.391056,600,17382.888265
942.765516,600,17400.130895
1046.189462,600,17417.456558
975.431606,600,17449.016577
817.264943,600,17477.718746
843.679091,600,17494.577829
967.961219,600,17511.809047
939.66952,600,17539.345966
1266.25538,600,17569.416045
744.569226,600,17586.707691
1011.141632,600,17603.964216
749.983718,600,17632.476827
1111.896223,600,17649.765375
1030.967087,600,17680.032917
750.21515,600,17707.729777
1077.447219,600,17724.674236
1057.828681,600,17741.586615
-1004.893587,600,17769.285649
1080.902324,600,17786.460418
1041.614169,600,17817.621817
667.068816,600,17835.249237
870.306616,600,17863.643585
1026.83551,600,17880.63361
1278.401379,600,17897.712789
985.200789,600,17938.089803
-269.522294,600,17955.095384
955.182689,600,17972.24078
715.794921,600,17989.441998
1113.313486,600,18018.111132
830.950484,600,18048.802762
1231.473549,600,18065.764433
889.525157,600,18093.72793
963.879353,600,18110.664926
890.51415,600,18127.624984
993.893013,600,18169.888097
955.961402,600,18187.116217
800.217734,600,18204.38202
1205.511276,600,18221.515548
800.738364,600,18248.888338
428.538287,600,18279.31916
-2073.747847,600,18296.484551
470.463733,600,18324.713664
570.090937,600,18341.763157
997.499368,600,18358.786319
936.440023,600,18375.903098
1250.786252,600,18417.047188
918.765427,600,18434.015605
1331.178019,600,18450.679146
1198.86995,600,18477.965261
1091.478309,600,18494.853255
1015.035746,600,18524.979874
867.428603,600,18552.971727
1020.559873,600,18570.052852
868.846034,600,18587.219897
561.217396,600,18604.31043
397.390372,600,18645.749697
1052.496547,600,18662.687521
1255.53218,600,18679.88111
710.140206,600,18707.857097
344.85764,600,18724.892709
32.618472,600,18755.257826
853.984642,600,18772.420196
1109.634033,600,18800.694006
1081.683082,600,18817.799172
1072.300482,600,18834.951051
928.079835,600,18876.236443
1220.397264,600,18893.25721
941.99501,600,18910.237432
707.632222,600,18927.068521
740.940028,600,18954.398983
741.026617,600,18971.217426
908.609186,600,19001.147272
598.435497,600,19028.903403
722.742538,600,19045.891873
799.266433,600,19063.084725
1129.694884,600,19091.141451
1161.074586,600,19121.638207
1004.859072,600,19138.774725
911.48246,600,19158.027741
