#{"t_start": 1656794363.5180326, "env_id": "uav-v0"}
r,l,t
4320.110022,600,16778.282573
3335.940649,600,16804.030784
4128.795778,600,16829.778004
4096.461523,600,16866.183766
4086.49804,600,16891.909459
4789.122793,600,16935.881996
4483.367165,600,16961.638323
3850.610277,600,16997.995141
4710.536505,600,17023.744782
2254.301547,600,17049.51335
1429.214381,600,17085.877202
4452.340311,600,17129.848301
4987.459535,600,17155.609661
4641.714162,600,17181.382672
3154.128626,600,17217.780423
3607.701669,600,17243.564325
3584.530171,600,17287.532354
3786.669511,600,17323.945349
3152.419141,600,17349.719182
3600.468305,600,17375.529288
4171.121167,600,17411.880927
4017.507225,600,17455.850919
4561.260887,600,17481.578633
5012.514971,600,17507.337224
3564.799211,600,17543.696766
4116.872456,600,17569.488339
4375.719089,600,17613.455061
4635.502091,600,17649.783321
3731.297495,600,17675.531552
4768.577716,600,17701.312136
3873.451579,600,17727.051705
3974.711248,600,17781.563653
-328.574096,600,17807.370104
2775.694131,600,17833.163089
3892.765978,600,17869.538067
735.290524,600,17895.333411
3791.762142,600,17921.120164
4000.162956,600,17975.688402
3325.228402,600,18001.450427
4420.243891,600,18027.245095
4598.949274,600,18052.981937
5389.727074,600,18089.355151
4475.657964,600,18133.405838
3937.624885,600,18159.162316
4418.657731,600,18195.51604
3676.61067,600,18221.30134
2515.973497,600,18247.045428
4377.263301,600,18290.97525
4111.342482,600,18327.339542
4996.885379,600,18353.118869
4727.791977,600,18378.894279
4605.498681,600,18415.258214
5501.010237,600,18459.250736
4351.718727,600,18485.007159
4153.301408,600,18510.794113
5789.84366,600,18547.089348
2879.253518,600,18572.885004
5151.777217,600,18616.822341
4414.242836,600,18653.194038
4134.900547,600,18679.008545
4753.189072,600,18704.779829
4917.954375,600,18741.203757
5064.546048,600,18766.974923
5150.124021,600,18810.957619
4845.795878,600,18836.732958
5460.151345,600,18873.076589
4943.946773,600,18898.902432
2688.895255,600,18924.651586
4170.866434,600,18979.266661
2926.36174,600,19005.108267
4298.424962,600,19030.917227
4105.15079,600,19056.75718
4568.057793,600,19093.103657
2837.037975,600,19137.11336
4601.342432,600,19162.927645
5537.88393,600,19199.326412
5279.030606,600,19225.166998
4402.015352,600,19250.974541
4826.711218,600,19305.513524
3399.141316,600,19331.337431
4861.141232,600,19357.155472
5489.648336,600,19382.934874
5000.517269,600,19419.342766
5197.949433,600,19463.359733
4271.883855,600,19489.173914
4818.238982,600,19525.516332
4509.461378,600,19551.348902
4476.72878,600,19577.140967
3931.863337,600,19602.951299
4131.867886,600,19657.481353
4630.471099,600,19683.302502
1919.059809,600,19709.15192
4513.134012,600,19745.549955
5814.293549,600,19771.389335
4314.830617,600,19815.396837
5610.429532,600,19851.750442
3953.526851,600,19877.560681
4487.587708,600,19903.335974
5903.31906,600,19929.138936
4619.178954,600,19983.708435
3005.194149,600,20009.533624
5235.803579,600,20035.364729
4392.938892,600,20071.783272
4799.783493,600,20097.61397
2847.385783,600,20141.63241
4957.724582,600,20167.430028
4946.91702,600,20203.798176
5473.773828,600,20229.619458
4560.308817,600,20255.461303
5018.429007,600,20291.833274
5391.168199,600,20335.85814
5603.875359,600,20361.661437
3666.185839,600,20387.482421
5466.771067,600,20423.871536
3342.542665,600,20449.709349
4652.313087,600,20493.717387
4947.716416,600,20530.098318
3963.811313,600,20555.889525
5022.283136,600,20581.68242
3819.941705,600,20618.037935
2700.931416,600,20662.05239
4413.06988,600,20687.872102
4318.55173,600,20713.689034
4719.276884,600,20750.05486
3744.608574,600,20775.900955
298.673909,600,20819.893475
4300.4624,600,20856.237252
3825.235901,600,20882.018588
3712.745765,600,20907.803071
3886.868997,600,20933.601999
5440.116953,600,20988.127273
4915.435154,600,21013.961326
4304.619332,600,21039.76054
4858.097115,600,21076.159145
5134.148345,600,21101.969481
4815.750072,600,21127.806125
4448.528407,600,21182.403456
4320.878714,600,21208.239367
1346.505648,600,21234.044851
4347.698812,600,21259.843111
4691.728681,600,21296.217245
4515.74079,600,21340.197663
3786.081845,600,21365.998077
4869.625243,600,21402.365603
2784.991911,600,21428.157676
4767.81183,600,21453.966139
5282.374656,600,21498.027851
5285.970388,600,21534.366316
3505.095267,600,21560.19305
5308.90982,600,21586.015092
4333.436123,600,21622.361399
3280.473282,600,21666.377864
4265.950349,600,21692.172802
3721.720997,600,21718.005566
3625.2341,600,21754.38827
4358.714057,600,21780.268986
3819.027751,600,21824.31246
5310.501523,600,21860.702465
2945.254387,600,21886.516565
4197.217009,600,21912.308198
2879.097954,600,21948.662864
4696.285831,600,21974.497263
4952.011572,600,22018.525339
3597.118945,600,22044.381618
5459.064734,600,22080.773103
3967.797291,600,22106.626275
4184.521023,600,22132.434046
4923.643346,600,22186.962408
2683.312572,600,22212.763339
4243.776892,600,22238.564843
4448.561894,600,22264.37871
3905.137606,600,22300.699567
5976.322174,600,22344.679142
4398.694508,600,22370.519105
4792.049889,600,22406.879269
3296.037503,600,22432.714256
3594.062512,600,22458.522348
4474.585582,600,22513.150379
4841.505391,600,22538.969437
5474.359057,600,22564.796621
4743.811459,600,22590.600849
4477.537701,600,22626.964493
4829.953222,600,22670.92166
2731.894256,600,22696.721622
4386.634544,600,22733.101038
3629.916271,600,22758.92061
5415.855576,600,22784.722061
3614.561583,600,22810.500456
4445.522047,600,22865.026577
4514.589937,600,22890.821696
3635.318356,600,22916.600181
4056.429778,600,22952.941333
3200.415626,600,22978.749935
4165.530043,600,23022.732568
3977.67877,600,23059.072934
4799.419266,600,23084.900159
4817.248051,600,23110.749553
3766.894303,600,23136.54652
3307.30057,600,23191.080602
4295.777791,600,23216.84365
4681.124066,600,23242.624841
4562.510856,600,23278.95854
5469.023367,600,23304.741873
5141.779513,600,23348.730925
4564.635722,600,23374.552984
4149.066598,600,23410.950758
4579.409145,600,23436.744653
5704.779075,600,23462.551387
3926.905345,600,23517.110632
4641.777353,600,23542.875465
-2077.991515,600,23568.667296
4843.99586,600,23594.446383
5159.091458,600,23630.742201
4985.755036,600,23656.542055
3745.620639,600,23700.564744
4464.144849,600,23736.966725
3717.292074,600,23762.810486
4857.098825,600,23788.627714
3951.226238,600,23825.002457
4868.671548,600,23868.985407
5227.393178,600,23894.785915
4851.569655,600,23920.536676
4847.503825,600,23956.858288
3698.733487,600,23982.650187
3124.059123,600,24026.647542
4997.752038,600,24063.001308
3192.817363,600,24088.787711
5073.647643,600,24114.607746
4093.410231,600,24140.431659
5642.465352,600,24194.986207
4250.868748,600,24220.802074
5773.315537,600,24246.606061
5650.07014,600,24282.972372
4000.485973,600,24308.76965
4252.085922,600,24334.566298
5038.483709,600,24389.158104
3842.518854,600,24415.021379
4993.903084,600,24440.855194
5595.344456,600,24466.70647
4837.074177,600,24503.09765
4335.946273,600,24547.11028
4533.011616,600,24572.899126
3086.088756,600,24609.229428
4117.771854,600,24634.990613
4836.392627,600,24660.765744
4640.29473,600,24704.772059
4294.587737,600,24741.123319
4151.559329,600,24766.921374
4652.652136,600,24792.767184
-8316.37629,600,24829.158148
4617.001304,600,24873.140168
3245.12374,600,24898.908213
4839.686597,600,24924.666408
5767.855671,600,24960.992641
5458.585078,600,24986.798272
4553.804779,600,25030.786332
4686.819352,600,25067.16944
4748.744924,600,25092.985446
4601.589855,600,25118.795148
5299.880235,600,25155.185384
4106.155032,600,25180.981596
3521.370463,600,25224.969906
4284.589587,600,25250.774698
4924.380975,600,25287.140009
4115.27382,600,25312.959934
5483.123093,600,25338.799827
3781.927178,600,25393.411454
-1600.577008,600,25419.195499
3977.801345,600,25445.026396
3955.506028,600,25470.834188
4041.906505,600,25507.185189
4595.058929,600,25551.184286
-3920.250873,600,25576.971889
5049.412054,600,25613.305068
5972.897,600,25639.088768
5148.45727,600,25664.893642
5870.265812,600,25719.415179
2863.313277,600,25745.190263
5309.238333,600,25770.988675
-633.552691,600,25796.791832
5495.096938,600,25833.117276
2498.873186,600,25877.072275
4610.105036,600,25902.894762
5014.265726,600,25939.227712
4506.502322,600,25965.028819
4797.376107,600,25990.828836
2790.821265,600,26016.663564
-284.331641,600,26071.194319
4881.647514,600,26097.083305
3416.569162,600,26122.939059
4414.293383,600,26159.283466
2324.188036,600,26185.057866
5243.718978,600,26228.999846
4951.077402,600,26265.354658
4898.650937,600,26291.133924
5254.474163,600,26316.940344
5045.850181,600,26342.740387
1789.344202,600,26397.248954
4603.40643,600,26423.038255
1465.740819,600,26448.861792
4488.551743,600,26485.211493
5387.425297,600,26510.987744
4221.9417,600,26554.994368
5149.386396,600,26580.808815
4627.359208,600,26617.173064
4617.544462,600,26642.965516
4198.53083,600,26668.795316
5057.836769,600,26723.290353
3665.787913,600,26749.08978
4255.743656,600,26774.914999
4692.743717,600,26800.709612
5408.845363,600,26837.012524
3607.412223,600,26862.803295
4901.706286,600,26906.781482
5307.130922,600,26943.114934
5137.529313,600,26968.902192
3696.714804,600,26994.746251
5587.08077,600,27031.100065
3447.112584,600,27075.068117
3849.599875,600,27100.870633
4374.496697,600,27126.691791
4604.262946,600,27163.024941
3528.486389,600,27188.786341
5227.73834,600,27232.76291
4399.405365,600,27269.127976
4419.57029,600,27294.951363
4398.109797,600,27320.837844
3575.235299,600,27346.669602
5904.149433,600,27401.123259
5744.548015,600,27426.932585
2783.079238,600,27452.725585
3348.865172,600,27489.069494
4970.158132,600,27514.914657
5272.854671,600,27558.855778
5831.048544,600,27595.168995
3778.546988,600,27620.930514
4123.88368,600,27646.695731
4513.534634,600,27672.49166
2628.401932,600,27708.793222
5681.00799,600,27752.791649
3333.024254,600,27778.591926
4146.085623,600,27814.928357
5045.520909,600,27840.719499
4682.905713,600,27866.518007
4244.60737,600,27910.520482
-10807.486002,600,27946.796345
4896.030001,600,27972.607852
1197.220057,600,27998.3931
4818.314241,600,28034.697618
3793.984675,600,28078.64156
4566.295889,600,28104.413828
5813.137765,600,28140.722077
-228.427836,600,28166.475477
4582.941178,600,28192.215403
5996.100817,600,28236.127691
2595.96082,600,28272.456916
4003.130128,600,28298.281869
3208.699951,600,28324.10196
4871.70901,600,28360.450178
5520.09356,600,28386.224735
5153.340026,600,28430.231272
4432.354778,600,28455.998904
4891.175211,600,28492.297259
4818.373756,600,28518.097079
4742.520808,600,28543.914274
4503.185563,600,28598.394886
5870.817365,600,28624.211527
3852.22026,600,28650.056271
4899.679127,600,28675.845734
5173.727875,600,28712.147765
5384.959033,600,28756.171302
4530.555383,600,28781.97051
5241.881892,600,28818.288288
4046.84556,600,28844.064994
1306.762093,600,28869.854777
4159.069123,600,28924.318536
5933.690455,600,28950.10371
5115.848711,600,28975.90159
5162.184565,600,29001.707222
-3187.736437,600,29038.0272
5330.084385,600,29082.100061
2828.808566,600,29107.946129
3923.629921,600,29144.331121
5984.348747,600,29170.18162
4516.940424,600,29196.044522
5596.108015,600,29221.824301
-1747.760446,600,29276.297008
3481.405217,600,29302.097259
4804.613505,600,29327.859433
4769.656848,600,29364.153131
4929.020665,600,29389.903129
4209.500384,600,29433.959296
3767.011619,600,29470.373546
4651.919167,600,29496.241724
5818.59106,600,29522.067177
4980.502169,600,29547.910462
4394.66811,600,29602.524241
4924.211463,600,29628.341416
5513.304757,600,29654.091031
4026.724121,600,29690.409609
4692.476901,600,29716.193291
3899.012758,600,29760.181219
4437.144456,600,29785.946552
5414.839109,600,29822.287434
3904.640968,600,29848.086913
3737.290479,600,29873.874826
3828.131824,600,29928.415433
5745.165197,600,29954.202796
5002.241455,600,29979.978188
5039.99954,600,30005.763849
3824.191959,600,30042.179381
5209.611849,600,30067.989394
4572.384304,600,30112.002518
4385.931968,600,30148.343397
5712.651019,600,30174.14272
3388.11595,600,30199.956373
4679.593086,600,30236.289482
5846.909027,600,30280.288165
3600.241712,600,30306.066615
4489.363664,600,30331.836173
4380.750363,600,30368.231507
4331.254058,600,30394.057252
5743.948337,600,30438.021364
3271.294623,600,30474.322965
5782.138993,600,30500.091329
4354.280423,600,30525.842114
4646.479552,600,30551.579038
5818.905822,600,30606.024066
4628.194723,600,30631.829215
4216.024992,600,30657.568662
4243.393386,600,30693.869744
4497.353258,600,30719.615624
5175.421509,600,30763.509749
5642.930716,600,30799.801475
5381.441385,600,30825.520449
3945.933184,600,30851.237042
4029.349086,600,30876.966173
5348.565401,600,30913.250491
4247.817213,600,30957.136507
4361.817602,600,30982.883531
4617.156659,600,31019.242654
5359.696619,600,31045.055534
5722.475811,600,31070.849255
5183.823803,600,31114.77725
4277.136386,600,31151.097586
4641.124549,600,31176.816944
5282.838634,600,31202.559125
5156.531057,600,31238.899874
217.979968,600,31282.80006
4755.501907,600,31308.520343
4393.455647,600,31344.875504
4624.889625,600,31370.623365
5098.866701,600,31396.369354
2582.507561,600,31441.01307
5003.968958,600,31477.329517
4578.991103,600,31503.093002
4478.101328,600,31528.820629
5386.553178,600,31565.201544
5162.145767,600,31609.144321
4643.793153,600,31634.862077
5330.861769,600,31660.590502
4927.493381,600,31696.999883
3237.596089,600,31722.750885
4363.305822,600,31748.491694
5279.367012,600,31803.145004
4913.589311,600,31828.909493
3954.717906,600,31854.664759
2992.065218,600,31880.440714
4092.132537,600,31916.764091
5157.330922,600,31960.678847
5653.005802,600,31986.413328
2479.201159,600,32022.755156
5339.536356,600,32048.463061
3811.61626,600,32074.176924
3536.173762,600,32128.626474
4348.692312,600,32154.387007
5133.06321,600,32180.14426
5932.295378,600,32205.904073
