#{"t_start": 1656794363.5158508, "env_id": "uav-v0"}
r,l,t
-462.342553,600,4010.484376
708.343122,600,4036.472462
1226.781893,600,4062.407612
975.586605,600,4106.688379
-536.790279,600,4143.523099
2116.87705,600,4169.472212
2659.585589,600,4195.400748
-214.892208,600,4232.29359
238.793352,600,4276.541956
393.572104,600,4302.564071
-305.117463,600,4328.488845
1696.757889,600,4365.360925
1733.917687,600,4391.306732
1127.026558,600,4435.594596
2580.303758,600,4472.457633
2309.084878,600,4498.440784
-103.171861,600,4524.452306
361.303067,600,4561.265644
1848.828615,600,4605.496485
49.879607,600,4631.475068
1204.171881,600,4657.39757
3230.59452,600,4694.21398
2190.533013,600,4720.194003
-2078.278444,600,4764.61147
2473.919159,600,4801.521053
1670.693708,600,4827.566092
-3093.532553,600,4853.694092
256.464184,600,4879.692662
518.20598,600,4916.591666
1111.617609,600,4960.883476
2115.61364,600,4986.857485
2956.696082,600,5023.720519
1659.766956,600,5049.67625
3310.717296,600,5075.646746
-356.020487,600,5120.004533
-1094.935883,600,5156.878443
3045.379071,600,5182.933552
-1252.628586,600,5208.838047
650.92553,600,5245.750599
2905.621332,600,5290.091012
2218.328073,600,5316.053695
2409.430354,600,5352.848946
2047.393016,600,5378.804478
-4498.808478,600,5404.801785
1781.698004,600,5449.157238
2034.907426,600,5486.053475
-2320.414709,600,5512.083513
1194.754526,600,5538.03584
361.447802,600,5574.878537
2918.237255,600,5619.245289
2092.312478,600,5645.21048
-2181.309587,600,5671.14084
1866.853771,600,5708.062648
2269.322596,600,5734.094035
1056.018977,600,5760.068923
166.452,600,5815.230536
-19052.073733,600,5841.214474
708.464238,600,5867.191073
5065.776431,600,5903.935992
1578.172545,600,5929.873098
387.113887,600,5974.243507
1807.550171,600,6000.188364
2623.603385,600,6037.054529
1244.442738,600,6062.976188
1496.337903,600,6089.002
3509.806675,600,6144.185864
2043.97933,600,6170.160353
2581.144609,600,6196.193866
2653.064017,600,6222.138605
-570.184942,600,6259.061328
4268.645305,600,6303.489776
-379.800538,600,6329.399616
1914.873503,600,6366.254722
1403.676338,600,6392.24175
1936.232266,600,6418.27658
2275.558121,600,6473.401272
-1252.162772,600,6499.384037
4164.839178,600,6525.362339
-1108.457495,600,6551.200742
2481.159842,600,6588.061613
1582.556423,600,6614.011167
1495.842939,600,6658.450648
476.271326,600,6695.327157
1895.390121,600,6721.264513
2794.435141,600,6747.297837
327.057828,600,6773.210503
810.488701,600,6828.420599
2186.052628,600,6854.508965
658.397173,600,6880.452592
-476.447571,600,6917.355429
1921.259567,600,6943.331849
2694.865649,600,6987.733959
-0.547905,600,7013.639982
2518.212731,600,7050.51009
3011.865934,600,7076.617142
2847.30842,600,7102.564221
1788.372567,600,7157.70082
-847.54963,600,7183.734437
2699.732288,600,7209.570673
3648.703215,600,7246.325505
1003.30258,600,7272.240776
2920.207809,600,7316.596853
3157.603367,600,7342.549371
2321.917837,600,7379.431394
842.81668,600,7405.469444
3435.772159,600,7431.443568
2810.862826,600,7468.097347
1124.028253,600,7512.302672
159.74396,600,7538.12259
3414.134206,600,7563.924263
4163.427822,600,7600.280615
3143.385629,600,7626.148062
1888.550617,600,7670.176633
1828.845371,600,7706.51634
3371.473401,600,7732.345461
5367.968773,600,7758.153963
3741.233435,600,7795.380316
2323.307957,600,7839.432073
1341.260489,600,7865.263069
1894.620239,600,7891.031747
604.538003,600,7927.366782
2225.335939,600,7953.199254
3424.800357,600,7997.215286
1948.954411,600,8033.529964
3143.628192,600,8059.38949
3508.367093,600,8085.207396
2374.469741,600,8110.982174
2081.461216,600,8147.296585
1775.4176,600,8191.367226
1438.597715,600,8217.194371
3043.599706,600,8253.572981
2275.821412,600,8279.408511
399.375066,600,8305.280612
3395.206239,600,8349.267954
3773.527242,600,8385.66787
2524.252757,600,8411.500053
3438.984844,600,8437.306891
2371.068084,600,8473.620623
3943.687363,600,8517.699654
530.813387,600,8543.477383
3724.802505,600,8579.750319
3339.611984,600,8605.565908
2446.079384,600,8631.425719
2545.880691,600,8675.388778
2383.569846,600,8711.775569
2989.767032,600,8737.613016
2681.717426,600,8763.413333
4965.808318,600,8799.726967
1321.311162,600,8843.718751
1552.711724,600,8869.520498
2845.836825,600,8895.316387
1596.670011,600,8931.654088
2457.305979,600,8957.459856
-20.82868,600,8983.22494
3995.060194,600,9037.779229
3168.051711,600,9063.598712
-883.357461,600,9089.352613
2948.817415,600,9125.653046
-569.073359,600,9151.484296
1501.863866,600,9195.456077
3332.919463,600,9221.202489
2538.700895,600,9257.537476
3949.684806,600,9283.351317
2467.01028,600,9309.182464
2515.128365,600,9363.653212
3256.175403,600,9389.442111
2787.30462,600,9415.260759
3482.771751,600,9441.037143
1281.53689,600,9477.340048
2532.818221,600,9521.282377
2090.496721,600,9547.023613
4161.566442,600,9583.3476
2580.426201,600,9609.162228
4705.050126,600,9634.931758
-673.620441,600,9689.36168
1284.879855,600,9715.183069
3332.67272,600,9740.930608
2647.55864,600,9766.763453
3881.52999,600,9803.092401
2592.638103,600,9828.915333
2923.281013,600,9872.851628
2957.533698,600,9909.183007
3186.241096,600,9935.008984
4267.351816,600,9960.772704
2580.69961,600,9986.549605
39.570058,600,10041.07146
-3786.850687,600,10066.941043
3695.291327,600,10092.736348
3532.177022,600,10129.059922
3109.756424,600,10154.854874
3603.002012,600,10198.755351
-23919.764608,600,10224.501379
5216.159548,600,10260.848283
2831.942452,600,10286.650379
3896.121397,600,10312.4398
994.495309,600,10366.954116
3275.161854,600,10392.735673
3185.620008,600,10418.551338
15.566238,600,10454.889248
1724.816928,600,10480.705788
2932.285669,600,10524.66277
3068.730878,600,10550.460486
3787.971063,600,10586.791517
4735.813116,600,10612.580184
3801.099191,600,10638.338416
2697.405367,600,10674.707764
3850.310274,600,10718.643678
3043.97464,600,10744.400176
3472.814163,600,10770.163184
4331.888006,600,10806.531518
3177.920736,600,10832.298641
-2235.345692,600,10876.232344
2939.680222,600,10912.581005
2642.323959,600,10938.392873
1953.837151,600,10964.209277
3005.083629,600,11000.642202
2999.073222,600,11044.617768
3917.085248,600,11070.417634
3654.650302,600,11096.263304
3453.575149,600,11132.684883
4304.314672,600,11158.54293
3919.923725,600,11202.522031
4817.328033,600,11238.867934
3897.182519,600,11264.627924
3216.028115,600,11290.359783
4730.953535,600,11316.147952
4732.414626,600,11370.695491
3731.984443,600,11396.456218
3930.076865,600,11422.187372
3695.710575,600,11458.519739
-51.51348,600,11484.296702
3792.557919,600,11509.993073
3278.960637,600,11564.547787
2835.862015,600,11590.429376
4716.817115,600,11616.220526
3124.554519,600,11642.024556
-371.695584,600,11678.416809
3587.694837,600,11722.434608
2818.314558,600,11748.236896
4323.724627,600,11784.563704
2581.096265,600,11810.386801
3655.17094,600,11836.129536
4114.030681,600,11880.111044
3811.496918,600,11916.695307
3521.520235,600,11942.550519
2782.302338,600,11968.352129
3648.615457,600,12004.802233
3588.005384,600,12048.772488
3670.496674,600,12074.575716
3303.808433,600,12100.424744
2156.504306,600,12136.808541
5418.354645,600,12162.569286
2470.074185,600,12188.419086
3503.341304,600,12242.982792
2694.076989,600,12268.782508
4439.59216,600,12294.554892
2638.278391,600,12330.940564
3794.853188,600,12356.766289
2906.158401,600,12400.786973
5566.695964,600,12426.632245
3073.147769,600,12463.008153
3470.019286,600,12488.846862
2314.591467,600,12514.6311
2827.822271,600,12569.20419
1717.749133,600,12594.978952
3336.84511,600,12620.742588
3691.371729,600,12646.548617
3542.889807,600,12682.917506
1161.185301,600,12726.868815
1692.844686,600,12752.731339
3413.28839,600,12789.135033
4114.923761,600,12814.939696
4163.463614,600,12840.708322
2684.853181,600,12895.256052
3672.787433,600,12921.029387
4973.681293,600,12946.773088
2529.902564,600,12972.527901
3622.295972,600,13008.874796
2322.443204,600,13034.62703
4883.41949,600,13078.647258
3569.949264,600,13115.09778
3396.580345,600,13140.934781
4042.07864,600,13166.7634
3500.645968,600,13192.619976
2552.429059,600,13247.199466
4030.973452,600,13272.944806
3676.986752,600,13298.72461
3707.617624,600,13335.109196
-500.244617,600,13360.96036
2436.124865,600,13404.933979
5510.694333,600,13430.751712
2019.094584,600,13467.130503
3051.172844,600,13492.937882
1129.447972,600,13518.737261
2177.751227,600,13573.382946
2680.23125,600,13599.125776
3527.290512,600,13624.900158
3771.92902,600,13661.245359
4547.8601,600,13687.043599
3116.413227,600,13731.02183
3891.257192,600,13756.83719
2587.682089,600,13793.187637
3232.275462,600,13818.987506
3321.921983,600,13844.791764
4231.488124,600,13881.179794
552.454308,600,13925.159201
4296.445036,600,13950.95381
4769.636592,600,13976.743501
1003.950565,600,14013.117573
4247.257297,600,14038.913683
3616.406855,600,14082.934092
3738.067947,600,14119.362949
3906.761685,600,14145.163488
3658.116027,600,14170.987576
3827.851775,600,14207.373899
4179.587605,600,14251.360774
6001.774167,600,14277.233644
3556.745041,600,14303.012048
3631.71923,600,14339.340311
3592.591833,600,14365.139265
4819.400305,600,14409.138201
1498.574928,600,14445.525185
3422.027357,600,14471.326442
4392.521954,600,14497.134306
4682.857902,600,14522.940532
4086.287498,600,14577.647833
4211.054672,600,14603.462596
2329.582231,600,14629.293835
3983.130371,600,14665.67839
1918.064354,600,14691.495687
4166.532513,600,14717.267597
3268.388457,600,14771.900555
3822.72498,600,14797.731516
5105.630998,600,14823.582727
4257.584191,600,14849.390598
4123.081196,600,14885.794216
3316.141455,600,14929.817701
4947.615482,600,14955.605489
4480.060688,600,14991.983444
5119.208168,600,15017.766573
5032.093526,600,15043.520125
3250.605529,600,15087.478355
3232.79897,600,15123.845822
3437.011797,600,15149.63549
3564.266513,600,15175.452408
4004.434088,600,15211.880513
3400.814974,600,15255.912802
2930.534309,600,15281.703343
3888.098802,600,15307.497019
4925.840559,600,15343.828056
4343.971656,600,15369.584879
3262.248702,600,15413.536927
4070.720567,600,15449.842142
4809.39809,600,15475.627987
3904.644633,600,15501.400454
4407.242936,600,15537.779781
3418.324319,600,15563.540058
3877.979433,600,15607.554481
3612.643352,600,15633.331468
4202.242861,600,15669.656962
4957.20922,600,15695.389446
1878.294865,600,15721.145329
3814.057499,600,15775.649117
3775.881342,600,15801.414327
3750.571505,600,15827.150375
1123.749332,600,15852.91819
3660.238918,600,15889.224607
4081.472777,600,15933.121485
5531.837033,600,15958.869535
3693.809701,600,15995.182227
4818.282578,600,16020.884865
3839.195897,600,16046.594762
4640.618154,600,16101.054232
4604.344713,600,16126.833355
4693.00258,600,16152.615438
4261.170212,600,16178.396642
4207.215385,600,16214.760134
4877.794481,600,16240.523832
4290.616142,600,16284.439773
4676.337567,600,16320.780236
4278.524697,600,16346.524156
3314.531332,600,16372.256069
4106.365287,600,16397.975872
4024.147983,600,16452.509057
3842.314625,600,16478.296692
3767.743119,600,16504.073611
4504.134743,600,16540.469359
3522.1298,600,16566.224545
5051.284759,600,16610.175408
5724.065518,600,16635.93857
5091.610547,600,16672.254663
4545.027207,600,16697.990055
4087.808282,600,16723.751639
3391.882254,600,16778.276564
3547.775979,600,16804.024778
4305.005008,600,16829.771978
4679.268028,600,16866.177758
2607.438435,600,16891.903431
3159.286674,600,16935.875961
1087.962202,600,16961.632341
5407.676659,600,16997.989155
3701.180439,600,17023.738668
4963.469772,600,17049.507387
1512.402445,600,17085.871192
4455.742475,600,17129.842238
3334.241957,600,17155.603625
4341.014509,600,17181.376628
1847.792256,600,17217.774374
4581.568215,600,17243.558261
4807.342537,600,17287.526358
2406.498607,600,17323.9393
3863.375615,600,17349.713236
2971.402394,600,17375.523236
3935.564999,600,17411.874928
5196.462186,600,17455.844832
3856.088538,600,17481.572575
3920.830565,600,17507.331195
3264.587996,600,17543.690675
4702.189881,600,17569.482382
3368.645029,600,17613.448967
4618.728025,600,17649.777345
3899.095776,600,17675.525645
1737.268899,600,17701.306178
2968.841739,600,17727.045693
2646.82578,600,17781.557661
4299.037649,600,17807.36405
3646.243776,600,17833.157086
4765.711337,600,17869.532052
3546.510384,600,17895.327349
3194.879453,600,17921.114136
4481.763816,600,17975.682354
4912.351538,600,18001.444435
4238.09916,600,18027.239097
5070.021223,600,18052.975721
5333.395644,600,18089.349375
4113.31871,600,18133.399769
3308.191449,600,18159.156328
5327.872891,600,18195.50996
5062.316418,600,18221.295218
5502.672006,600,18247.039474
5102.498468,600,18290.969229
4211.210991,600,18327.333546
1713.997741,600,18353.112829
3108.532872,600,18378.888279
4605.053064,600,18415.252211
4969.122771,600,18459.244759
4237.295627,600,18485.001215
3439.750452,600,18510.788086
3887.513822,600,18547.08327
5363.939927,600,18572.878974
5637.831554,600,18616.816227
4486.884759,600,18653.187973
4833.072198,600,18679.002537
4660.808246,600,18704.77376
3807.226692,600,18741.197681
4033.546353,600,18766.968824
2525.084927,600,18810.951567
3348.836118,600,18836.726937
4256.690063,600,18873.07056
5263.852311,600,18898.896371
4030.923343,600,18924.645641
4820.726733,600,18979.260656
5576.744354,600,19005.102238
4168.680512,600,19030.911161
-200.103657,600,19056.751063
2499.587217,600,19093.097678
5003.874278,600,19137.107336
3722.322429,600,19162.921683
3401.380121,600,19199.320308
5244.438551,600,19225.161027
5526.41788,600,19250.968491
4370.768244,600,19305.507579
5195.710409,600,19331.331475
5724.528348,600,19357.149397
3235.495035,600,19382.928741
5607.463912,600,19419.336644
3098.686673,600,19463.353689
2843.561804,600,19489.167902
4584.07499,600,19525.510281
4321.827456,600,19551.342847
5244.370865,600,19577.134933
4184.992607,600,19602.945136
3424.237206,600,19657.475239
3475.182794,600,19683.296473
5554.164747,600,19709.145857
5237.01441,600,19745.543932
5066.756269,600,19771.383312
5012.809974,600,19815.390766
3989.539234,600,19851.744466
5649.012077,600,19877.554665
3321.481197,600,19903.32996
4341.361881,600,19929.132967
4236.794955,600,19983.702435
3374.230373,600,20009.52761
5176.618066,600,20035.358774
4671.859521,600,20071.777258
3008.19032,600,20097.607883
4028.83623,600,20141.626446
4567.241373,600,20167.423888
3613.820009,600,20203.792259
4252.835502,600,20229.61341
4291.144285,600,20255.455308
5501.213478,600,20291.827204
2806.04029,600,20335.852051
3521.433445,600,20361.655477
4868.304665,600,20387.476384
5062.395172,600,20423.865448
4338.132857,600,20449.703262
3938.863395,600,20493.711371
-28.031386,600,20530.09232
3949.961929,600,20555.883444
4398.037784,600,20581.676338
4701.46392,600,20618.031811
4092.516977,600,20662.046349
4839.693933,600,20687.866085
3863.692093,600,20713.682992
3629.801713,600,20750.048791
4895.155158,600,20775.894721
4158.181566,600,20819.887479
5190.30998,600,20856.231294
4689.705761,600,20882.012586
4314.050495,600,20907.797063
3623.908462,600,20933.59593
3219.069447,600,20988.1211
4181.189898,600,21013.95532
3833.975746,600,21039.754538
4704.203825,600,21076.153079
4383.700953,600,21101.963574
5612.482402,600,21127.800101
5704.801585,600,21182.397396
4663.009595,600,21208.233389
4139.44365,600,21234.038846
4926.159687,600,21259.837056
4591.555702,600,21296.211224
4747.051278,600,21340.191628
5734.369376,600,21365.992046
4656.429947,600,21402.35958
4192.30418,600,21428.151703
-41.076559,600,21453.960006
4185.793786,600,21498.021773
3667.434501,600,21534.360263
5087.616191,600,21560.186988
2844.570753,600,21586.009082
4263.032942,600,21622.355341
4454.246683,600,21666.371781
4639.244857,600,21692.166728
4778.003444,600,21717.999549
4465.536534,600,21754.382288
2359.032531,600,21780.263004
4411.329975,600,21824.306486
5405.215171,600,21860.696458
4413.461947,600,21886.510544
4227.188573,600,21912.30219
3972.084983,600,21948.65684
4364.153552,600,21974.491264
5045.299088,600,22018.519239
4078.093749,600,22044.375691
4202.766912,600,22080.767113
5588.778824,600,22106.620171
-720.704482,600,22132.428119
4105.699809,600,22186.95632
3829.781185,600,22212.757382
-2411.280763,600,22238.558731
4498.565056,600,22264.372742
5764.666578,600,22300.693504
3907.960759,600,22344.673153
4195.438511,600,22370.513155
3584.274767,600,22406.873272
4679.279949,600,22432.708277
5389.789234,600,22458.516285
3412.391889,600,22513.14439
4468.814695,600,22538.963339
3893.449202,600,22564.790577
4239.512195,600,22590.594799
5355.348591,600,22626.958494
4847.219154,600,22670.915709
4470.129409,600,22696.71548
2148.630061,600,22733.094936
-204.337903,600,22758.914595
4952.657529,600,22784.716018
4202.313079,600,22810.494514
4446.487705,600,22865.020562
3322.501872,600,22890.815647
5860.07184,600,22916.594198
2361.290502,600,22952.9353
5226.957373,600,22978.74391
4363.590888,600,23022.726518
4721.97592,600,23059.066825
3767.264857,600,23084.89378
4851.462358,600,23110.743493
3389.239832,600,23136.540539
4352.448148,600,23191.074618
5316.093779,600,23216.837572
4532.769015,600,23242.618755
4523.358431,600,23278.952567
5464.217716,600,23304.735792
4370.878622,600,23348.724852
4060.275609,600,23374.547011
5575.809163,600,23410.94477
5735.453023,600,23436.738605
3100.519976,600,23462.545267
4993.53855,600,23517.104491
3539.796022,600,23542.869473
5068.40073,600,23568.66124
4368.97257,600,23594.440329
4513.968628,600,23630.736173
2155.629057,600,23656.536111
5972.912896,600,23700.558709
4164.896324,600,23736.960727
4055.176014,600,23762.804456
4007.854047,600,23788.621647
4485.597393,600,23824.996402
4686.741619,600,23868.979342
1946.217037,600,23894.779883
4359.225323,600,23920.530671
3335.141099,600,23956.852212
4663.07232,600,23982.64413
3684.181039,600,24026.641542
3723.41124,600,24062.995249
4564.395893,600,24088.781663
4865.797563,600,24114.601686
4152.954914,600,24140.425596
5099.379073,600,24194.980166
5712.232056,600,24220.796033
4888.503958,600,24246.600019
4892.762275,600,24282.966398
5449.247461,600,24308.76353
3073.086,600,24334.560278
4604.559372,600,24389.152306
3213.487957,600,24415.015458
4090.296466,600,24440.849185
3451.594084,600,24466.700382
3670.890028,600,24503.091632
4444.987966,600,24547.104286
5513.609209,600,24572.89232
4698.820045,600,24609.223458
4963.309375,600,24634.984533
3950.387242,600,24660.75972
3734.302013,600,24704.765991
4332.121886,600,24741.117268
4454.655984,600,24766.915297
4342.306822,600,24792.761377
4606.344322,600,24829.152086
3445.758098,600,24873.134121
4378.257988,600,24898.902339
4064.063042,600,24924.660447
-23569.271482,600,24960.986617
4455.037715,600,24986.7923
3695.702783,600,25030.780273
3145.264885,600,25067.163375
3104.764268,600,25092.979408
-6611.279921,600,25118.7891
3872.717271,600,25155.179341
5652.012187,600,25180.975651
5173.604509,600,25224.963891
5042.799765,600,25250.76862
3893.147484,600,25287.134138
4504.799498,600,25312.953876
4811.001315,600,25338.793722
4396.482822,600,25393.4048
3872.662247,600,25419.189504
2353.166538,600,25445.020364
5360.003056,600,25470.828128
4369.542827,600,25507.179089
5044.588102,600,25551.17829
5089.986011,600,25576.96586
3086.632872,600,25613.299197
4247.61713,600,25639.082745
3819.921331,600,25664.887583
4058.575501,600,25719.408719
4929.095395,600,25745.184212
4823.819427,600,25770.98261
3034.255815,600,25796.785734
5371.852863,600,25833.11123
2730.665074,600,25877.066272
5069.709338,600,25902.88875
4629.296375,600,25939.221697
3970.386643,600,25965.022764
5173.275324,600,25990.822735
4316.159766,600,26016.657582
4522.442191,600,26071.188221
4801.961365,600,26097.07722
5116.467383,600,26122.932955
4329.59439,600,26159.277432
3786.913711,600,26185.051838
4457.549464,600,26228.993839
5219.829182,600,26265.348637
3960.568398,600,26291.127783
5149.673961,600,26316.933736
5862.258373,600,26342.734432
4443.405164,600,26397.242867
4576.967386,600,26423.032275
3497.720672,600,26448.855747
5978.681135,600,26485.20541
5286.595237,600,26510.981723
4832.96222,600,26554.98833
2219.811152,600,26580.802782
3362.212959,600,26617.166998
3942.952439,600,26642.959512
4375.311295,600,26668.789337
4987.730511,600,26723.284306
5036.187583,600,26749.083751
3892.005126,600,26774.908959
5420.044277,600,26800.703574
5047.114261,600,26837.006491
4873.512331,600,26862.797269
4659.887892,600,26906.775424
2588.171378,600,26943.108858
4890.201418,600,26968.896085
5717.655196,600,26994.740228
4546.248786,600,27031.094043
3944.637161,600,27075.062108
3718.501091,600,27100.864516
4957.067528,600,27126.685816
3835.888105,600,27163.018914
4995.906064,600,27188.78034
5242.757916,600,27232.756828
3856.149162,600,27269.121597
4691.277857,600,27294.945431
5176.934953,600,27320.831704
4896.253486,600,27346.663571
5685.733594,600,27401.117169
5145.31725,600,27426.926645
5373.361779,600,27452.719491
4901.82628,600,27489.063474
4302.913604,600,27514.908604
5254.515214,600,27558.849858
4849.364534,600,27595.163028
-9912.39165,600,27620.924511
5381.032213,600,27646.689757
5492.241867,600,27672.48559
4899.436266,600,27708.787274
4827.418485,600,27752.785641
5441.898725,600,27778.585908
4552.383501,600,27814.922353
4515.064195,600,27840.713515
2065.985408,600,27866.511932
4836.696879,600,27910.514469
4403.640921,600,27946.790343
5413.369094,600,27972.601836
5474.585319,600,27998.386963
4620.849873,600,28034.691612
3803.856132,600,28078.63553
5027.281043,600,28104.407509
5388.099359,600,28140.716029
4608.426328,600,28166.469605
5047.670929,600,28192.209354
4244.79009,600,28236.121656
5102.152092,600,28272.45088
-10068.916738,600,28298.27589
4963.76104,600,28324.095887
5216.586774,600,28360.444124
3028.98601,600,28386.218704
5046.521053,600,28430.225217
3721.155638,600,28455.992918
5317.838849,600,28492.291269
5396.406136,600,28518.091063
4419.612544,600,28543.908238
-3653.498077,600,28598.38878
-17197.320268,600,28624.205512
-337.522435,600,28650.050271
5741.334339,600,28675.839714
5785.33171,600,28712.141722
5257.183136,600,28756.165236
5297.000677,600,28781.964427
3689.944544,600,28818.282226
1424.200206,600,28844.058988
4475.682355,600,28869.848674
4606.441546,600,28924.312498
3973.442457,600,28950.09767
5490.081731,600,28975.894718
4799.201494,600,29001.701266
4612.554396,600,29038.02115
4119.151326,600,29082.09397
3524.23598,600,29107.940025
3957.546753,600,29144.32511
5068.314468,600,29170.175665
5301.513625,600,29196.038525
3871.667713,600,29221.818305
5054.644142,600,29276.290984
4754.009606,600,29302.091213
5104.708516,600,29327.853392
5019.378601,600,29364.147036
4373.20501,600,29389.897017
4530.685133,600,29433.95332
4843.230028,600,29470.367534
4344.714292,600,29496.235624
4647.16169,600,29522.061172
4059.577035,600,29547.904124
4727.976164,600,29602.51825
3890.194825,600,29628.335333
4415.054043,600,29654.084954
4891.574034,600,29690.403528
5842.090387,600,29716.187227
4804.770542,600,29760.17513
4568.258358,600,29785.940593
5206.523423,600,29822.28143
3994.680051,600,29848.080885
4597.233278,600,29873.868679
3792.423064,600,29928.409173
4778.486965,600,29954.196717
4723.685728,600,29979.972108
4378.924364,600,30005.757816
4898.571907,600,30042.173344
5183.206217,600,30067.983464
4003.480284,600,30111.996483
4568.920451,600,30148.337332
5162.381338,600,30174.136774
5627.65501,600,30199.95033
4341.969036,600,30236.283403
5138.638518,600,30280.282075
3525.729432,600,30306.060633
3886.012778,600,30331.830195
4784.340255,600,30368.225569
4393.899031,600,30394.051176
5726.87057,600,30438.015372
4730.413422,600,30474.316846
3942.306183,600,30500.085369
4538.271339,600,30525.836112
4863.929998,600,30551.573037
4743.427154,600,30606.017935
4849.005583,600,30631.823213
5391.767054,600,30657.562626
4055.44662,600,30693.863747
5722.082936,600,30719.609622
5338.161344,600,30763.50371
4878.326438,600,30799.795446
3239.076406,600,30825.514479
4318.235492,600,30851.231095
5878.48719,600,30876.96011
985.68431,600,30913.244372
4461.289472,600,30957.130463
3367.791926,600,30982.877532
4978.364362,600,31019.236644
4001.61434,600,31045.049496
1865.441957,600,31070.84319
4171.497937,600,31114.77121
4130.81343,600,31151.091531
3669.417836,600,31176.810915
5252.338019,600,31202.55322
4598.332818,600,31238.892948
5454.82329,600,31282.794006
5455.498617,600,31308.514341
4688.918156,600,31344.869545
5259.033715,600,31370.617177
4084.092074,600,31396.363262
2530.252774,600,31441.007057
4949.127127,600,31477.323569
5603.282181,600,31503.086937
5651.24329,600,31528.81463
5126.814844,600,31565.195556
5222.84648,600,31609.138388
5200.84775,600,31634.856068
5866.295413,600,31660.584433
4529.133625,600,31696.993817
4606.067094,600,31722.744803
4669.844759,600,31748.485755
5094.447201,600,31803.138912
4064.164206,600,31828.903543
5243.284,600,31854.658713
2402.571879,600,31880.434755
5087.572668,600,31916.758025
4673.956532,600,31960.672839
472.625093,600,31986.407162
5007.90164,600,32022.749081
5373.279096,600,32048.45706
3859.562711,600,32074.170958
4277.016511,600,32128.620362
4766.945293,600,32154.380914
4765.15574,600,32180.138246
2472.333566,600,32205.898036
