#{"t_start": 1656794363.5137675, "env_id": "uav-v0"}
r,l,t
575.975282,600,5708.056559
253.870782,600,5734.087827
1262.615227,600,5760.062757
2767.129374,600,5815.224593
2489.548713,600,5841.208069
1743.328534,600,5867.184887
877.485663,600,5903.929792
1835.659498,600,5929.866889
801.177573,600,5974.237306
1111.312314,600,6000.182215
3699.426846,600,6037.048541
1521.90318,600,6062.969725
460.688908,600,6088.995824
1633.778872,600,6144.179701
-2703.657692,600,6170.154177
3777.924112,600,6196.18766
1888.963552,600,6222.132393
1655.233921,600,6259.055126
-1194.279535,600,6303.483608
-69.510587,600,6329.393446
1502.871197,600,6366.248613
-2120.311606,600,6392.235432
2694.484745,600,6418.270444
2107.252231,600,6473.395077
795.280046,600,6499.377867
1078.645547,600,6525.356123
2227.684564,600,6551.194655
2784.009244,600,6588.055462
2066.467688,600,6614.004949
1117.057986,600,6658.444531
2588.895709,600,6695.320956
2476.968453,600,6721.25825
-7024.307011,600,6747.29162
1083.907287,600,6773.204347
1405.058895,600,6828.414432
4559.216547,600,6854.50274
3572.84503,600,6880.446427
1808.949503,600,6917.349203
2188.165824,600,6943.325703
753.390146,600,6987.727756
3516.002847,600,7013.6338
1634.569342,600,7050.503817
3295.175802,600,7076.610865
4505.646749,600,7102.558049
2152.828158,600,7157.694638
2523.683322,600,7183.728245
2365.165706,600,7209.564508
1158.473251,600,7246.319219
1515.604423,600,7272.234628
-407.888009,600,7316.59078
-3723.546688,600,7342.543185
2392.86553,600,7379.425123
1917.477983,600,7405.463264
2560.489327,600,7431.437369
1989.750991,600,7468.091122
787.181652,600,7512.296588
594.34286,600,7538.116411
2101.906928,600,7563.918128
2013.406566,600,7600.274527
2583.604484,600,7626.141725
11.991719,600,7670.170488
1558.798878,600,7706.510051
2973.792272,600,7732.339239
1949.383961,600,7758.147835
2136.489653,600,7795.374094
2359.640288,600,7839.425638
3091.365964,600,7865.25694
1836.619483,600,7891.02565
3018.590115,600,7927.360659
5244.614828,600,7953.192943
2121.839661,600,7997.209202
2439.685345,600,8033.523702
2683.001144,600,8059.383244
3486.54501,600,8085.201222
2217.665282,600,8110.975968
2437.155947,600,8147.290397
3406.027545,600,8191.361017
-10015.17156,600,8217.18827
1922.774178,600,8253.566783
136.781842,600,8279.402366
962.654371,600,8305.274574
2965.822737,600,8349.261846
4446.252488,600,8385.661716
2099.55698,600,8411.493905
2579.176715,600,8437.300743
2951.933673,600,8473.614532
3013.432271,600,8517.693596
2777.466137,600,8543.47126
2048.89539,600,8579.744171
2191.138663,600,8605.55973
2885.19603,600,8631.419611
3816.816867,600,8675.382665
2420.760537,600,8711.769355
-903.493426,600,8737.606862
2039.967936,600,8763.406901
1104.940053,600,8799.720774
2452.764517,600,8843.712665
5154.655812,600,8869.514528
3741.505333,600,8895.310343
3354.036687,600,8931.647879
1116.370202,600,8957.453791
3742.387158,600,8983.218878
2401.071637,600,9037.77307
4078.57922,600,9063.592583
3338.228159,600,9089.346478
2618.315873,600,9125.646921
2590.120478,600,9151.478061
3188.617273,600,9195.449885
3472.874951,600,9221.196387
279.919764,600,9257.531203
2843.316569,600,9283.345229
3375.197845,600,9309.17627
3653.602539,600,9363.647053
4099.127323,600,9389.436014
3147.464303,600,9415.254682
2347.814183,600,9441.030982
2909.116702,600,9477.333856
1916.027776,600,9521.276317
5230.523378,600,9547.017598
4778.672752,600,9583.341533
2842.278511,600,9609.156129
2010.623597,600,9634.925638
3260.89412,600,9689.355515
4428.122143,600,9715.176975
2565.972316,600,9740.924455
3385.708205,600,9766.757302
3474.129041,600,9803.086276
1385.950119,600,9828.909302
3429.585953,600,9872.845555
-14039.31638,600,9909.176791
837.191542,600,9935.002856
-89.114784,600,9960.766605
2032.931414,600,9986.543444
35.63711,600,10041.065286
3072.497664,600,10066.934867
3559.603406,600,10092.730131
2550.405508,600,10129.053747
3594.633326,600,10154.848731
3564.688175,600,10198.749215
4040.12456,600,10224.495199
1695.099696,600,10260.842107
688.75879,600,10286.644315
3240.900358,600,10312.43369
3493.448414,600,10366.947881
2925.349883,600,10392.729538
3146.054679,600,10418.545476
2847.141981,600,10454.883126
3209.477254,600,10480.699576
3989.612075,600,10524.656668
215.580997,600,10550.454409
4724.491173,600,10586.785442
4009.302113,600,10612.574059
3097.645213,600,10638.332605
3208.008252,600,10674.701711
3423.156929,600,10718.637545
4262.605019,600,10744.393978
3121.76266,600,10770.157033
3928.958409,600,10806.525394
970.919968,600,10832.292564
3025.954884,600,10876.226224
2852.241683,600,10912.574865
2516.846338,600,10938.386785
3629.979017,600,10964.203144
3907.712485,600,11000.636086
2436.775653,600,11044.611656
1991.932802,600,11070.411239
-1538.768622,600,11096.257102
3974.218053,600,11132.678679
3059.141881,600,11158.536819
4224.983508,600,11202.515862
3564.793954,600,11238.861742
766.51827,600,11264.621808
3051.512012,600,11290.353682
3214.611633,600,11316.141828
2673.200647,600,11370.689417
3054.824923,600,11396.450132
3873.415288,600,11422.181303
2877.575657,600,11458.51359
4574.871249,600,11484.290613
3477.302541,600,11509.986994
5640.753947,600,11564.541666
2274.747131,600,11590.423252
3297.530742,600,11616.214408
3015.005881,600,11642.018462
3613.65544,600,11678.410392
5164.875078,600,11722.428461
2520.394243,600,11748.230597
1020.751479,600,11784.557644
3021.91721,600,11810.38072
4010.957938,600,11836.123387
2239.185854,600,11880.104851
3420.656878,600,11916.688785
5020.030879,600,11942.544358
3221.143061,600,11968.34599
3994.02654,600,12004.796103
5043.590014,600,12048.766326
3162.552601,600,12074.569681
4517.639273,600,12100.41857
2106.103546,600,12136.802265
3522.348073,600,12162.563157
1965.217286,600,12188.412884
3993.655823,600,12242.976692
3035.408123,600,12268.776335
3687.560735,600,12294.548709
3292.648022,600,12330.934422
3243.90151,600,12356.760145
3530.140723,600,12400.780866
4798.292741,600,12426.626092
3606.769545,600,12463.001994
4236.925252,600,12488.840707
3308.310148,600,12514.624925
2712.227352,600,12569.198035
1684.85485,600,12594.972899
2461.53173,600,12620.73644
3391.202801,600,12646.542518
4916.281372,600,12682.911368
3643.354617,600,12726.862745
3842.065428,600,12752.725169
4438.822778,600,12789.128855
3700.775177,600,12814.933647
3810.622355,600,12840.702243
4876.424223,600,12895.249878
1304.311651,600,12921.023314
3573.625559,600,12946.766957
3517.140167,600,12972.521749
2927.764171,600,13008.868648
3935.459491,600,13034.620837
-448.385415,600,13078.641054
4876.177495,600,13115.091784
3041.433938,600,13140.928695
3237.020896,600,13166.757293
3499.486042,600,13192.613768
3012.252104,600,13247.193344
3334.061527,600,13272.938718
3380.318836,600,13298.71846
2208.113234,600,13335.102756
3615.851665,600,13360.953931
3811.071824,600,13404.92784
4811.584355,600,13430.745558
3032.767755,600,13467.124542
2325.990833,600,13492.931792
3096.835203,600,13518.731118
4483.948672,600,13573.376813
4289.932901,600,13599.119578
3756.763241,600,13624.893818
3637.354362,600,13661.239208
3413.093996,600,13687.03741
2599.516627,600,13731.01564
4579.263802,600,13756.831117
3277.948964,600,13793.181595
3385.278865,600,13818.981359
4264.135998,600,13844.78573
4696.06257,600,13881.173663
4871.961359,600,13925.153038
3588.038582,600,13950.947657
3375.389931,600,13976.737373
4920.156405,600,14013.111413
2888.819955,600,14038.907531
3091.382552,600,14082.927869
4221.77699,600,14119.356802
4345.649997,600,14145.157386
4245.595875,600,14170.981441
2857.107405,600,14207.367745
4303.773022,600,14251.354642
3402.41031,600,14277.227582
3189.753099,600,14303.005912
4538.052738,600,14339.334191
3078.342403,600,14365.133198
4173.137953,600,14409.131994
3425.631206,600,14445.519
3910.424658,600,14471.320253
4977.995628,600,14497.128071
2724.35334,600,14522.934402
5401.401489,600,14577.641404
2697.48264,600,14603.456536
4230.646548,600,14629.287607
3795.369746,600,14665.672293
2005.591418,600,14691.489582
2849.441033,600,14717.261558
3685.632194,600,14771.894245
3503.223465,600,14797.725346
3116.673765,600,14823.576588
4044.215989,600,14849.384468
3841.5354,600,14885.788064
4652.065416,600,14929.811525
3452.830918,600,14955.599318
4083.276782,600,14991.977266
4101.813678,600,15017.760571
2644.825369,600,15043.514006
4177.649109,600,15087.472176
5003.78594,600,15123.839642
3021.103345,600,15149.629358
4461.245444,600,15175.446279
4329.427005,600,15211.874378
1800.394595,600,15255.9067
3422.449466,600,15281.697217
4596.351129,600,15307.490952
3306.863718,600,15343.821862
4262.210238,600,15369.578739
4465.551958,600,15413.530793
5296.956975,600,15449.83596
2629.310539,600,15475.621866
3633.57821,600,15501.394324
807.49458,600,15537.77358
4350.767929,600,15563.533859
103.137682,600,15607.548388
4852.902533,600,15633.325348
4347.436555,600,15669.650719
2993.406301,600,15695.383303
4662.715816,600,15721.139457
4771.951256,600,15775.642967
3986.476848,600,15801.407701
4838.002019,600,15827.144295
4116.529569,600,15852.912063
2888.234303,600,15889.218512
4681.690693,600,15933.115342
3945.587134,600,15958.86338
3731.209526,600,15995.176109
3549.46961,600,16020.878738
2674.030071,600,16046.588698
3454.344011,600,16101.048131
4644.201055,600,16126.827202
3498.006446,600,16152.609255
3980.915553,600,16178.390513
2630.283669,600,16214.754006
4464.422406,600,16240.517726
4113.743445,600,16284.433697
4456.216209,600,16320.773983
4236.500049,600,16346.518008
3616.254551,600,16372.249873
4122.975957,600,16397.969779
3916.4246,600,16452.502857
3362.146082,600,16478.290535
2594.138894,600,16504.067427
4783.733188,600,16540.463201
3880.369869,600,16566.218422
3204.806351,600,16610.169387
4463.795189,600,16635.932543
3264.541119,600,16672.24863
5526.745778,600,16697.983956
4034.874685,600,16723.74549
4011.224221,600,16778.270466
4333.855981,600,16804.018732
4760.919325,600,16829.765857
4740.871233,600,16866.171711
4099.771084,600,16891.896421
4618.168822,600,16935.869782
1586.148305,600,16961.626236
4854.789326,600,16997.983021
3952.322172,600,17023.732586
3009.328946,600,17049.501332
3705.351507,600,17085.865087
1911.308458,600,17129.836057
3582.891018,600,17155.597514
5510.545049,600,17181.370487
1850.3785,600,17217.768215
4094.925394,600,17243.552168
4462.500871,600,17287.520206
3687.450349,600,17323.933242
5089.447376,600,17349.707097
4641.204968,600,17375.517098
4858.778786,600,17411.868819
4740.140865,600,17455.838662
4942.37731,600,17481.566545
3280.094457,600,17507.325082
3820.392666,600,17543.68462
4807.54563,600,17569.476302
3334.371516,600,17613.44289
4353.07064,600,17649.77121
3774.846115,600,17675.519574
4411.070262,600,17701.300225
4279.850727,600,17727.039571
3735.892197,600,17781.551536
3239.282526,600,17807.357902
3540.146486,600,17833.150926
4594.367633,600,17869.525905
4169.475453,600,17895.32113
4172.35863,600,17921.107992
3446.502525,600,17975.676285
4071.210065,600,18001.438294
4340.865116,600,18027.232981
5116.548403,600,18052.969476
3341.639839,600,18089.34318
4239.642652,600,18133.393666
4848.897304,600,18159.150189
1363.31464,600,18195.503994
2657.071101,600,18221.2891
5037.901971,600,18247.033374
4886.464821,600,18290.962994
1967.455808,600,18327.32747
4469.845033,600,18353.106627
3150.201226,600,18378.882109
3990.639957,600,18415.246128
3438.099014,600,18459.238709
4788.936081,600,18484.99509
3646.847551,600,18510.781942
3677.367172,600,18547.077078
4182.359676,600,18572.87288
4564.443647,600,18616.810039
3662.478534,600,18653.181815
2237.757786,600,18678.996426
5250.907327,600,18704.767624
4284.481246,600,18741.191606
4903.510147,600,18766.962632
4350.878047,600,18810.945519
4158.493026,600,18836.720775
4557.397727,600,18873.064411
2450.856631,600,18898.890458
5013.107285,600,18924.639614
3375.835715,600,18979.254487
4204.995179,600,19005.096117
4288.014475,600,19030.904992
4285.610091,600,19056.744856
4153.94284,600,19093.091492
4762.512789,600,19137.101144
4637.948257,600,19162.915592
4651.092324,600,19199.314191
5698.395239,600,19225.154826
4530.31231,600,19250.962323
2909.589735,600,19305.501425
4130.355679,600,19331.325357
4232.436634,600,19357.143242
4136.935315,600,19382.92256
3535.544034,600,19419.330419
3770.345041,600,19463.347593
4260.05648,600,19489.161818
2929.51822,600,19525.504085
4442.671334,600,19551.336704
-140.895999,600,19577.12883
4651.636341,600,19602.93886
4046.180794,600,19657.469079
4821.650874,600,19683.290283
3534.45323,600,19709.139677
3816.02352,600,19745.537802
4847.216049,600,19771.377128
3880.747684,600,19815.384669
4481.797208,600,19851.738218
4557.669715,600,19877.548622
4559.35031,600,19903.32385
4221.407513,600,19929.126898
5488.578843,600,19983.696222
5646.877525,600,20009.521426
4445.985141,600,20035.352659
4215.791318,600,20071.771106
2945.112516,600,20097.601729
3761.710175,600,20141.620559
3255.618691,600,20167.417755
4961.670381,600,20203.786062
4309.503279,600,20229.607328
5344.087128,600,20255.449178
3471.505567,600,20291.821083
5968.098374,600,20335.845881
5542.568112,600,20361.649358
4196.770768,600,20387.470271
2470.603684,600,20423.859313
3268.053883,600,20449.697057
3579.83928,600,20493.70523
4121.211045,600,20530.086138
4116.54331,600,20555.877391
5127.21468,600,20581.670122
4738.996738,600,20618.025646
4978.982809,600,20662.040212
344.446172,600,20687.859968
5469.719465,600,20713.676888
3917.168512,600,20750.042663
4183.535694,600,20775.888606
5204.016182,600,20819.881365
5185.223177,600,20856.225131
4738.46972,600,20882.006397
5057.04174,600,20907.79095
4681.613272,600,20933.589759
4355.159492,600,20988.114866
4144.286215,600,21013.949179
4318.829872,600,21039.748405
4402.203697,600,21076.146868
4680.350432,600,21101.957444
2688.440459,600,21127.794009
4068.852215,600,21182.391233
4713.640518,600,21208.227245
4369.681243,600,21234.032682
3312.860171,600,21259.830974
5685.365476,600,21296.205086
3962.841211,600,21340.185517
5368.493095,600,21365.985903
4176.70466,600,21402.353417
4364.10508,600,21428.14559
4981.038235,600,21453.953905
4696.692908,600,21498.015707
4571.087189,600,21534.354146
1497.889945,600,21560.180797
4740.368957,600,21586.002969
3723.182736,600,21622.349102
-1477.579353,600,21666.365692
5264.31262,600,21692.160614
4365.509302,600,21717.993484
5234.043869,600,21754.376152
4140.325956,600,21780.256866
5321.987972,600,21824.30037
5612.048639,600,21860.690286
2588.561491,600,21886.504346
4048.810795,600,21912.296046
3694.261541,600,21948.65065
4464.976384,600,21974.48512
4448.186997,600,22018.51305
4702.909671,600,22044.369605
4469.378723,600,22080.760982
4099.159097,600,22106.613999
4003.166306,600,22132.421976
3720.202021,600,22186.950187
2835.865529,600,22212.751324
4199.559634,600,22238.552637
4892.52114,600,22264.366706
4289.629365,600,22300.687369
5358.35481,600,22344.666974
4246.732858,600,22370.507035
4326.106254,600,22406.867141
3769.493762,600,22432.702101
4758.224778,600,22458.510158
3645.004275,600,22513.138203
3820.577779,600,22538.957132
4070.106858,600,22564.784416
3445.477582,600,22590.588693
4459.027195,600,22626.952318
4702.281174,600,22670.909613
4763.969689,600,22696.709265
4645.107976,600,22733.088731
5301.813397,600,22758.908427
4241.859611,600,22784.709829
4530.266061,600,22810.488474
4037.443632,600,22865.01442
4358.977584,600,22890.809439
4993.005948,600,22916.58803
3771.309915,600,22952.929229
3869.079511,600,22978.737806
4775.288406,600,23022.720416
4886.548742,600,23059.060678
3758.341424,600,23084.887714
4463.370192,600,23110.737334
5250.420503,600,23136.534431
5095.302863,600,23191.068538
5353.264735,600,23216.831523
4488.383293,600,23242.612545
4712.533564,600,23278.946481
4114.536537,600,23304.729652
2143.573182,600,23348.718727
1287.296984,600,23374.5409
3979.872284,600,23410.938637
3968.97394,600,23436.732412
3980.11734,600,23462.539074
4451.206059,600,23517.098282
4050.973473,600,23542.863326
3452.016379,600,23568.655099
4826.712597,600,23594.434284
4748.515235,600,23630.730067
4102.190825,600,23656.530053
-10572.014303,600,23700.552578
3810.660181,600,23736.954606
4765.087509,600,23762.798238
5273.093645,600,23788.615465
4576.725885,600,23824.990336
5820.141283,600,23868.973171
5475.577045,600,23894.773772
5065.937881,600,23920.5246
5285.536458,600,23956.846044
5100.185649,600,23982.637908
1733.752963,600,24026.63544
5360.817558,600,24062.989149
2073.611219,600,24088.775583
5354.19756,600,24114.595453
4601.655221,600,24140.419388
4416.182846,600,24194.973998
4027.147948,600,24220.789799
4511.451571,600,24246.593886
4286.879603,600,24282.960294
5498.107389,600,24308.757356
5773.96753,600,24334.554199
4347.079903,600,24389.146175
5119.348379,600,24415.009397
5044.022253,600,24440.843078
4707.586876,600,24466.694229
2900.219447,600,24503.085444
4096.521285,600,24547.098213
3559.749647,600,24572.886162
4460.777504,600,24609.217312
4800.886134,600,24634.978346
4165.731354,600,24660.753685
4912.345372,600,24704.759806
5136.180566,600,24741.111088
4970.772851,600,24766.909202
5085.937698,600,24792.755141
3565.119919,600,24829.14597
3577.198463,600,24873.128026
4633.960583,600,24898.896026
5345.13994,600,24924.654379
2043.990929,600,24960.980525
4647.487831,600,24986.786128
4144.294144,600,25030.774132
5173.401738,600,25067.157218
3090.083172,600,25092.97323
4318.192701,600,25118.782948
4688.829472,600,25155.17316
3814.526429,600,25180.969643
5970.539729,600,25224.95772
5182.563985,600,25250.762459
3784.914394,600,25287.127949
4603.440351,600,25312.947725
3380.729431,600,25338.787624
5268.1871,600,25393.398629
4559.80115,600,25419.183387
5303.834393,600,25445.014221
4437.794835,600,25470.822023
4515.652362,600,25507.172894
-5444.613135,600,25551.172161
4909.532457,600,25576.959766
5215.255554,600,25613.293098
4599.659485,600,25639.076657
5804.598234,600,25664.881419
3902.724203,600,25719.402568
3442.978808,600,25745.178069
5247.397051,600,25770.976483
4764.196596,600,25796.779638
4873.406334,600,25833.105036
4528.415657,600,25877.060122
2784.577,600,25902.882586
4513.364725,600,25939.215571
5660.130258,600,25965.01666
4696.403327,600,25990.816648
4995.044828,600,26016.651421
3562.237708,600,26071.182069
3931.952537,600,26097.070947
4128.747559,600,26122.926785
3453.241504,600,26159.271318
5523.314111,600,26185.045786
3668.660735,600,26228.987704
4840.074142,600,26265.342488
3358.265233,600,26291.121663
4385.255201,600,26316.927235
3219.746993,600,26342.728338
5073.173025,600,26397.236762
-10413.541605,600,26423.026149
3709.526283,600,26448.849609
5135.42472,600,26485.199209
5352.35623,600,26510.975736
4639.156327,600,26554.982189
4523.790829,600,26580.796687
4458.878194,600,26617.160899
4874.298274,600,26642.953388
4007.515483,600,26668.78316
4729.306311,600,26723.278149
4668.725638,600,26749.077598
3594.778398,600,26774.902843
5213.68126,600,26800.697522
4427.510333,600,26837.000314
3097.969162,600,26862.79114
2035.218134,600,26906.769318
4738.669812,600,26943.102613
4041.499348,600,26968.889928
5476.234397,600,26994.73413
4584.387245,600,27031.08787
3747.304057,600,27075.055933
5493.536809,600,27100.858242
3219.535421,600,27126.679707
5590.38218,600,27163.012911
4357.98071,600,27188.774157
5663.385691,600,27232.750644
5407.700381,600,27269.115045
5220.190684,600,27294.939299
2818.825606,600,27320.825601
5231.008074,600,27346.657576
5430.260207,600,27401.111057
5190.677118,600,27426.920585
5024.204392,600,27452.713166
4721.410312,600,27489.057283
4591.681122,600,27514.902457
5102.240957,600,27558.843745
4167.59688,600,27595.156819
4058.578222,600,27620.918302
5668.853983,600,27646.683665
4534.9931,600,27672.479457
4525.823428,600,27708.781059
2323.291868,600,27752.779623
4993.749033,600,27778.579777
4571.305635,600,27814.916262
4427.353381,600,27840.707388
4923.044928,600,27866.505791
5740.721435,600,27910.508404
4811.399198,600,27946.784201
5361.158519,600,27972.595722
4812.04915,600,27998.380772
4728.913544,600,28034.685443
5395.037314,600,28078.629377
5105.380915,600,28104.401401
3486.264475,600,28140.709893
4212.03856,600,28166.463469
2631.556312,600,28192.203254
-41.306295,600,28236.115555
5260.902923,600,28272.444741
5121.433991,600,28298.269902
4239.322618,600,28324.089713
4627.424383,600,28360.43802
4186.135338,600,28386.212566
2236.912549,600,28430.21906
4389.27629,600,28455.986819
5354.757003,600,28492.285416
3729.19982,600,28518.085034
4391.589213,600,28543.902121
5165.658835,600,28598.382696
5433.379268,600,28624.199404
3933.606033,600,28650.044093
4530.761272,600,28675.833616
5461.700161,600,28712.135632
5386.768872,600,28756.159054
5489.444248,600,28781.958205
4860.519615,600,28818.276061
5064.496234,600,28844.052879
-17696.675377,600,28869.842472
4539.234045,600,28924.306305
4706.448759,600,28950.091485
5613.155075,600,28975.888617
2469.059834,600,29001.695318
4647.4549,600,29038.014926
3919.345795,600,29082.087853
5532.350519,600,29107.933778
3086.128963,600,29144.318858
4479.373997,600,29170.169516
4704.925139,600,29196.032436
4113.730043,600,29221.812162
4709.834792,600,29276.284862
5283.254006,600,29302.085101
4952.487525,600,29327.847272
3500.400243,600,29364.140808
4189.082539,600,29389.890838
3803.592366,600,29433.947239
3995.757555,600,29470.361388
4972.975703,600,29496.229432
4486.572695,600,29522.055055
-4139.673244,600,29547.897134
5940.694284,600,29602.5121
4990.669729,600,29628.32924
5824.117473,600,29654.078766
3737.060714,600,29690.397447
4869.675954,600,29716.181091
4969.618593,600,29760.169032
5502.767831,600,29785.934405
3638.728097,600,29822.275225
4672.253515,600,29848.074744
5222.778122,600,29873.862583
-3948.006439,600,29928.403084
-17843.463179,600,29954.19064
3926.915194,600,29979.965931
4098.080615,600,30005.751683
4260.750084,600,30042.167117
5216.245196,600,30067.977342
3596.357941,600,30111.990266
4968.611171,600,30148.33112
4904.775411,600,30174.130769
5198.129927,600,30199.944221
4698.252362,600,30236.277324
5906.05782,600,30280.275849
1832.947212,600,30306.054577
5806.510129,600,30331.824047
3786.780358,600,30368.219366
5013.059157,600,30394.045064
4656.257621,600,30438.009344
3535.721606,600,30474.310664
3005.483128,600,30500.079344
5158.155931,600,30525.830005
4768.53399,600,30551.566708
4851.270919,600,30606.011807
4850.206945,600,30631.817142
4747.740028,600,30657.556543
5443.646295,600,30693.857632
4178.840121,600,30719.603559
5435.761437,600,30763.497672
4209.276203,600,30799.789258
1222.947768,600,30825.508414
5195.21095,600,30851.224983
5707.463503,600,30876.953944
3660.315149,600,30913.238221
3433.257692,600,30957.124339
5024.465671,600,30982.871375
4614.83594,600,31019.230493
2486.947008,600,31045.043396
5776.75045,600,31070.837024
4645.445649,600,31114.765014
4623.735193,600,31151.085352
4929.919651,600,31176.80477
4387.531964,600,31202.547121
5104.855058,600,31238.886762
5841.631766,600,31282.787802
4311.44335,600,31308.508276
3969.213547,600,31344.863418
4104.882292,600,31370.610886
3748.387783,600,31396.357093
2559.851528,600,31441.000984
5216.843883,600,31477.317387
3981.149585,600,31503.080721
4559.617293,600,31528.80852
5103.613374,600,31565.189374
2394.065807,600,31609.13235
5584.833456,600,31634.849948
3104.247499,600,31660.578334
4956.004672,600,31696.987697
2816.009848,600,31722.738823
4604.47455,600,31748.479807
4702.970521,600,31803.132743
5147.982287,600,31828.896786
4625.08704,600,31854.652601
5191.720546,600,31880.428706
4606.563943,600,31916.751925
5262.954968,600,31960.666662
4373.819982,600,31986.40099
4994.130698,600,32022.742904
-36436.727452,600,32048.450888
4723.184074,600,32074.164772
3664.522606,600,32128.614174
5197.597051,600,32154.374785
5318.985807,600,32180.132183
2883.552657,600,32205.891784
