#{"t_start": 1656794363.5091622, "env_id": "uav-v0"}
r,l,t
-808.052918,600,3022.605306
1396.222134,600,3066.791329
10.043322,600,3092.802254
-6591.744801,600,3129.673115
2049.03601,600,3155.621263
-471.27476,600,3181.595889
255.821378,600,3236.808077
242.243763,600,3262.844733
374.425229,600,3288.834461
1152.363869,600,3315.005345
577.577797,600,3351.919543
-1378.348261,600,3377.944958
470.95108,600,3422.233603
505.103224,600,3459.081929
586.262429,600,3485.021137
-3255.244776,600,3510.938836
92.266081,600,3536.89559
845.806618,600,3592.083013
3038.977639,600,3618.074274
459.145804,600,3644.135191
575.88529,600,3681.044512
203.498507,600,3707.052693
-7546.729596,600,3751.285582
1413.531644,600,3777.203046
-1323.370323,600,3813.989265
-434.90184,600,3839.884479
1764.458914,600,3866.344015
-1536.04231,600,3921.617761
1340.197119,600,3947.54457
2370.785751,600,3973.562826
-830.118237,600,4010.465999
2592.79849,600,4036.454294
265.348011,600,4062.389544
693.93305,600,4106.670206
824.326619,600,4143.504995
1007.608858,600,4169.454008
1600.629689,600,4195.382745
3144.039853,600,4232.275351
2217.916718,600,4276.523787
2049.436287,600,4302.54575
1154.80318,600,4328.470869
574.485872,600,4365.34277
-2516.930048,600,4391.288709
-3092.697709,600,4435.576448
1349.704495,600,4472.439652
1579.089224,600,4498.422665
2923.997499,600,4524.43429
-41274.862003,600,4561.247491
300.393678,600,4605.478409
-41.487615,600,4631.456394
587.735944,600,4657.379491
1309.40648,600,4694.195331
-1292.632306,600,4720.175771
1142.182039,600,4764.593451
-15862.186654,600,4801.502797
707.774438,600,4827.547647
2913.904168,600,4853.675825
1782.412828,600,4879.674641
237.766465,600,4916.573528
439.590859,600,4960.865064
313.783655,600,4986.839223
748.786356,600,5023.702287
-67.290377,600,5049.657927
254.844537,600,5075.628461
733.76148,600,5119.986383
2113.678171,600,5156.860194
384.707974,600,5182.915148
874.585433,600,5208.820062
-1576.175607,600,5245.732489
852.122248,600,5290.072876
2059.992842,600,5316.03548
-0.876054,600,5352.830796
-1738.43333,600,5378.786355
-3969.911232,600,5404.783584
-579.154486,600,5449.139185
1181.987649,600,5486.035335
894.160912,600,5512.065205
2985.743876,600,5538.01772
67.018441,600,5574.860386
3046.704556,600,5619.227091
3755.906248,600,5645.192302
2529.102034,600,5671.122797
2132.406977,600,5708.044484
2237.066288,600,5734.075832
1902.679667,600,5760.050888
1344.633598,600,5815.212503
1148.046991,600,5841.195694
585.346021,600,5867.173004
-4402.429387,600,5903.917804
1525.992233,600,5929.855093
4627.350495,600,5974.225431
-1259.166322,600,6000.170303
2759.057338,600,6037.03654
90.91357,600,6062.957753
2492.173255,600,6088.983952
1331.641741,600,6144.167611
2160.241932,600,6170.142223
2144.851414,600,6196.175595
2239.187367,600,6222.120447
2732.982555,600,6259.043213
875.10784,600,6303.471636
1235.839563,600,6329.381497
3574.141183,600,6366.236735
2015.472351,600,6392.223498
1413.925756,600,6418.258684
1965.535853,600,6473.383063
2567.252525,600,6499.36585
3201.679021,600,6525.344117
-2161.304712,600,6551.18281
3371.570589,600,6588.043466
1037.579432,600,6613.992927
2945.046528,600,6658.432534
993.252425,600,6695.309123
1692.152229,600,6721.246073
771.485114,600,6747.279629
721.027138,600,6773.192429
2063.756356,600,6828.402246
2232.187542,600,6854.490798
1386.6286,600,6880.434437
748.609618,600,6917.337183
1072.537867,600,6943.313879
1.856173,600,6987.715757
1166.696551,600,7013.621853
2278.143619,600,7050.491889
2358.493091,600,7076.598811
839.613635,600,7102.546163
1539.915518,600,7157.682794
-391.087032,600,7183.716378
2719.738181,600,7209.552496
3520.778654,600,7246.307296
1494.587163,600,7272.222613
2095.24157,600,7316.579095
2084.793664,600,7342.531233
2113.528251,600,7379.412475
1437.909927,600,7405.451362
4177.572675,600,7431.425564
1638.549079,600,7468.079204
2887.334068,600,7512.284641
1491.905648,600,7538.104454
2625.732831,600,7563.906316
2040.528871,600,7600.262678
588.595755,600,7626.129563
1479.10543,600,7670.1589
4381.780915,600,7706.498198
3247.622861,600,7732.327348
2841.412691,600,7758.135933
1831.865212,600,7795.362119
2649.754667,600,7839.412511
2653.018524,600,7865.245158
3525.042403,600,7891.013852
2158.550257,600,7927.34881
3124.930129,600,7953.180831
1737.585729,600,7997.197339
1684.668827,600,8033.511808
3297.747006,600,8059.371343
3871.001207,600,8085.189255
365.151251,600,8110.964041
2438.7884,600,8147.278461
1056.770686,600,8191.349144
4110.073896,600,8217.176317
1062.269064,600,8253.555021
2364.292777,600,8279.390467
-1200.939562,600,8305.262655
202.433607,600,8349.249961
2778.737946,600,8385.649831
2814.637861,600,8411.482137
1936.601261,600,8437.288985
3615.617046,600,8473.602781
3069.943075,600,8517.681828
3779.842272,600,8543.45939
2164.115007,600,8579.732255
4163.571104,600,8605.547817
3312.110205,600,8631.407583
4401.18126,600,8675.370832
2305.623866,600,8711.757555
2908.68046,600,8737.59506
1095.177761,600,8763.39517
1536.961909,600,8799.709044
2390.703918,600,8843.700855
2805.08853,600,8869.50287
1582.001192,600,8895.298411
3004.975717,600,8931.63598
1763.394837,600,8957.442026
3965.455383,600,8983.207015
-473.326928,600,9037.761149
1258.949854,600,9063.580755
2847.790222,600,9089.334769
1634.144205,600,9125.635162
1535.151979,600,9151.465998
1909.121057,600,9195.438115
4211.278671,600,9221.184468
807.060091,600,9257.519294
4228.39866,600,9283.333342
4058.433321,600,9309.1643
475.2533,600,9363.635076
808.648916,600,9389.424187
3974.470098,600,9415.242772
2900.491302,600,9441.019255
1712.159276,600,9477.322129
3036.867147,600,9521.264572
4820.015602,600,9547.005875
3848.344027,600,9583.329649
3293.523562,600,9609.144312
2316.37939,600,9634.913785
2340.15639,600,9689.343639
4391.023965,600,9715.165368
225.178615,600,9740.912556
4471.600314,600,9766.745482
2684.348624,600,9803.074363
3381.321191,600,9828.897182
-1173.776351,600,9872.833762
2318.751547,600,9909.165007
2944.228528,600,9934.991158
3060.987817,600,9960.75472
2784.665511,600,9986.531555
4096.814021,600,10041.053492
5626.360398,600,10066.923026
3274.757491,600,10092.71829
1005.61819,600,10129.041936
3493.401811,600,10154.836868
2959.534766,600,10198.737417
2938.173667,600,10224.483279
841.183448,600,10260.8302
3914.092662,600,10286.632405
3025.257596,600,10312.421952
2777.983543,600,10366.935886
3208.037512,600,10392.717792
2521.375967,600,10418.533609
3285.682406,600,10454.871183
2072.474375,600,10480.687656
2433.963468,600,10524.644812
2223.487467,600,10550.442493
220.333283,600,10586.773632
5039.965386,600,10612.562138
4071.541339,600,10638.320737
2965.463784,600,10674.690031
3959.278898,600,10718.625703
1548.920069,600,10744.382137
3359.728956,600,10770.145242
4005.418713,600,10806.513363
3622.199272,600,10832.280634
4512.252144,600,10876.214271
3008.75035,600,10912.563015
4095.599421,600,10938.374985
3880.021887,600,10964.191406
3302.20926,600,11000.624204
2810.255779,600,11044.599841
4686.174905,600,11070.399337
2788.039783,600,11096.245234
2603.830101,600,11132.667031
3786.08862,600,11158.52506
4179.401846,600,11202.503973
2597.187504,600,11238.849978
-537.750651,600,11264.61004
-8939.882015,600,11290.341754
3616.945637,600,11316.130119
2789.5813,600,11370.67763
5061.516809,600,11396.438309
1238.1355,600,11422.169661
4749.038925,600,11458.501762
3129.384477,600,11484.278881
4310.273894,600,11509.9753
3848.632479,600,11564.529895
3412.306761,600,11590.41104
2736.813167,600,11616.20251
3971.759029,600,11642.006505
3068.427138,600,11678.398436
3258.837928,600,11722.416227
38.760461,600,11748.21841
3200.105577,600,11784.545717
1341.269096,600,11810.36891
2288.896389,600,11836.111549
3514.475987,600,11880.093086
4348.096625,600,11916.675949
4233.813251,600,11942.532435
3511.868746,600,11968.334217
2999.754695,600,12004.784135
2848.216946,600,12048.754393
2621.939267,600,12074.557985
2926.765333,600,12100.406021
2738.002064,600,12136.790309
5290.28499,600,12162.551424
3544.820668,600,12188.401012
2976.73736,600,12242.965088
4970.695649,600,12268.764438
3236.308795,600,12294.536857
3445.514879,600,12330.922462
3326.463251,600,12356.7482
3118.116986,600,12400.769056
2300.584166,600,12426.614184
3622.959534,600,12462.989958
2561.617086,600,12488.828895
4607.943045,600,12514.61303
3765.081907,600,12569.186253
3871.155128,600,12594.961199
4152.256592,600,12620.724543
5284.539343,600,12646.530663
4537.330553,600,12682.899463
3153.748099,600,12726.850937
-1208.041172,600,12752.713253
5161.058548,600,12789.117002
3241.305038,600,12814.921849
3586.017857,600,12840.690353
3423.085367,600,12895.237959
3954.345488,600,12921.011448
3719.958793,600,12946.755165
3973.167849,600,12972.509966
3569.201956,600,13008.856654
2865.916452,600,13034.609048
3735.312873,600,13078.629224
4120.152925,600,13115.080264
3442.574698,600,13140.916991
4327.454695,600,13166.745389
5067.772418,600,13192.601877
2585.848365,600,13247.181475
3890.258574,600,13272.926996
2673.036049,600,13298.706492
4029.74178,600,13335.090181
3577.040507,600,13360.941434
3442.169188,600,13404.916047
3603.715296,600,13430.733646
997.18683,600,13467.112617
3502.165873,600,13492.920033
-602.428519,600,13518.719246
-324.112558,600,13573.36499
4274.883654,600,13599.107682
3176.537148,600,13624.882143
4239.39261,600,13661.227348
3991.474342,600,13687.025609
3570.749115,600,13731.003709
3818.570574,600,13756.819348
2797.004486,600,13793.169673
3358.208003,600,13818.969485
3387.282629,600,13844.773855
3801.798906,600,13881.161617
4186.846045,600,13925.14125
3301.52527,600,13950.935643
3169.813624,600,13976.725441
1806.441881,600,14013.099513
3847.809754,600,14038.895628
2928.700912,600,14082.91596
3791.450582,600,14119.345001
3183.355894,600,14145.14553
4189.663733,600,14170.96959
3672.991321,600,14207.355918
1773.881844,600,14251.342856
4363.282676,600,14277.215903
4153.024598,600,14302.993935
3626.173177,600,14339.32234
3906.460541,600,14365.121333
3669.158166,600,14409.120122
5632.130208,600,14445.507176
3590.964371,600,14471.308273
3610.486242,600,14497.116229
4533.253769,600,14522.922502
3029.071777,600,14577.628604
3813.846318,600,14603.444736
-1990.683893,600,14629.275594
3599.930331,600,14665.660393
4220.598622,600,14691.477707
5284.211344,600,14717.249814
3326.017075,600,14771.882433
4497.014074,600,14797.713367
4200.774765,600,14823.564838
4336.261924,600,14849.372618
3034.990465,600,14885.776206
5677.331588,600,14929.79959
4424.193028,600,14955.587441
4134.241398,600,14991.965329
964.915795,600,15017.748948
4753.567335,600,15043.502117
2320.792087,600,15087.460077
3738.476281,600,15123.827689
2994.444496,600,15149.617522
3167.51089,600,15175.434345
3777.470131,600,15211.862465
2665.780359,600,15255.894866
2086.75288,600,15281.685211
2027.271858,600,15307.479118
4427.338327,600,15343.810098
4041.055832,600,15369.566817
3574.312059,600,15413.519029
2119.127514,600,15449.824039
4392.188309,600,15475.609984
3370.800983,600,15501.382507
4773.703087,600,15537.761762
4182.530439,600,15563.52197
398.350231,600,15607.536508
5183.621181,600,15633.313649
4822.016185,600,15669.638638
2416.510729,600,15695.371475
1820.164382,600,15721.127691
4337.657083,600,15775.63108
4776.132522,600,15801.395854
3810.644147,600,15827.132365
2876.233174,600,15852.900168
4977.71869,600,15889.206722
3425.184994,600,15933.103615
3748.479748,600,15958.851482
4136.058325,600,15995.164142
4218.627109,600,16020.867022
3545.77898,600,16046.576808
4173.590617,600,16101.036289
2623.958716,600,16126.815418
4600.095253,600,16152.597382
4984.548738,600,16178.378742
3247.64989,600,16214.742082
3496.417809,600,16240.505798
3819.719049,600,16284.422008
3294.85379,600,16320.762095
4015.869432,600,16346.506289
4439.47094,600,16372.238071
4392.40601,600,16397.957905
4459.546266,600,16452.491154
2623.976097,600,16478.278682
1884.464634,600,16504.055657
5293.428063,600,16540.451338
4382.451593,600,16566.206527
4240.636339,600,16610.157618
3026.569394,600,16635.920701
5716.712871,600,16672.236772
5505.827304,600,16697.972394
3635.294392,600,16723.733655
4405.878887,600,16778.258622
3654.820529,600,16804.007041
3730.645596,600,16829.754
4072.560724,600,16866.159851
3995.224805,600,16891.884429
4537.597733,600,16935.857981
3882.853164,600,16961.61443
4943.301007,600,16997.971297
4944.107849,600,17023.720783
3714.431473,600,17049.489405
3938.10407,600,17085.85322
2530.464411,600,17129.82416
2476.437373,600,17155.585632
5265.924219,600,17181.358715
5355.022553,600,17217.756351
3688.114855,600,17243.54036
3804.614778,600,17287.508347
3347.853489,600,17323.921365
4354.5775,600,17349.695338
3732.16881,600,17375.505355
4219.504165,600,17411.85705
4213.756335,600,17455.827049
4112.503063,600,17481.554806
5008.654771,600,17507.31343
3872.803679,600,17543.672798
5003.208197,600,17569.464533
3613.076821,600,17613.431063
4114.000021,600,17649.759397
4714.005316,600,17675.507736
3998.603078,600,17701.288431
5460.34474,600,17727.027764
4088.930582,600,17781.53966
4342.591203,600,17807.34613
4553.89897,600,17833.139149
4263.162583,600,17869.514181
3432.030913,600,17895.309279
477.168981,600,17921.096082
4332.089215,600,17975.66443
2967.963047,600,18001.426557
-2393.318796,600,18027.22114
3254.0262,600,18052.95777
3877.167211,600,18089.331285
4372.280802,600,18133.381819
4566.201156,600,18159.138284
4177.633833,600,18195.492161
3791.0355,600,18221.277185
5130.419566,600,18247.021517
4473.403438,600,18290.95116
4110.147664,600,18327.315825
3942.156663,600,18353.094741
5163.318375,600,18378.870211
3897.109541,600,18415.234282
4061.348963,600,18459.2269
4365.62564,600,18484.983353
4697.61789,600,18510.770251
1384.546389,600,18547.065133
3694.441548,600,18572.86115
-777.810908,600,18616.798199
4188.294215,600,18653.170066
3887.620218,600,18678.984413
3944.511582,600,18704.755699
4393.388115,600,18741.179734
2911.213783,600,18766.950543
4148.496068,600,18810.933727
4162.803706,600,18836.70895
3919.637747,600,18873.052615
5321.66898,600,18898.878499
2557.706404,600,18924.627955
5197.549075,600,18979.242414
4241.205817,600,19005.084348
2653.938266,600,19030.893043
4885.714438,600,19056.732911
4672.209725,600,19093.07947
4248.057037,600,19137.089267
3608.693274,600,19162.903788
4497.239489,600,19199.302295
4750.074963,600,19225.143066
5196.179209,600,19250.95046
4172.80039,600,19305.489486
4386.728515,600,19331.313499
1868.676281,600,19357.131344
3105.837442,600,19382.910703
4874.611344,600,19419.318546
3887.520839,600,19463.335774
4931.41428,600,19489.150152
2521.807788,600,19525.492285
3896.003746,600,19551.324782
3425.269745,600,19577.117066
4352.98472,600,19602.926773
4286.520047,600,19657.457314
4823.564571,600,19683.278381
4944.545399,600,19709.127714
4663.649063,600,19745.525827
4534.07452,600,19771.365294
5312.630348,600,19815.372838
4066.727862,600,19851.726321
5005.906863,600,19877.536973
4366.604648,600,19903.311983
4487.635593,600,19929.115265
4981.587844,600,19983.684225
4751.286433,600,20009.509361
4338.371445,600,20035.340935
3306.638793,600,20071.759155
3448.618886,600,20097.58993
1872.687412,600,20141.608655
4079.319906,600,20167.405526
2437.106018,600,20203.774229
4189.541123,600,20229.595454
3979.566282,600,20255.437314
3990.169487,600,20291.809247
4609.257394,600,20335.834014
4659.610927,600,20361.637468
2919.387041,600,20387.458367
4228.616809,600,20423.847472
4985.48336,600,20449.685147
4280.54457,600,20493.693311
4770.325836,600,20530.074323
5189.92538,600,20555.865614
2800.040838,600,20581.658217
4072.621148,600,20618.013696
3747.576282,600,20662.028358
4688.695045,600,20687.848181
4822.075349,600,20713.665068
3613.838455,600,20750.030735
4065.676487,600,20775.876779
4436.516188,600,20819.869428
3066.624635,600,20856.213442
4960.925015,600,20881.994489
5138.246413,600,20907.779137
4575.509607,600,20933.57787
3652.218152,600,20988.102813
3488.307454,600,21013.937303
3215.568321,600,21039.736492
4131.403575,600,21076.134983
3462.706465,600,21101.945732
4894.570263,600,21127.782083
4679.63998,600,21182.379578
5690.246017,600,21208.21529
3522.247193,600,21234.020786
3864.872042,600,21259.81916
2547.100273,600,21296.193157
3705.663009,600,21340.173533
4027.732065,600,21365.974183
4823.073873,600,21402.341608
701.199984,600,21428.133817
1589.921328,600,21453.942068
5156.031634,600,21498.003894
4437.130909,600,21534.342275
5035.936715,600,21560.168984
4320.67087,600,21585.991252
5218.167721,600,21622.337178
3130.760268,600,21666.353822
4013.885227,600,21692.148742
4954.612054,600,21717.981688
5005.879711,600,21754.364255
4106.164846,600,21780.245211
5318.861615,600,21824.288465
3661.983599,600,21860.678388
4226.778156,600,21886.492427
4038.268686,600,21912.284256
5016.054469,600,21948.638763
5638.935017,600,21974.473306
3395.584644,600,22018.498336
2777.044025,600,22044.357829
3434.15321,600,22080.749097
3984.370492,600,22106.60213
5898.168035,600,22132.410198
2477.928845,600,22186.938393
4178.816151,600,22212.739631
5864.849258,600,22238.540796
4931.115638,600,22264.354968
4936.834567,600,22300.675494
5172.819962,600,22344.655067
3705.477852,600,22370.49525
3606.273742,600,22406.855306
4124.112681,600,22432.69037
5265.775686,600,22458.498271
4585.946455,600,22513.125746
4087.706419,600,22538.945347
5128.315522,600,22564.772456
4504.023002,600,22590.576794
5086.145509,600,22626.940402
5018.303296,600,22670.897807
1968.180868,600,22696.697293
4834.862664,600,22733.076948
4187.355168,600,22758.896377
4888.623064,600,22784.698014
4057.834125,600,22810.476634
5367.499743,600,22865.002498
3499.14254,600,22890.797522
2796.312513,600,22916.576213
5573.462735,600,22952.917279
1327.652726,600,22978.726139
4397.834105,600,23022.708473
4159.780984,600,23059.04872
3775.864611,600,23084.875808
4671.808754,600,23110.725465
5382.361682,600,23136.522564
4251.731413,600,23191.056774
3956.90108,600,23216.819719
1970.813346,600,23242.600813
4171.540184,600,23278.934592
3743.879071,600,23304.717816
4742.169102,600,23348.706832
3694.817441,600,23374.529078
3704.122843,600,23410.926811
2667.738923,600,23436.720459
4236.770613,600,23462.527216
5125.937532,600,23517.086149
2728.972057,600,23542.851411
2280.590042,600,23568.643167
4303.549631,600,23594.422611
4995.362946,600,23630.71831
4285.527311,600,23656.518202
4991.400259,600,23700.540665
3956.072292,600,23736.94276
5735.22897,600,23762.786314
5374.178537,600,23788.603555
4726.690991,600,23824.978736
3488.927209,600,23868.961324
4846.150777,600,23894.762083
3744.472062,600,23920.512737
4183.086155,600,23956.834138
-982.10622,600,23982.626145
3700.837824,600,24026.623654
4794.601816,600,24062.977243
3501.470208,600,24088.763777
4779.774137,600,24114.583604
4004.167446,600,24140.406842
4836.425489,600,24194.962092
4328.380477,600,24220.778139
4250.269407,600,24246.582042
2599.478357,600,24282.948344
5291.44824,600,24308.74534
3954.297031,600,24334.542383
4975.168614,600,24389.13427
4195.694139,600,24414.997506
4129.832463,600,24440.831185
4606.832406,600,24466.682305
4428.195086,600,24503.07349
3718.387016,600,24547.086357
4910.693908,600,24572.874318
4805.500412,600,24609.205467
5416.632304,600,24634.966441
3983.259907,600,24660.742055
4585.497659,600,24704.747818
4882.542127,600,24741.099165
4370.608333,600,24766.897001
4517.617284,600,24792.743232
5215.186637,600,24829.134123
5308.0076,600,24873.11619
4176.756061,600,24898.8843
5128.207328,600,24924.642476
5332.048061,600,24960.968928
5384.138786,600,24986.774302
4363.377372,600,25030.762159
4655.002596,600,25067.145259
4582.899898,600,25092.961392
4568.736142,600,25118.770965
4928.888393,600,25155.161291
4556.374212,600,25180.957775
4490.73215,600,25224.945898
4493.398457,600,25250.74979
3565.304348,600,25287.116096
3257.398729,600,25312.93587
4864.692966,600,25338.77574
5378.505616,600,25393.38677
4994.759629,600,25419.171459
4477.625353,600,25445.002291
4200.864437,600,25470.810189
3227.161542,600,25507.161041
5001.974015,600,25551.160319
4676.382889,600,25576.948141
4686.171164,600,25613.28128
4543.68943,600,25639.064963
5017.045226,600,25664.869535
5926.51111,600,25719.390668
5445.281205,600,25745.166236
4511.547523,600,25770.96454
3939.801375,600,25796.767738
3551.441637,600,25833.09319
4545.187852,600,25877.048293
4608.490863,600,25902.870872
1955.136096,600,25939.203721
3822.214125,600,25965.004748
5151.636676,600,25990.80479
4405.673443,600,26016.63958
3600.610076,600,26071.170182
4347.359758,600,26097.058871
4055.186793,600,26122.914842
4642.53983,600,26159.259416
4664.651183,600,26185.034087
4298.079567,600,26228.976156
5429.902987,600,26265.330572
5114.746787,600,26291.109853
4817.112119,600,26316.914453
3974.093707,600,26342.716424
4353.534395,600,26397.224977
5171.257787,600,26423.014357
4576.885128,600,26448.837708
-1107.587913,600,26485.187289
3392.200866,600,26510.963914
4625.770239,600,26554.970355
3681.528193,600,26580.78505
5177.718678,600,26617.149044
4357.081345,600,26642.941537
5806.394173,600,26668.771207
4788.361609,600,26723.266325
2299.086542,600,26749.065791
5355.82154,600,26774.89015
4854.207871,600,26800.68578
5599.808741,600,26836.988412
4108.196544,600,26862.779259
4408.854052,600,26906.757382
5255.202751,600,26943.09071
5160.881604,600,26968.878084
4191.486077,600,26994.722283
4143.38116,600,27031.076044
5005.93396,600,27075.044121
4241.257458,600,27100.846359
2520.613367,600,27126.668011
3660.368384,600,27163.001118
4808.939751,600,27188.762286
5054.663719,600,27232.738719
4547.485954,600,27269.102691
2077.12126,600,27294.927456
4906.976249,600,27320.813938
5089.781257,600,27346.645835
4033.046844,600,27401.099127
2244.755129,600,27426.908863
4087.369928,600,27452.701063
3864.575606,600,27489.045349
4223.367191,600,27514.89003
3893.776734,600,27558.831807
5540.320672,600,27595.145067
4377.764196,600,27620.906394
4629.662775,600,27646.671954
4460.355745,600,27672.467552
4615.870762,600,27708.769267
5392.723348,600,27752.767872
4962.754803,600,27778.567965
4069.351249,600,27814.904357
3827.401333,600,27840.695459
5098.119607,600,27866.493998
3024.858946,600,27910.496733
3867.416578,600,27946.7723
5975.210834,600,27972.583901
2606.936445,600,27998.368747
3201.517197,600,28034.673609
4903.568048,600,28078.617671
4834.087006,600,28104.389468
4750.018527,600,28140.698066
3838.402184,600,28166.451534
4398.216549,600,28192.191425
5720.220169,600,28236.103752
3987.411388,600,28272.432865
4151.512883,600,28298.258096
4542.146734,600,28324.077686
4542.935007,600,28360.426199
4743.19728,600,28386.200767
5132.332921,600,28430.207224
4042.77631,600,28455.97523
5487.046172,600,28492.273492
3741.873395,600,28518.073395
5879.969145,600,28543.889548
4150.675654,600,28598.37072
4391.668399,600,28624.187516
4198.585799,600,28650.032246
4122.388886,600,28675.821867
5673.657945,600,28712.123729
4830.237969,600,28756.147065
4020.925114,600,28781.946311
4162.279124,600,28818.264268
5214.812992,600,28844.041276
4808.097528,600,28869.830564
5589.966125,600,28924.294367
3652.364566,600,28950.079639
5192.837961,600,28975.876953
4525.259447,600,29001.683489
3942.650301,600,29038.002891
5076.645724,600,29082.075962
2878.752906,600,29107.919115
4561.268632,600,29144.306835
5013.293231,600,29170.157703
4300.248826,600,29196.020455
3864.64374,600,29221.800336
4203.014046,600,29276.272968
4779.449634,600,29302.073483
3703.03215,600,29327.835315
3512.116904,600,29364.128899
4284.769652,600,29389.878885
4729.134378,600,29433.935345
4330.266787,600,29470.349493
5161.287292,600,29496.217412
3713.708108,600,29522.043273
5249.657873,600,29547.885254
3683.243323,600,29602.500203
3998.558255,600,29628.317477
4468.849706,600,29654.066941
4326.837231,600,29690.38566
4892.820093,600,29716.169277
4834.211203,600,29760.15717
4379.239618,600,29785.922588
4424.902533,600,29822.263432
4416.358987,600,29848.062918
4769.592446,600,29873.850686
4248.737587,600,29928.391224
5050.706672,600,29954.178729
5569.959489,600,29979.95413
1804.274182,600,30005.739886
3810.297003,600,30042.155242
4041.543794,600,30067.965471
3690.742372,600,30111.978487
5086.567275,600,30148.319304
4272.243116,600,30174.119025
4344.925046,600,30199.932202
5180.151684,600,30236.265321
3195.948738,600,30280.263816
5538.656998,600,30306.042771
4585.479446,600,30331.812303
5278.398709,600,30368.207481
3695.881629,600,30394.033176
5464.14332,600,30437.997374
3629.487417,600,30474.298702
4326.139155,600,30500.067562
984.929507,600,30525.818218
5238.791594,600,30551.554965
5349.979526,600,30605.999926
3464.8197,600,30631.805343
4517.972195,600,30657.544609
2636.159589,600,30693.845783
4827.766497,600,30719.59187
5799.077879,600,30763.485839
5000.890955,600,30799.777324
4527.178644,600,30825.496457
5025.360779,600,30851.213312
5833.488652,600,30876.942247
4147.465076,600,30913.226273
4194.86095,600,30957.112479
3874.315657,600,30982.859456
4814.649377,600,31019.218505
4914.706537,600,31045.031546
3411.280024,600,31070.825216
3653.504138,600,31114.753141
4967.96365,600,31151.073438
4412.569717,600,31176.793056
3572.21024,600,31202.535335
4155.660538,600,31238.874743
4068.162093,600,31282.775918
4774.560907,600,31308.496474
4764.581908,600,31344.851452
5798.019167,600,31370.59874
-192.373289,600,31396.345282
4287.024104,600,31440.989094
3509.036695,600,31477.305492
5690.722878,600,31503.068822
5763.841094,600,31528.796595
4841.729196,600,31565.177417
4366.205273,600,31609.120648
3103.939589,600,31634.838166
3987.157668,600,31660.566392
4792.324097,600,31696.975832
4959.673004,600,31722.726843
5333.300235,600,31748.46821
3985.389049,600,31803.120926
5031.241433,600,31828.884817
4388.228794,600,31854.640768
5419.486324,600,31880.416852
4172.026061,600,31916.740266
5304.403269,600,31960.654826
4617.321397,600,31986.389143
4378.277502,600,32022.731032
4199.733454,600,32048.439082
5444.132151,600,32074.153022
5221.841141,600,32128.602292
5026.874278,600,32154.362918
5605.009854,600,32180.120446
296.900414,600,32205.880002
5262.541886,600,32242.225234
