#{"t_start": 1656794363.5047522, "env_id": "uav-v0"}
r,l,t
-1529.129969,600,2959.674589
431.707823,600,2985.62608
-2923.247763,600,3022.592913
966.298432,600,3066.778484
-6062.786917,600,3092.790182
-541.196501,600,3129.661039
-1118.560171,600,3155.609324
974.240234,600,3181.58371
872.403272,600,3236.795714
-8727.823474,600,3262.832689
-187.047441,600,3288.822382
390.807308,600,3314.993161
2716.090808,600,3351.90696
-2722.619971,600,3377.932919
-389.065131,600,3422.221062
449.601782,600,3459.069648
1791.14202,600,3485.008893
-1770.941803,600,3510.926613
-4252.769205,600,3536.883443
2189.263181,600,3592.070703
-5422.727761,600,3618.061962
852.213035,600,3644.12322
-160.288916,600,3681.03223
-4252.591992,600,3707.040416
2453.082493,600,3751.273001
-2465.458291,600,3777.191063
1626.185928,600,3813.977108
-687.226995,600,3839.872129
1953.977372,600,3866.331868
544.848547,600,3921.605275
-273.641499,600,3947.532197
-1906.2225,600,3973.550802
-3027.162703,600,4010.453668
-857.591651,600,4036.441959
2820.099807,600,4062.377264
897.092664,600,4106.657946
1062.09396,600,4143.492901
-3530.362889,600,4169.441758
1541.810926,600,4195.370613
2163.884231,600,4232.263039
3041.995302,600,4276.511588
231.269858,600,4302.533297
1052.865274,600,4328.458723
-241.602595,600,4365.330453
1601.328715,600,4391.276491
-1756.376899,600,4435.564225
-1273.93504,600,4472.427449
4139.029003,600,4498.409825
285.627702,600,4524.422126
2055.372327,600,4561.235179
864.683245,600,4605.466244
-3309.096764,600,4631.443906
2909.607232,600,4657.367313
1247.09033,600,4694.183083
2269.694014,600,4720.163478
1968.641171,600,4764.581141
3000.896691,600,4801.490484
32.297725,600,4827.535283
-2343.297848,600,4853.663645
458.728375,600,4879.662386
102.613702,600,4916.561322
1353.669518,600,4960.852559
1672.451427,600,4986.827112
2101.092871,600,5023.690048
2006.717155,600,5049.645554
3296.603449,600,5075.61621
2230.806301,600,5119.974097
2958.290074,600,5156.848068
1315.16915,600,5182.90255
3251.868503,600,5208.807765
2702.911327,600,5245.720249
131.250633,600,5290.060592
896.994822,600,5316.023164
1287.194698,600,5352.818584
-42.245874,600,5378.774021
2616.446501,600,5404.771361
-890.570671,600,5449.127057
1494.851172,600,5486.023111
3037.06147,600,5512.052696
4142.89329,600,5538.005574
1186.606815,600,5574.848155
1805.524502,600,5619.214794
1387.428345,600,5645.180093
3994.180702,600,5671.110733
-3976.176752,600,5708.032293
1747.411982,600,5734.063614
-11413.857455,600,5760.038663
2421.713162,600,5815.200259
1595.304032,600,5841.183219
-1881.847949,600,5867.160461
1035.790094,600,5903.905366
3365.945212,600,5929.842898
-2027.571667,600,5974.213331
3163.176781,600,6000.158121
2534.802849,600,6037.02423
3050.986626,600,6062.945463
1155.769774,600,6088.971823
-633.133275,600,6144.155316
2583.086509,600,6170.130016
807.594422,600,6196.163522
-4906.107823,600,6222.10813
1875.333714,600,6259.031276
2014.232405,600,6303.459499
1646.501002,600,6329.369413
2457.203817,600,6366.224457
2362.859138,600,6392.211163
1009.555289,600,6418.246411
3271.15852,600,6473.37078
1966.745999,600,6499.35357
937.79006,600,6525.331839
4440.44504,600,6551.17067
3317.231819,600,6588.031139
2974.183246,600,6613.980586
-612.394491,600,6658.420121
2769.605892,600,6695.297128
434.831569,600,6721.233403
-2000.66207,600,6747.267474
3343.590092,600,6773.180105
3494.483601,600,6828.389979
2709.910858,600,6854.47864
2983.554126,600,6880.422137
2050.313805,600,6917.32495
2350.197917,600,6943.301777
204.015296,600,6987.703567
1839.148699,600,7013.609563
3703.040829,600,7050.479742
172.90659,600,7076.586471
1520.362231,600,7102.534049
3484.258766,600,7157.670579
868.069818,600,7183.704178
2887.595175,600,7209.540257
4561.75505,600,7246.295129
440.107869,600,7272.210386
-3902.30627,600,7316.567011
1520.522546,600,7342.519101
3436.259044,600,7379.400171
-653.211815,600,7405.439183
2624.526794,600,7431.413372
2394.803804,600,7468.067157
1497.750685,600,7512.272385
3536.206655,600,7538.092086
3874.802197,600,7563.894056
-1253.775235,600,7600.250536
2777.525594,600,7626.117335
3685.620511,600,7670.146792
2322.273645,600,7706.485928
2934.066773,600,7732.315282
4165.359387,600,7758.123852
-417.751469,600,7795.349959
1875.575574,600,7839.399611
2922.432112,600,7865.232997
1954.731888,600,7891.00172
735.049151,600,7927.336556
-1098.860887,600,7953.168324
1335.060011,600,7997.185153
2935.663662,600,8033.499611
3758.797301,600,8059.359214
-313.892089,600,8085.177223
3065.835116,600,8110.951876
2936.346664,600,8147.26618
3334.854413,600,8191.337087
3917.718884,600,8217.164183
3627.432792,600,8253.542963
3441.528865,600,8279.378451
5066.453479,600,8305.25062
1464.298323,600,8349.237905
-3095.445376,600,8385.63761
582.582173,600,8411.470003
532.500205,600,8437.276886
1241.579833,600,8473.590663
3267.209519,600,8517.669726
1346.732621,600,8543.447261
-702.197135,600,8579.72013
-4026.207201,600,8605.535637
1480.393022,600,8631.395453
3336.972113,600,8675.358705
3512.746254,600,8711.745361
2820.800028,600,8737.582855
2786.163897,600,8763.383198
1868.02857,600,8799.696995
1413.973451,600,8843.688741
3157.634558,600,8869.490852
5053.707173,600,8895.286325
-519.934087,600,8931.623863
2337.369987,600,8957.429836
2227.20832,600,8983.194922
545.215139,600,9037.748957
4495.910488,600,9063.568667
1208.946246,600,9089.32257
2926.553858,600,9125.62314
-2369.628455,600,9151.453868
605.37568,600,9195.426048
1853.036641,600,9221.172351
2128.657599,600,9257.507025
3366.054509,600,9283.321247
4030.887296,600,9309.152162
1583.712122,600,9363.622906
891.2422,600,9389.411893
3167.644863,600,9415.230576
468.182422,600,9441.007158
287.680639,600,9477.310045
2929.601564,600,9521.252422
3857.841498,600,9546.993788
3350.887948,600,9583.317468
1540.053512,600,9609.132066
2687.594631,600,9634.901537
3171.902588,600,9689.331534
2847.485386,600,9715.15326
2816.20462,600,9740.900315
1354.946743,600,9766.733387
4094.310485,600,9803.062232
3240.027179,600,9828.88504
2898.06726,600,9872.821607
3914.203951,600,9909.152849
2544.444943,600,9934.979108
770.153673,600,9960.742556
3265.941813,600,9986.519314
3443.979197,600,10041.041318
5129.07183,600,10066.910809
2215.850036,600,10092.706287
4237.660003,600,10129.029807
2339.79883,600,10154.824666
1509.321256,600,10198.725377
3699.677391,600,10224.471061
4576.554944,600,10260.818059
4494.77103,600,10286.620265
3537.024576,600,10312.409184
2566.869776,600,10366.92373
2810.804563,600,10392.705704
3825.489748,600,10418.521474
2781.926257,600,10454.85905
4969.499563,600,10480.675456
3386.890486,600,10524.632667
3618.668976,600,10550.430334
2798.333373,600,10586.761627
4646.991212,600,10612.550151
3456.707694,600,10638.308642
3015.7547,600,10674.677945
3759.388766,600,10718.61361
1426.056266,600,10744.370087
3370.896713,600,10770.133041
3021.507743,600,10806.500992
3721.54618,600,10832.268504
3626.244965,600,10876.202067
3836.424287,600,10912.550745
-120.724314,600,10938.362929
1942.403276,600,10964.17924
2529.240826,600,11000.61208
3711.475902,600,11044.587745
4312.912069,600,11070.387143
3702.779481,600,11096.233098
3295.586254,600,11132.654964
3552.000946,600,11158.512849
3493.785108,600,11202.491851
2063.3413,600,11238.837909
-1105.178262,600,11264.597847
3504.096769,600,11290.329561
2826.290255,600,11316.118073
4042.036815,600,11370.665633
2350.176686,600,11396.426172
3564.040043,600,11422.157499
3405.772146,600,11458.489571
-432.783536,600,11484.266927
3467.587299,600,11509.963406
2793.322361,600,11564.517726
3324.538067,600,11590.398944
3246.712755,600,11616.190304
1849.729064,600,11641.994331
3349.815404,600,11678.386302
3821.588776,600,11722.403999
3081.37472,600,11748.20603
3252.313406,600,11784.533631
2760.768193,600,11810.356958
1771.209939,600,11836.099576
4629.081328,600,11880.081002
3682.125491,600,11916.662905
2167.759655,600,11942.520239
4989.69682,600,11968.322189
4164.192224,600,12004.771894
3791.138972,600,12048.742184
3392.081904,600,12074.545858
817.459048,600,12100.393756
3431.277871,600,12136.778018
3881.76327,600,12162.539542
3193.513889,600,12188.388834
4579.026966,600,12242.95294
4909.421139,600,12268.752334
4508.957402,600,12294.524571
3614.532053,600,12330.910218
3451.916415,600,12356.73609
2946.623907,600,12400.756953
4527.622796,600,12426.602154
3697.640339,600,12462.977668
4441.99564,600,12488.816754
5198.230631,600,12514.600796
3664.584217,600,12569.174214
4076.369962,600,12594.949174
3178.405035,600,12620.712339
3375.247084,600,12646.518482
1648.485087,600,12682.887398
3504.090666,600,12726.83883
1808.647618,600,12752.701073
3232.872966,600,12789.104421
4384.001485,600,12814.909744
3246.280729,600,12840.678239
3851.571622,600,12895.226038
2389.644169,600,12920.999379
3258.862606,600,12946.743012
2904.222477,600,12972.497835
3934.599463,600,13008.844013
2802.168913,600,13034.596974
3058.959512,600,13078.617007
3063.989777,600,13115.068092
4160.332522,600,13140.905039
3962.233895,600,13166.73312
3033.20375,600,13192.589707
3367.70571,600,13247.169407
3232.072208,600,13272.914791
3668.642583,600,13298.694332
3926.896611,600,13335.077132
2731.881664,600,13360.928607
3043.885492,600,13404.904026
4136.711796,600,13430.72149
2626.119261,600,13467.100547
4502.756152,600,13492.907838
2633.068529,600,13518.707117
4389.147678,600,13573.352793
3776.854504,600,13599.095644
3564.633254,600,13624.870059
4446.500621,600,13661.215258
3391.465989,600,13687.013593
4342.550453,600,13730.991545
3655.518221,600,13756.807382
4962.449003,600,13793.157537
3341.740011,600,13818.957339
5573.842474,600,13844.761735
5070.866151,600,13881.149325
3835.528685,600,13925.129195
2831.071886,600,13950.923455
2552.531887,600,13976.713175
3156.564286,600,14013.087341
3393.385091,600,14038.88357
2889.630503,600,14082.903707
2994.954328,600,14119.332731
2958.703896,600,14145.133348
4177.469817,600,14170.957426
3443.649721,600,14207.343851
3810.445379,600,14251.330621
3380.687179,600,14277.203887
3995.711541,600,14302.981647
4200.208664,600,14339.310363
4748.906914,600,14365.109189
4215.121131,600,14409.10791
1924.7324,600,14445.495022
3315.318862,600,14471.296052
4345.679331,600,14497.104121
4443.805223,600,14522.910349
5007.754764,600,14577.615501
4684.067318,600,14603.432713
4329.519304,600,14629.263407
4476.593076,600,14665.648084
4305.750071,600,14691.465592
4289.53325,600,14717.237808
3574.382792,600,14771.870327
3834.265563,600,14797.701236
4284.896148,600,14823.552716
4684.373233,600,14849.360376
4753.301714,600,14885.764054
5269.94888,600,14929.787451
3668.690971,600,14955.575589
4481.751139,600,14991.953202
1358.64211,600,15017.736921
4296.593292,600,15043.489963
3771.284906,600,15087.447814
4880.708291,600,15123.815539
3598.458586,600,15149.605436
4516.79053,600,15175.422145
4492.70156,600,15211.850338
1112.361238,600,15255.882737
3389.313419,600,15281.672926
2146.556183,600,15307.466899
3360.920027,600,15343.797999
3924.814328,600,15369.554647
4222.542758,600,15413.50695
3764.306721,600,15449.811927
4986.299708,600,15475.59781
4656.956806,600,15501.370441
4671.093588,600,15537.749588
4408.952822,600,15563.509715
4617.999877,600,15607.524328
3923.397122,600,15633.301709
5038.804968,600,15669.626145
-3005.728539,600,15695.359416
4373.072869,600,15721.11568
3297.737868,600,15775.619166
4562.538069,600,15801.383713
2824.992971,600,15827.120166
3603.630046,600,15852.88792
4437.296537,600,15889.194547
4843.843585,600,15933.091534
4126.720973,600,15958.839531
5107.984201,600,15995.151976
4600.410882,600,16020.855002
2567.10476,600,16046.564653
3565.222401,600,16101.023941
4017.878454,600,16126.803294
4458.227995,600,16152.585375
5446.044959,600,16178.366689
4702.179063,600,16214.730013
5442.225723,600,16240.493712
3603.100523,600,16284.409339
4218.389937,600,16320.749925
5184.064102,600,16346.494353
4381.642791,600,16372.225939
4625.695169,600,16397.945828
4798.974911,600,16452.478975
3894.529606,600,16478.266551
5248.056652,600,16504.043424
3997.428268,600,16540.43926
3587.947925,600,16566.194425
4076.520888,600,16610.145547
5094.752846,600,16635.908435
4281.737446,600,16672.224607
3610.468164,600,16697.96032
4382.765009,600,16723.721566
3600.027377,600,16778.246528
5573.396635,600,16803.995106
3314.257849,600,16829.741848
3609.51166,600,16866.147795
3918.31296,600,16891.872257
-3.104512,600,16935.845841
3817.886307,600,16961.602333
3131.154742,600,16997.959253
4713.862391,600,17023.708676
4018.615885,600,17049.477326
3723.079338,600,17085.841043
4736.402646,600,17129.811897
1222.185114,600,17155.573576
3322.484085,600,17181.346786
5250.091165,600,17217.744223
4111.739214,600,17243.528319
5691.891283,600,17287.496318
5371.052901,600,17323.909251
5146.010463,600,17349.683399
4026.974768,600,17375.493322
5232.337931,600,17411.844859
3052.302735,600,17455.814916
3996.993206,600,17481.54265
1302.175379,600,17507.301475
2633.236178,600,17543.660566
4948.227715,600,17569.452582
5547.984814,600,17613.418619
3923.428066,600,17649.747349
2077.396543,600,17675.495662
4701.922288,600,17701.2764
2274.58248,600,17727.015684
4114.328559,600,17781.527503
4450.371418,600,17807.334017
5036.324959,600,17833.127033
3669.42767,600,17869.502002
4672.243968,600,17895.296989
3950.415369,600,17921.083993
4726.608743,600,17975.652238
5212.018512,600,18001.414406
4123.274769,600,18027.208997
3841.365098,600,18052.945723
5284.378408,600,18089.319202
4721.333849,600,18133.369588
4816.051362,600,18159.125979
4399.414578,600,18195.480003
3813.513799,600,18221.264902
4411.999872,600,18247.009478
4570.291398,600,18290.938953
4725.765427,600,18327.303571
4735.580669,600,18353.08272
5606.057577,600,18378.85815
4315.991786,600,18415.222189
4505.726723,600,18459.214791
3807.12039,600,18484.971256
5211.905782,600,18510.758174
3876.882645,600,18547.052802
4147.977599,600,18572.849305
3612.305716,600,18616.785979
1913.036617,600,18653.157989
4055.318538,600,18678.972287
4407.433729,600,18704.743534
5177.832557,600,18741.167557
1473.372954,600,18766.938336
5178.254801,600,18810.921607
3626.853693,600,18836.696781
3040.292789,600,18873.040437
4485.107061,600,18898.866341
4110.719371,600,18924.615906
5407.259139,600,18979.230234
4367.888744,600,19005.072319
4063.389168,600,19030.880893
4272.673934,600,19056.720591
5116.478625,600,19093.067259
4990.830781,600,19137.077261
3976.259357,600,19162.891756
3790.938884,600,19199.290254
5696.167344,600,19225.131034
5143.427669,600,19250.938325
1482.735681,600,19305.477286
3862.385013,600,19331.3014
4797.070121,600,19357.119151
3606.174699,600,19382.898217
4348.319704,600,19419.306383
4688.030461,600,19463.323694
4826.655996,600,19489.138053
4179.230099,600,19525.480153
4753.299215,600,19551.312895
5710.095563,600,19577.105082
3255.701522,600,19602.914399
4484.306,600,19657.44541
-1263.803911,600,19683.266387
3227.076751,600,19709.115412
3825.264404,600,19745.513701
4362.985093,600,19771.353152
4059.745707,600,19815.360746
4382.956897,600,19851.714051
3220.252355,600,19877.524933
2136.619077,600,19903.300041
3647.339882,600,19929.103203
4644.634847,600,19983.67218
4097.65132,600,20009.497169
4252.350439,600,20035.328907
4335.910965,600,20071.74698
4959.947446,600,20097.577855
4332.81243,600,20141.596469
4343.006099,600,20167.393263
4555.496065,600,20203.762003
3053.997754,600,20229.583304
5079.689731,600,20255.425112
4111.500216,600,20291.797176
5314.275933,600,20335.821867
4847.725104,600,20361.625276
3926.781934,600,20387.44627
4308.401828,600,20423.835299
3144.452803,600,20449.672868
4593.511091,600,20493.681228
3150.891713,600,20530.062129
4180.993801,600,20555.853474
3613.597691,600,20581.645996
5481.712982,600,20618.001628
2972.709801,600,20662.016199
4601.45285,600,20687.836008
5579.959191,600,20713.65294
4514.364735,600,20750.018474
2599.276368,600,20775.864506
3711.871676,600,20819.857376
5746.251332,600,20856.201363
3790.923767,600,20881.982374
3254.560318,600,20907.767013
5071.034446,600,20933.565604
4270.674771,600,20988.090791
4356.049514,600,21013.925262
5323.874461,600,21039.724392
5214.491666,600,21076.122855
4689.709665,600,21101.933682
3574.065654,600,21127.769734
3714.587519,600,21182.367435
4679.131341,600,21208.20314
4751.356719,600,21234.008707
4947.088722,600,21259.806987
4150.830687,600,21296.181078
4957.148064,600,21340.161461
-601.516414,600,21365.962087
4140.021153,600,21402.329412
4145.216712,600,21428.121815
4420.289666,600,21453.930014
5442.580378,600,21497.991768
5462.38469,600,21534.330043
5044.752286,600,21560.156843
3725.608628,600,21585.979114
5032.788159,600,21622.325073
4868.826315,600,21666.341707
4993.927852,600,21692.13659
5310.96005,600,21717.969614
4676.542959,600,21754.352052
3242.011866,600,21780.233211
4961.752698,600,21824.276451
4229.988169,600,21860.666406
4153.467383,600,21886.480228
5078.134449,600,21912.272144
4372.036518,600,21948.62647
4564.446502,600,21974.461105
4481.629904,600,22018.486174
5752.857395,600,22044.345903
4855.68539,600,22080.736924
3014.12,600,22106.589847
3839.031236,600,22132.398186
4711.851183,600,22186.926345
4827.367407,600,22212.727655
5959.817257,600,22238.528539
4331.484807,600,22264.342883
5679.239039,600,22300.663202
2916.680649,600,22344.642853
4689.579806,600,22370.483191
2486.650237,600,22406.843196
5860.051724,600,22432.678371
3374.331595,600,22458.486161
4906.798082,600,22513.113659
4651.394241,600,22538.933184
1346.092718,600,22564.760106
3963.088878,600,22590.564806
3573.743056,600,22626.928149
4886.689257,600,22670.885661
4669.89297,600,22696.685091
2592.464554,600,22733.06485
4102.076925,600,22758.88417
4694.666073,600,22784.685928
5212.635137,600,22810.464548
3810.589582,600,22864.990485
3568.470042,600,22890.785221
4644.118633,600,22916.564148
3606.737385,600,22952.904507
3262.659873,600,22978.714128
3640.473022,600,23022.696479
-333.604883,600,23059.036689
4777.899362,600,23084.863667
4675.394293,600,23110.713299
4766.103385,600,23136.510458
3732.519994,600,23191.044715
3673.050083,600,23216.807578
4606.385493,600,23242.588708
3284.261678,600,23278.922414
4319.411113,600,23304.705623
3661.370589,600,23348.694814
5467.977609,600,23374.517111
5454.666995,600,23410.914789
2567.250453,600,23436.708274
4247.201353,600,23462.515031
4088.851265,600,23517.073804
3921.433321,600,23542.839232
3914.434383,600,23568.631013
4979.785744,600,23594.410111
3686.184458,600,23630.706187
4064.149063,600,23656.506265
4119.557624,600,23700.528486
4147.630938,600,23736.930584
3998.183659,600,23762.774137
4482.463293,600,23788.591397
4672.991707,600,23824.966529
4117.947631,600,23868.949146
4841.333954,600,23894.750152
5797.310637,600,23920.500559
4912.797135,600,23956.821969
5587.547757,600,23982.614041
-674.504624,600,24026.611399
4517.480963,600,24062.965164
4492.851716,600,24088.751767
3334.376365,600,24114.570866
4442.923973,600,24140.394694
5279.373706,600,24194.950071
4729.634282,600,24220.765853
4409.289574,600,24246.569866
5428.558002,600,24282.93619
4546.058223,600,24308.733024
4513.206801,600,24334.530413
5943.484678,600,24389.122123
4330.556293,600,24414.985412
4792.992797,600,24440.819246
3858.266361,600,24466.670131
3970.527714,600,24503.061217
4307.445563,600,24547.074116
2122.317414,600,24572.862266
5551.304886,600,24609.193308
4072.675712,600,24634.954153
3946.91972,600,24660.729991
3616.62987,600,24704.735501
3201.519402,600,24741.087106
2781.680065,600,24766.884845
3818.618968,600,24792.731102
5304.828104,600,24829.121902
4923.470799,600,24873.103992
4473.457031,600,24898.872324
1384.414097,600,24924.630337
4408.296599,600,24960.957008
5287.482088,600,24986.762098
3896.589494,600,25030.74992
4186.651838,600,25067.133086
1872.78284,600,25092.949428
4629.522125,600,25118.758842
4988.615769,600,25155.149131
4347.476046,600,25180.945743
5371.885125,600,25224.93369
4253.698601,600,25250.737567
4840.152565,600,25287.103972
5026.942749,600,25312.923617
2450.887663,600,25338.763535
4120.754357,600,25393.374643
5646.116167,600,25419.159392
4452.071687,600,25444.990204
5601.519927,600,25470.798178
5998.477416,600,25507.148882
5657.689676,600,25551.148298
4604.601518,600,25576.936101
4971.711135,600,25613.269052
5050.081402,600,25639.052949
3524.249879,600,25664.857422
4288.92536,600,25719.378581
4838.329241,600,25745.154095
5588.627096,600,25770.952316
2909.567972,600,25796.755481
3897.050383,600,25833.08105
2370.605291,600,25877.036098
3616.188236,600,25902.858691
4390.235509,600,25939.191497
5129.446209,600,25964.992651
4812.123985,600,25990.792559
4506.21045,600,26016.627315
4993.911888,600,26071.158029
5287.324361,600,26097.046619
4345.28606,600,26122.902433
5131.6683,600,26159.2472
3700.970404,600,26185.022129
4217.230268,600,26228.963987
5873.318626,600,26265.318618
4943.332881,600,26291.097688
4653.135084,600,26316.901159
5110.338988,600,26342.704466
5032.8161,600,26397.212869
5314.019284,600,26423.002345
5031.290706,600,26448.825581
4970.490784,600,26485.175141
4684.902688,600,26510.951885
3950.03179,600,26554.958279
4686.064048,600,26580.773011
5350.092314,600,26617.136862
5624.516619,600,26642.929393
5384.95194,600,26668.758889
3552.206142,600,26723.254277
4309.580193,600,26749.053736
4310.21451,600,26774.877887
4819.737657,600,26800.673718
4277.643077,600,26836.976237
3342.091417,600,26862.767181
5094.575885,600,26906.74518
5784.774198,600,26943.078552
5227.708822,600,26968.865859
4364.416377,600,26994.710151
2753.799966,600,27031.063916
4942.190467,600,27075.031854
3387.867439,600,27100.833423
5227.943447,600,27126.656028
4455.70073,600,27162.988906
4168.155661,600,27188.750234
5760.543251,600,27232.726597
5481.570008,600,27269.090001
5665.893519,600,27294.915177
4873.742517,600,27320.801752
4019.732187,600,27346.633697
5152.308673,600,27401.086909
4973.687008,600,27426.89602
3208.090336,600,27452.688663
4664.524003,600,27489.0331
3979.656887,600,27514.877916
4639.019621,600,27558.819671
5281.725055,600,27595.132994
5550.204449,600,27620.894114
4858.604292,600,27646.660079
4705.911618,600,27672.45529
4068.458991,600,27708.757034
4070.882108,600,27752.755768
5735.757521,600,27778.555921
3602.316341,600,27814.892228
-9327.464272,600,27840.683226
2488.734407,600,27866.481818
4707.615598,600,27910.484529
2665.533829,600,27946.760131
1748.222056,600,27972.571842
4175.006217,600,27998.356497
5645.181575,600,28034.661533
5573.604624,600,28078.60559
5313.444116,600,28104.377271
3680.609199,600,28140.68603
4631.526926,600,28166.439523
3973.681402,600,28192.179403
5734.24679,600,28236.09159
5380.64738,600,28272.42049
5822.643404,600,28298.24603
1836.979105,600,28324.065394
4982.719078,600,28360.414083
5472.932092,600,28386.188823
5605.801134,600,28430.195063
4098.406632,600,28455.963184
5230.748399,600,28492.26147
4766.324971,600,28518.061485
4597.023132,600,28543.877271
4357.954225,600,28598.358694
4504.489967,600,28624.175416
3307.040372,600,28650.020079
4576.503733,600,28675.809716
3888.483413,600,28712.111556
5647.380543,600,28756.134909
-2375.716591,600,28781.934201
3401.323669,600,28818.252234
4616.949141,600,28844.029168
4008.506077,600,28869.818309
4847.356136,600,28924.282296
4162.938338,600,28950.067387
4751.783952,600,28975.864939
4587.568863,600,29001.671232
4021.156987,600,29037.990665
4027.585569,600,29082.063725
4489.129126,600,29107.906722
4873.6591,600,29144.294613
5661.936396,600,29170.145702
3165.532747,600,29196.00817
5169.741383,600,29221.78828
5507.777485,600,29276.260748
3641.989482,600,29302.061328
4012.361929,600,29327.823164
4373.026857,600,29364.116834
3481.638012,600,29389.866587
4179.207926,600,29433.923168
4926.424052,600,29470.337245
4823.257899,600,29496.205065
4189.597393,600,29522.031245
4646.729456,600,29547.873112
3683.347065,600,29602.488052
5255.266124,600,29628.305433
5932.45004,600,29654.054274
5100.35663,600,29690.373554
5409.269752,600,29716.157338
4182.54209,600,29760.145026
4793.868714,600,29785.910486
4848.455067,600,29822.251336
3820.968975,600,29848.050879
4178.868698,600,29873.838444
4221.828423,600,29928.37911
5489.508103,600,29954.166618
4019.368578,600,29979.942016
5148.871968,600,30005.727787
4623.917102,600,30042.143057
4179.046187,600,30067.953383
463.551176,600,30111.966305
4276.13485,600,30148.307013
3756.450523,600,30174.106986
4225.734315,600,30199.920138
-1532.994099,600,30236.253204
5396.389063,600,30280.251534
5484.403723,600,30306.030583
5325.166506,600,30331.800278
4148.142482,600,30368.195283
5120.292027,600,30394.020931
4684.814579,600,30437.985382
5044.769992,600,30474.286447
4633.448366,600,30500.055504
4151.791928,600,30525.806147
4517.616969,600,30551.542901
5536.47708,600,30605.987791
4253.667544,600,30631.793491
5687.283154,600,30657.532534
5030.954207,600,30693.833677
5340.523154,600,30719.579792
5849.703812,600,30763.473706
4207.967653,600,30799.76533
4548.787177,600,30825.484293
5230.330704,600,30851.201252
1013.596714,600,30876.930121
4504.912359,600,30913.214237
4325.217555,600,30957.100394
5456.624306,600,30982.847423
5184.093845,600,31019.206383
4903.037574,600,31045.019319
4383.926915,600,31070.813232
4521.984467,600,31114.741117
4466.973041,600,31151.06133
5037.874436,600,31176.780933
1795.913079,600,31202.523408
5433.136304,600,31238.862532
4011.62641,600,31282.763872
4332.461043,600,31308.484309
4869.896755,600,31344.839187
5070.007464,600,31370.586345
5922.168486,600,31396.333214
4315.692615,600,31440.97695
4248.852964,600,31477.293316
4356.640975,600,31503.056798
5747.109036,600,31528.784539
4500.929243,600,31565.165216
5070.386486,600,31609.108557
4089.245555,600,31634.826121
4543.418242,600,31660.554168
4200.646206,600,31696.963647
3588.507487,600,31722.713979
5427.757227,600,31748.456306
2731.52094,600,31803.108783
5188.062802,600,31828.872808
5024.765335,600,31854.628677
4830.235188,600,31880.404788
4814.000917,600,31916.728189
3355.685865,600,31960.642741
4723.647692,600,31986.377126
4644.918687,600,32022.718975
4001.817828,600,32048.427059
5141.747701,600,32074.140929
-5416.030347,600,32128.590121
4777.03924,600,32154.350727
5534.690244,600,32180.108418
-667.412631,600,32205.867902
