#{"t_start": 1656794363.5069983, "env_id": "uav-v0"}
r,l,t
4026.516083,600,5023.696233
599.942059,600,5049.651728
1733.078941,600,5075.62233
1079.942095,600,5119.980247
1864.784078,600,5156.854035
-2932.297019,600,5182.908933
1586.134692,600,5208.81382
385.068433,600,5245.726322
1867.104322,600,5290.066749
3225.575284,600,5316.029356
2372.836845,600,5352.824729
2701.381585,600,5378.780183
2234.539074,600,5404.777456
1639.312541,600,5449.133132
1941.465958,600,5486.029306
426.683703,600,5512.058898
1859.770834,600,5538.011623
1523.186549,600,5574.854219
1501.852818,600,5619.220946
1599.72025,600,5645.186133
392.813769,600,5671.116673
68.187649,600,5708.038387
3071.877517,600,5734.069719
2346.419146,600,5760.044727
-124.755575,600,5815.206373
4678.645191,600,5841.189429
2811.458145,600,5867.166536
1797.715899,600,5903.91172
2042.686161,600,5929.848952
1190.513696,600,5974.219297
1907.444266,600,6000.164181
2715.188034,600,6037.030341
2402.969957,600,6062.951536
-102.042937,600,6088.977859
1339.454548,600,6144.161468
3283.540035,600,6170.136102
1849.588738,600,6196.169544
1612.196638,600,6222.114218
2763.14915,600,6259.037147
877.516367,600,6303.465556
-161.373382,600,6329.37543
5085.703837,600,6366.230607
690.217505,600,6392.21735
2089.85297,600,6418.252584
2342.132604,600,6473.376849
2250.456521,600,6499.359675
1141.587743,600,6525.337962
1107.151126,600,6551.176727
2555.277468,600,6588.037319
-1410.665932,600,6613.986753
400.416694,600,6658.426425
1729.765805,600,6695.303018
388.76823,600,6721.23977
1283.604513,600,6747.273524
1330.646456,600,6773.186262
2078.348652,600,6828.396084
-859.487922,600,6854.484649
1097.867302,600,6880.428329
2865.954457,600,6917.331059
-71.268583,600,6943.30791
2038.108485,600,6987.709668
3094.21465,600,7013.615678
-3928.789242,600,7050.485804
2337.49597,600,7076.592638
1631.351184,600,7102.54013
2913.638349,600,7157.676633
2803.798085,600,7183.710295
2360.657708,600,7209.546323
-2070.248999,600,7246.301195
930.179866,600,7272.216467
2364.364176,600,7316.572994
1703.319019,600,7342.525205
728.2349,600,7379.406297
3070.225544,600,7405.445253
2887.315992,600,7431.419414
3289.632673,600,7468.073179
3089.01401,600,7512.278534
4722.3147,600,7538.098257
1210.51688,600,7563.900059
2714.076482,600,7600.25655
997.223988,600,7626.123516
284.782789,600,7670.152804
2141.641434,600,7706.492043
2581.416818,600,7732.321316
2645.973429,600,7758.129875
3477.8205,600,7795.356046
2067.370513,600,7839.406127
1779.52795,600,7865.239023
-446.64459,600,7891.007769
2823.460419,600,7927.34266
-630.790668,600,7953.174561
3928.609803,600,7997.191246
3862.115968,600,8033.505726
2735.467361,600,8059.365303
775.081707,600,8085.183219
1309.485972,600,8110.957959
2546.78465,600,8147.272339
2803.558013,600,8191.343124
3505.064537,600,8217.170245
3243.443905,600,8253.548998
3703.152103,600,8279.384483
4271.196001,600,8305.256602
4548.713915,600,8349.243937
-1693.669315,600,8385.64368
2435.323266,600,8411.476112
3169.184343,600,8437.282978
3617.827973,600,8473.596692
3190.39443,600,8517.675783
3896.642462,600,8543.453349
2394.825546,600,8579.726162
2494.379631,600,8605.541687
2310.142698,600,8631.401466
3381.187006,600,8675.364732
2161.032937,600,8711.751471
4691.551948,600,8737.588954
1271.924165,600,8763.389179
2603.661644,600,8799.703053
2573.222067,600,8843.694765
3594.039205,600,8869.496837
4958.285844,600,8895.292367
2095.341119,600,8931.629935
3507.889669,600,8957.435932
5092.133321,600,8983.201001
3158.841799,600,9037.755069
3428.514106,600,9063.574785
-1019.528789,600,9089.328609
2530.390131,600,9125.629153
3329.240984,600,9151.459862
-3816.620863,600,9195.432101
3543.939669,600,9221.17838
1020.250188,600,9257.513171
3637.437586,600,9283.327278
1902.720392,600,9309.158168
2727.495827,600,9363.629015
1155.133854,600,9389.41793
1704.486878,600,9415.236634
3537.136957,600,9441.013218
3870.290791,600,9477.316075
3062.473734,600,9521.258454
3211.428902,600,9546.999767
3423.172181,600,9583.323609
4238.001518,600,9609.138163
2364.246815,600,9634.907812
3232.079379,600,9689.337547
3203.926895,600,9715.15929
2008.638948,600,9740.906408
480.753035,600,9766.739385
3929.984834,600,9803.068292
2421.956425,600,9828.891061
2895.635097,600,9872.827636
3664.298062,600,9909.158925
4385.081398,600,9934.98517
3119.247962,600,9960.748586
3662.650069,600,9986.525431
2929.315323,600,10041.047417
2383.727716,600,10066.916965
3062.864874,600,10092.71231
3754.157089,600,10129.03581
4062.820232,600,10154.830816
1064.087542,600,10198.731348
4010.441667,600,10224.477125
3657.38138,600,10260.824097
3513.34513,600,10286.626307
2272.580018,600,10312.415263
3532.391634,600,10366.929761
4403.908513,600,10392.711723
2379.946048,600,10418.527503
3087.051333,600,10454.865071
3136.385757,600,10480.681518
3263.122383,600,10524.638659
2956.534693,600,10550.436366
3452.707673,600,10586.767582
4074.387019,600,10612.556136
1557.905399,600,10638.314657
3016.215492,600,10674.684015
1771.660585,600,10718.619656
3118.254576,600,10744.376135
4018.672405,600,10770.139119
3763.991737,600,10806.507204
3250.223961,600,10832.274585
3870.635251,600,10876.208144
2030.697255,600,10912.556892
4324.404009,600,10938.368988
4170.144767,600,10964.18535
2335.181955,600,11000.618143
3335.989295,600,11044.593802
1925.389091,600,11070.393212
1216.368911,600,11096.239198
3779.915458,600,11132.660987
936.186861,600,11158.518955
825.442524,600,11202.497855
3541.638304,600,11238.843933
3882.883381,600,11264.603938
2781.458947,600,11290.335596
3900.827714,600,11316.124125
4387.757517,600,11370.671589
2977.066973,600,11396.432276
4887.082299,600,11422.163582
4094.666288,600,11458.495635
3487.095711,600,11484.272817
2010.353121,600,11509.969288
2322.447034,600,11564.523804
5080.461566,600,11590.404992
3587.245922,600,11616.196412
3172.748079,600,11642.000463
2009.291351,600,11678.39237
3206.620028,600,11722.410115
2162.064403,600,11748.212195
2666.163221,600,11784.539657
3426.138284,600,11810.362988
3150.051474,600,11836.105497
3637.757594,600,11880.087016
3161.90896,600,11916.669425
3245.650273,600,11942.526316
3534.108166,600,11968.328188
2453.599867,600,12004.778037
4428.112839,600,12048.748372
-46.700325,600,12074.551942
4569.02384,600,12100.399858
3975.420182,600,12136.784135
3676.25254,600,12162.545473
3570.22782,600,12188.394981
4196.990659,600,12242.958981
2611.529494,600,12268.758354
4127.228578,600,12294.53072
3009.837868,600,12330.91635
4025.517029,600,12356.742078
4455.507023,600,12400.762969
3287.658489,600,12426.608054
3914.318541,600,12462.983758
3820.679161,600,12488.822821
1643.322821,600,12514.606878
3027.317043,600,12569.180131
3472.514924,600,12594.955247
2423.720864,600,12620.718456
4034.877609,600,12646.524571
4720.231543,600,12682.893469
3660.588677,600,12726.844879
4342.247201,600,12752.707125
2325.803648,600,12789.110749
-1877.754709,600,12814.915827
3787.250053,600,12840.684321
3808.513641,600,12895.231882
2207.993482,600,12921.005434
2840.077795,600,12946.749062
3910.318191,600,12972.50393
5172.915998,600,13008.85026
3365.09846,600,13034.603007
4466.76985,600,13078.623127
2781.213252,600,13115.074202
4621.483125,600,13140.9112
3463.394678,600,13166.739223
145.079558,600,13192.595684
3273.030691,600,13247.175405
3181.029527,600,13272.920886
4242.665402,600,13298.700404
2563.237502,600,13335.08366
3419.549219,600,13360.935083
2620.510624,600,13404.909986
2429.840303,600,13430.727511
2812.697715,600,13467.106583
4756.302293,600,13492.913928
3041.827963,600,13518.713211
5075.654005,600,13573.358833
2609.506682,600,13599.101587
3347.374047,600,13624.876107
4410.84771,600,13661.221293
2850.664754,600,13687.019564
3454.119521,600,13730.997613
4586.112711,600,13756.813397
3615.674475,600,13793.163571
4201.424772,600,13818.963349
2282.657954,600,13844.767769
912.275436,600,13881.155456
4027.039344,600,13925.135246
2748.25546,600,13950.929506
2136.875889,600,13976.719295
3353.381268,600,14013.093439
4257.985514,600,14038.889597
4848.874493,600,14082.909876
2861.89075,600,14119.338853
3251.570542,600,14145.139472
4245.418332,600,14170.963477
4133.559263,600,14207.349979
4115.889013,600,14251.336716
-1214.410062,600,14277.20994
4081.14175,600,14302.98777
3846.805887,600,14339.31634
3610.701253,600,14365.115333
3950.621987,600,14409.113993
3866.561396,600,14445.501106
3239.117989,600,14471.3021
3063.022875,600,14497.110158
4761.545505,600,14522.916406
2637.175393,600,14577.622015
3548.564918,600,14603.438717
2972.767744,600,14629.26947
4287.121898,600,14665.654277
3963.121303,600,14691.471621
3772.01314,600,14717.243725
3785.305548,600,14771.876432
4253.761901,600,14797.70733
4697.295503,600,14823.558755
5294.356994,600,14849.366507
1884.833092,600,14885.770098
3647.937938,600,14929.793489
3627.328951,600,14955.581545
3900.498407,600,14991.959261
4615.459557,600,15017.742927
4472.069186,600,15043.496049
2578.926046,600,15087.453963
5861.586401,600,15123.821596
1199.98947,600,15149.611449
4136.353164,600,15175.428314
4031.812588,600,15211.856346
-4551.60995,600,15255.888761
3632.312282,600,15281.679084
3986.454094,600,15307.47294
3451.377819,600,15343.804073
4635.223642,600,15369.560706
3672.467631,600,15413.513022
-470.277246,600,15449.817943
4315.978466,600,15475.603885
4036.08804,600,15501.376406
4117.636325,600,15537.755579
3801.796817,600,15563.515798
3558.62692,600,15607.530431
3814.146565,600,15633.307652
5031.914452,600,15669.632396
5699.301276,600,15695.365456
2193.046061,600,15721.121671
3847.012515,600,15775.625079
-543.727835,600,15801.389781
4207.990618,600,15827.126222
4697.909857,600,15852.894033
4881.925851,600,15889.200603
4223.169459,600,15933.097513
3318.168801,600,15958.845501
4256.272643,600,15995.158034
3833.680652,600,16020.860959
4853.521449,600,16046.570724
3861.125969,600,16101.030169
4201.160975,600,16126.809431
4006.763683,600,16152.591391
3851.664122,600,16178.372681
4817.048081,600,16214.735995
4234.287012,600,16240.499773
5084.218167,600,16284.415331
4275.04918,600,16320.755991
4941.632517,600,16346.500318
4454.547116,600,16372.231955
3592.614249,600,16397.951831
3346.745963,600,16452.485033
3308.812914,600,16478.272568
4748.544467,600,16504.049502
4451.437851,600,16540.445336
3330.593335,600,16566.200456
4087.400027,600,16610.151551
3265.360798,600,16635.914569
3751.434643,600,16672.230655
3616.81962,600,16697.96631
4858.248938,600,16723.727602
5657.163043,600,16778.252499
4375.863473,600,16804.000979
4522.892741,600,16829.747859
5320.194502,600,16866.153822
5243.250169,600,16891.878352
3357.529192,600,16935.851853
4827.104359,600,16961.608383
5004.280402,600,16997.965327
4991.132808,600,17023.714706
3690.395887,600,17049.483397
4307.114122,600,17085.847103
4704.129111,600,17129.818006
2817.420701,600,17155.579566
4065.260255,600,17181.352817
4957.846333,600,17217.750241
2848.030053,600,17243.534359
5219.018822,600,17287.502373
4214.663714,600,17323.915317
4581.766417,600,17349.689411
4667.056604,600,17375.499309
2806.884803,600,17411.850924
4214.934582,600,17455.820977
3197.747653,600,17481.548682
2674.698428,600,17507.307467
3973.227905,600,17543.666633
1326.366037,600,17569.458509
2345.13331,600,17613.424939
2715.501929,600,17649.753332
4036.591361,600,17675.501687
4137.947545,600,17701.282387
5412.699663,600,17727.021679
4190.307444,600,17781.53358
4828.092384,600,17807.340031
1731.393914,600,17833.13306
4285.911409,600,17869.508077
4041.541093,600,17895.303212
5364.942471,600,17921.090113
4062.047499,600,17975.658312
3717.408081,600,18001.420521
4565.89794,600,18027.215036
4598.118225,600,18052.951715
4817.424645,600,18089.325228
2406.191999,600,18133.375793
5798.642174,600,18159.132115
4331.576653,600,18195.4861
4575.856769,600,18221.271035
2827.671274,600,18247.015496
4498.161865,600,18290.945073
5382.263098,600,18327.309711
4173.035484,600,18353.088627
4454.94791,600,18378.864114
3528.886681,600,18415.22826
5053.68102,600,18459.220866
3894.461608,600,18484.977344
1206.012449,600,18510.764182
3380.600943,600,18547.058966
3498.375643,600,18572.8552
3053.684556,600,18616.792062
2295.703556,600,18653.164035
4601.53335,600,18678.978319
3322.429497,600,18704.749678
5393.501285,600,18741.173621
3833.518053,600,18766.944423
3251.092948,600,18810.927608
4428.891319,600,18836.702848
3791.811289,600,18873.046546
4087.505053,600,18898.872435
4253.597025,600,18924.621881
4244.853843,600,18979.236301
3981.983634,600,19005.07839
5840.179586,600,19030.88697
5123.584928,600,19056.726713
3896.655408,600,19093.073337
4171.836998,600,19137.083255
4721.234987,600,19162.89773
3628.360341,600,19199.296282
4499.781014,600,19225.137003
2547.715378,600,19250.944404
-6286.864319,600,19305.483387
3309.603399,600,19331.307498
4953.154437,600,19357.125211
1317.193981,600,19382.904339
4487.828657,600,19419.312423
4145.93174,600,19463.329703
3591.0196,600,19489.14415
4591.769962,600,19525.486205
3725.260585,600,19551.318914
4876.66842,600,19577.111136
3443.162647,600,19602.92058
4155.349508,600,19657.451296
3318.328425,600,19683.272303
4689.769261,600,19709.121479
4488.310609,600,19745.519799
4520.159762,600,19771.359231
3987.978943,600,19815.366754
5030.932301,600,19851.720236
2423.552365,600,19877.530921
4373.676511,600,19903.306136
1401.288732,600,19929.10921
3344.94239,600,19983.678248
4760.640375,600,20009.503223
4308.757569,600,20035.334925
4447.128798,600,20071.753002
3692.550868,600,20097.583798
3188.636222,600,20141.602559
5409.325195,600,20167.39946
3432.40775,600,20203.768087
4649.683426,600,20229.589334
-845.932991,600,20255.431184
4433.61501,600,20291.803184
4452.738602,600,20335.827897
5376.338469,600,20361.631398
4276.075766,600,20387.452328
4956.970123,600,20423.841411
5222.559258,600,20449.67894
4074.561164,600,20493.687307
4208.048949,600,20530.068213
4869.278343,600,20555.859537
5062.133463,600,20581.652064
4775.263725,600,20618.007621
4500.129994,600,20662.02231
3495.43221,600,20687.842119
4610.736412,600,20713.658987
3322.350953,600,20750.024581
4905.896548,600,20775.870607
3704.390295,600,20819.863394
4710.604995,600,20856.207379
3972.611134,600,20881.988455
5020.453677,600,20907.773051
3800.528531,600,20933.571681
4291.153501,600,20988.096874
5075.203027,600,21013.931294
3547.696932,600,21039.73046
5217.707421,600,21076.128865
4891.528226,600,21101.939688
2386.941495,600,21127.775847
3994.578444,600,21182.373486
5107.346301,600,21208.209199
3667.29939,600,21234.014687
4025.441981,600,21259.813082
4557.273887,600,21296.187098
3668.051848,600,21340.16749
3631.631537,600,21365.968172
3982.861516,600,21402.3355
2739.213475,600,21428.127801
4207.889441,600,21453.936044
3464.66334,600,21497.997804
4229.666751,600,21534.336154
3927.936298,600,21560.162894
4534.353945,600,21585.98519
5423.308033,600,21622.33115
5730.009138,600,21666.347739
4788.943537,600,21692.142606
4785.733299,600,21717.975658
5426.252968,600,21754.358185
4749.129547,600,21780.239161
3806.694223,600,21824.282462
4292.533838,600,21860.672393
3172.464016,600,21886.48639
4497.775352,600,21912.278219
3155.114426,600,21948.632605
5657.072317,600,21974.467172
3856.091069,600,22018.492193
4556.436482,600,22044.351845
1641.458249,600,22080.743011
4633.167036,600,22106.595936
3847.397987,600,22132.40417
3846.589465,600,22186.932377
4731.929833,600,22212.73363
5064.495514,600,22238.534658
3886.977171,600,22264.348911
5514.167438,600,22300.669362
4242.007457,600,22344.64887
4473.908073,600,22370.489243
5358.953344,600,22406.849211
3188.351846,600,22432.684341
4342.136697,600,22458.492295
5153.65964,600,22513.119704
3227.410569,600,22538.939291
3719.325113,600,22564.766306
4567.228917,600,22590.570812
4616.279428,600,22626.934301
4732.25415,600,22670.891677
5101.463118,600,22696.691169
2905.873813,600,22733.070911
3327.74016,600,22758.8903
4489.227741,600,22784.691947
4992.861795,600,22810.470614
5671.611773,600,22864.996493
5540.159637,600,22890.791383
5244.60008,600,22916.57019
4801.150779,600,22952.911121
4513.613122,600,22978.720187
3273.012329,600,23022.702349
4288.707806,600,23059.042796
5581.525153,600,23084.869677
3714.683842,600,23110.719391
4817.051669,600,23136.516511
5665.751925,600,23191.050728
5079.027799,600,23216.813648
5229.740649,600,23242.59471
5539.951206,600,23278.92851
1109.004418,600,23304.711707
4551.117096,600,23348.700794
4604.727217,600,23374.523088
3497.811154,600,23410.920783
5238.772571,600,23436.7144
4907.16547,600,23462.521127
4053.946713,600,23517.079997
5039.394835,600,23542.845311
4233.124949,600,23568.637044
5709.684527,600,23594.416135
3049.184674,600,23630.712204
4559.759478,600,23656.51214
3569.016283,600,23700.534573
4526.202081,600,23736.936661
4769.630594,600,23762.780203
4287.468502,600,23788.59743
423.324532,600,23824.972633
5049.817029,600,23868.955251
4877.825959,600,23894.756091
3969.444048,600,23920.5066
4524.000842,600,23956.828019
4793.444097,600,23982.6201
5108.653909,600,24026.617512
4509.811168,600,24062.971172
5226.634955,600,24088.757681
-10951.014744,600,24114.576953
4258.625966,600,24140.400742
2704.816549,600,24194.956085
5476.774132,600,24220.771969
5099.439414,600,24246.575949
4765.535418,600,24282.942293
4134.167406,600,24308.739189
5540.303815,600,24334.536378
3789.851052,600,24389.128205
4791.029601,600,24414.991433
4481.339122,600,24440.825227
-915.050528,600,24466.676222
4130.244771,600,24503.067358
4651.021835,600,24547.080258
4489.71782,600,24572.868284
5591.139681,600,24609.199426
5523.63275,600,24634.960322
697.778671,600,24660.736012
5049.926491,600,24704.741656
5014.602135,600,24741.093162
2031.513035,600,24766.890887
5526.416585,600,24792.737158
2933.066279,600,24829.128
4122.927511,600,24873.110027
2277.209832,600,24898.878308
4889.851838,600,24924.636359
4846.040694,600,24960.962874
5290.183582,600,24986.76819
4723.97409,600,25030.756073
4956.495488,600,25067.139178
2826.942885,600,25092.955407
5780.771141,600,25118.764898
4869.435077,600,25155.155216
4227.086585,600,25180.95169
4987.438015,600,25224.939759
3785.833943,600,25250.74362
4539.864956,600,25287.110024
4041.988191,600,25312.929684
4477.174454,600,25338.769673
3828.437854,600,25393.380641
4307.267949,600,25419.165481
4861.17696,600,25444.996223
3740.643909,600,25470.804183
4646.287251,600,25507.154918
5793.107857,600,25551.154414
4945.247008,600,25576.942116
5384.877487,600,25613.275147
4408.99635,600,25639.058971
5233.381562,600,25664.863475
3142.600208,600,25719.384596
4204.565558,600,25745.160123
3223.6947,600,25770.958437
4296.027975,600,25796.761594
4682.942926,600,25833.087162
4160.422504,600,25877.042212
4254.580363,600,25902.864784
4212.003437,600,25939.197621
3458.086898,600,25964.998627
266.965272,600,25990.798638
3538.567357,600,26016.633464
4379.041302,600,26071.164101
4598.627051,600,26097.052745
5470.254415,600,26122.908792
4007.979077,600,26159.253302
5522.56023,600,26185.028096
5628.735266,600,26228.970053
4815.844294,600,26265.324561
4376.097921,600,26291.103711
4673.915323,600,26316.907992
4687.816728,600,26342.710487
5508.592734,600,26397.218985
5609.197416,600,26423.008326
4859.229639,600,26448.831554
4933.043668,600,26485.181168
4474.773372,600,26510.95785
4966.982594,600,26554.964324
4198.963796,600,26580.779005
5158.898134,600,26617.142937
4040.283068,600,26642.935491
4175.077086,600,26668.765045
4130.175103,600,26723.260253
3918.200006,600,26749.059697
5144.832192,600,26774.883983
4924.673146,600,26800.679719
4390.758247,600,26836.982322
5386.979485,600,26862.77323
5161.954588,600,26906.751277
3888.709332,600,26943.084522
3918.500147,600,26968.871969
3963.517561,600,26994.716255
3855.78499,600,27031.069952
3871.805567,600,27075.037959
4671.699259,600,27100.84026
5546.458317,600,27126.662041
4321.697159,600,27162.994957
5237.995878,600,27188.756237
141.33468,600,27232.732594
3542.526702,600,27269.096362
5827.590846,600,27294.92132
5011.359497,600,27320.807877
4268.193827,600,27346.639713
4632.046773,600,27401.092978
4474.984092,600,27426.902034
3772.579292,600,27452.694896
5007.166204,600,27489.039217
4890.583766,600,27514.883904
5706.422029,600,27558.82572
4917.05991,600,27595.139075
3715.136983,600,27620.900088
3176.997138,600,27646.665929
4101.594826,600,27672.461426
3235.445575,600,27708.763101
367.765225,600,27752.761856
3670.491493,600,27778.561917
5191.099653,600,27814.89823
5469.457787,600,27840.689358
5103.93191,600,27866.487919
2419.001353,600,27910.490628
4884.297003,600,27946.766191
3127.819816,600,27972.577905
296.934979,600,27998.362576
4425.887194,600,28034.667546
2945.842715,600,28078.611616
5201.918316,600,28104.383394
4721.520753,600,28140.692091
4983.191148,600,28166.445664
5531.440662,600,28192.18542
2980.356035,600,28236.09769
2532.228213,600,28272.42677
23.069636,600,28298.252058
3355.398641,600,28324.071514
4638.185295,600,28360.420119
4729.978483,600,28386.194824
4196.217269,600,28430.201176
5627.69703,600,28455.969226
-22200.191432,600,28492.267473
5962.941142,600,28518.0674
5755.120546,600,28543.883382
-36417.904126,600,28598.364796
4263.315495,600,28624.181432
4658.182423,600,28650.026119
4759.706706,600,28675.81581
4498.764451,600,28712.11761
4689.754846,600,28756.140997
4815.339393,600,28781.940254
4713.061184,600,28818.258291
4548.568311,600,28844.035241
348.6497,600,28869.824483
4207.043893,600,28924.288373
5869.497052,600,28950.073501
5463.920813,600,28975.870908
2184.659518,600,29001.677336
3542.396902,600,29037.996769
3008.923287,600,29082.069822
4405.194986,600,29107.913023
2599.400425,600,29144.300678
5241.210987,600,29170.151663
4814.875898,600,29196.0143
3949.967916,600,29221.794315
4913.854614,600,29276.266888
5722.787683,600,29302.067418
5044.304449,600,29327.829207
5855.886132,600,29364.122847
3954.510934,600,29389.872655
4442.325043,600,29433.929334
5803.225808,600,29470.343414
5237.029445,600,29496.211235
3950.516285,600,29522.037284
5302.595094,600,29547.87921
3693.567215,600,29602.49414
4560.302972,600,29628.311414
4839.111847,600,29654.060832
4171.223352,600,29690.379558
4406.65971,600,29716.163342
3256.644071,600,29760.15111
4590.375153,600,29785.91652
4824.428421,600,29822.257408
5537.611821,600,29848.056917
4561.955796,600,29873.844547
4623.299832,600,29928.385118
4075.32713,600,29954.172629
4603.494807,600,29979.948031
4069.632228,600,30005.733829
5284.661908,600,30042.149153
4604.781019,600,30067.959404
5097.987307,600,30111.972445
4209.653355,600,30148.313157
4460.021157,600,30174.11301
5339.836724,600,30199.926203
4832.451099,600,30236.259243
4647.048655,600,30280.257611
3040.106612,600,30306.03663
4356.547747,600,30331.806301
4710.520517,600,30368.201384
3862.604047,600,30394.027023
4780.333101,600,30437.991348
5735.088002,600,30474.292523
3812.381529,600,30500.06151
4230.488292,600,30525.812189
3600.837878,600,30551.548924
4581.723475,600,30605.993861
3353.714244,600,30631.799368
5782.179354,600,30657.538508
3776.854418,600,30693.839642
3322.382287,600,30719.585813
5069.575423,600,30763.479695
4985.984956,600,30799.77142
4083.954131,600,30825.490371
5093.580064,600,30851.207258
4278.784185,600,30876.936218
5571.364928,600,30913.220226
5586.303156,600,30957.106441
4716.084944,600,30982.853493
4471.416115,600,31019.212463
3866.84786,600,31045.025419
3867.232314,600,31070.819151
5750.412777,600,31114.747184
523.043552,600,31151.067343
4935.22077,600,31176.786971
4532.611291,600,31202.529377
3276.79278,600,31238.86856
5597.351271,600,31282.769869
5456.201623,600,31308.490399
2896.632637,600,31344.845314
2811.526422,600,31370.592517
5643.643654,600,31396.339234
3538.237498,600,31440.982996
5399.426019,600,31477.299447
5727.914108,600,31503.062789
4882.395004,600,31528.790623
4447.772117,600,31565.171321
3333.552097,600,31609.114612
3580.553081,600,31634.832134
5710.294232,600,31660.560212
4452.649467,600,31696.969752
4234.983419,600,31722.720708
4062.632092,600,31748.462206
3963.233072,600,31803.114878
-519.350139,600,31828.878776
4398.542057,600,31854.634735
5701.614633,600,31880.410755
5129.241247,600,31916.734254
5984.035158,600,31960.648806
3518.066179,600,31986.383123
5606.00576,600,32022.725
3965.013882,600,32048.433033
4225.619008,600,32074.147038
5359.001337,600,32128.596201
4208.954635,600,32154.356832
3424.552893,600,32180.114479
4637.764571,600,32205.873945
5429.517053,600,32242.219127
4461.621122,600,32286.155995
