#{"t_start": 1656794363.5113864, "env_id": "uav-v0"}
r,l,t
2544.954226,600,28492.279544
3103.19944,600,28518.079315
5370.73705,600,28543.895571
5234.241442,600,28598.37681
4732.656417,600,28624.193505
4115.710927,600,28650.038271
4039.717733,600,28675.827799
5003.01345,600,28712.129784
-257.487725,600,28756.153162
4713.623348,600,28781.952314
4077.552165,600,28818.270262
5259.864718,600,28844.047057
3776.398327,600,28869.836608
4600.359162,600,28924.3004
4529.810682,600,28950.085636
-25035.774882,600,28975.882776
5385.369419,600,29001.689526
4788.445562,600,29038.009003
4319.510942,600,29082.081985
4235.165871,600,29107.926967
5017.423538,600,29144.312914
4597.055389,600,29170.163717
3893.721661,600,29196.026536
4592.461303,600,29221.806333
5170.288301,600,29276.279017
5796.165622,600,29302.079444
4726.359624,600,29327.841329
3768.600674,600,29364.134938
5047.757738,600,29389.884924
4684.040691,600,29433.941399
4049.884289,600,29470.35552
3084.995125,600,29496.223531
3852.610222,600,29522.049209
4828.330445,600,29547.891255
4251.646618,600,29602.506218
4837.504292,600,29628.323496
4714.540327,600,29654.072962
5590.630935,600,29690.391606
4197.020954,600,29716.175258
4760.845044,600,29760.163175
-969.398759,600,29785.928579
4608.738032,600,29822.26939
5268.099283,600,29848.068949
3279.991934,600,29873.856683
4059.554764,600,29928.397221
4200.345203,600,29954.184747
2522.353271,600,29979.960133
4431.073869,600,30005.74585
5430.657005,600,30042.161276
5412.156428,600,30067.971504
4896.871116,600,30111.984596
4374.668529,600,30148.325266
2971.04471,600,30174.124973
4863.848315,600,30199.938216
4312.365251,600,30236.271395
4759.22083,600,30280.269901
4685.735207,600,30306.048705
2888.939915,600,30331.818211
4023.511868,600,30368.213514
4418.990339,600,30394.039208
5156.933356,600,30438.003448
3798.700426,600,30474.304713
3101.535265,600,30500.073516
4597.686727,600,30525.824193
5373.825518,600,30551.560969
5775.474492,600,30606.005948
4910.802269,600,30631.811275
5253.117089,600,30657.550679
3638.739886,600,30693.851815
4546.538353,600,30719.59779
4966.693767,600,30763.491838
3953.898893,600,30799.783374
3099.018182,600,30825.502549
4059.471172,600,30851.219188
4799.644408,600,30876.948155
5108.455986,600,30913.232322
5058.133535,600,30957.118469
2929.223239,600,30982.865464
2705.406935,600,31019.224587
3682.458921,600,31045.037553
4955.537208,600,31070.831157
5157.932309,600,31114.759143
4783.590701,600,31151.079437
3708.469472,600,31176.798967
2865.245893,600,31202.541356
4921.074462,600,31238.880814
4413.195422,600,31282.781965
4465.134833,600,31308.502423
3473.742105,600,31344.857533
5797.53454,600,31370.604916
-1122.820142,600,31396.35118
4643.456962,600,31440.995144
3872.851525,600,31477.311508
5371.617507,600,31503.074754
5330.683743,600,31528.802621
4345.818109,600,31565.18343
5395.547536,600,31609.126519
3938.884068,600,31634.844144
4754.650212,600,31660.572379
5254.117412,600,31696.981802
3838.557089,600,31722.732908
4853.857216,600,31748.474138
4565.414142,600,31803.126865
4888.879417,600,31828.890794
5842.353993,600,31854.646717
5587.672237,600,31880.422909
5358.790115,600,31916.746144
4890.199483,600,31960.660837
4973.103743,600,31986.395163
4845.944214,600,32022.737052
3067.042381,600,32048.445046
4497.822236,600,32074.158986
5353.573548,600,32128.608279
4975.370661,600,32154.368911
5332.734209,600,32180.126369
4434.479684,600,32205.885959
5029.839494,600,32242.231373
