#{"t_start": 1656794363.5022461, "env_id": "uav-v0"}
r,l,t
1017.158036,600,7050.472775
1847.214836,600,7076.579573
4948.438874,600,7102.52707
1650.948646,600,7157.664535
3240.12609,600,7183.697337
2499.313972,600,7209.533526
1836.789376,600,7246.288218
2420.49986,600,7272.2034
1066.722362,600,7316.560951
4278.260841,600,7342.51222
1180.727627,600,7379.393339
3293.456285,600,7405.43246
2112.289419,600,7431.406487
1105.027884,600,7468.060409
1393.621295,600,7512.265701
656.341842,600,7538.086154
813.780388,600,7563.887371
3181.193931,600,7600.24381
1807.358902,600,7626.111288
2869.181558,600,7670.140038
528.741503,600,7706.479138
2077.591369,600,7732.308631
4530.815801,600,7758.116727
664.899537,600,7795.343102
1366.490886,600,7839.393304
-2430.837238,600,7865.226135
1878.59862,600,7890.994886
3794.486159,600,7927.32984
310.021281,600,7953.161591
2395.817244,600,7997.178984
1053.105948,600,8033.492944
3660.935692,600,8059.352438
2270.632985,600,8085.17039
3680.87117,600,8110.945108
5046.488454,600,8147.259259
1741.941661,600,8191.330249
2471.077274,600,8217.157324
272.719765,600,8253.536229
3104.034932,600,8279.371702
3588.538503,600,8305.243976
1939.266778,600,8349.23195
5502.613868,600,8385.630698
3690.558449,600,8411.463136
1464.942182,600,8437.270712
2065.733329,600,8473.583927
1407.005192,600,8517.663642
3162.114916,600,8543.440525
1189.399036,600,8579.713491
3276.918137,600,8605.528852
1512.926422,600,8631.388751
1949.833567,600,8675.352718
2807.676453,600,8711.738458
2450.287031,600,8737.576824
1857.811744,600,8763.376582
3097.167818,600,8799.690364
3474.812714,600,8843.682703
954.326191,600,8869.484097
1474.470106,600,8895.279601
3146.789315,600,8931.617045
2649.202026,600,8957.422901
2800.023841,600,8983.188127
2918.166813,600,9037.742174
2937.459622,600,9063.561911
4141.785594,600,9089.315904
69.243936,600,9125.61645
1544.01118,600,9151.447088
2361.00939,600,9195.418531
3011.976502,600,9221.166397
1310.696535,600,9257.500127
3098.941781,600,9283.314445
2083.070663,600,9309.146257
4751.618335,600,9363.616153
3550.282441,600,9389.405083
3477.63458,600,9415.223809
797.355015,600,9441.00045
2569.712146,600,9477.303184
2079.492232,600,9521.246411
1242.967763,600,9546.986891
3288.792563,600,9583.310674
4903.942209,600,9609.126041
2792.759025,600,9634.894709
3459.103528,600,9689.325731
2325.197747,600,9715.146567
1982.223081,600,9740.893358
2887.856396,600,9766.726621
1530.69729,600,9803.055508
3024.85477,600,9828.878286
1516.044708,600,9872.814729
4134.567762,600,9909.146171
2384.54907,600,9934.972314
2875.838836,600,9960.735831
4459.13882,600,9986.512611
2648.057041,600,10041.034597
1946.377823,600,10066.90398
2816.85661,600,10092.699552
156.951066,600,10129.022966
2832.520839,600,10154.817958
2926.990453,600,10198.71938
1697.310231,600,10224.464232
3160.037895,600,10260.811361
2097.407949,600,10286.613558
3475.754908,600,10312.402334
2947.5721,600,10366.916939
3029.527507,600,10392.699744
3947.852897,600,10418.514661
2600.461341,600,10454.852256
3702.741689,600,10480.669462
-5507.631643,600,10524.626517
3941.614586,600,10550.423581
2915.337295,600,10586.754852
3562.60672,600,10612.543421
3525.85873,600,10638.302081
3655.807524,600,10674.67116
2398.815144,600,10718.607601
3473.804105,600,10744.363228
2918.095876,600,10770.126168
3611.665977,600,10806.49412
999.443999,600,10832.261818
2173.243923,600,10876.195335
3649.854568,600,10912.543942
2012.202099,600,10938.356136
3073.006455,600,10964.172523
3079.057586,600,11000.60538
3377.308919,600,11044.581814
4741.673256,600,11070.380461
-368.653658,600,11096.226276
4449.797648,600,11132.648157
1689.433616,600,11158.506086
4778.265275,600,11202.485771
3355.97426,600,11238.831031
4479.981109,600,11264.590999
3289.412542,600,11290.323398
1220.033103,600,11316.111232
3628.143288,600,11370.6594
2314.623692,600,11396.418851
2463.364897,600,11422.150691
608.188697,600,11458.482712
4273.368973,600,11484.260164
2685.958147,600,11509.95673
3107.165246,600,11564.51097
5137.160259,600,11590.392106
1435.041281,600,11616.183516
4047.58494,600,11641.987629
2492.547011,600,11678.379558
4326.883946,600,11722.397043
978.465649,600,11748.198908
3446.18604,600,11784.526859
2765.399904,600,11810.350354
3565.895218,600,11836.092993
2651.977701,600,11880.074963
3470.768812,600,11916.655591
3682.079215,600,11942.513492
3127.116127,600,11968.315384
4344.543428,600,12004.765117
4798.585914,600,12048.735296
3690.197892,600,12074.539704
1558.878539,600,12100.386983
1704.518199,600,12136.771051
3397.57033,600,12162.533494
2936.464716,600,12188.382092
2294.382299,600,12242.946156
2947.949668,600,12268.745649
2911.806722,600,12294.517783
4418.028577,600,12330.903306
5396.361056,600,12356.729367
2054.451085,600,12400.750919
2993.557578,600,12426.595208
508.474267,600,12462.970792
4684.161549,600,12488.810006
3269.102865,600,12514.593991
3310.334652,600,12569.167597
3412.611171,600,12594.942431
3342.613318,600,12620.705693
3629.943881,600,12646.511692
1746.792954,600,12682.880572
3613.060154,600,12726.832913
4071.775067,600,12752.694229
2655.356506,600,12789.097653
4443.787989,600,12814.90273
3089.948428,600,12840.67144
3848.317992,600,12895.219276
2804.929877,600,12920.992755
4980.642664,600,12946.736115
5423.742254,600,12972.491884
3954.718186,600,13008.837101
4269.143889,600,13034.590949
3537.79301,600,13078.610153
4322.577632,600,13115.061362
5380.532641,600,13140.898243
3203.319262,600,13166.726277
4830.171267,600,13192.582846
2754.112453,600,13247.162579
4442.293287,600,13272.908616
3383.698994,600,13298.687535
4307.613871,600,13335.069847
3994.509547,600,13360.920723
4242.213146,600,13404.897231
3080.806625,600,13430.714696
2769.08859,600,13467.093769
4182.212059,600,13492.901073
3691.615589,600,13518.700352
3741.37321,600,13573.34663
2629.642298,600,13599.088896
3284.669254,600,13624.863335
3636.072428,600,13661.208088
2989.16196,600,13687.00679
2109.658503,600,13730.985496
2650.164177,600,13756.801343
3852.002123,600,13793.15077
4103.408559,600,13818.950616
1134.050878,600,13844.755753
3927.351122,600,13881.14242
5421.960101,600,13925.122369
3127.357802,600,13950.916771
3932.094985,600,13976.706297
4963.040405,600,14013.080673
3481.569832,600,14038.876871
2837.392804,600,14082.89762
3903.528686,600,14119.325888
3902.146235,600,14145.12735
1718.26036,600,14170.950654
3950.111186,600,14207.337166
3615.198586,600,14251.324518
3740.732399,600,14277.197199
4191.274969,600,14302.974893
3405.874132,600,14339.303693
2268.184464,600,14365.1023
4614.374236,600,14409.101834
2014.29281,600,14445.48827
3740.584521,600,14471.289216
3640.011604,600,14497.09732
3412.522369,600,14522.903389
3898.370047,600,14577.608813
4155.334794,600,14603.42598
2866.68023,600,14629.25665
4163.272488,600,14665.641253
3862.368412,600,14691.458811
3964.09675,600,14717.231859
3597.787234,600,14771.863667
3966.677168,600,14797.694445
2607.313032,600,14823.545956
3591.869679,600,14849.353875
3905.123205,600,14885.757246
3108.122045,600,14929.780925
3137.059224,600,14955.569454
3885.74242,600,14991.946384
2228.475077,600,15017.731
3989.145604,600,15043.483095
3580.777798,600,15087.440993
5013.590297,600,15123.80872
496.889819,600,15149.598639
3693.421659,600,15175.415384
4179.977956,600,15211.843676
-996.874292,600,15255.876703
2973.096609,600,15281.666005
4164.870387,600,15307.460101
5696.278025,600,15343.791111
3078.396762,600,15369.547884
4615.139844,600,15413.50098
3265.328769,600,15449.805088
5018.233022,600,15475.591008
3498.735753,600,15501.363728
4739.686176,600,15537.742903
2785.739473,600,15563.502757
3075.068043,600,15607.517623
4916.801661,600,15633.294897
3925.769545,600,15669.619068
4063.48922,600,15695.352727
4637.645848,600,15721.10901
3209.703803,600,15775.612375
4853.73282,600,15801.376902
3934.052659,600,15827.114097
4201.493901,600,15852.881056
3990.31424,600,15889.187858
3005.00777,600,15933.085536
2150.088857,600,15958.832902
3439.435021,600,15995.145557
5480.488072,600,16020.848261
4371.138929,600,16046.557964
4763.68726,600,16101.017095
4130.173115,600,16126.79726
4429.566647,600,16152.578717
4566.908505,600,16178.359869
3324.220248,600,16214.723444
4922.982445,600,16240.486977
4074.263009,600,16284.402579
4115.259291,600,16320.743275
4540.799305,600,16346.487814
3125.712406,600,16372.219092
2506.842986,600,16397.939828
4462.596714,600,16452.472965
3124.16229,600,16478.259733
4807.701017,600,16504.036704
4334.80474,600,16540.432808
4669.353616,600,16566.18776
4228.042293,600,16610.139314
3848.886351,600,16635.901674
2167.153684,600,16672.217772
3107.513725,600,16697.954432
1559.762526,600,16723.714839
4303.861033,600,16778.2405
3308.880962,600,16803.988507
4802.09845,600,16829.735037
4307.601801,600,16866.141122
3677.303394,600,16891.865705
3985.950344,600,16935.83986
4346.93028,600,16961.5957
4270.092322,600,16997.95262
4483.647729,600,17023.701923
3299.95494,600,17049.470684
-2040.831985,600,17085.834438
4200.893771,600,17129.805005
3947.251751,600,17155.566813
5349.297244,600,17181.340851
3651.718052,600,17217.737474
3225.909065,600,17243.521663
3488.289522,600,17287.489497
4005.426187,600,17323.90234
3597.398727,600,17349.676743
5101.949697,600,17375.48659
4461.372972,600,17411.838079
4943.607038,600,17455.808109
5360.309746,600,17481.536687
5365.48675,600,17507.294873
4249.874638,600,17543.653757
4625.937326,600,17569.446573
3482.941594,600,17613.412528
3122.290973,600,17649.740737
4466.834639,600,17675.488982
3859.702446,600,17701.269711
4557.337887,600,17727.009083
4040.516806,600,17781.521447
3625.506207,600,17807.327243
4182.093733,600,17833.120268
4963.669954,600,17869.495211
4957.779803,600,17895.29011
4376.729391,600,17921.077178
5265.59354,600,17975.645595
4166.293337,600,18001.407731
5511.170995,600,18027.202179
5428.49078,600,18052.93974
4025.792041,600,18089.312323
2781.193215,600,18133.363612
4268.561688,600,18159.119131
3507.828246,600,18195.473379
3836.948868,600,18221.258093
3875.320133,600,18247.002766
4242.863805,600,18290.932947
5054.990687,600,18327.296826
5304.992825,600,18353.076814
3036.45147,600,18378.851466
5398.068361,600,18415.215442
4856.245936,600,18459.208781
3958.904302,600,18484.964496
4583.187873,600,18510.751393
4774.217714,600,18547.045922
3574.813245,600,18572.84271
5311.465212,600,18616.780041
5403.113096,600,18653.151245
4477.405918,600,18678.96549
5924.673442,600,18704.736861
5022.276788,600,18741.160838
5211.031226,600,18766.931661
5027.109753,600,18810.914974
3397.899154,600,18836.689952
4627.38742,600,18873.033594
4841.124003,600,18898.859577
3668.359434,600,18924.609194
3791.29909,600,18979.223545
4732.779855,600,19005.065623
2919.007469,600,19030.874055
5792.158676,600,19056.713674
4360.855216,600,19093.060433
4557.498767,600,19137.070539
704.974977,600,19162.885807
4639.707136,600,19199.283419
4820.706643,600,19225.124279
4302.537398,600,19250.932375
4986.483039,600,19305.471276
3613.615419,600,19331.294766
5493.792894,600,19357.112287
4161.876943,600,19382.891417
5358.546737,600,19419.299599
4117.017941,600,19463.317525
3305.053261,600,19489.131275
4342.769207,600,19525.473272
4312.769278,600,19551.306744
3470.064932,600,19577.098312
3286.781109,600,19602.906685
3937.305878,600,19657.438577
4965.476958,600,19683.259723
3512.046045,600,19709.108774
5609.746399,600,19745.506956
5146.839464,600,19771.346446
4572.141871,600,19815.35474
3266.394048,600,19851.70739
4882.822166,600,19877.518185
5232.535132,600,19903.293218
4603.546681,600,19929.096445
3088.339144,600,19983.665258
4776.947111,600,20009.490335
4158.820568,600,20035.323048
4465.554501,600,20071.740185
4652.280533,600,20097.570813
1831.957794,600,20141.590446
4031.185946,600,20167.386583
5765.621536,600,20203.755086
5117.341872,600,20229.576541
3896.937474,600,20255.417918
4680.922522,600,20291.79048
4554.411556,600,20335.815797
4450.249466,600,20361.618594
5889.480089,600,20387.439583
4522.972358,600,20423.828658
5275.109022,600,20449.666035
4073.791765,600,20493.674498
4573.332511,600,20530.055404
4142.111866,600,20555.846692
4400.760536,600,20581.639156
4374.46289,600,20617.99496
5194.427878,600,20662.010169
3887.272764,600,20687.829217
4696.686913,600,20713.646077
5515.242104,600,20750.011744
5188.454529,600,20775.857686
4398.254371,600,20819.850668
4300.117196,600,20856.194757
5246.225065,600,20881.975633
2742.500886,600,20907.760207
4783.196935,600,20933.559598
5255.312862,600,20988.084693
5376.125275,600,21013.918659
4191.471763,600,21039.717577
4052.762232,600,21076.116065
4412.220672,600,21101.926909
3615.587754,600,21127.76297
4469.391596,600,21182.360731
3287.835698,600,21208.196348
4358.507896,600,21234.002707
3698.054193,600,21259.80022
4583.854047,600,21296.174283
3558.782264,600,21340.154788
3717.651181,600,21365.955388
3814.457676,600,21402.322641
4749.52013,600,21428.115076
4246.517443,600,21453.923171
5397.90656,600,21497.985726
3921.732536,600,21534.32337
5394.684067,600,21560.150014
5877.217596,600,21585.972354
4038.607227,600,21622.318334
5867.486038,600,21666.334983
4886.063559,600,21692.12976
4768.506175,600,21717.96367
5579.861377,600,21754.345184
4907.803641,600,21780.226547
3855.109883,600,21824.270371
4461.10605,600,21860.659764
5639.462107,600,21886.473423
3261.988693,600,21912.265488
4916.686459,600,21948.61982
4545.632307,600,21974.454294
3557.155853,600,22018.480119
5486.5419,600,22044.340047
5123.171369,600,22080.73001
3707.623983,600,22106.583883
650.689419,600,22132.391558
4848.405742,600,22186.919653
3522.961763,600,22212.720979
4295.11566,600,22238.52173
4377.824606,600,22264.336119
5119.453299,600,22300.656346
4954.301877,600,22344.636794
4322.922448,600,22370.476566
3871.718396,600,22406.836485
4930.469387,600,22432.671688
5001.239921,600,22458.479362
4833.86519,600,22513.107045
-2024.037859,600,22538.926367
4397.369227,600,22564.753328
5577.031632,600,22590.557983
4844.806733,600,22626.921281
3643.177879,600,22670.8797
5302.608774,600,22696.678162
5222.13098,600,22733.058276
4083.567367,600,22758.87726
4193.059791,600,22784.67909
4721.383885,600,22810.457932
1707.086149,600,22864.983826
5430.327559,600,22890.778464
4601.770603,600,22916.558204
4211.006698,600,22952.897648
5309.680059,600,22978.708276
4440.930232,600,23022.689774
4920.25573,600,23059.03004
3314.827502,600,23084.856939
5835.949746,600,23110.706537
5327.412928,600,23136.503837
5447.470891,600,23191.03797
5215.993164,600,23216.80142
3901.686431,600,23242.58198
5108.759537,600,23278.915815
4594.846337,600,23304.698894
3063.46837,600,23348.688824
4257.274214,600,23374.510296
4864.65481,600,23410.907916
5005.684457,600,23436.701435
4915.356599,600,23462.508154
4446.547529,600,23517.067695
4582.818839,600,23542.832326
2608.816747,600,23568.624165
3031.386206,600,23594.403323
3268.940785,600,23630.699741
3747.933719,600,23656.499535
4643.722356,600,23700.52248
5448.965997,600,23736.923907
5412.762953,600,23762.767154
4228.595719,600,23788.585424
3044.922896,600,23824.959782
-7160.049011,600,23868.943078
3876.985033,600,23894.743422
5471.107079,600,23920.493701
4301.675098,600,23956.815114
4073.375848,600,23982.607203
4461.07351,600,24026.605229
3836.877024,600,24062.958366
4526.049639,600,24088.745755
5002.230534,600,24114.564068
4430.716611,600,24140.387955
3874.279124,600,24194.944056
4612.6267,600,24220.758974
5263.185501,600,24246.563073
4936.870377,600,24282.929352
4240.001204,600,24308.726151
4695.526448,600,24334.523732
5709.853823,600,24389.115524
4988.870656,600,24414.978672
3711.168309,600,24440.812476
3368.145465,600,24466.663614
3299.099237,600,24503.054457
4549.506501,600,24547.067244
4286.303117,600,24572.855495
5002.879068,600,24609.186562
4396.716627,600,24634.947379
5034.388977,600,24660.724173
4879.356992,600,24704.728707
3966.792016,600,24741.080322
3833.789115,600,24766.877935
4056.368486,600,24792.724307
5576.81049,600,24829.115205
5532.144164,600,24873.097468
882.713605,600,24898.86649
4414.115985,600,24924.623839
3978.02318,600,24960.950242
5517.487267,600,24986.755369
4707.365509,600,25030.74383
4349.953821,600,25067.126154
5025.525674,600,25092.94282
4003.022954,600,25118.752109
4333.099565,600,25155.142468
4740.849521,600,25180.939069
3888.051697,600,25224.926892
4132.883777,600,25250.730717
4817.172944,600,25287.097207
4704.695483,600,25312.916847
4980.751389,600,25338.756748
5274.907715,600,25393.367958
3610.000773,600,25419.152658
3955.215216,600,25444.983322
4159.050185,600,25470.792187
5406.399868,600,25507.142149
4108.553974,600,25551.142063
4292.137441,600,25576.92935
4203.51152,600,25613.262307
5221.673036,600,25639.046205
4559.539635,600,25664.850667
4321.907734,600,25719.371879
4676.283011,600,25745.147303
5185.251904,600,25770.946283
4128.667182,600,25796.74872
5645.425774,600,25833.074276
2927.767388,600,25877.030123
4861.666547,600,25902.851953
5157.981449,600,25939.184887
3727.442399,600,25964.985722
501.957996,600,25990.785681
3621.068178,600,26016.620603
4935.835841,600,26071.151291
4936.933905,600,26097.039839
4163.983503,600,26122.895711
5590.830086,600,26159.240618
-11608.011816,600,26185.015479
4244.030018,600,26228.957222
4523.290787,600,26265.311946
4370.221496,600,26291.091008
4692.656248,600,26316.893939
4388.67351,600,26342.698763
4523.762267,600,26397.20689
4887.948617,600,26422.995819
5610.119942,600,26448.818731
4824.387147,600,26485.168552
4473.535419,600,26510.94516
3842.378372,600,26554.951588
2939.2637,600,26580.767287
1243.167923,600,26617.12995
2434.482532,600,26642.923285
4349.265958,600,26668.752008
2816.936397,600,26723.248282
4236.17188,600,26749.046569
4635.474538,600,26774.871045
4375.463948,600,26800.666982
4786.613551,600,26836.969352
4276.646063,600,26862.760529
5648.239467,600,26906.738368
4504.479252,600,26943.071919
4883.593986,600,26968.859001
5626.924208,600,26994.703392
4107.228248,600,27031.057277
5671.818808,600,27075.025078
5787.41324,600,27100.82666
4016.459525,600,27126.649278
4539.603111,600,27162.981965
3681.407494,600,27188.743212
4363.490256,600,27232.720528
4443.658224,600,27269.071942
4153.682077,600,27294.86792
4468.112984,600,27320.794918
4346.826503,600,27346.626899
4806.0862,600,27401.080388
3789.380681,600,27426.889312
3809.419503,600,27452.682495
5263.238648,600,27489.026251
4953.396667,600,27514.871905
4289.180198,600,27558.813535
3145.721619,600,27595.126388
5712.461442,600,27620.88733
4935.728102,600,27646.653341
4043.774984,600,27672.448498
4388.113208,600,27708.750237
5164.843647,600,27752.749599
4310.92604,600,27778.549152
4620.150457,600,27814.885482
4748.584076,600,27840.676603
3550.233559,600,27866.4751
3605.837222,600,27910.47773
5522.380225,600,27946.753208
3849.261966,600,27972.565117
5680.627079,600,27998.349621
5466.672819,600,28034.654754
4944.302301,600,28078.599519
5313.664326,600,28104.37047
3835.080721,600,28140.679167
5206.90341,600,28166.432807
5117.36897,600,28192.172713
4287.840528,600,28236.085407
4647.633856,600,28272.413613
4777.951895,600,28298.239192
3733.60145,600,28324.059235
3905.084674,600,28360.407191
5593.546402,600,28386.182961
5682.713652,600,28430.188264
5988.846598,600,28455.956528
4361.400374,600,28492.254699
5574.491718,600,28518.054856
4370.723721,600,28543.870506
4155.858107,600,28598.351921
4133.289197,600,28624.169497
3597.598335,600,28650.013234
4728.617261,600,28675.802953
3593.465426,600,28712.104815
4865.1599,600,28756.128097
4053.364473,600,28781.927431
4873.892376,600,28818.245351
5360.453826,600,28844.022437
4648.438273,600,28869.811619
5976.28786,600,28924.276254
5362.602417,600,28950.060677
5593.567719,600,28975.858094
4472.872197,600,29001.664445
5709.581928,600,29037.984003
5503.058271,600,29082.056961
5351.549376,600,29107.900599
4531.527624,600,29144.287699
5641.212029,600,29170.139079
4573.71195,600,29196.002181
5564.221412,600,29221.781497
4793.242067,600,29276.25391
3624.891818,600,29302.054718
5106.806419,600,29327.816387
4029.031599,600,29364.110086
4628.341974,600,29389.859811
5251.233313,600,29433.917211
5657.66563,600,29470.330471
5280.166993,600,29496.199013
3748.346798,600,29522.024575
3887.984929,600,29547.86624
5486.67658,600,29602.482235
5712.817826,600,29628.298757
5859.429984,600,29654.047576
4507.247233,600,29690.366878
5225.091252,600,29716.150587
4464.529279,600,29760.139035
5918.611665,600,29785.903266
4018.660003,600,29822.244731
3744.736634,600,29848.044281
2744.066415,600,29873.831599
2105.155181,600,29928.37308
3518.001322,600,29954.159868
504.137967,600,29979.935161
4811.310431,600,30005.72163
3691.667676,600,30042.136271
5675.966768,600,30067.947533
4156.865718,600,30111.959512
4012.633265,600,30148.300253
4456.695521,600,30174.100184
4234.082106,600,30199.913223
3687.39122,600,30236.246647
811.480251,600,30280.244789
4444.105327,600,30306.024568
4300.441347,600,30331.793634
5863.921565,600,30368.188603
5395.728238,600,30394.014172
4238.762062,600,30437.978739
4048.665969,600,30474.279798
5116.224361,600,30500.048852
4828.490288,600,30525.799288
4025.700282,600,30551.5362
5863.221579,600,30605.981611
606.81075,600,30631.786838
4085.275832,600,30657.52575
4144.048426,600,30693.827062
3919.949507,600,30719.573078
4224.531526,600,30763.467674
1064.467057,600,30799.758667
3988.737902,600,30825.477502
5067.660222,600,30851.194597
4005.990517,600,30876.924165
5729.091226,600,30913.207444
3442.682446,600,30957.093614
3448.314222,600,30982.840774
5736.458393,600,31019.199956
4991.029915,600,31045.012552
5117.656644,600,31070.806488
3713.913393,600,31114.735029
4566.411127,600,31151.05477
3188.435868,600,31176.774923
4757.10701,600,31202.516743
4009.67686,600,31238.855926
5713.823012,600,31282.757772
5008.031424,600,31308.477571
4513.958347,600,31344.832577
4367.59873,600,31370.579487
4846.33251,600,31396.326439
5193.802257,600,31440.970908
3832.117453,600,31477.286627
5001.225285,600,31503.050102
5728.882604,600,31528.777593
5120.419781,600,31565.158596
5045.568882,600,31609.102397
3371.250226,600,31634.819483
4080.608849,600,31660.548327
4939.153106,600,31696.956934
4984.914685,600,31722.707219
5003.840121,600,31748.45024
2820.463627,600,31803.101893
4400.010447,600,31828.865989
4114.380705,600,31854.621763
3156.276902,600,31880.397937
4975.78216,600,31916.721333
2172.878549,600,31960.636776
5027.53352,600,31986.370441
4856.776774,600,32022.712385
2496.946065,600,32048.42089
5764.790239,600,32074.134063
4245.845742,600,32128.58347
4393.579252,600,32154.343547
4687.93888,600,32180.1016
4979.569014,600,32205.861046
4639.780165,600,32242.20614
