#{"t_start": 1656758304.42157, "env_id": "uav-v0"}
r,l,t
931.957336,600,8151.88816
2785.769387,600,8169.057949
2368.449927,600,8212.866424
2291.019346,600,8230.190417
2238.311373,600,8247.888595
2197.497178,600,8275.733699
744.54997,600,8293.96721
1709.12584,600,8310.811091
2760.6766,600,8354.944006
2389.409273,600,8372.143998
3176.151631,600,8390.008852
2790.586004,600,8407.02567
2320.684795,600,8436.808276
2830.833579,600,8468.611233
2158.230647,600,8486.327843
2291.438472,600,8514.388323
2663.227835,600,8532.176131
-483.386627,600,8549.456896
2810.901519,600,8580.03376
1698.872708,600,8609.219427
2763.172141,600,8627.112528
2475.88394,600,8644.290829
1674.101106,600,8674.120131
1049.327703,600,8705.517388
1806.064357,600,8722.94574
1822.266074,600,8740.397908
3355.014777,600,8769.393474
1755.60224,600,8786.25257
1307.437524,600,8804.518464
2561.439618,600,8846.998237
2364.646668,600,8864.782948
3469.517539,600,8881.902314
2806.711221,600,8910.918104
2589.510045,600,8928.534848
2272.787249,600,8958.756775
2739.17818,600,8976.768457
2333.469968,600,9005.9265
2254.394055,600,9022.732638
3554.57017,600,9040.890142
2151.103557,600,9083.164798
1787.138565,600,9100.942919
2319.863683,600,9118.05222
2549.587642,600,9135.449794
1732.065614,600,9164.698324
633.368336,600,9195.577055
1303.503042,600,9213.770475
2215.000431,600,9242.698335
3050.480657,600,9259.675649
2411.515974,600,9277.678058
3295.285686,600,9320.794361
1820.255399,600,9337.944905
2187.416599,600,9355.751213
1885.907357,600,9373.156561
2795.06414,600,9401.525066
2100.952477,600,9419.468451
2467.034372,600,9450.521839
2384.618335,600,9479.775639
3091.942808,600,9496.983366
1998.178237,600,9514.984215
2164.72396,600,9531.908674
2217.60777,600,9575.395828
3941.633303,600,9592.80779
3209.798025,600,9610.509969
2641.700224,600,9638.063578
2542.127811,600,9656.222065
2448.982367,600,9687.642748
2999.94183,600,9704.854777
3187.945018,600,9734.733274
2710.157642,600,9752.633029
1977.841577,600,9769.970171
3076.831621,600,9812.613219
2367.957029,600,9829.742762
3473.199111,600,9847.92406
2142.463025,600,9877.717115
2609.829026,600,9894.760532
3045.088934,600,9925.752199
1917.773378,600,9943.810021
2692.718244,600,9971.596445
2464.338778,600,9989.368495
2705.526009,600,10006.829508
2692.142284,600,10034.955016
2559.288605,600,10066.379966
2976.280203,600,10084.285222
2509.449363,600,10101.644129
2872.340137,600,10130.666041
2755.567567,600,10148.894599
712.567786,600,10179.962029
1519.475331,600,10208.59034
2377.787645,600,10225.6434
2149.148545,600,10243.828805
2864.648194,600,10273.909342
2146.073863,600,10304.394659
2531.933062,600,10321.846944
3003.504545,600,10339.596277
2018.976038,600,10367.967635
2698.88758,600,10385.440111
2282.294805,600,10416.885135
2396.503323,600,10446.801472
3507.478408,600,10463.94309
2492.629957,600,10481.893053
3139.592126,600,10499.311449
2992.647293,600,10543.195132
-1619.919434,600,10560.394335
1024.564989,600,10578.025493
2818.297143,600,10608.133954
2476.243623,600,10625.284753
2252.685363,600,10643.212378
1777.302089,600,10685.157787
2096.327806,600,10703.233339
2984.355662,600,10720.345723
2517.318635,600,10738.172895
2683.355393,600,10767.938174
1897.650641,600,10798.750536
3320.334622,600,10815.744762
1795.041225,600,10844.68546
3053.176367,600,10862.763916
2982.831686,600,10879.764271
2487.068672,600,10910.927191
3215.138142,600,10940.83922
3166.453157,600,10958.484605
2772.014945,600,10975.769821
2869.694492,600,11005.667972
1108.559126,600,11037.051522
2979.816932,600,11054.75153
2250.242311,600,11071.934749
2071.212827,600,11101.691868
2689.60059,600,11119.169793
1861.622131,600,11150.629163
843.223448,600,11179.183257
2716.282853,600,11196.89065
3165.935711,600,11214.561207
2602.015793,600,11243.654295
3238.830875,600,11261.17351
2551.028065,600,11292.564301
2518.979005,600,11309.906964
2464.479468,600,11338.868695
3257.16247,600,11356.566531
2332.487481,600,11374.126596
-942.36201,600,11417.371881
1640.255888,600,11434.374006
1371.881451,600,11452.385303
2504.118932,600,11469.712109
2203.721903,600,11499.241768
3313.249072,600,11530.134742
1933.159133,600,11547.882371
2823.483675,600,11577.759081
2614.10147,600,11594.805162
2511.693883,600,11612.783092
2996.914462,600,11654.996296
3308.527022,600,11673.119125
2214.761245,600,11690.360042
2087.120627,600,11708.084397
2709.975637,600,11738.190923
2510.840343,600,11755.137852
2351.256102,600,11786.150724
2997.029622,600,11814.885939
2606.671774,600,11832.410151
3526.037521,600,11850.191846
3417.375428,600,11867.356226
2628.884622,600,11911.378098
3034.691297,600,11928.539627
3129.741942,600,11946.456181
2973.868813,600,11975.460501
3323.019163,600,11992.705317
3240.483557,600,12024.236887
2631.913838,600,12042.397793
2641.654839,600,12070.500305
2790.662504,600,12087.420396
3619.368766,600,12105.873076
3176.320974,600,12148.496069
2447.398655,600,12166.332817
2460.83781,600,12183.533241
2555.31062,600,12212.188254
1501.771716,600,12230.226057
2799.793117,600,12261.395079
3328.490114,600,12278.635067
1873.25187,600,12308.786981
3755.900706,600,12326.954447
2279.312854,600,12344.046512
3651.482758,600,12372.84206
2701.699346,600,12404.516975
2391.03105,600,12422.561714
3044.129848,600,12439.67891
1908.159706,600,12469.83574
1491.35352,600,12488.008191
2105.612778,600,12519.423488
3065.058776,600,12549.099448
2839.969342,600,12565.865139
2261.940223,600,12584.041207
3060.651105,600,12614.361069
2283.727452,600,12645.817507
2789.717824,600,12663.044153
3444.847555,600,12680.735522
3350.409315,600,12711.097698
2938.417976,600,12728.425905
3642.924884,600,12759.42735
1649.138474,600,12787.931203
3285.378355,600,12805.927589
3150.236478,600,12823.387606
2418.260438,600,12840.927598
3181.575658,600,12883.962219
2867.655905,600,12901.914291
3133.462848,600,12919.42918
1681.466757,600,12947.649614
3148.122316,600,12965.369279
2935.301795,600,12983.080103
1883.835687,600,13025.86808
3027.570903,600,13043.188641
2629.609743,600,13060.976657
2371.421868,600,13078.668404
2972.03347,600,13107.266125
2316.053497,600,13138.374293
3077.386899,600,13155.70839
2389.707248,600,13184.982099
2870.075525,600,13202.745492
3454.686776,600,13220.068426
1994.577067,600,13251.646882
2958.253952,600,13281.804935
1926.987019,600,13300.124755
3576.683924,600,13317.288525
2082.31396,600,13345.772311
2786.295447,600,13377.092134
2256.221897,600,13395.315098
2869.327259,600,13412.499668
3916.542157,600,13442.649941
3297.868877,600,13460.530804
2393.956328,600,13491.939456
2962.341502,600,13521.687763
3523.063339,600,13538.838824
2977.571525,600,13556.696364
1834.855181,600,13586.786198
3427.727206,600,13604.164741
2430.673245,600,13635.607475
3053.73598,600,13653.010366
3252.654003,600,13682.830895
-469.151418,600,13700.248708
1276.816767,600,13717.760198
3445.3557,600,13760.739199
2549.208973,600,13778.2923
3748.695239,600,13795.999989
3097.379956,600,13813.117508
3333.357835,600,13842.794878
3463.605995,600,13874.542197
2924.011397,600,13892.270237
3106.128793,600,13920.735917
2441.489712,600,13938.126124
3386.181915,600,13956.030343
3304.800535,600,13999.29705
2943.839093,600,14016.768891
1846.542391,600,14034.261993
3205.6281,600,14052.111265
2627.837467,600,14080.739842
2588.752111,600,14112.510816
2796.462688,600,14129.687362
2898.48816,600,14159.784102
2285.973722,600,14177.387823
2459.370835,600,14194.781531
2977.443983,600,14212.897935
2465.310574,600,14254.856603
-1474.564491,600,14272.804127
2707.509168,600,14289.872685
2972.675776,600,14320.114095
3800.7319,600,14337.896528
2691.867944,600,14368.951406
2575.126818,600,14398.854818
1374.817087,600,14416.085005
2702.580161,600,14434.211487
2658.398224,600,14451.087193
3293.486937,600,14494.917022
3457.717672,600,14512.408013
2338.391218,600,14530.186744
3225.507601,600,14559.20124
1818.837343,600,14576.654144
2186.09493,600,14607.951674
2832.784582,600,14625.344594
1159.468852,600,14654.519775
2508.704481,600,14672.241601
1873.614193,600,14689.721265
2796.01994,600,14718.264488
3639.128072,600,14749.764016
3600.68164,600,14767.279678
2509.873283,600,14784.612069
2773.853502,600,14814.323297
2940.622371,600,14832.153198
3221.133537,600,14863.579769
3608.119409,600,14893.506787
3674.862931,600,14910.893896
3191.257201,600,14928.417918
3250.385925,600,14958.650564
2840.989651,600,14989.982745
2641.277482,600,15006.986946
3803.781064,600,15024.830203
2980.210037,600,15054.184119
1561.934469,600,15071.20456
2750.088439,600,15101.902012
3127.276458,600,15131.416698
2775.007955,600,15149.334919
3847.071461,600,15166.487495
3269.423144,600,15184.766754
3767.682185,600,15226.404557
2864.936108,600,15244.407313
817.244575,600,15261.413537
2734.018094,600,15291.591914
2356.628315,600,15309.291736
3665.113889,600,15326.541531
3096.511637,600,15369.937116
4051.402154,600,15387.52969
2863.538475,600,15405.091671
3241.927521,600,15422.426784
2565.194364,600,15452.186636
3687.166213,600,15483.251433
3357.31246,600,15500.172016
2457.741702,600,15528.880687
2485.859197,600,15546.906202
3840.528041,600,15563.81282
1301.236203,600,15595.289402
2234.043832,600,15624.866696
3226.496304,600,15641.893478
3344.763386,600,15659.908458
2897.500326,600,15689.79485
2767.125682,600,15720.90024
3534.532874,600,15737.80204
1332.677153,600,15755.983592
1667.672239,600,15783.817996
2658.710822,600,15801.471499
2379.375029,600,15833.087474
3699.666724,600,15862.454747
1901.654113,600,15879.365363
2533.168457,600,15897.578171
2348.016775,600,15927.293075
2531.597216,600,15944.357337
-3329.178586,600,15975.950532
2618.985569,600,15993.29387
2757.900496,600,16022.248272
3199.288124,600,16040.33943
3196.461032,600,16057.481853
2522.582393,600,16101.113731
2647.337975,600,16118.052237
2796.021651,600,16135.892974
2850.872101,600,16153.29447
3383.974142,600,16182.777669
2509.487123,600,16214.08971
2919.377454,600,16231.005898
3099.310475,600,16260.628333
3184.485638,600,16278.295907
2758.02098,600,16295.600471
2214.785558,600,16337.742129
3536.572567,600,16355.550357
2101.807819,600,16372.877321
3221.88204,600,16390.774761
2586.015468,600,16418.947646
3346.175197,600,16449.580472
2077.567703,600,16467.52069
3328.805153,600,16496.480647
848.9634,600,16513.821414
3070.227442,600,16531.588848
2951.328845,600,16548.804607
272.142639,600,16591.822417
3851.376434,600,16609.655666
3326.219681,600,16626.825633
2682.728446,600,16655.187283
3608.927029,600,16673.270324
3348.179076,600,16703.805887
2762.654779,600,16732.43383
2659.030767,600,16750.225246
3421.811576,600,16767.575081
3004.587155,600,16785.183334
3857.363384,600,16827.890208
2401.214904,600,16845.937436
3675.69518,600,16862.996434
3472.468902,600,16892.366279
2434.462533,600,16909.933018
3831.564431,600,16940.658814
3428.119467,600,16958.260617
3066.969455,600,16987.833294
2655.856865,600,17004.685417
3005.378223,600,17022.968648
3052.441839,600,17065.44622
3257.886067,600,17083.196942
2883.839713,600,17100.429832
2204.424048,600,17118.380598
3238.766058,600,17147.003041
2827.661497,600,17164.593237
3828.175982,600,17195.739094
3890.259589,600,17224.474724
3498.64481,600,17241.631063
3088.823745,600,17259.60743
3319.960243,600,17288.971728
2972.422625,600,17319.53316
3068.874804,600,17337.108392
2897.19476,600,17354.250575
3156.563581,600,17383.774187
3474.270917,600,17402.030407
3311.090423,600,17433.136692
3162.907877,600,17461.995036
2931.576654,600,17479.270598
1885.741489,600,17497.10053
3343.196633,600,17514.206918
3515.696786,600,17556.49704
2988.435789,600,17574.686419
3046.80546,600,17591.609995
3119.258881,600,17620.501709
2787.92917,600,17638.713281
3015.37639,600,17655.664219
3158.79137,600,17698.66442
3211.307866,600,17716.497182
3045.456727,600,17733.920907
3351.100419,600,17751.468328
3218.989824,600,17781.423755
2311.923986,600,17812.691687
-71.57717,600,17829.863792
2882.820809,600,17858.065688
3354.924953,600,17876.046489
1259.961565,600,17893.143206
3037.596118,600,17924.82863
3111.4183,600,17954.715331
2842.826202,600,17972.275942
1944.806121,600,17989.644431
2187.143265,600,18019.855122
3235.114872,600,18051.581987
3527.007969,600,18068.50005
3662.817775,600,18086.565433
2923.856701,600,18114.793165
2594.17406,600,18131.885999
3076.365764,600,18163.09462
3192.434981,600,18193.149608
2686.650374,600,18210.389378
3663.536147,600,18228.153501
1521.694048,600,18258.195685
2330.039559,600,18275.321182
3597.473695,600,18306.703633
1008.143001,600,18324.571403
2839.989591,600,18353.826333
3360.204208,600,18370.596965
3711.011323,600,18388.902849
1545.362985,600,18431.019361
3592.908299,600,18448.858754
2791.074562,600,18465.921127
2000.522323,600,18484.000017
3296.177506,600,18512.180304
2333.485884,600,18542.545186
1996.532766,600,18560.308787
2599.211315,600,18590.330199
3579.936978,600,18607.474344
3192.540604,600,18625.365387
3842.773435,600,18667.344944
2507.930091,600,18685.403086
3400.70275,600,18702.283389
2986.970931,600,18720.098957
1882.420066,600,18748.381468
2602.348176,600,18778.938616
3101.800543,600,18796.934555
2619.015411,600,18826.995191
3214.551354,600,18843.901344
2241.580392,600,18861.812528
2220.18924,600,18878.638273
2556.406839,600,18921.678578
2766.594805,600,18938.988507
2175.119848,600,18956.827803
-1265.145759,600,18985.39936
3528.430839,600,19002.82531
3495.251873,600,19034.425644
3182.703466,600,19064.441275
2760.836757,600,19081.420934
2550.578528,600,19099.343089
3822.842848,600,19116.645278
1711.280625,600,19159.56923
3642.01652,600,19176.528022
3786.006565,600,19194.590296
3503.945063,600,19223.962821
3292.76917,600,19241.050328
2913.302621,600,19272.308322
-3115.945522,600,19290.365507
3069.831801,600,19318.760717
3459.163919,600,19335.995158
2385.388634,600,19354.031416
3820.946131,600,19396.406541
2110.410793,600,19413.655412
2620.068823,600,19431.377777
714.788116,600,19448.868707
3073.781736,600,19478.057044
1717.078252,600,19495.81094
3496.919259,600,19527.181354
2691.011023,600,19556.397773
3260.982651,600,19573.526053
2058.398055,600,19592.649289
2612.084561,600,19623.047504
3309.77195,600,19654.482726
2200.155995,600,19671.720217
2211.274558,600,19689.583417
