#{"t_start": 1656758304.4302602, "env_id": "uav-v0"}
r,l,t
-1122.048458,600,2353.58196
2184.472735,600,2371.398658
1043.045937,600,2388.923524
891.465594,600,2417.198119
1421.874444,600,2434.784441
1193.554472,600,2466.173802
1264.337362,600,2496.360609
1003.419535,600,2513.522271
2640.219475,600,2531.357814
945.253255,600,2548.89492
1722.59205,600,2592.045847
2209.096783,600,2609.483712
1265.186178,600,2626.278898
1338.692973,600,2655.912324
2167.991689,600,2673.906261
980.365101,600,2705.376998
1569.74748,600,2722.472629
2076.557478,600,2752.523378
1362.806924,600,2769.310469
3202.653598,600,2787.521133
3360.279071,600,2829.775657
1691.264823,600,2847.965012
2896.35641,600,2865.035946
2912.591389,600,2893.207789
2482.740359,600,2910.206458
1129.941868,600,2928.028124
1487.768562,600,2959.22775
1016.493316,600,2987.845784
2895.740965,600,3005.201673
1642.192083,600,3023.139873
2009.678116,600,3052.168701
2591.696824,600,3083.299025
1994.307958,600,3100.377701
3090.84634,600,3118.334907
1869.142186,600,3147.449192
1467.54321,600,3164.70793
1588.090935,600,3195.839588
1647.847287,600,3223.959893
2185.859138,600,3242.215761
2146.597621,600,3259.318265
3016.588605,600,3287.687964
3027.120342,600,3318.86816
2714.540721,600,3336.816121
1804.339293,600,3354.149922
1194.321787,600,3382.301978
1061.125339,600,3399.894365
1554.04682,600,3431.295853
941.309322,600,3461.008803
1513.632586,600,3478.13939
1003.583489,600,3495.391668
2143.142755,600,3513.240364
1337.113748,600,3542.637379
2619.442946,600,3573.706597
1544.238264,600,3591.307583
1718.148129,600,3619.832101
1050.454937,600,3637.500551
2459.256935,600,3654.951681
2023.798098,600,3686.345673
3054.202536,600,3714.366331
2168.301796,600,3731.781588
2580.409666,600,3749.697061
3146.502035,600,3777.900764
2174.108797,600,3808.878335
1073.291063,600,3826.24551
535.626286,600,3855.536304
1691.875598,600,3873.428003
1007.51028,600,3890.53873
1888.365975,600,3921.053506
1714.693451,600,3950.816901
199.790238,600,3968.747902
1020.810482,600,3986.123122
724.018328,600,4014.73905
3259.774027,600,4045.69437
3818.324472,600,4062.528011
2445.924698,600,4080.703709
2117.316967,600,4109.319724
1209.884379,600,4126.413047
2990.945726,600,4144.359459
3281.15259,600,4185.500608
2039.828163,600,4203.418601
2317.518693,600,4221.015035
1794.334615,600,4250.394038
1296.596962,600,4267.845537
799.279947,600,4298.153122
2042.524019,600,4315.942271
2899.38742,600,4345.583494
1890.264011,600,4362.963957
2404.012768,600,4380.494609
1607.684392,600,4422.898631
2341.633506,600,4440.265483
3443.330273,600,4458.103875
2176.944599,600,4475.24536
2901.754081,600,4505.270591
270.022003,600,4536.425142
1693.163064,600,4553.674628
1084.26207,600,4583.887822
2453.681907,600,4601.289507
1513.462837,600,4618.820354
1793.508111,600,4661.794305
1913.54574,600,4679.228352
2272.37667,600,4696.994673
1705.32792,600,4714.074125
505.69061,600,4744.168286
1490.033606,600,4761.663962
1833.559177,600,4792.896371
1577.986865,600,4821.797731
2102.615998,600,4839.355424
2468.396095,600,4857.13867
2562.242256,600,4874.283548
2885.606909,600,4917.635314
2333.255649,600,4935.361383
1920.860006,600,4952.965034
3241.35087,600,4981.422518
1414.4734,600,4998.955062
948.57882,600,5030.115595
1883.082228,600,5047.926701
1500.971483,600,5076.985014
3586.723982,600,5094.405075
1562.945271,600,5112.17177
2187.888173,600,5154.613715
2173.909633,600,5172.361555
1966.889023,600,5189.622782
2183.662409,600,5219.426471
2322.104177,600,5236.934751
1678.772224,600,5268.178044
1530.916754,600,5285.596726
1404.085199,600,5315.480501
2432.8092,600,5332.867001
2077.392951,600,5350.705463
1515.569432,600,5380.759253
1504.425272,600,5410.642761
2462.898655,600,5428.797157
2352.411015,600,5445.740898
1580.966126,600,5475.783689
2157.769771,600,5493.886253
2254.971108,600,5524.784092
2081.673049,600,5553.420878
2112.191397,600,5570.53047
1862.933532,600,5588.288762
2217.806155,600,5617.477905
917.066637,600,5648.385474
1458.503655,600,5665.902871
3266.797629,600,5683.61766
1225.457109,600,5711.62241
1982.693109,600,5728.601497
1918.299176,600,5759.417831
2502.701577,600,5788.337616
1539.623101,600,5806.414809
2513.428993,600,5823.499448
3260.08009,600,5841.538439
1755.983066,600,5869.467499
2777.083806,600,5900.769717
1573.898244,600,5918.325353
2566.325646,600,5946.314823
2215.153418,600,5964.135226
838.072187,600,5981.547963
2325.865579,600,6012.547178
1797.930998,600,6042.064568
2404.09966,600,6060.139103
2388.327936,600,6077.277691
1857.38394,600,6107.484227
1450.88099,600,6139.305499
2181.91182,600,6156.820144
1674.353148,600,6185.293999
394.683734,600,6202.023449
2254.477928,600,6220.150298
1496.47189,600,6251.263736
2003.831893,600,6279.704983
2261.337232,600,6297.405549
2739.129658,600,6315.002625
3566.795929,600,6343.152923
1683.529672,600,6373.504634
2050.101493,600,6391.422536
2618.715059,600,6408.767172
1932.487772,600,6438.241644
3063.488554,600,6456.157411
1652.01788,600,6473.361428
866.081746,600,6516.466406
1962.969796,600,6533.349231
1748.628836,600,6551.553477
1602.661895,600,6581.380598
1858.541604,600,6598.276336
1896.766279,600,6629.7963
924.599856,600,6648.023308
2189.229996,600,6675.933774
2492.506387,600,6693.252434
2040.67796,600,6710.74173
1138.163456,600,6754.42039
1224.317825,600,6771.340869
1716.831527,600,6789.48913
1417.052609,600,6806.442268
3587.636529,600,6836.305276
2494.542817,600,6867.695325
2417.138864,600,6884.863919
2237.141283,600,6913.298134
2301.63478,600,6931.485745
1337.642612,600,6948.319072
1648.430203,600,6991.623241
1859.060237,600,7008.912116
2622.791899,600,7026.67121
2416.364172,600,7043.843198
3435.594196,600,7073.734633
2260.393579,600,7090.733653
2681.068713,600,7122.187206
2504.802094,600,7151.159011
3115.180333,600,7168.951826
364.120886,600,7186.134755
-1254.098173,600,7203.889568
3049.200555,600,7245.97773
1574.161933,600,7263.271356
2606.888632,600,7280.981478
2113.447916,600,7311.030062
518.53222,600,7327.879358
1996.460588,600,7359.211847
1800.288392,600,7377.247017
2422.284099,600,7405.250683
2447.699885,600,7423.128021
1146.829364,600,7440.465127
2627.021648,600,7483.28991
2541.049026,600,7500.293114
2023.283808,600,7518.283162
2217.690575,600,7547.401435
2078.541992,600,7564.320581
1786.04496,600,7596.083476
2940.624633,600,7613.272076
1414.955424,600,7642.291223
1844.939134,600,7660.493546
1913.212913,600,7677.356459
2463.405019,600,7706.197664
1702.25207,600,7737.889305
2143.120527,600,7755.396202
2297.324171,600,7773.035875
2353.020933,600,7802.248487
-188.176972,600,7819.402386
1849.946868,600,7850.38718
2277.156894,600,7879.55302
2541.263515,600,7897.306384
1878.830547,600,7914.113561
1938.115081,600,7942.876208
1847.882333,600,7974.560414
2760.151188,600,7992.092625
2186.674714,600,8009.555737
1558.544587,600,8039.199198
1614.403449,600,8056.253214
2930.143813,600,8086.762285
849.816348,600,8116.871002
2215.621867,600,8134.075985
3073.574755,600,8151.903312
1916.604623,600,8169.073809
2142.158239,600,8212.885268
2601.786266,600,8230.205444
1972.165098,600,8247.904305
2137.081903,600,8275.75338
2946.219139,600,8293.982342
714.646403,600,8310.82625
2932.672781,600,8354.960886
2501.820729,600,8372.159238
1857.890181,600,8390.02784
2061.874385,600,8407.040847
3132.417987,600,8436.823536
1808.247251,600,8468.626438
3537.818735,600,8486.346309
2799.901646,600,8514.406621
1355.543919,600,8532.191342
1892.460143,600,8549.475569
-382.865262,600,8580.051805
3225.616641,600,8609.234274
3162.102203,600,8627.131073
3254.594888,600,8644.306409
2336.918114,600,8674.135502
1430.641569,600,8705.532589
2577.929857,600,8722.963467
2484.538799,600,8740.413072
1884.099913,600,8769.408589
1226.197142,600,8786.270174
2786.371234,600,8804.534155
2585.946927,600,8847.013372
2918.970355,600,8864.802527
1703.981501,600,8881.917495
2386.359134,600,8910.933263
1574.075387,600,8928.553789
1834.887598,600,8958.775512
767.719554,600,8976.783644
1284.850495,600,9005.944915
2522.682846,600,9022.75095
2553.687711,600,9040.905489
1379.762509,600,9083.180314
-2037.434365,600,9100.962672
2709.857633,600,9118.067337
1935.394481,600,9135.467169
2269.630658,600,9164.71476
2456.025589,600,9195.593844
2751.938175,600,9213.786009
2521.341717,600,9242.717324
2267.748629,600,9259.690883
2051.670203,600,9277.696531
3185.025732,600,9320.809511
2866.872199,600,9337.963399
1823.744686,600,9355.766453
2858.662796,600,9373.174994
3100.363116,600,9401.541297
2829.362106,600,9419.483653
2549.698956,600,9450.537714
2788.081279,600,9479.793049
496.47584,600,9496.998525
402.837904,600,9515.002245
2590.29835,600,9531.923588
2278.330357,600,9575.413684
3125.647156,600,9592.823352
3071.646029,600,9610.528502
1247.08377,600,9638.082426
3218.816418,600,9656.237393
1528.624141,600,9687.657785
2123.37981,600,9704.874036
2058.246542,600,9734.753799
3224.026975,600,9752.648382
2364.926362,600,9769.989545
2405.823249,600,9812.633253
2071.523784,600,9829.757925
2385.434028,600,9847.942323
2313.503178,600,9877.736042
3059.569943,600,9894.777431
3001.473834,600,9925.767317
2555.060713,600,9943.827726
1694.082556,600,9971.615233
2695.100833,600,9989.383644
2076.521082,600,10006.846706
1519.959078,600,10034.973737
1781.799279,600,10066.399206
2113.579801,600,10084.300661
1160.563734,600,10101.662589
2237.418107,600,10130.685141
2436.721644,600,10148.913664
2470.69019,600,10179.981244
2546.72074,600,10208.60777
2270.282281,600,10225.662492
2140.287717,600,10243.848524
2542.622298,600,10273.924529
2592.06326,600,10304.41436
2453.9801,600,10321.862223
1541.153992,600,10339.615763
1677.750874,600,10367.987725
2675.178713,600,10385.455445
2552.666251,600,10416.900492
2262.562327,600,10446.816659
706.82052,600,10463.962258
3472.720965,600,10481.908671
2588.831532,600,10499.33035
2247.982242,600,10543.210461
3131.278539,600,10560.413064
1353.673094,600,10578.040576
-139.697258,600,10608.149414
3028.044207,600,10625.303623
2068.791285,600,10643.227654
2266.965775,600,10685.177003
1594.405261,600,10703.248418
2869.361831,600,10720.364923
1724.823265,600,10738.188308
3575.178753,600,10767.953259
3149.262961,600,10798.769777
2421.153525,600,10815.761207
3574.326202,600,10844.700766
1854.225936,600,10862.782983
2438.585586,600,10879.779257
4.646362,600,10910.945794
1874.673043,600,10940.854965
2570.727543,600,10958.503036
2909.894947,600,10975.78479
2118.83688,600,11005.683092
2920.100065,600,11037.066561
2492.5841,600,11054.771633
2527.285279,600,11071.949812
3517.28308,600,11101.707109
3298.529749,600,11119.188458
3223.776258,600,11150.647875
2517.940955,600,11179.20163
2707.510883,600,11196.905917
2261.134756,600,11214.581301
2114.410433,600,11243.672821
2025.383161,600,11261.18873
2192.347809,600,11292.579391
2312.878601,600,11309.92547
2808.306502,600,11338.889292
2465.108568,600,11356.581758
2501.329396,600,11374.146079
2131.22255,600,11417.387415
3392.978568,600,11434.391904
2578.45672,600,11452.400504
2738.676173,600,11469.729533
3718.325992,600,11499.25991
2134.392562,600,11530.154948
2480.177104,600,11547.897547
2798.103357,600,11577.77452
1331.041055,600,11594.823539
2796.356026,600,11612.798283
3123.437992,600,11655.014874
2842.874839,600,11673.134442
2955.8664,600,11690.380388
2714.248445,600,11708.100023
1900.305316,600,11738.206729
2634.006998,600,11755.154759
2236.899224,600,11786.166743
2370.258407,600,11814.904105
3205.631776,600,11832.425902
3346.990479,600,11850.211582
3683.257499,600,11867.375552
2732.390812,600,11911.396181
2255.469669,600,11928.555141
2874.195139,600,11946.475781
3724.42165,600,11975.481545
3400.456374,600,11992.720576
1249.602218,600,12024.253591
2948.117734,600,12042.41832
2214.553228,600,12070.517098
3791.431536,600,12087.436705
3293.967907,600,12105.893736
3027.348207,600,12148.511382
3262.052736,600,12166.350933
2438.677487,600,12183.549385
2871.484493,600,12212.203651
339.980476,600,12230.244147
3123.376222,600,12261.414058
2664.028709,600,12278.650322
3594.142563,600,12308.802412
2101.029048,600,12326.973012
1778.008469,600,12344.065064
3141.661767,600,12372.861578
2760.200415,600,12404.532462
3195.272538,600,12422.581953
3727.876439,600,12439.694333
2659.051445,600,12469.85412
3201.509681,600,12488.02349
2491.992022,600,12519.438587
2552.109126,600,12549.114347
3354.859912,600,12565.883147
3776.535234,600,12584.05649
2481.018613,600,12614.376462
2944.165657,600,12645.832675
1020.128132,600,12663.063079
3285.59463,600,12680.750766
3213.335119,600,12711.112752
2828.448689,600,12728.444812
1875.131552,600,12759.447061
2702.377989,600,12787.951483
2636.978433,600,12805.942721
2154.534329,600,12823.407402
2250.526871,600,12840.942832
2521.167626,600,12883.981932
2828.052067,600,12901.929646
3619.026337,600,12919.447168
1886.749232,600,12947.669889
2857.947128,600,12965.384479
3301.80063,600,12983.098124
1348.640033,600,13025.883526
2980.968625,600,13043.207498
2350.586102,600,13060.992413
2885.052347,600,13078.687385
2187.299146,600,13107.282955
2882.186927,600,13138.392743
2679.544186,600,13155.72385
3183.574249,600,13184.997479
3590.957051,600,13202.764704
2672.982511,600,13220.083584
3215.234808,600,13251.663667
1694.032666,600,13281.82448
1985.276812,600,13300.144101
3098.821694,600,13317.307057
3591.184536,600,13345.789948
2408.771535,600,13377.111529
2793.4228,600,13395.335415
2480.079236,600,13412.517775
2483.10731,600,13442.669551
2948.042736,600,13460.546369
2238.938402,600,13491.954458
-369.45261,600,13521.702912
3407.501733,600,13538.858433
2871.538227,600,13556.711637
2727.905755,600,13586.801252
1822.028078,600,13604.183561
3441.932405,600,13635.624653
2825.554688,600,13653.025845
2961.066974,600,13682.846097
2266.434821,600,13700.268008
1922.013471,600,13717.775423
3450.190715,600,13760.754897
2077.195089,600,13778.307669
1019.54099,600,13796.018546
1352.112928,600,13813.132422
1385.398081,600,13842.810352
2655.868179,600,13874.557476
2164.234717,600,13892.288977
3331.608153,600,13920.755785
3005.479205,600,13938.141153
2225.538561,600,13956.049473
2952.253436,600,13999.312597
2414.752235,600,14016.787205
2744.594742,600,14034.277315
2415.398592,600,14052.13164
2519.667285,600,14080.758026
2389.420866,600,14112.530147
2970.625607,600,14129.702425
3031.467146,600,14159.799456
3256.503705,600,14177.406196
3163.72498,600,14194.796779
3861.025656,600,14212.917518
3210.312843,600,14254.871956
2315.38295,600,14272.823259
2353.974199,600,14289.887968
2603.608994,600,14320.12951
3839.97118,600,14337.915359
3023.472203,600,14368.969762
2874.102406,600,14398.874142
2440.83675,600,14416.100533
2816.497116,600,14434.231045
2842.850849,600,14451.10443
2862.696619,600,14494.935
2674.188034,600,14512.42411
3070.373816,600,14530.20542
3203.169602,600,14559.219766
3081.725272,600,14576.669497
2980.061872,600,14607.966533
3291.538551,600,14625.363709
3532.877632,600,14654.53833
3230.957658,600,14672.256527
3376.75793,600,14689.739841
2417.965532,600,14718.284065
3243.283606,600,14749.78306
3226.351938,600,14767.294473
1701.378085,600,14784.631703
2891.233334,600,14814.342664
3603.333234,600,14832.168444
3534.698345,600,14863.595357
2973.701362,600,14893.522239
2589.231149,600,14910.912607
2874.539308,600,14928.433289
3543.688116,600,14958.665873
2722.538208,600,14989.998494
3000.87868,600,15007.005752
3103.533527,600,15024.845553
3064.508413,600,15054.199739
1575.512819,600,15071.222501
2609.265377,600,15101.917598
3185.94601,600,15131.432305
3163.775331,600,15149.354004
2466.930896,600,15166.502739
2999.672727,600,15184.785197
3294.821637,600,15226.419747
3209.438942,600,15244.42601
2911.305362,600,15261.428794
2646.391073,600,15291.607265
2943.090034,600,15309.31257
2368.18879,600,15326.556582
3259.775812,600,15369.95504
3505.479589,600,15387.544827
2794.134599,600,15405.11206
3322.265557,600,15422.442564
2751.848697,600,15452.202642
2872.840468,600,15483.269427
3224.802724,600,15500.187338
3303.193717,600,15528.896231
3276.647418,600,15546.925012
2812.94343,600,15563.832206
3517.240538,600,15595.3046
3258.523922,600,15624.882246
3750.498873,600,15641.911747
2817.111144,600,15659.923804
2975.945415,600,15689.811088
695.104878,600,15720.918555
3372.181579,600,15737.821691
2659.406613,600,15756.0033
2275.166466,600,15783.83705
3432.519781,600,15801.486797
2797.886262,600,15833.103725
4030.813704,600,15862.473486
2935.79004,600,15879.381943
2755.452772,600,15897.593482
2043.276692,600,15927.312408
3129.648413,600,15944.372602
3717.365558,600,15975.965789
2975.519833,600,15993.313584
3121.191655,600,16022.267211
2830.116372,600,16040.354673
1846.459913,600,16057.499511
3381.979231,600,16101.132694
2305.685744,600,16118.067547
1788.714849,600,16135.911045
2960.867432,600,16153.30973
2801.596283,600,16182.792539
3770.804838,600,16214.104822
3162.474408,600,16231.023004
2751.741846,600,16260.643551
2341.410213,600,16278.31664
2249.601676,600,16295.615582
3304.140075,600,16337.757618
3297.748076,600,16355.569545
3175.916378,600,16372.892654
3325.082074,600,16390.795451
2732.589687,600,16418.967958
2491.073247,600,16449.598754
3750.217898,600,16467.535914
3378.467031,600,16496.498827
2667.601372,600,16513.836584
3255.163328,600,16531.607052
3774.029526,600,16548.820259
3121.207566,600,16591.841366
3272.779289,600,16609.670601
3101.589303,600,16626.844623
3486.647593,600,16655.202729
3658.434695,600,16673.289516
2627.967626,600,16703.824967
3093.755335,600,16732.449413
2768.268017,600,16750.240353
2316.487206,600,16767.593839
3143.925118,600,16785.198467
3401.518062,600,16827.905297
3013.713969,600,16845.955882
2582.129682,600,16863.011488
3395.63485,600,16892.381576
2719.321309,600,16909.952956
1978.536082,600,16940.677545
2883.993822,600,16958.275987
2581.679916,600,16987.848535
3050.834088,600,17004.700355
2291.284277,600,17022.984034
3176.858019,600,17065.461502
2390.553849,600,17083.215401
2736.941314,600,17100.445325
2884.582442,600,17118.40093
1780.700296,600,17147.021084
2674.828617,600,17164.608349
1894.873751,600,17195.757754
2861.382692,600,17224.492737
2811.628087,600,17241.646406
3283.990686,600,17259.627054
2566.693184,600,17288.989974
2200.068668,600,17319.551739
2163.769266,600,17337.123557
3215.889511,600,17354.269309
2340.278523,600,17383.793622
2006.517021,600,17402.049535
2829.527706,600,17433.155647
2601.01804,600,17462.013258
2984.210816,600,17479.286069
3153.541318,600,17497.119196
3385.082259,600,17514.222389
3246.184236,600,17556.514265
1485.620925,600,17574.701686
2884.503396,600,17591.627655
2573.530232,600,17620.516652
3308.591153,600,17638.732176
3459.073553,600,17655.681448
3217.280721,600,17698.682213
2865.935802,600,17716.512369
2837.475937,600,17733.939568
2903.929107,600,17751.483525
2936.867277,600,17781.439415
1561.615578,600,17812.707225
2258.143123,600,17829.883103
2781.346184,600,17858.080873
2907.711991,600,17876.065255
3150.727541,600,17893.158389
3558.171783,600,17924.843899
2630.714703,600,17954.730515
3299.864668,600,17972.292836
3488.07128,600,17989.659772
3471.494503,600,18019.870385
2584.498424,600,18051.597468
3201.35105,600,18068.519219
2723.329337,600,18086.580827
2377.832696,600,18114.813599
2784.512082,600,18131.90152
2637.816471,600,18163.109684
2798.325082,600,18193.164479
2671.11994,600,18210.40908
3370.740099,600,18228.168878
3123.408898,600,18258.210654
2788.233594,600,18275.339389
1531.044136,600,18306.722974
-403.452491,600,18324.586646
1685.261945,600,18353.841575
3758.370461,600,18370.616513
3151.972435,600,18388.921584
2540.47712,600,18431.034374
2709.869835,600,18448.877137
3099.180805,600,18465.93632
2767.521581,600,18484.017882
3189.376567,600,18512.198868
3176.777612,600,18542.563842
2403.135514,600,18560.323677
3848.218125,600,18590.345497
2879.486096,600,18607.492503
2913.568675,600,18625.382234
2520.094064,600,18667.36074
3351.307462,600,18685.422135
3191.377644,600,18702.298271
3335.283617,600,18720.118742
2909.763277,600,18748.397698
2757.394468,600,18778.9566
3081.264621,600,18796.949716
3244.596574,600,18827.010428
2845.538151,600,18843.919924
3290.378617,600,18861.827919
2576.96897,600,18878.653488
3179.211922,600,18921.69858
3377.16994,600,18939.003731
2928.133689,600,18956.847728
2168.717531,600,18985.418765
2912.54008,600,19002.840591
3394.7726,600,19034.441607
2017.247808,600,19064.456421
3241.478772,600,19081.439185
3614.604248,600,19099.358414
3319.101414,600,19116.664062
3205.646987,600,19159.58718
2855.060363,600,19176.547591
3211.605301,600,19194.605387
2199.436678,600,19223.980382
2559.594972,600,19241.06541
3736.590251,600,19272.323558
2570.772691,600,19290.38455
3012.145176,600,19318.779685
2404.736917,600,19336.01041
3080.933316,600,19354.049176
2644.080328,600,19396.422302
2775.146648,600,19413.675632
3228.567038,600,19431.393277
3474.232754,600,19448.885446
-1331.863446,600,19478.077259
3830.315763,600,19495.826408
2723.975895,600,19527.196809
3225.826162,600,19556.416093
2847.116333,600,19573.544392
2384.751259,600,19592.666588
3160.944855,600,19623.06447
2928.097223,600,19654.498255
3143.830344,600,19671.739519
-1436.665378,600,19689.598494
