#{"t_start": 1656758304.4237242, "env_id": "uav-v0"}
r,l,t
1181.746062,600,2466.162528
2639.373032,600,2496.349332
933.211563,600,2513.508342
2070.991795,600,2531.346304
2223.250057,600,2548.881415
2788.978225,600,2592.034327
2281.898255,600,2609.469799
-44.636775,600,2626.266228
1320.79242,600,2655.901148
2424.905138,600,2673.891444
1701.50093,600,2705.363556
853.477937,600,2722.458482
1064.173021,600,2752.511702
1550.504976,600,2769.29761
1347.192502,600,2787.507051
1930.402258,600,2829.763491
1211.315963,600,2847.95074
1489.523576,600,2865.023974
2474.941067,600,2893.194215
1315.747104,600,2910.194894
430.595183,600,2928.01431
1858.19508,600,2959.213734
1486.55724,600,2987.831803
-14.974153,600,3005.190268
2927.67132,600,3023.125378
1642.890804,600,3052.157198
1983.449606,600,3083.284868
2611.632587,600,3100.364451
1641.8673,600,3118.323392
3176.579049,600,3147.437534
2730.694644,600,3164.694182
1244.689036,600,3195.82808
1012.538336,600,3223.94662
2868.486712,600,3242.204261
1906.943992,600,3259.303421
1214.713612,600,3287.673599
1435.145252,600,3318.85278
2038.272685,600,3336.804612
3161.430001,600,3354.136928
1826.955991,600,3382.286988
3531.790872,600,3399.88305
1871.348399,600,3431.284361
2645.232835,600,3460.997494
2585.451762,600,3478.127803
2321.739149,600,3495.377481
1753.120279,600,3513.228967
1690.927257,600,3542.625773
997.416739,600,3573.695344
2162.669113,600,3591.292734
1632.135379,600,3619.818313
2181.400798,600,3637.488574
2704.803922,600,3654.937687
1210.188506,600,3686.334343
2712.201499,600,3714.352084
1501.882437,600,3731.770093
2021.985703,600,3749.682965
3016.606392,600,3777.886558
1713.654887,600,3808.862895
2372.697212,600,3826.233917
2800.358148,600,3855.52497
1397.570251,600,3873.412869
1449.291836,600,3890.526419
2245.322753,600,3921.038781
1763.915239,600,3950.803557
2237.351522,600,3968.73643
2094.698101,600,3986.108928
1983.40994,600,4014.724992
2189.860331,600,4045.682691
2262.809261,600,4062.514749
1856.966675,600,4080.692218
2065.320444,600,4109.306687
1058.112925,600,4126.399041
1673.471887,600,4144.348016
1106.053323,600,4185.486729
1441.207212,600,4203.407426
1739.847266,600,4221.003295
2757.158695,600,4250.379899
582.514927,600,4267.833926
1942.306228,600,4298.139188
1105.453051,600,4315.930997
2008.925602,600,4345.571856
1359.178097,600,4362.950363
917.436806,600,4380.48345
2744.997093,600,4422.883732
1470.517849,600,4440.254016
1490.810478,600,4458.09003
1030.803943,600,4475.231415
2645.208325,600,4505.256307
2075.183847,600,4536.410681
2266.578965,600,4553.663167
1482.211079,600,4583.87648
1084.847822,600,4601.276023
1286.585453,600,4618.808961
1270.811679,600,4661.780258
2325.063045,600,4679.217224
1569.188631,600,4696.98155
2989.222445,600,4714.062718
2371.454594,600,4744.156718
2418.707378,600,4761.650103
1038.345402,600,4792.882561
3410.67323,600,4821.783222
-1101.857383,600,4839.343865
2177.012386,600,4857.12392
1408.157292,600,4874.27211
2028.06791,600,4917.621746
-331.907728,600,4935.349968
2797.356571,600,4952.95128
2305.058781,600,4981.408192
2079.482565,600,4998.943591
2730.110866,600,5030.104212
2321.709093,600,5047.912779
1486.537466,600,5076.971182
1761.793209,600,5094.393824
3345.651356,600,5112.157929
2776.964618,600,5154.602068
529.434422,600,5172.348155
3470.410874,600,5189.611365
3105.097068,600,5219.415122
1402.265993,600,5236.920488
460.148427,600,5268.163522
2499.91997,600,5285.585206
2364.590177,600,5315.469005
1151.069738,600,5332.851947
3298.210183,600,5350.69386
2511.453344,600,5380.747943
1894.175575,600,5410.629966
1651.623989,600,5428.783756
1439.349726,600,5445.728038
1787.52129,600,5475.771697
1756.101593,600,5493.873595
1427.400675,600,5524.76859
1546.630879,600,5553.407377
2761.131439,600,5570.518925
1665.044882,600,5588.273734
1966.565425,600,5617.465541
1700.045422,600,5648.372204
2125.502614,600,5665.891192
1898.498983,600,5683.604146
2229.261969,600,5711.610804
1743.651185,600,5728.589953
2682.536643,600,5759.404355
2574.558276,600,5788.325998
2397.493455,600,5806.401464
1815.801515,600,5823.484469
1777.856108,600,5841.527095
1732.096578,600,5869.455978
2200.36143,600,5900.757744
1616.618389,600,5918.310675
1453.442019,600,5946.301156
2144.825452,600,5964.123773
1640.142756,600,5981.533619
2212.689763,600,6012.534296
3263.717855,600,6042.053258
2640.598879,600,6060.124891
1536.790029,600,6077.266322
1696.586146,600,6107.472806
2320.062104,600,6139.293881
1756.865743,600,6156.80553
850.982425,600,6185.280218
1401.188286,600,6202.012073
1951.719552,600,6220.136371
1926.476738,600,6251.251969
1724.143627,600,6279.690951
1185.156527,600,6297.3942
2466.451677,600,6314.988219
838.130281,600,6343.140174
867.310488,600,6373.490645
1644.839018,600,6391.410754
2889.371101,600,6408.753633
2260.716065,600,6438.227284
3451.744477,600,6456.145948
1831.891386,600,6473.347306
2248.798918,600,6516.454843
1782.25501,600,6533.33611
1528.776753,600,6551.542237
-681.652803,600,6581.366533
1531.608492,600,6598.262692
2583.124126,600,6629.784833
1196.384829,600,6648.01008
1780.660222,600,6675.919109
2174.617353,600,6693.240039
2220.136143,600,6710.72725
1044.584551,600,6754.405943
2435.482361,600,6771.326777
1884.296844,600,6789.477533
2605.602536,600,6806.428124
1532.719632,600,6836.29355
2876.133328,600,6867.68418
2329.476224,600,6884.849698
3474.506826,600,6913.28695
1087.588096,600,6931.472409
1732.222111,600,6948.305647
2358.20839,600,6991.611367
2703.239111,600,7008.900892
1147.403172,600,7026.657243
2019.97172,600,7043.832032
2242.462523,600,7073.723204
-828.8883,600,7090.717356
2284.432809,600,7122.173704
2088.799657,600,7151.147567
2743.168859,600,7168.93759
3036.676382,600,7186.123359
2869.942493,600,7203.87805
2336.075922,600,7245.966341
1971.440817,600,7263.257972
2949.342664,600,7280.969892
1787.885813,600,7311.018666
2616.421667,600,7327.868109
1932.798441,600,7359.200514
2956.631438,600,7377.232414
2619.781913,600,7405.236843
2234.879839,600,7423.116523
2566.315,600,7440.450773
2854.938388,600,7483.276317
2052.046292,600,7500.281856
2360.865645,600,7518.268551
3039.791154,600,7547.387092
2602.25789,600,7564.309294
2762.657766,600,7596.072033
3338.207621,600,7613.258681
2016.669729,600,7642.278918
2528.328293,600,7660.482064
2695.887345,600,7677.341545
826.442177,600,7706.186
1016.015278,600,7737.877939
2005.885601,600,7755.382793
2220.449127,600,7773.0245
3252.355785,600,7802.237186
1952.21879,600,7819.388412
2340.804264,600,7850.374877
2495.365251,600,7879.541362
2179.027013,600,7897.295056
2145.679396,600,7914.098722
2335.249263,600,7942.865077
2350.733056,600,7974.549103
247.352115,600,7992.077876
2737.308115,600,8009.543652
2760.966654,600,8039.187789
2236.571602,600,8056.239914
3416.94627,600,8086.750934
2660.506421,600,8116.859859
1727.790712,600,8134.060831
2739.96825,600,8151.891989
1878.725098,600,8169.061929
1007.187191,600,8212.870875
1880.593871,600,8230.194191
2411.256255,600,8247.89242
2500.500655,600,8275.738584
2323.325509,600,8293.971035
3426.327527,600,8310.814849
1964.130615,600,8354.948452
2365.950678,600,8372.147809
2613.072819,600,8390.01345
608.487603,600,8407.029427
1469.873289,600,8436.812111
2024.604702,600,8468.615033
2240.066211,600,8486.332744
2586.663393,600,8514.392798
2031.933636,600,8532.179964
2334.205098,600,8549.461409
3292.707614,600,8580.03828
2385.980779,600,8609.223132
2437.607393,600,8627.11716
2443.683412,600,8644.294742
1725.370297,600,8674.123928
2104.231554,600,8705.521269
2393.21565,600,8722.95024
2178.075382,600,8740.401735
3224.754085,600,8769.39729
2149.245428,600,8786.257182
2907.033125,600,8804.522596
2784.948445,600,8847.002033
1605.980644,600,8864.787407
1785.32066,600,8881.906171
2697.012162,600,8910.921905
2064.815215,600,8928.539454
2321.550639,600,8958.761342
-513.693401,600,8976.772277
2511.456192,600,9005.931216
1100.84922,600,9022.737019
1721.781708,600,9040.894039
3423.153616,600,9083.168674
2896.233363,600,9100.948121
1693.714668,600,9118.056028
2792.329518,600,9135.45436
2662.923214,600,9164.702529
2503.127494,600,9195.58136
1283.389478,600,9213.774349
2148.630272,600,9242.703269
1734.385261,600,9259.679565
1830.400911,600,9277.682498
2262.45097,600,9320.798206
2743.776402,600,9337.949503
2161.186115,600,9355.755092
-1917.014305,600,9373.160922
2888.693242,600,9401.529163
1554.854295,600,9419.472281
2532.799293,600,9450.52587
844.628826,600,9479.780202
3372.166422,600,9496.987175
2352.74904,600,9514.988671
2817.879752,600,9531.912472
2202.854995,600,9575.399919
2091.125449,600,9592.811725
3224.096678,600,9610.514643
2871.619488,600,9638.068405
2484.118557,600,9656.225976
1972.898601,600,9687.646522
1547.895168,600,9704.859338
3050.940686,600,9734.738562
2110.308327,600,9752.636896
2718.246007,600,9769.974869
2398.099639,600,9812.617667
2983.550772,600,9829.746552
1359.473074,600,9847.92877
2001.153447,600,9877.721865
2241.616008,600,9894.764657
2589.93592,600,9925.755974
2390.204937,600,9943.81456
999.280789,600,9971.601136
3058.392323,600,9989.372313
2904.169851,600,10006.83428
2287.230109,600,10034.95954
3341.477979,600,10066.384748
2274.834465,600,10084.289045
2697.308001,600,10101.648573
2994.67453,600,10130.671096
2512.044208,600,10148.898941
2925.511748,600,10179.966447
2579.92497,600,10208.594695
1289.032117,600,10225.648359
1778.471695,600,10243.833843
2673.360762,600,10273.913241
1993.290006,600,10304.399709
2423.721362,600,10321.850802
2635.84713,600,10339.600747
1904.663253,600,10367.972775
2723.294864,600,10385.443911
2939.622318,600,10416.889033
1943.341903,600,10446.805266
3515.704482,600,10463.947867
2482.266034,600,10481.897026
2525.698167,600,10499.315791
3632.431482,600,10543.198993
2837.197149,600,10560.399305
3512.193986,600,10578.029331
1966.288751,600,10608.137865
3994.762829,600,10625.289588
2388.979393,600,10643.216229
2721.364377,600,10685.163032
2049.670769,600,10703.237149
1900.915275,600,10720.350618
2498.767983,600,10738.177059
3093.198536,600,10767.941896
2372.292621,600,10798.754953
2501.031701,600,10815.748899
2501.198577,600,10844.689309
2580.037528,600,10862.769112
2888.353984,600,10879.768052
529.635051,600,10910.931734
705.030991,600,10940.843041
2660.580396,600,10958.489133
2535.448174,600,10975.77361
2815.484796,600,11005.671801
3124.123298,600,11037.055284
1980.934839,600,11054.756593
2636.792071,600,11071.938607
1863.028305,600,11101.695679
2927.399649,600,11119.174693
2677.830264,600,11150.634005
2486.986507,600,11179.187723
1526.453248,600,11196.894493
1370.790418,600,11214.566602
1805.91907,600,11243.659597
-592.595572,600,11261.177359
3059.22364,600,11292.56807
2985.352737,600,11309.911561
1866.82047,600,11338.874069
3535.595444,600,11356.570376
2278.279468,600,11374.131227
3648.455554,600,11417.375787
3352.372641,600,11434.378375
2748.209835,600,11452.389141
2965.885109,600,11469.716506
2224.361125,600,11499.2469
2349.488284,600,11530.13998
2556.79146,600,11547.886212
3443.822073,600,11577.762991
2163.331905,600,11594.809772
2736.819424,600,11612.786913
2558.100349,600,11655.000788
2707.885891,600,11673.12299
2408.760508,600,11690.365216
3298.706112,600,11708.0882
2529.807098,600,11738.194886
2920.261025,600,11755.141898
3369.339994,600,11786.154878
2087.036593,600,11814.890504
2135.432818,600,11832.413946
2162.76602,600,11850.196332
2351.477041,600,11867.361113
1926.308402,600,11911.382567
2465.188125,600,11928.543557
1832.644506,600,11946.461385
3405.737004,600,11975.466889
2616.480856,600,11992.709231
1591.520391,600,12024.241041
2857.77053,600,12042.402851
2163.560873,600,12070.504724
3279.495873,600,12087.424234
2482.159969,600,12105.877912
2949.541404,600,12148.499951
2972.315141,600,12166.337741
3459.06997,600,12183.53749
2905.617694,600,12212.192153
2914.26065,600,12230.230376
2307.046298,600,12261.399698
2643.970702,600,12278.638958
3084.548777,600,12308.790829
2982.674743,600,12326.95928
2987.554013,600,12344.051164
2540.799822,600,12372.847498
3593.256088,600,12404.52094
1483.288122,600,12422.567365
2746.818483,600,12439.682822
1826.690393,600,12469.840463
2831.808772,600,12488.012143
2818.482689,600,12519.427253
3146.747068,600,12549.103224
2803.533544,600,12565.869716
2650.358191,600,12584.045036
3306.45856,600,12614.365023
3948.650709,600,12645.821313
3889.789318,600,12663.048537
2719.902955,600,12680.739403
2357.445495,600,12711.101511
2311.96674,600,12728.430624
3708.74305,600,12759.431983
2876.051189,600,12787.936296
2061.326999,600,12805.931443
2314.169697,600,12823.392079
2989.396189,600,12840.931364
3426.241573,600,12883.966711
3377.375788,600,12901.918093
3112.756176,600,12919.433684
2159.914406,600,12947.654945
2662.864055,600,12965.373127
3141.239642,600,12983.084156
2865.836505,600,13025.872057
1874.344063,600,13043.193456
1576.934929,600,13060.980623
1912.66609,600,13078.673285
4086.038541,600,13107.270537
-1883.045957,600,13138.378891
2915.233836,600,13155.71233
3569.185224,600,13184.98587
2909.330618,600,13202.749819
3148.639071,600,13220.07226
2301.703757,600,13251.651095
2288.265749,600,13281.809834
2343.872939,600,13300.129359
2240.786568,600,13317.293073
2993.520932,600,13345.776727
2714.825454,600,13377.097033
3604.962534,600,13395.320079
2506.923645,600,13412.504147
3175.791591,600,13442.654413
3080.32608,600,13460.534745
1692.482733,600,13491.943271
1902.27288,600,13521.69155
3102.804831,600,13538.843952
3455.337091,600,13556.700282
3682.356382,600,13586.789924
2610.428635,600,13604.169271
2827.034503,600,13635.611761
3241.64636,600,13653.014225
3113.135275,600,13682.834719
2593.667034,600,13700.253844
3202.431802,600,13717.76414
3826.668796,600,13760.743349
2852.46993,600,13778.296194
2166.798042,600,13796.004534
2682.834886,600,13813.121205
3239.564172,600,13842.798721
2974.047898,600,13874.545962
3144.415072,600,13892.275374
3217.698704,600,13920.741216
3179.772589,600,13938.129902
3756.540684,600,13956.035179
3572.705217,600,13999.300993
2505.599314,600,14016.773632
2818.193782,600,14034.26582
3411.66064,600,14052.115597
2586.422162,600,14080.74438
2647.418206,600,14112.515475
3131.606731,600,14129.691136
2696.986696,600,14159.787976
3037.483725,600,14177.392544
1038.043077,600,14194.785335
3142.14065,600,14212.9032
2937.037235,600,14254.860538
1915.046186,600,14272.808685
2303.799126,600,14289.876574
2201.467107,600,14320.117907
1905.302856,600,14337.9018
3005.869575,600,14368.956037
2002.422446,600,14398.859578
2557.949351,600,14416.088935
2734.586266,600,14434.216633
2751.144948,600,14451.091202
2567.153941,600,14494.921493
2491.422894,600,14512.411963
3145.273043,600,14530.191458
2297.312253,600,14559.206251
3412.283507,600,14576.657923
2468.356823,600,14607.955446
4051.373258,600,14625.350249
3137.708229,600,14654.52438
2508.239357,600,14672.245295
3396.026955,600,14689.7257
2711.62262,600,14718.269731
1050.596179,600,14749.768618
3258.219693,600,14767.283406
2868.894066,600,14784.61748
3530.83207,600,14814.327761
2760.21277,600,14832.157107
3144.494864,600,14863.583677
2960.563593,600,14893.510641
2942.304344,600,14910.898437
2665.795857,600,14928.421784
2946.112214,600,14958.65433
2413.257032,600,14989.986702
3197.355972,600,15006.991595
2772.591147,600,15024.834053
3117.277749,600,15054.188081
2896.036537,600,15071.20851
3838.300679,600,15101.905889
3531.117624,600,15131.420611
3171.226142,600,15149.339438
3245.829033,600,15166.491413
2271.087621,600,15184.771362
2724.442592,600,15226.408461
2344.264782,600,15244.41183
2716.974523,600,15261.417417
3500.942441,600,15291.59582
3206.536257,600,15309.296888
3016.750249,600,15326.545297
2592.512526,600,15369.941767
1956.704298,600,15387.533635
2563.614314,600,15405.096163
3342.29247,600,15422.431346
3296.86627,600,15452.190466
2918.853298,600,15483.256109
1810.731322,600,15500.175893
3519.58899,600,15528.884629
4022.246789,600,15546.911328
3501.221531,600,15563.817774
3128.466457,600,15595.293211
3303.252337,600,15624.87056
3388.309364,600,15641.898011
3658.380059,600,15659.912363
3753.431757,600,15689.799037
2878.876894,600,15720.905038
2625.419828,600,15737.806934
2688.104991,600,15755.989022
2969.975862,600,15783.823107
3356.234514,600,15801.475346
3472.948415,600,15833.091611
3291.181987,600,15862.459383
2154.590582,600,15879.369349
2384.01164,600,15897.581969
3609.583574,600,15927.298288
2686.857256,600,15944.361171
2950.157313,600,15975.954419
3130.854083,600,15993.298741
2385.937968,600,16022.253095
1834.162805,600,16040.343313
2817.260669,600,16057.486297
2491.015068,600,16101.118511
4021.269961,600,16118.056192
3848.698733,600,16135.896928
3430.741963,600,16153.298316
3823.854464,600,16182.781436
3377.436562,600,16214.093526
2546.746771,600,16231.01004
3177.454298,600,16260.632265
3208.769693,600,16278.301365
3396.986524,600,16295.604348
2704.94411,600,16337.746058
3199.593392,600,16355.555265
1522.48389,600,16372.881219
3001.076772,600,16390.780028
2193.34957,600,16418.951921
3572.971345,600,16449.584666
2568.395526,600,16467.524467
-1671.897062,600,16496.48534
3066.806287,600,16513.825154
2811.580466,600,16531.593572
3444.494839,600,16548.808532
1658.429922,600,16591.827211
2569.714823,600,16609.659414
3493.752776,600,16626.830449
2979.556284,600,16655.191093
3399.840204,600,16673.275131
3085.014042,600,16703.811006
3205.344765,600,16732.437786
2684.078248,600,16750.228999
3232.606624,600,16767.58005
3561.139709,600,16785.187123
3912.099896,600,16827.894056
-881.523195,600,16845.942419
2478.736619,600,16863.000133
3316.535076,600,16892.370097
3164.073938,600,16909.937439
2712.755315,600,16940.663437
2978.834086,600,16958.264488
3468.924423,600,16987.837059
3205.812168,600,17004.68917
3895.891828,600,17022.972496
1760.984581,600,17065.450109
2822.95813,600,17083.202253
3055.878743,600,17100.433736
2211.232728,600,17118.385872
2585.396874,600,17147.007573
3084.375774,600,17164.597011
3401.560944,600,17195.743525
3025.234507,600,17224.479881
-1846.996287,600,17241.635036
2634.287312,600,17259.612641
3527.32913,600,17288.976413
3407.863105,600,17319.53768
3295.282989,600,17337.112195
2713.770937,600,17354.254965
2452.245637,600,17383.778851
2897.592133,600,17402.035078
2726.25961,600,17433.141336
2623.987065,600,17461.999526
2771.900243,600,17479.274485
3399.645947,600,17497.105096
2431.238444,600,17514.210835
3085.966102,600,17556.501677
3406.720306,600,17574.690265
2360.366727,600,17591.615161
2251.923546,600,17620.505437
2710.201156,600,17638.718513
736.940353,600,17655.668777
3225.808048,600,17698.669142
3454.11658,600,17716.500987
2136.038656,600,17733.925946
2856.972551,600,17751.472132
3379.509485,600,17781.427689
2850.519884,600,17812.695631
3048.097775,600,17829.868775
2896.125785,600,17858.069499
3877.605252,600,17876.05134
2778.783598,600,17893.147002
3715.305381,600,17924.832487
2805.592708,600,17954.719192
1189.231495,600,17972.279963
3426.612706,600,17989.648285
2481.493591,600,18019.858978
2271.872719,600,18051.585913
2998.956113,600,18068.504936
2493.827557,600,18086.569313
2493.202897,600,18114.798423
2891.968893,600,18131.889942
3021.573483,600,18163.098457
3257.977258,600,18193.153326
3430.805743,600,18210.394475
2935.637598,600,18228.157379
2482.665628,600,18258.19944
3144.46711,600,18275.325831
3175.368823,600,18306.708835
3323.568017,600,18324.575274
3451.55069,600,18353.83012
3086.684983,600,18370.601635
3192.719704,600,18388.907333
3170.761655,600,18431.023118
2853.771948,600,18448.863382
3153.895925,600,18465.924947
2718.880026,600,18484.004519
2921.231247,600,18512.185264
3247.051233,600,18542.550049
3068.185612,600,18560.312557
2501.297999,600,18590.334018
2396.602512,600,18607.478993
2541.359394,600,18625.369613
3207.30767,600,18667.348968
3075.048893,600,18685.40782
3284.577775,600,18702.287107
2720.209375,600,18720.10355
2816.43349,600,18748.385545
3108.822841,600,18778.943218
2998.461625,600,18796.938345
3526.047707,600,18826.999003
1537.866181,600,18843.906605
3131.672927,600,18861.816364
3148.32771,600,18878.64208
1823.768328,600,18921.683037
1189.308866,600,18938.992332
2926.87409,600,18956.833169
3453.872893,600,18985.404009
3484.497342,600,19002.82917
3267.849037,600,19034.429757
2718.949436,600,19064.445099
3585.852296,600,19081.425339
918.00486,600,19099.34691
2651.272676,600,19116.649754
2879.889474,600,19159.573527
3501.782794,600,19176.533088
3382.094158,600,19194.594044
-1319.34335,600,19223.96685
3226.313051,600,19241.054127
3166.245849,600,19272.312212
3204.999574,600,19290.36997
3686.007863,600,19318.765587
3644.381247,600,19335.998968
3329.837733,600,19354.03586
3563.009469,600,19396.410499
2732.284568,600,19413.660403
3939.798038,600,19431.381649
2743.307798,600,19448.872561
3501.154022,600,19478.062535
2922.652354,600,19495.814835
2816.257538,600,19527.185135
3662.719855,600,19556.402474
2792.925268,600,19573.530586
3145.790658,600,19592.653526
2668.696247,600,19623.052502
1857.572309,600,19654.486619
2425.625073,600,19671.725338
3919.28632,600,19689.587118
