#{"t_start": 1656758304.439884, "env_id": "uav-v0"}
r,l,t
2550.398138,600,2906.673478
-1464.996974,600,2935.805559
1100.366399,600,2952.824624
3622.836299,600,2969.965363
2214.301086,600,2997.747117
2085.57022,600,3027.826486
485.352898,600,3045.292281
2009.953067,600,3062.852106
1606.976967,600,3091.925216
3385.856202,600,3109.397848
2698.883776,600,3140.848673
4404.82563,600,3169.191094
1753.385886,600,3186.31534
2037.74089,600,3203.435946
3767.271592,600,3231.178587
2187.429462,600,3261.755378
4484.698923,600,3279.23248
2252.157069,600,3296.718318
1043.621477,600,3325.683097
4091.445648,600,3343.138527
3991.098676,600,3373.253827
3011.059724,600,3400.995095
2751.828459,600,3418.084215
6031.969133,600,3435.165669
3650.180981,600,3452.599983
2769.498964,600,3481.566131
3113.570231,600,3512.800379
-1766.739138,600,3530.134656
2623.864804,600,3557.865102
3479.514791,600,3574.928874
1237.00512,600,3591.97015
5429.780205,600,3622.121725
3263.252185,600,3651.111341
3315.102983,600,3668.561243
2767.797495,600,3686.021822
4013.585424,600,3714.387203
4538.046398,600,3744.658431
2248.978495,600,3761.741848
2708.170418,600,3789.442631
2378.276332,600,3806.745665
2637.968062,600,3824.177801
2329.632383,600,3855.426227
104.246875,600,3884.129033
2109.819276,600,3901.280305
3813.555398,600,3918.471718
4650.828021,600,3946.50691
3057.583336,600,3976.908859
4665.346974,600,3994.128134
4726.79058,600,4011.277131
337.421725,600,4039.252386
3041.131335,600,4056.427801
3217.918685,600,4073.57247
1805.362326,600,4113.659987
3015.592374,600,4130.601719
1070.519226,600,4147.757597
3480.754426,600,4175.690662
3342.559131,600,4192.921292
2970.95293,600,4223.416939
3190.657323,600,4240.624458
2085.458366,600,4268.857669
4073.903769,600,4286.06444
2555.207332,600,4303.352553
2001.104255,600,4344.712753
2239.200968,600,4361.848028
2621.541035,600,4378.998808
2417.174514,600,4395.975464
3070.32258,600,4423.437563
2609.04009,600,4453.270244
2819.96987,600,4470.20269
1925.727372,600,4497.37863
2390.941021,600,4514.233645
2686.211606,600,4531.118113
2893.031818,600,4571.323689
3955.329719,600,4588.249285
5270.672728,600,4605.126632
2439.017456,600,4622.057909
2909.78836,600,4649.340344
1876.673581,600,4666.161385
2211.930374,600,4696.105959
5484.143326,600,4723.489913
2746.741182,600,4740.330538
3366.707372,600,4757.234684
3956.924691,600,4774.103832
2587.913042,600,4814.36944
5813.138994,600,4831.294803
3656.003504,600,4848.180443
3966.214466,600,4875.599443
3643.619362,600,4892.479687
3843.776722,600,4922.491607
4342.979023,600,4939.40566
4050.937906,600,4966.761666
2633.645599,600,4983.635535
2582.118577,600,5000.587376
2983.497928,600,5040.733545
3995.840146,600,5057.594294
3709.481461,600,5074.483989
980.385194,600,5101.737711
3179.324258,600,5118.636164
2751.407844,600,5148.384222
-441.034622,600,5165.307276
4971.100296,600,5192.611571
4025.857558,600,5209.504199
-635.210869,600,5226.402736
2939.490797,600,5253.76713
2467.994818,600,5283.535522
3695.384851,600,5300.425515
3660.322366,600,5317.280681
3424.34619,600,5344.669332
3571.429353,600,5361.519707
4015.31771,600,5391.381381
3113.308058,600,5418.578599
2719.634416,600,5435.466428
2090.435685,600,5452.319322
3228.49402,600,5479.722108
3268.278458,600,5509.545074
3518.466354,600,5526.471375
4778.58756,600,5543.316277
3510.386656,600,5570.702397
5596.610522,600,5587.565687
5572.867691,600,5617.418122
4578.415173,600,5644.678418
2308.879739,600,5661.587101
3496.094244,600,5678.43352
4499.111492,600,5695.354241
3237.505481,600,5722.661902
4452.120525,600,5752.565257
5186.669697,600,5769.434925
1572.848222,600,5796.821012
4020.209041,600,5813.678876
5622.380725,600,5830.640821
4607.396114,600,5860.468942
3067.462588,600,5887.775102
4297.678157,600,5904.605581
5318.994959,600,5921.525963
4651.247802,600,5948.891214
4020.58324,600,5978.743283
2821.229077,600,5995.633738
3592.09678,600,6022.678278
3098.934928,600,6039.427598
3356.040269,600,6056.223344
5224.452104,600,6085.993659
1307.711301,600,6113.860243
2521.129152,600,6130.955326
6861.565258,600,6148.039344
3077.922424,600,6176.032402
5251.520132,600,6206.00251
4275.856781,600,6222.697474
5469.265532,600,6239.602733
4167.422054,600,6266.505726
3266.346,600,6283.282809
3529.490705,600,6300.144437
4563.637767,600,6341.069308
4359.913859,600,6358.242067
1630.61117,600,6375.360773
2846.138853,600,6403.461197
4084.057753,600,6420.555441
2245.186623,600,6451.14255
5495.43954,600,6467.943352
4582.92156,600,6494.751463
3884.973762,600,6511.610625
1088.404831,600,6528.370724
3523.136399,600,6567.898887
3950.274557,600,6585.008662
4043.010582,600,6602.099412
1968.618377,600,6619.151397
5007.573899,600,6647.196724
-6766.852528,600,6677.691946
4206.322974,600,6694.770167
6343.865332,600,6721.504139
2979.902765,600,6738.524735
4251.437421,600,6755.333738
5287.074272,600,6794.846581
2862.826485,600,6811.787138
3986.940624,600,6828.871443
6123.323912,600,6845.91991
3281.920361,600,6874.009269
3178.363357,600,6891.169318
3522.887215,600,6921.63528
4084.87603,600,6948.863948
5158.475444,600,6965.585487
6442.275765,600,6982.555137
4514.681718,600,6999.327667
3690.192306,600,7038.846596
1644.124472,600,7055.751953
5887.438145,600,7072.810592
6101.029785,600,7100.917644
4190.439838,600,7118.052418
3775.433468,600,7148.545805
5317.584802,600,7165.65338
2076.429718,600,7193.647284
4392.657655,600,7210.595722
4974.555228,600,7227.322546
4309.222027,600,7267.493643
5528.89176,600,7284.272691
4913.651523,600,7301.023842
6402.927137,600,7328.834417
3389.25784,600,7345.95075
2494.174877,600,7376.45891
6376.690012,600,7393.600465
4799.930498,600,7421.626337
5005.799485,600,7438.796726
3694.09889,600,7455.932781
4062.893172,600,7483.944788
6513.512995,600,7513.282391
429.641009,600,7530.184107
6927.712713,600,7546.957108
3522.52466,600,7573.878711
3845.079711,600,7590.651717
4795.810121,600,7621.14536
5244.5792,600,7649.230867
4286.353961,600,7666.382616
3891.658436,600,7683.538135
3676.628279,600,7711.647417
5505.668455,600,7742.554663
1624.933966,600,7759.494119
5361.51769,600,7776.157064
3646.264904,600,7804.563832
3514.774061,600,7821.345392
2314.789574,600,7850.796051
4237.841253,600,7878.577864
3328.306952,600,7895.725043
4835.634088,600,7912.87361
4870.103172,600,7930.051342
4343.711732,600,7971.473699
4254.056788,600,7988.622046
4549.962409,600,8005.724252
3704.149692,600,8033.19715
5027.316467,600,8049.936743
4390.120836,600,8066.848795
5470.492128,600,8106.497691
3372.774801,600,8123.252705
-5605.553141,600,8140.234206
4387.569072,600,8157.45678
4067.178438,600,8185.593611
3595.912579,600,8216.147199
3315.434239,600,8233.247842
3830.380272,600,8261.332147
5332.065524,600,8278.52774
5454.252243,600,8295.639997
5503.481947,600,8324.890007
5233.699729,600,8352.305648
4821.348975,600,8369.090624
4916.296198,600,8385.890587
4689.544353,600,8412.899453
4379.492083,600,8443.466015
4022.876991,600,8460.620139
3863.194343,600,8477.756741
3492.509368,600,8505.914521
4546.747973,600,8523.156189
5171.584083,600,8540.463732
5061.962357,600,8581.62329
3701.491176,600,8598.333684
5234.458556,600,8615.233183
3645.908985,600,8642.19681
4091.392571,600,8659.009004
5383.714502,600,8688.607307
4651.01074,600,8705.665116
3367.05211,600,8733.526996
4323.491802,600,8750.554789
4757.437856,600,8767.595457
1762.896537,600,8808.308214
4666.27661,600,8825.027625
2132.586076,600,8841.93572
4452.530444,600,8858.71686
4683.184909,600,8885.550346
5115.547119,600,8915.087665
3500.417211,600,8932.1454
6811.707575,600,8960.077578
4645.914903,600,8977.181309
5493.778829,600,8994.331369
5201.518326,600,9034.002098
4479.49383,600,9050.858645
4657.336809,600,9067.680644
4758.273881,600,9084.429466
6334.461352,600,9111.328983
4592.142866,600,9128.156431
3425.909027,600,9158.472604
4942.830915,600,9186.47436
4127.812598,600,9203.534605
3603.907048,600,9220.57804
5504.753776,600,9237.250039
3959.835489,600,9277.248334
4572.385392,600,9294.081628
4927.035764,600,9310.874241
680.542177,600,9338.108116
5580.469653,600,9355.163479
5118.25696,600,9385.521668
4433.242823,600,9402.544297
4756.041275,600,9430.245631
5662.418734,600,9446.92779
4750.909869,600,9463.854403
4997.831939,600,9503.879556
5049.372497,600,9520.658085
4489.982521,600,9537.558903
4514.54502,600,9564.79042
5454.221571,600,9581.626661
4849.236163,600,9611.267933
6620.564157,600,9628.06955
5447.187676,600,9655.282588
-710.607808,600,9672.017701
5441.571294,600,9688.508092
2844.039198,600,9714.941103
5616.789697,600,9744.332561
5802.015851,600,9761.279384
6077.146049,600,9778.171294
4639.221177,600,9805.591887
4832.953009,600,9822.562394
3996.190358,600,9852.375267
6392.344122,600,9879.795894
6133.124762,600,9896.8159
6018.213416,600,9913.826011
4027.181789,600,9941.270303
5914.401408,600,9971.198264
2622.198497,600,9988.065529
2964.93147,600,10005.080289
3930.278202,600,10032.518926
5778.721211,600,10049.448156
5036.940639,600,10079.372859
2736.397808,600,10106.738031
5779.79429,600,10123.625562
4230.478409,600,10140.595717
5321.035112,600,10157.47011
4373.782437,600,10198.028741
4560.975352,600,10214.901427
4574.284921,600,10231.914228
5987.950905,600,10259.371964
3971.70678,600,10276.327563
3656.381984,600,10293.286306
4878.903043,600,10333.604754
5514.399986,600,10350.653234
5284.578867,600,10367.584869
4320.811042,600,10384.547482
4103.351285,600,10411.85253
6112.832118,600,10441.779482
5211.572049,600,10458.762005
5443.710105,600,10486.24728
5510.655705,600,10503.211962
4649.4111,600,10520.219847
4840.089375,600,10550.091458
4509.865246,600,10577.55535
3874.202638,600,10594.540641
5909.892132,600,10611.478027
3712.963383,600,10638.917281
5877.023852,600,10668.889549
3509.69747,600,10685.787091
2537.326913,600,10702.734829
5680.87315,600,10730.102199
5210.18053,600,10747.047429
5897.341291,600,10776.910935
3715.243981,600,10804.361242
4652.535832,600,10821.260854
6584.478717,600,10838.247265
5175.651769,600,10865.704829
6277.384973,600,10882.627183
2799.784097,600,10912.582751
2977.819496,600,10929.540455
6627.395596,600,10957.022526
5667.739607,600,10974.022231
5614.01841,600,10990.968904
3849.423947,600,11031.314125
3182.332641,600,11048.219302
4105.664853,600,11065.164411
4111.96452,600,11082.100737
2313.319318,600,11109.540815
3176.263586,600,11139.555755
4944.899838,600,11156.465451
4375.251854,600,11183.958808
4751.367053,600,11200.878815
6122.000928,600,11217.828023
5994.236377,600,11257.556627
5356.010465,600,11274.261963
4469.154919,600,11291.154527
5108.539926,600,11308.240321
4257.117641,600,11336.326563
3608.229177,600,11353.426773
4957.221768,600,11383.947666
6151.092737,600,11410.727553
5675.904745,600,11427.559404
4282.05734,600,11444.368305
4635.525829,600,11461.200681
3676.944781,600,11502.010842
3977.719716,600,11519.167378
4966.884568,600,11536.331131
4394.136518,600,11564.523705
5107.442749,600,11581.618693
5614.983848,600,11611.506695
5464.413986,600,11628.323995
4760.600485,600,11655.381999
3582.831903,600,11672.171378
4163.697399,600,11689.034298
5479.303375,600,11730.593813
5372.722414,600,11747.687923
3472.911062,600,11764.829552
2798.060191,600,11792.943781
1157.746408,600,11809.633719
4084.378337,600,11839.218555
4905.364163,600,11855.979864
4120.175996,600,11883.050978
4678.751745,600,11900.196424
6097.985693,600,11917.320537
3018.181233,600,11945.486309
5046.442179,600,11975.920285
4338.868853,600,11992.857643
4723.063045,600,12009.606912
4868.937645,600,12036.808947
6947.844792,600,12053.578427
3730.697575,600,12083.266903
5955.391211,600,12111.487577
4512.399466,600,12128.631981
4572.574102,600,12145.881783
6333.50685,600,12174.052587
6555.824276,600,12204.49168
5197.882125,600,12221.17791
4595.095799,600,12238.00091
5000.536376,600,12265.039625
3850.612417,600,12281.796995
4573.601901,600,12312.174422
6053.749529,600,12340.301661
4442.641143,600,12357.45911
6236.188445,600,12374.596953
359.78691,600,12391.732829
4055.554188,600,12432.47842
4326.668451,600,12449.267519
4589.549266,600,12466.056929
5721.730134,600,12493.009658
5198.273371,600,12509.770135
6035.951144,600,12526.907468
5788.596095,600,12568.540516
4505.892666,600,12586.155338
6039.780564,600,12603.361101
5380.385358,600,12620.492463
5155.531181,600,12648.478583
4544.377526,600,12678.066326
4527.810379,600,12694.832242
5461.423879,600,12721.791767
4154.978923,600,12738.742464
4517.040495,600,12755.84527
6474.974831,600,12786.471604
3769.042726,600,12814.690771
5532.576683,600,12831.837734
5014.468692,600,12848.965168
5891.651925,600,12876.039989
4304.120297,600,12905.697539
5644.584082,600,12922.47869
3638.685487,600,12939.245883
6219.219987,600,12966.628879
6169.460972,600,12983.761146
5606.09461,600,13014.450228
4364.009614,600,13042.638689
4570.215054,600,13059.783986
4108.771646,600,13076.914814
4482.378683,600,13104.544206
3895.12347,600,13121.333804
5597.719465,600,13150.958364
7005.554448,600,13167.68165
6369.542027,600,13194.886931
7399.904186,600,13212.016471
6408.527049,600,13229.164233
4639.814231,600,13270.77204
5711.427331,600,13287.93918
3446.089225,600,13304.921761
5217.472894,600,13321.645804
5242.149235,600,13348.972663
4824.98577,600,13378.612651
5754.380284,600,13395.401782
4916.81168,600,13423.467565
3505.096147,600,13440.488018
5828.232707,600,13457.585663
1371.837893,600,13497.630905
-397.628976,600,13514.433401
6007.434015,600,13531.16404
4186.057639,600,13547.905153
4739.573723,600,13574.986097
5305.597096,600,13605.481698
4194.302905,600,13622.510153
5943.316874,600,13650.557279
6698.484868,600,13667.351974
4912.115676,600,13684.193571
5257.909481,600,13701.006567
3958.193954,600,13740.545874
4928.057485,600,13757.556461
4426.534292,600,13774.613673
4853.801051,600,13802.748649
6814.079597,600,13819.882367
5365.376529,600,13849.241317
3815.249012,600,13876.203369
4384.880834,600,13892.977936
4024.248615,600,13909.775696
5549.331444,600,13926.886346
4092.127383,600,13968.383669
5297.290629,600,13985.446252
5248.733528,600,14002.181863
4109.514057,600,14029.437433
4570.130804,600,14046.342598
4726.454391,600,14076.079971
4807.075982,600,14093.02957
5586.540161,600,14120.339531
4487.604757,600,14137.185689
6830.43923,600,14154.083424
4230.560563,600,14181.342822
4095.6335,600,14210.410412
4103.496784,600,14226.946402
3839.374226,600,14243.828948
4500.763934,600,14270.761004
2630.591399,600,14287.76961
4547.565441,600,14317.667945
5729.445378,600,14345.125856
-433.270903,600,14361.98511
4583.159524,600,14378.89063
6398.116954,600,14406.44421
7084.420454,600,14436.286164
4235.479827,600,14453.121934
3.574354,600,14469.990826
4030.139109,600,14497.463082
1613.620514,600,14514.338423
5518.557689,600,14544.10708
5242.174607,600,14571.435643
6359.11473,600,14588.306534
6294.496977,600,14605.187991
5381.742504,600,14622.046198
3705.948505,600,14662.507889
6577.315909,600,14679.41112
6297.715699,600,14696.389441
1191.113323,600,14723.873569
5415.751084,600,14740.747095
2901.296509,600,14757.676912
4083.303215,600,14797.855667
6601.165964,600,14814.780848
7076.768281,600,14831.63765
4618.022813,600,14848.577513
3831.486273,600,14875.909471
5950.991611,600,14905.747202
5223.042279,600,14922.662888
5009.165297,600,14950.071235
2714.391158,600,14966.969965
5980.036177,600,14983.86357
4325.105304,600,15013.663141
4936.530595,600,15041.055112
4826.249489,600,15057.903693
3685.175589,600,15074.742355
5205.154242,600,15102.20582
6670.766741,600,15132.176305
246.371423,600,15149.090829
5890.152568,600,15165.991429
577.154413,600,15193.331358
6055.901799,600,15210.194452
5603.956377,600,15240.116726
6841.105276,600,15267.637465
4201.883114,600,15284.501685
4030.667465,600,15301.509114
4924.337818,600,15329.044024
4928.475224,600,15345.978023
6590.271239,600,15375.96155
5346.62235,600,15392.926202
5517.966672,600,15420.413664
4881.728875,600,15437.375566
6353.124253,600,15454.342795
5852.903582,600,15494.748278
4685.922517,600,15511.672467
6202.747319,600,15528.614283
5355.102018,600,15545.585668
4739.765463,600,15573.127644
6143.720371,600,15603.101563
6061.372084,600,15620.084911
4524.756337,600,15647.52822
2442.51175,600,15664.531776
5866.666065,600,15681.557429
5911.680443,600,15721.958068
6925.944157,600,15738.92433
5424.940577,600,15755.823295
6237.246045,600,15772.692396
4975.214932,600,15799.748097
6927.827878,600,15829.270141
7309.742699,600,15846.408736
7366.41532,600,15874.48285
4236.1454,600,15891.680266
6027.497868,600,15908.813184
5956.292192,600,15925.948091
6602.383975,600,15965.516479
6157.131573,600,15982.295292
4736.459067,600,15999.049237
6934.965657,600,16026.270917
5007.796991,600,16043.396632
5613.941093,600,16073.846209
6249.898314,600,16102.05025
5601.346983,600,16119.161843
3037.990993,600,16136.289961
6673.145592,600,16153.085696
4159.541276,600,16193.074969
4113.776527,600,16209.846208
4649.778446,600,16226.587339
5031.010667,600,16254.63886
4387.590367,600,16271.711468
5657.462949,600,16302.121419
4983.465404,600,16319.233206
4543.846885,600,16347.118845
4295.956221,600,16363.756754
4460.328768,600,16380.563865
5235.832315,600,16420.055295
4321.217271,600,16436.912419
5599.37111,600,16453.965089
6496.254015,600,16471.045456
5186.521698,600,16499.231422
3969.570413,600,16516.31589
4803.225153,600,16546.639592
6091.493144,600,16573.545688
5557.551935,600,16590.284642
6788.960451,600,16607.039879
4310.943906,600,16634.003057
5661.023493,600,16664.594307
4172.197556,600,16681.649222
7171.565406,600,16698.730454
5219.896567,600,16726.870402
6026.557543,600,16743.924573
3417.078348,600,16773.862869
6564.147311,600,16801.125337
4722.008511,600,16817.79542
4201.444911,600,16834.535414
5843.39629,600,16851.286286
4717.961558,600,16892.810602
6162.194188,600,16909.888439
5967.242679,600,16926.987229
4884.207693,600,16955.102169
5340.524638,600,16972.17538
6958.73303,600,16989.115931
5629.340285,600,17028.736398
6414.701568,600,17045.452775
4686.53161,600,17062.15633
5965.658888,600,17079.004182
4951.736557,600,17107.214509
3892.83476,600,17137.802386
5253.324054,600,17154.877731
3622.142836,600,17183.055669
5055.711526,600,17200.171691
5471.503767,600,17216.971366
6007.040229,600,17246.457771
3190.659445,600,17273.409276
6262.592348,600,17290.174726
6180.668601,600,17307.157926
5845.376349,600,17335.366758
4229.400973,600,17365.94397
6032.910474,600,17382.990925
5374.024939,600,17400.118802
6600.061918,600,17428.269105
4610.981489,600,17444.95607
6518.500792,600,17474.60555
3903.738624,600,17501.534326
5908.290471,600,17518.308818
2032.658809,600,17535.588392
-10887.345176,600,17563.762308
6342.907858,600,17580.923429
5801.778967,600,17611.5316
5796.30859,600,17628.703465
5132.100304,600,17656.933719
6116.849808,600,17673.838216
3374.809754,600,17690.555333
6274.143682,600,17730.366513
4875.092332,600,17747.147502
5511.769031,600,17764.151751
4858.874901,600,17781.311545
3637.093069,600,17809.465289
5493.740366,600,17840.036357
4837.425819,600,17857.115211
5950.118037,600,17885.040756
4912.073586,600,17901.770179
5828.198018,600,17918.57702
7259.721202,600,17958.059447
6024.155076,600,17974.990056
4695.753507,600,17992.108733
6779.59113,600,18009.175325
4758.629815,600,18037.260849
4626.017388,600,18067.385719
5906.079695,600,18084.095223
5708.962178,600,18111.062984
5734.394628,600,18127.818552
4887.069101,600,18144.593241
4349.409327,600,18161.555065
5820.869164,600,18202.95454
6035.340131,600,18220.11252
4949.153916,600,18237.180852
6200.902358,600,18263.981228
5308.561712,600,18280.778809
5155.714735,600,18310.156722
5121.887481,600,18337.800914
6260.99741,600,18354.954671
6193.258065,600,18372.115032
4184.146156,600,18389.195481
-2854.250166,600,18429.343591
4348.239995,600,18446.199161
5704.169156,600,18462.947794
6428.313865,600,18489.889894
3300.331532,600,18506.889547
4256.665949,600,18537.388831
5106.213275,600,18554.502711
6576.726176,600,18582.247136
5684.971615,600,18599.039351
6429.072516,600,18615.912403
4768.28128,600,18656.083506
4246.932128,600,18673.033313
4632.301705,600,18689.934977
5810.601114,600,18706.803735
-2298.423611,600,18734.811188
6124.981338,600,18751.754765
3833.639119,600,18781.397058
4503.070683,600,18807.410781
4428.959313,600,18824.758874
5901.498831,600,18841.091621
5031.535155,600,18867.080827
6294.499026,600,18895.596597
6060.380597,600,18911.932185
4951.595522,600,18928.27051
