#{"t_start": 1656758304.4328942, "env_id": "uav-v0"}
r,l,t
3564.415224,600,14848.572004
5177.555369,600,14875.903657
6533.524224,600,14905.741794
5091.261265,600,14922.657283
6565.892168,600,14950.065727
340.427744,600,14966.964663
4799.753172,600,14983.85785
5719.111119,600,15013.657122
5267.850305,600,15041.049649
5498.604828,600,15057.897862
4897.060599,600,15074.737127
4707.110132,600,15102.200561
5280.677163,600,15132.170798
6364.083072,600,15149.085428
5519.060419,600,15165.986083
6446.219548,600,15193.325516
5682.814412,600,15210.188824
7046.963221,600,15240.111684
6427.264963,600,15267.631819
4858.733452,600,15284.496119
4234.598781,600,15301.503804
4399.750638,600,15329.038521
5956.716981,600,15345.97267
6080.11973,600,15375.956212
6738.175417,600,15392.92087
5305.416203,600,15420.407866
5789.984778,600,15437.370399
6123.809185,600,15454.3376
5338.958173,600,15494.743042
4446.416415,600,15511.667106
6005.623001,600,15528.608829
5686.851581,600,15545.580173
3658.253254,600,15573.122119
5155.060284,600,15603.095659
5443.534262,600,15620.07901
4126.144345,600,15647.522714
5171.672341,600,15664.525574
5948.32744,600,15681.551451
5414.163009,600,15721.952601
6225.140794,600,15738.918691
4017.029895,600,15755.81766
5120.087386,600,15772.686982
3727.018757,600,15799.742712
6769.107542,600,15829.264541
3061.80408,600,15846.403088
6475.6352,600,15874.477402
4567.446711,600,15891.674626
5993.986435,600,15908.807328
4797.42347,600,15925.94237
5212.444998,600,15965.510714
4396.071183,600,15982.290015
5768.17768,600,15999.043727
5178.783255,600,16026.2647
6427.541294,600,16043.390766
3466.204995,600,16073.840151
5623.42899,600,16102.044854
5853.27935,600,16119.156056
6164.610498,600,16136.28425
6640.015316,600,16153.080508
6259.222886,600,16193.070213
6350.972191,600,16209.840892
4870.977757,600,16226.582186
3586.824744,600,16254.633275
1542.027359,600,16271.706132
5655.562587,600,16302.115663
4307.443889,600,16319.227343
1857.077515,600,16347.114096
5187.978639,600,16363.751814
2582.805774,600,16380.558542
7272.89775,600,16420.049681
4602.096582,600,16436.906918
4338.829401,600,16453.959228
6049.517034,600,16471.039283
5218.575507,600,16499.225454
1250.60125,600,16516.310095
5581.607512,600,16546.634165
4333.447743,600,16573.540304
3737.441917,600,16590.279447
6914.693741,600,16607.034536
-10821.886534,600,16633.997438
6370.316713,600,16664.58865
4499.451203,600,16681.643565
5230.074196,600,16698.724753
442.891123,600,16726.864805
5367.423381,600,16743.918707
4555.57144,600,16773.857999
3920.918673,600,16801.119818
5822.071548,600,16817.790363
3462.084456,600,16834.529749
6464.727267,600,16851.281729
4258.106497,600,16892.804871
5446.664653,600,16909.882411
5160.922227,600,16926.981185
5889.027461,600,16955.096469
6036.900377,600,16972.169666
5739.793499,600,16989.111133
5574.393795,600,17028.731015
6982.020002,600,17045.447545
4850.812109,600,17062.150708
4558.783181,600,17078.998914
5331.101508,600,17107.208578
5831.803322,600,17137.796526
5749.373192,600,17154.871955
5869.073991,600,17183.049903
5183.792753,600,17200.16621
5286.835263,600,17216.965703
5022.203736,600,17246.452444
4776.731172,600,17273.403665
5843.134348,600,17290.169951
6502.110344,600,17307.152094
6033.691796,600,17335.361223
4277.585984,600,17365.938306
4907.493797,600,17382.985349
4687.465593,600,17400.11313
4087.903029,600,17428.263467
5523.683331,600,17444.950461
2641.672872,600,17474.600765
5614.855328,600,17501.528339
6068.265689,600,17518.303974
4417.432404,600,17535.582651
3259.426117,600,17563.756582
5614.259755,600,17580.917816
5689.400102,600,17611.525755
5638.351256,600,17628.69783
5751.936281,600,17656.928056
5771.37874,600,17673.833041
5774.532055,600,17690.549976
4528.086825,600,17730.361041
4262.308771,600,17747.142101
4126.760383,600,17764.146203
5876.234438,600,17781.306067
6373.256778,600,17809.459185
5672.935102,600,17840.030542
4577.869463,600,17857.109437
4602.277768,600,17885.03543
3482.83447,600,17901.764796
5368.56553,600,17918.571554
5698.909088,600,17958.050784
6558.113733,600,17974.984129
6072.787795,600,17992.103324
5966.699826,600,18009.169683
5829.53658,600,18037.255116
7157.344014,600,18067.38079
5911.389067,600,18084.089775
5848.909881,600,18111.058239
4087.514621,600,18127.813795
7355.656964,600,18144.587795
4275.896775,600,18161.549209
5500.217152,600,18202.948774
4565.097479,600,18220.106558
5877.447454,600,18237.176213
4575.598437,600,18263.975748
4209.864639,600,18280.773848
5243.450804,600,18310.151453
6852.360066,600,18337.795438
-1657.028441,600,18354.948978
6390.345058,600,18372.109524
6088.425565,600,18389.189655
3752.174531,600,18429.338305
5660.456503,600,18446.193799
5360.198965,600,18462.943037
5039.664216,600,18489.884449
4720.098101,600,18506.884382
5118.30275,600,18537.383097
4458.678115,600,18554.496931
7229.838416,600,18582.241422
4352.216777,600,18599.032285
4120.774956,600,18615.903439
6491.73651,600,18656.078072
5051.28495,600,18673.02779
6094.118695,600,18689.929464
4740.873352,600,18706.798378
5981.848213,600,18734.803426
6553.653168,600,18751.749312
6293.53061,600,18781.391772
5090.542923,600,18807.40597
4533.370557,600,18824.753565
6064.804509,600,18841.086905
5629.928076,600,18867.076248
6692.639811,600,18895.591974
6395.349841,600,18911.927591
4452.32587,600,18928.265791
