#{"t_start": 1656794363.4890563, "env_id": "uav-v0"}
r,l,t
-2210.927359,600,3181.203129
-2686.604204,600,3227.417929
1587.064907,600,3254.361632
-4854.203414,600,3293.564343
-2907.720532,600,3320.459205
918.198109,600,3347.352494
-2537.352126,600,3405.761599
517.940768,600,3432.688044
-381.036737,600,3459.546083
-10721.541659,600,3486.359152
2713.242544,600,3525.200366
1777.249691,600,3552.049829
1011.882598,600,3598.260243
3843.362301,600,3637.222385
2329.895728,600,3664.048458
-5821.378388,600,3690.966552
1727.065588,600,3717.757919
-4195.002251,600,3775.999317
-3387.518432,600,3802.999088
1772.236715,600,3829.874509
976.104343,600,3868.889389
-1802.854667,600,3895.812381
-1178.871783,600,3941.731644
-2123.464965,600,3968.496101
-1783.681241,600,4007.271888
2479.134587,600,4034.013658
1078.733516,600,4060.568525
-264.488106,600,4117.294246
2078.298435,600,4143.810098
1522.900367,600,4170.347718
3880.367276,600,4209.0097
-4034.93433,600,4235.896443
738.521492,600,4262.702736
-154.660408,600,4308.841596
-4218.063018,600,4347.653741
-1829.043148,600,4374.543423
-1669.11822,600,4401.298214
1663.894275,600,4440.40262
833.385191,600,4486.237951
1136.180719,600,4513.097431
-2619.982822,600,4539.986758
-2923.226008,600,4578.882955
2674.056362,600,4605.600419
-494.423342,600,4651.483695
-4761.953507,600,4690.484233
2543.574431,600,4717.512973
2576.67121,600,4744.293825
-688.351567,600,4783.471178
1808.782776,600,4829.639027
-2176.99408,600,4856.446215
2701.143511,600,4883.216051
1879.508605,600,4922.02728
-81.509468,600,4948.814339
2350.754366,600,4995.030465
81.14086,600,5033.80632
307.958552,600,5060.748642
1608.962922,600,5087.546431
3155.941807,600,5114.400606
1970.491768,600,5153.124306
1319.785166,600,5199.407313
965.42928,600,5226.208716
3533.703137,600,5264.804986
3354.601219,600,5291.653617
1335.857226,600,5318.469416
177.995332,600,5364.532544
391.473526,600,5403.477481
2650.84337,600,5430.317462
3088.933706,600,5457.040366
2215.396119,600,5495.927835
1888.885236,600,5541.803282
927.314056,600,5568.638714
3110.529771,600,5607.559238
-951.003309,600,5634.365267
4518.34364,600,5661.236765
599.494669,600,5706.979456
-3472.201419,600,5745.550702
1442.084108,600,5772.110516
-3196.742041,600,5798.516115
2415.943201,600,5836.474335
2688.498453,600,5881.578665
5413.691799,600,5908.333894
1343.621683,600,5935.14929
-3315.0992,600,5974.104463
-83.556991,600,6001.037168
385.312436,600,6027.705135
2839.487914,600,6085.798867
2847.264719,600,6112.518512
-3616.949566,600,6139.322733
1003.724392,600,6178.292351
1590.443235,600,6205.140209
2128.045081,600,6251.050805
1425.663412,600,6277.774423
-3133.66374,600,6316.453729
2759.686387,600,6343.223053
415.967425,600,6370.007637
-583.017812,600,6427.946545
4143.265789,600,6454.76477
2016.232404,600,6481.649483
-4470.332356,600,6508.546435
96.061924,600,6547.526327
904.052813,600,6593.614972
3206.810692,600,6620.409821
1736.595929,600,6659.178077
658.955259,600,6686.001853
2734.656405,600,6712.853444
2381.295887,600,6770.52891
-730.320862,600,6797.510438
-803.40029,600,6824.472375
2047.205775,600,6851.322694
2077.261014,600,6890.114148
3778.275897,600,6916.978511
2996.68312,600,6963.005495
498.160307,600,7001.730126
-9.309589,600,7028.363943
2651.830803,600,7055.018603
299.485735,600,7081.754992
158.30001,600,7139.7453
2015.942351,600,7166.489267
-25542.725214,600,7193.306127
3806.34558,600,7231.91184
916.502818,600,7258.710983
-7233.511744,600,7304.708051
864.328459,600,7331.383635
1265.227597,600,7370.25375
3515.781092,600,7396.807752
-1443.752155,600,7423.582711
2577.163407,600,7481.409963
570.4894,600,7507.770022
4994.631988,600,7534.157899
2472.254079,600,7572.033526
2418.309136,600,7598.472553
3715.306016,600,7644.072366
1162.960342,600,7670.822586
2461.928285,600,7709.284652
510.783219,600,7736.088628
1174.357041,600,7763.019355
4814.941352,600,7801.960746
109.194265,600,7847.984349
5292.727322,600,7874.723204
3720.236667,600,7901.548297
2050.469638,600,7940.293089
4967.541414,600,7966.969656
5396.285506,600,8012.814817
-4663.556324,600,8051.639513
4242.308871,600,8078.398809
3063.988557,600,8105.203823
1082.936941,600,8143.952258
-28.016488,600,8190.03525
3986.790913,600,8216.793052
3076.925543,600,8243.510536
4457.610432,600,8282.640021
1163.292284,600,8309.522445
3866.663019,600,8355.707769
2238.690834,600,8394.123725
1530.980854,600,8420.918313
3947.682525,600,8447.633368
2457.176555,600,8474.483152
4824.885525,600,8514.631824
2802.302768,600,8560.386214
2079.327987,600,8587.131686
2445.647306,600,8626.042608
1308.57008,600,8652.800607
4641.95556,600,8679.517231
1230.607032,600,8725.44546
4476.094797,600,8764.284753
1964.171531,600,8791.128249
3052.358578,600,8817.895039
6475.419554,600,8856.644872
557.143915,600,8902.508039
2649.972799,600,8929.182403
-535.821553,600,8968.236286
3618.562873,600,8995.127044
5526.759119,600,9021.928747
2329.513007,600,9067.856806
262.311137,600,9107.095011
1981.871722,600,9133.7834
-534.926951,600,9160.695867
3221.156909,600,9199.753204
2246.191311,600,9245.067941
-2936.481919,600,9271.435985
4404.406923,600,9297.836266
1418.926429,600,9335.956817
1478.549405,600,9362.688231
3189.578057,600,9389.39884
8103.786604,600,9447.519269
2984.329517,600,9474.358003
3110.789179,600,9501.091111
1452.640203,600,9540.179242
6753.728124,600,9566.899688
1981.395885,600,9612.670479
768.05254,600,9639.58854
1547.088026,600,9678.371657
3206.446486,600,9705.063436
4668.774878,600,9731.836292
2446.016255,600,9789.582813
3178.078281,600,9816.377502
5654.94901,600,9843.110044
1638.243701,600,9869.976712
4881.844855,600,9908.527079
4338.819471,600,9954.561778
3841.802362,600,9981.323481
-29921.943791,600,10019.863466
1554.898075,600,10046.681158
5101.615313,600,10073.440423
3465.492466,600,10131.544668
5529.914343,600,10158.24278
2828.743222,600,10185.000256
-188.960348,600,10211.844473
4131.999346,600,10250.5897
3252.621396,600,10277.366088
-39.888962,600,10323.275728
8266.158542,600,10362.18717
7100.210601,600,10389.004881
3699.903821,600,10415.737336
168.493638,600,10442.507725
5952.233913,600,10500.242236
2308.875202,600,10526.923303
3972.370654,600,10553.671258
4304.03635,600,10592.963508
5227.952556,600,10619.808079
3465.821766,600,10665.96789
5640.852952,600,10692.766142
5553.642787,600,10731.653895
4426.251104,600,10758.540013
3640.079009,600,10785.339514
2901.819952,600,10843.612555
3242.435374,600,10870.524171
4959.750532,600,10897.435774
5075.352291,600,10935.374771
6622.942771,600,10961.775986
3203.441136,600,11006.836687
3498.19058,600,11033.258847
5156.074058,600,11071.368212
5451.115673,600,11098.127278
-2687.220882,600,11124.975851
5175.959855,600,11163.678166
4559.320275,600,11209.625907
3202.011451,600,11236.488267
6409.233627,600,11263.193862
3778.393963,600,11301.904651
4571.951386,600,11328.575919
2479.818117,600,11374.252395
6212.331954,600,11413.009965
3526.971106,600,11439.781067
3885.878435,600,11466.569526
466.460169,600,11504.891292
3699.749959,600,11550.582923
3609.286326,600,11577.28583
-1877.865549,600,11603.897653
3279.178367,600,11642.516007
3998.921935,600,11669.345187
4274.943076,600,11715.282885
4191.560175,600,11754.011285
3288.084027,600,11780.872608
3041.578433,600,11807.731699
1513.591509,600,11834.565435
5752.364159,600,11892.634145
3090.887826,600,11919.468317
6332.76906,600,11946.284244
3213.513605,600,11985.060367
-640.760149,600,12011.864731
2541.290662,600,12038.74859
2825.895053,600,12096.800065
1860.330582,600,12123.539727
2929.903342,600,12150.179102
984.409885,600,12176.831817
3988.409923,600,12215.409547
1695.830258,600,12261.138126
3510.317446,600,12287.809045
5258.954612,600,12326.449814
4214.4548,600,12353.204298
5384.063637,600,12379.833484
3280.499603,600,12425.925803
4414.932857,600,12464.869397
5838.151712,600,12491.516621
3329.93387,600,12518.225358
2502.919824,600,12556.695084
4183.299697,600,12602.220379
5509.108451,600,12628.929135
4327.841762,600,12655.785492
3755.217718,600,12694.54779
3450.12097,600,12720.875951
5291.70705,600,12747.137731
3995.532222,600,12803.618302
5382.025885,600,12829.978968
5594.141002,600,12856.473729
6330.275536,600,12895.308282
5129.117632,600,12922.076376
3738.056042,600,12967.833747
5609.222061,600,12994.573768
1237.38552,600,13033.148345
6565.729999,600,13059.83582
4042.45692,600,13086.590373
5807.070787,600,13144.368335
4392.920599,600,13171.222995
-2469.838844,600,13197.884643
1524.593595,600,13224.666878
4218.757514,600,13263.565307
2907.803244,600,13309.626975
4877.555865,600,13336.231546
4942.255869,600,13374.860424
4421.271237,600,13401.55764
2554.572537,600,13428.298729
3766.155316,600,13486.178143
5609.355857,600,13512.850928
7674.111993,600,13539.569184
5123.413609,600,13566.285546
6568.949646,600,13604.962778
4841.988479,600,13631.654564
4114.051683,600,13677.336376
4639.76375,600,13715.530361
1918.480514,600,13742.257416
4602.988399,600,13768.908741
6162.047966,600,13795.620313
4048.320485,600,13853.530781
4175.139113,600,13880.318584
6771.495311,600,13907.12872
5112.428274,600,13945.900426
4876.897804,600,13972.583089
5328.883509,600,14018.56498
4471.122516,600,14045.22965
3205.974982,600,14084.091643
4492.582308,600,14110.690552
7189.107766,600,14137.459342
7823.401307,600,14195.749944
5996.635894,600,14222.742459
-1897.72315,600,14249.31386
4499.509551,600,14288.082911
7726.139856,600,14314.936247
-5681.028289,600,14360.741926
5060.972437,600,14387.506437
4496.852062,600,14426.264122
-11869.06182,600,14452.973038
4963.39135,600,14479.861499
7860.551282,600,14518.317276
4580.891638,600,14563.343285
4179.345796,600,14589.716579
5845.89754,600,14616.091786
3699.592281,600,14654.007864
4416.977116,600,14680.729321
4045.886724,600,14726.761888
5557.143377,600,14765.551963
4879.02935,600,14792.24637
3015.876172,600,14819.02548
3394.292242,600,14857.644647
7376.744725,600,14903.604124
6467.124104,600,14930.337273
7019.753099,600,14957.107279
4783.512283,600,14995.79062
2588.812499,600,15022.520668
5196.051473,600,15068.452511
6965.954888,600,15107.050786
3497.568423,600,15133.73718
4090.889681,600,15160.471534
7312.432432,600,15187.117719
5708.485892,600,15245.336147
3386.683284,600,15272.12291
3575.7797,600,15298.978878
5374.598873,600,15338.068619
1775.779737,600,15364.785744
5481.525969,600,15391.490546
5771.272936,600,15449.700373
3615.260627,600,15476.414626
-4310.25305,600,15503.126524
3998.471827,600,15529.818734
2986.336238,600,15568.635074
5110.888465,600,15614.543997
3475.436013,600,15641.237782
7487.642386,600,15679.692335
3088.125669,600,15706.559945
3660.703828,600,15733.285194
5872.961889,600,15779.373623
4112.778724,600,15818.045597
4536.427121,600,15844.89871
5345.777471,600,15871.628275
5124.055693,600,15910.500282
5560.922596,600,15956.550473
1473.171512,600,15983.193288
3886.165497,600,16009.862196
5777.291265,600,16048.592508
6937.224571,600,16075.33342
5260.033695,600,16120.9869
6166.876916,600,16159.836371
5104.493224,600,16186.519104
4721.305561,600,16213.185076
6409.932738,600,16252.059025
5182.516467,600,16278.531943
6780.095996,600,16323.639476
9062.87082,600,16349.924228
4960.545949,600,16387.816709
5372.131203,600,16414.201883
7185.253343,600,16441.018684
4210.895131,600,16498.828251
5329.574123,600,16525.536121
5558.769066,600,16552.264859
4077.513281,600,16579.081471
4480.310685,600,16617.982858
4108.682593,600,16664.065344
2884.915455,600,16690.883506
3852.732117,600,16729.399424
4458.685709,600,16756.197889
4096.142935,600,16782.964741
5939.352063,600,16841.108041
5639.271564,600,16867.82589
3944.211784,600,16894.679617
4623.186489,600,16921.488261
5189.235453,600,16960.132154
4575.472927,600,16986.831715
6565.171123,600,17032.697665
5693.486705,600,17071.422046
5898.623932,600,17098.138625
5746.744035,600,17124.956302
6928.094395,600,17151.734359
5746.453379,600,17209.57244
5526.278104,600,17236.27764
4028.876474,600,17262.97387
4806.831139,600,17301.747076
5696.895888,600,17328.557344
5531.525338,600,17374.325615
6104.256236,600,17401.28054
7972.111008,600,17440.309257
7239.898061,600,17467.092867
6991.179681,600,17493.718651
4184.672744,600,17551.392964
3414.283658,600,17578.138062
5212.243718,600,17604.914866
2147.858281,600,17643.718415
6781.298446,600,17670.544003
5414.230551,600,17716.438538
3050.493879,600,17743.239805
4722.460603,600,17781.994758
3204.397079,600,17808.619796
5673.05118,600,17835.202242
8274.49026,600,17873.741293
5674.02722,600,17919.413333
5713.461058,600,17946.054311
1204.214108,600,17972.691822
2652.611527,600,18011.317961
5792.514862,600,18038.064429
6296.533393,600,18083.252406
4425.804104,600,18121.096636
5105.932681,600,18147.430039
5117.138151,600,18173.799691
7007.276131,600,18212.195173
8536.994458,600,18257.948631
3682.889454,600,18284.732616
6577.298759,600,18311.473412
-6853.99995,600,18350.200589
5297.158083,600,18376.851207
4616.431781,600,18422.912194
6442.041303,600,18461.659369
6038.24514,600,18488.480805
6216.707195,600,18515.302559
5798.484187,600,18542.110361
5877.273532,600,18600.283087
5943.262859,600,18627.003984
5893.718629,600,18653.805285
4951.257318,600,18692.537468
4923.532595,600,18719.168181
4799.892672,600,18745.973163
5160.91005,600,18803.56708
6386.584294,600,18830.320721
7064.50292,600,18857.1951
5435.652335,600,18883.957628
7135.94059,600,18922.80916
5553.781111,600,18968.688193
7691.537867,600,18995.436275
7800.69056,600,19033.943623
5542.560582,600,19060.688371
6786.244412,600,19087.272212
6229.408759,600,19132.958961
6159.169906,600,19171.411256
6025.342203,600,19198.234673
8060.517531,600,19224.914251
6225.013617,600,19263.64866
3472.223714,600,19309.295529
8626.193912,600,19336.063852
4800.578151,600,19362.939493
5399.110458,600,19401.908377
7433.161287,600,19428.662671
7487.093732,600,19474.684089
5801.529677,600,19513.448829
5110.549393,600,19540.083291
6265.81533,600,19566.935586
4664.970222,600,19605.622637
4118.72252,600,19632.357718
6455.926799,600,19677.976341
4574.962958,600,19704.779106
7319.489733,600,19742.942667
6374.682806,600,19769.307704
8590.572176,600,19795.669619
6375.038214,600,19852.341371
4555.382015,600,19878.94449
5837.798481,600,19905.720837
4711.9857,600,19932.431221
3277.306829,600,19970.885188
5087.986434,600,20016.765347
5385.294607,600,20043.423754
4990.870817,600,20081.954849
6941.023829,600,20108.64109
5703.700543,600,20135.376468
7133.262334,600,20193.340559
5486.057671,600,20220.700197
6673.914197,600,20247.355428
4184.232082,600,20274.073505
7277.467165,600,20312.844928
5698.974286,600,20358.750333
6708.883743,600,20385.521743
6754.236692,600,20424.39601
5111.2713,600,20451.145657
4710.207396,600,20477.884253
6049.403328,600,20504.643047
6160.86312,600,20562.663816
5290.679102,600,20589.441777
5458.33501,600,20615.97579
6417.144943,600,20654.401264
5716.551197,600,20681.116105
7093.952285,600,20726.994292
5952.884355,600,20765.85825
8587.181832,600,20792.577997
6520.893149,600,20819.337698
5025.789232,600,20846.030584
5339.536233,600,20903.763626
3719.541469,600,20930.518297
6088.049954,600,20957.323514
7007.25283,600,20996.169619
6848.9442,600,21022.891141
7337.992707,600,21068.736779
5842.570905,600,21095.573531
6907.69892,600,21134.417199
5769.811934,600,21160.981069
7054.408926,600,21187.700154
6492.480194,600,21226.394099
5572.609565,600,21272.251368
6691.059257,600,21299.02775
6011.691922,600,21325.694798
5046.316458,600,21364.281285
6242.46634,600,21391.039804
6179.226604,600,21436.907786
7526.172431,600,21475.434593
6257.907171,600,21502.06066
7778.005003,600,21528.794248
6584.71289,600,21566.680597
5020.613697,600,21611.675181
8727.790408,600,21638.132515
7654.623213,600,21664.665013
7311.412896,600,21703.489337
4943.567263,600,21730.206127
6841.211332,600,21775.932169
3598.389898,600,21814.489518
7153.941503,600,21841.247665
7137.240152,600,21867.976534
8416.087826,600,21894.684436
6410.23271,600,21952.871084
-3510.651569,600,21979.645129
6496.63337,600,22006.356623
8696.254101,600,22045.316465
5521.456731,600,22072.100641
9361.809786,600,22098.967647
5681.309193,600,22156.980726
7411.080805,600,22183.651345
6650.659946,600,22210.284471
6829.039075,600,22236.926034
7534.610306,600,22275.399204
7395.1286,600,22320.996628
7776.862814,600,22347.781848
7174.404823,600,22386.257383
6910.587326,600,22412.983476
6935.588092,600,22439.731651
5555.033649,600,22485.640022
7183.304932,600,22524.511122
7513.461286,600,22551.191494
4546.784308,600,22578.10659
6313.535594,600,22616.597094
5742.063108,600,22662.483848
4053.079652,600,22689.185374
6342.996196,600,22715.986252
5986.721135,600,22754.732208
5568.548661,600,22781.499764
5923.363092,600,22827.432764
5588.84764,600,22866.520681
6560.412404,600,22893.268191
5759.579638,600,22920.109736
6153.04866,600,22958.994962
7257.66437,600,22985.739283
7555.569165,600,23032.101451
7325.263187,600,23058.845174
8932.208904,600,23097.348796
5627.378165,600,23124.182349
6235.124469,600,23150.947585
5993.679704,600,23208.808126
5627.009447,600,23235.247513
6619.729505,600,23261.616115
6527.324033,600,23287.98842
7329.305542,600,23325.90783
5393.988455,600,23371.245804
6961.774965,600,23398.209153
6248.482291,600,23437.090756
5857.783801,600,23463.796481
6386.335762,600,23490.516855
6677.917041,600,23548.397663
5724.440697,600,23575.232264
6269.893137,600,23602.010694
5348.755105,600,23628.765907
7598.34919,600,23667.560613
6826.523449,600,23713.391642
7302.98826,600,23740.151053
8592.766833,600,23778.921803
8466.154931,600,23805.701549
6058.23693,600,23832.580431
5967.820411,600,23859.337729
8573.299367,600,23917.584766
7388.420598,600,23944.247866
6007.446912,600,23971.065369
5744.806896,600,24009.533326
6626.283177,600,24036.335707
2923.934783,600,24082.259442
7237.079908,600,24120.857681
6210.320166,600,24147.627713
5602.622391,600,24174.437498
5943.630688,600,24201.2214
7321.815153,600,24259.384826
6208.407528,600,24286.178599
7811.03143,600,24313.013235
6485.007207,600,24351.781756
6149.800002,600,24378.52874
6646.205003,600,24424.574543
6680.526595,600,24451.493588
7657.767851,600,24490.239711
6331.55286,600,24517.090808
6350.498698,600,24543.900631
7334.896801,600,24601.912526
5951.33403,600,24628.634084
5316.805811,600,24655.395489
7083.236924,600,24682.161333
7465.772938,600,24721.11481
2046.792305,600,24747.89862
6867.64234,600,24793.761051
4817.727219,600,24832.420193
8071.914492,600,24859.265161
6297.479327,600,24886.101795
5589.426873,600,24924.933996
6441.976011,600,24969.976712
6092.115846,600,24996.345622
6296.404758,600,25022.741364
7574.344411,600,25060.720102
6684.729424,600,25087.525249
7161.13202,600,25133.566217
6141.499531,600,25172.251607
4436.14489,600,25199.082885
6228.334496,600,25225.698882
6547.122841,600,25252.551961
6341.700231,600,25310.196215
7509.434448,600,25336.888836
6448.73042,600,25363.634254
6124.871277,600,25402.155493
7334.234006,600,25428.731171
7058.241171,600,25455.485321
9023.229442,600,25513.228969
8195.871573,600,25539.861748
7280.49161,600,25566.651463
6302.326012,600,25593.359025
5569.258174,600,25632.009791
5954.299396,600,25677.91838
6633.75732,600,25704.741886
6217.365614,600,25743.515826
7232.373399,600,25770.31144
8849.492002,600,25797.141628
5908.281627,600,25843.082491
9311.29519,600,25882.197558
8037.630461,600,25909.018485
7165.349107,600,25935.833723
6555.193832,600,25974.771186
8866.949984,600,26020.700882
7586.643818,600,26047.372219
4652.210212,600,26074.104389
7723.641046,600,26112.802616
6297.345696,600,26139.561192
6763.107555,600,26185.286671
7938.263383,600,26224.306499
6691.037365,600,26251.089752
7017.630283,600,26277.779445
7432.409729,600,26316.351253
3928.829064,600,26343.078731
7496.976304,600,26388.81364
6112.852344,600,26415.598721
6355.811177,600,26454.186067
6819.911977,600,26481.018237
6737.734569,600,26507.868304
5954.537623,600,26565.679546
6582.047743,600,26592.407244
6993.955969,600,26619.178095
6149.671622,600,26646.036627
7511.254826,600,26683.990084
6763.440692,600,26729.063463
7572.388371,600,26755.432847
8019.761203,600,26793.582302
5661.244801,600,26820.337869
3467.647607,600,26846.909779
6653.540514,600,26904.628761
5271.096704,600,26931.400881
6195.551108,600,26958.22913
6795.327272,600,26984.985213
5895.957376,600,27023.977296
6815.829517,600,27069.817438
6402.51679,600,27096.409917
8432.253116,600,27135.046778
6968.203964,600,27161.776742
6727.589988,600,27188.568906
5839.920001,600,27215.359244
5195.433605,600,27273.417236
6653.212282,600,27300.36145
4311.563236,600,27327.162159
7124.702835,600,27365.890692
8150.652753,600,27392.639712
6161.18266,600,27438.643718
9002.441995,600,27477.263983
6045.592166,600,27504.048646
7714.282647,600,27530.791692
4835.785941,600,27557.617763
6100.034229,600,27615.493286
8868.122773,600,27642.225656
7035.346901,600,27669.055866
5380.849812,600,27707.919526
7236.39401,600,27734.732082
7378.564257,600,27780.758919
6763.047876,600,27807.444418
5447.25732,600,27846.032288
6210.812111,600,27872.736809
6996.422883,600,27899.402451
7987.939608,600,27957.491341
6707.549606,600,27984.324711
4971.496093,600,28011.009029
6958.242003,600,28037.791623
6683.277519,600,28076.462362
7383.554326,600,28103.253691
6954.018444,600,28149.107187
6145.758343,600,28187.860766
5907.587063,600,28214.583196
6291.90675,600,28241.423429
8717.448502,600,28280.67178
6655.536793,600,28326.558422
6476.115553,600,28352.883885
8910.676446,600,28379.187662
7307.008987,600,28416.991542
7101.78801,600,28443.33507
7398.445168,600,28488.398497
7516.381377,600,28527.36035
7753.962836,600,28554.020804
7021.438104,600,28580.824235
970.932369,600,28607.647538
7375.161625,600,28665.607262
8214.598498,600,28692.424759
5710.259036,600,28719.162326
7345.971911,600,28757.890682
8004.371377,600,28784.600603
5625.012927,600,28830.506762
8415.183068,600,28868.896959
8793.043224,600,28895.625422
8286.99735,600,28922.287163
7595.912654,600,28949.050245
6913.741218,600,28987.619767
6864.508362,600,29033.64421
6389.178485,600,29060.382132
6519.164516,600,29098.968699
5629.750186,600,29125.703755
5673.158649,600,29152.545357
6895.084473,600,29198.479276
5852.939685,600,29237.060688
5506.048756,600,29263.906476
7262.310354,600,29290.651562
8119.105929,600,29329.182499
4715.594083,600,29375.331518
8773.004011,600,29402.158765
7904.707521,600,29440.790367
7483.355481,600,29467.558954
6450.848151,600,29494.284088
4932.222355,600,29540.449473
6737.307667,600,29579.425507
6301.969285,600,29606.365225
6790.231174,600,29633.297428
4993.158906,600,29672.105771
6109.256579,600,29698.771383
6666.814766,600,29744.671619
6972.594398,600,29771.426583
8966.635149,600,29810.245896
6495.54039,600,29837.077341
6123.198982,600,29863.78149
7213.225366,600,29921.67971
6756.103453,600,29948.508931
6205.526168,600,29975.416008
7866.614634,600,30002.170489
7820.572896,600,30041.030814
3471.997372,600,30086.195844
7063.910586,600,30112.518097
5259.318939,600,30150.398682
7734.016808,600,30176.815125
6576.308497,600,30203.216884
4810.034045,600,30260.929824
5623.878561,600,30287.787007
7104.137349,600,30314.495067
6584.597196,600,30341.103868
6161.201895,600,30379.614304
7414.446314,600,30425.561779
8248.53425,600,30452.250799
7850.191122,600,30490.900594
8037.218144,600,30517.579218
7069.291531,600,30544.251251
7073.578265,600,30570.916644
6467.628877,600,30628.725688
6543.244861,600,30655.541399
6993.991745,600,30682.387598
6336.363706,600,30721.35735
6764.913266,600,30748.174541
4964.486475,600,30793.989715
5567.376463,600,30832.521179
6254.874626,600,30859.253609
6077.035918,600,30885.937963
7056.307381,600,30912.680789
6412.550922,600,30970.64332
7311.612999,600,30997.47477
6826.366799,600,31024.210484
5828.879999,600,31062.741552
7306.125571,600,31089.451861
6042.766787,600,31135.52409
9473.227532,600,31162.305848
6178.981783,600,31201.544403
6444.815655,600,31228.277608
6550.617351,600,31254.989147
6436.831036,600,31312.693817
8381.625501,600,31339.47088
9018.407799,600,31366.230523
9213.940947,600,31392.986329
5034.764499,600,31431.687374
5406.797467,600,31458.446642
5557.405105,600,31504.44148
8022.110893,600,31543.628442
6560.899557,600,31570.251006
5114.881602,600,31597.005501
7611.347744,600,31636.058234
6886.670317,600,31681.844726
10108.918509,600,31708.603852
7535.929821,600,31735.277623
7889.089674,600,31773.283006
3529.043647,600,31799.618033
8244.723695,600,31844.596861
5702.03822,600,31882.527773
5674.592324,600,31909.188514
7082.087568,600,31936.142009
6190.754922,600,31962.987982
5567.088146,600,32021.047756
6845.062228,600,32047.916192
7640.462652,600,32074.560816
7592.905362,600,32113.32871
3027.362572,600,32140.080955
7045.21693,600,32185.830548
5447.385556,600,32224.238509
5771.066048,600,32250.944577
6578.997795,600,32277.76719
5785.564566,600,32304.565991
6102.235139,600,32343.145429
7761.731165,600,32389.121163
7084.669727,600,32415.865692
7664.816493,600,32454.365828
4294.872037,600,32481.069335
7712.263707,600,32507.798834
7187.041096,600,32553.803098
7259.124504,600,32592.697698
7036.856206,600,32619.445935
6941.897957,600,32646.228552
6321.620492,600,32685.144995
5895.124138,600,32731.215468
6366.236418,600,32758.079201
6365.196515,600,32796.671725
4557.252642,600,32823.337365
5793.672911,600,32850.093456
7682.247854,600,32896.018249
8544.009988,600,32934.473619
8063.544842,600,32961.313108
7212.503787,600,32988.032416
7800.337846,600,33026.514323
6433.491255,600,33072.238216
6557.614771,600,33098.961881
6631.248019,600,33125.668126
6617.494231,600,33164.366327
7169.962327,600,33191.042507
7072.953228,600,33217.623151
5046.661599,600,33275.228444
7006.268866,600,33301.977509
7790.442727,600,33328.729476
6894.794672,600,33355.498181
6841.0517,600,33394.482455
7129.578618,600,33440.240241
7697.931925,600,33467.124706
8541.855304,600,33505.937503
6420.48007,600,33532.695247
5456.618096,600,33559.10427
4538.968003,600,33615.743373
6592.777271,600,33642.135798
