#{"t_start": 1656794363.494952, "env_id": "uav-v0"}
r,l,t
-5388.141105,600,5364.544231
3206.832401,600,5403.488395
-475.221836,600,5430.328054
-722.644156,600,5457.051226
862.083859,600,5495.938854
-202.295401,600,5541.814809
-4603.903012,600,5568.649466
-1775.816802,600,5607.570087
7.159605,600,5634.37624
2620.442442,600,5661.248178
-756.596553,600,5706.990829
-346.51057,600,5745.562335
-4986.023295,600,5772.121362
735.078434,600,5798.527075
1318.981764,600,5836.485181
2941.681569,600,5881.589792
3623.850028,600,5908.344661
3697.493735,600,5935.160493
1296.427401,600,5974.115893
1225.112694,600,6001.050247
20.449887,600,6027.716465
879.469955,600,6085.810056
1161.960961,600,6112.531384
2091.286001,600,6139.333641
-2546.192689,600,6178.303543
2767.451635,600,6205.151028
1464.936086,600,6251.061725
3164.465661,600,6277.785344
-4804.444211,600,6316.464581
-1495.051577,600,6343.233904
-494.225617,600,6370.018345
1750.727264,600,6427.957379
776.754038,600,6454.775621
-6321.819014,600,6481.66046
-5451.873142,600,6508.557561
1940.391894,600,6547.537303
2217.467504,600,6593.625823
3105.664817,600,6620.421586
2718.602221,600,6659.188928
2890.506165,600,6686.012572
3201.23944,600,6712.864061
2142.909202,600,6770.542136
3749.09272,600,6797.52108
2981.402277,600,6824.4837
2273.899824,600,6851.333919
2569.909504,600,6890.124951
1678.723474,600,6916.989619
2033.20876,600,6963.016373
-503.07436,600,7001.740982
3118.363471,600,7028.374859
2305.863691,600,7055.029644
2972.409082,600,7081.76569
2823.48974,600,7139.75617
2408.155754,600,7166.500207
1609.021236,600,7193.316797
2245.852286,600,7231.922961
4358.472401,600,7258.721714
3387.036601,600,7304.71936
2764.789541,600,7331.394285
6139.205165,600,7370.264523
88.590834,600,7396.818842
2107.870616,600,7423.593614
2374.864122,600,7481.420918
2888.916858,600,7507.780841
-2471.513127,600,7534.168758
233.453971,600,7572.044264
1349.37226,600,7598.48338
2240.226823,600,7644.088561
3056.412633,600,7670.836582
-994.46134,600,7709.29557
4955.655821,600,7736.099837
-646.725563,600,7763.02991
4010.938747,600,7801.971494
2613.471981,600,7847.995376
5661.422173,600,7874.733951
-577.288819,600,7901.560268
3942.036414,600,7940.303952
875.954534,600,7966.980294
2093.537398,600,8012.826516
396.225687,600,8051.650758
-231.787489,600,8078.41334
3293.50555,600,8105.214973
5981.416376,600,8143.963098
1987.104161,600,8190.046227
2997.553208,600,8216.803964
1192.567282,600,8243.521465
5712.531652,600,8282.650913
2433.852405,600,8309.53325
5103.143608,600,8355.719203
-149.557967,600,8394.134912
1910.00233,600,8420.930928
1684.308954,600,8447.645216
3043.837024,600,8474.494124
5830.393534,600,8514.642786
289.088929,600,8560.397242
3584.718161,600,8587.142527
5069.403676,600,8626.053525
4926.719223,600,8652.811345
1989.183071,600,8679.528208
3014.88199,600,8725.456779
4547.922514,600,8764.295573
4522.88522,600,8791.139613
2651.416054,600,8817.906308
3667.591655,600,8856.656418
1052.448064,600,8902.519719
1635.364234,600,8929.19316
-5375.841549,600,8968.247138
3400.209372,600,8995.138272
4634.673086,600,9021.939686
2062.163073,600,9067.868265
5806.395424,600,9107.106892
3080.899542,600,9133.79425
567.429348,600,9160.710049
3786.173192,600,9199.764181
3420.75463,600,9245.078779
3793.008738,600,9271.446801
1903.222937,600,9297.847078
4574.552237,600,9335.967528
5612.454572,600,9362.699275
4402.457159,600,9389.409716
3461.521315,600,9447.530167
3889.997703,600,9474.3688
2804.500094,600,9501.101918
5273.188765,600,9540.190069
3926.873688,600,9566.911424
3290.43302,600,9612.681179
2945.972967,600,9639.599928
3416.808326,600,9678.383092
4350.835245,600,9705.074121
4797.096637,600,9731.848238
5635.065819,600,9789.593885
20.223224,600,9816.388254
2619.655948,600,9843.120955
5742.707817,600,9869.988755
2073.193543,600,9908.537827
4486.438594,600,9954.572645
4080.38858,600,9981.334742
2545.449523,600,10019.874281
2335.020056,600,10046.69236
2953.725224,600,10073.451804
1551.296098,600,10131.555855
-12702.170135,600,10158.253661
3265.223904,600,10185.011276
5810.593935,600,10211.855353
3286.695253,600,10250.600568
309.752811,600,10277.376888
2786.950306,600,10323.289543
261.21363,600,10362.201491
1825.629922,600,10389.01563
5374.209841,600,10415.748405
6267.946592,600,10442.518518
4113.204503,600,10500.253166
4355.662053,600,10526.933886
4002.89771,600,10553.682198
123.52762,600,10592.974969
3910.429762,600,10619.819077
-433.045751,600,10665.97878
2782.835064,600,10692.776821
5382.656013,600,10731.665292
4590.631852,600,10758.550899
7259.208869,600,10785.350582
4531.738362,600,10843.623378
2254.189196,600,10870.534885
3161.176132,600,10897.447361
5246.50397,600,10935.385556
7416.880814,600,10961.786808
2467.172554,600,11006.84755
3348.375857,600,11033.269558
5076.925007,600,11071.379064
3450.42629,600,11098.138306
3816.870317,600,11124.986778
2054.288651,600,11163.689025
5088.029525,600,11209.637658
5976.023039,600,11236.498997
2484.77649,600,11263.204891
6231.975193,600,11301.91553
2921.456856,600,11328.586619
2839.862956,600,11374.263912
3906.566462,600,11413.021351
2686.411899,600,11439.792829
5541.508113,600,11466.580374
4296.95889,600,11504.902161
541.14364,600,11550.593693
6659.088948,600,11577.296327
539.021339,600,11603.908725
-1498.409692,600,11642.52763
-2419.327328,600,11669.356198
3754.989309,600,11715.293686
6149.041238,600,11754.022008
4408.351344,600,11780.88388
-4522.725803,600,11807.742758
3487.415047,600,11834.579529
5641.225253,600,11892.64502
5544.378908,600,11919.479063
5101.216439,600,11946.295255
4511.524417,600,11985.071572
5254.487666,600,12011.875999
4329.596747,600,12038.75947
3044.142634,600,12096.810779
6035.530308,600,12123.550813
4950.592226,600,12150.189945
3396.431048,600,12176.842881
5105.865067,600,12215.420434
3712.999341,600,12261.149251
5009.227011,600,12287.819803
6425.964417,600,12326.460649
1431.848234,600,12353.215021
2509.236847,600,12379.844347
2725.489837,600,12425.936747
3794.014611,600,12464.880352
4790.626468,600,12491.527337
1488.928922,600,12518.237013
4351.895984,600,12556.705978
3718.250683,600,12602.231107
5850.581522,600,12628.939982
5531.644042,600,12655.798646
5638.738463,600,12694.558693
5815.480447,600,12720.886574
4919.713327,600,12747.148833
5824.350957,600,12803.629167
3587.583634,600,12829.98983
5707.518446,600,12856.484608
-480.848455,600,12895.319199
5568.865527,600,12922.087608
7005.40217,600,12967.845106
-770.297128,600,12994.58551
5570.775539,600,13033.159425
1687.036194,600,13059.849885
5048.662799,600,13086.601092
5041.364877,600,13144.379495
5161.848095,600,13171.234518
6531.656687,600,13197.895448
5410.521896,600,13224.677733
3963.661889,600,13263.576403
4958.586081,600,13309.637792
4923.423814,600,13336.242234
4101.809482,600,13374.871662
3558.879343,600,13401.568753
2440.387949,600,13428.310313
5318.17073,600,13486.188781
5647.260437,600,13512.861523
6697.909166,600,13539.580089
4390.057373,600,13566.296189
6339.025155,600,13604.973634
2746.839697,600,13631.665455
5149.567173,600,13677.34754
5419.5437,600,13715.541076
4557.402314,600,13742.268267
5624.017774,600,13768.92
7163.927454,600,13795.631581
3597.34249,600,13853.541602
5487.393265,600,13880.331752
4303.583086,600,13907.139462
5722.818594,600,13945.911157
3674.302757,600,13972.593866
2092.545236,600,14018.575848
3192.634769,600,14045.240876
6179.705979,600,14084.102403
4827.847594,600,14110.701334
5723.478115,600,14137.470187
3858.03721,600,14195.760934
5048.205476,600,14222.757146
4286.092134,600,14249.324835
4236.193695,600,14288.094222
4849.019635,600,14314.947068
5269.438026,600,14360.752948
5762.542995,600,14387.517463
4782.504852,600,14426.275047
3109.13555,600,14452.98387
5699.413503,600,14479.872497
-2686.703481,600,14518.328212
8642.727871,600,14563.354272
6245.249111,600,14589.727337
4385.154585,600,14616.102615
6755.382313,600,14654.018847
634.675529,600,14680.739916
5311.813278,600,14726.772987
5000.767258,600,14765.562886
6190.021818,600,14792.257316
4079.255714,600,14819.036262
3501.768876,600,14857.655766
5082.740675,600,14903.615174
3005.732172,600,14930.348087
3779.01258,600,14957.118603
4233.963927,600,14995.801347
5353.062138,600,15022.532033
4094.21743,600,15068.463638
4096.05255,600,15107.061574
1054.218281,600,15133.747983
8050.462788,600,15160.483404
4175.825438,600,15187.129587
6356.482166,600,15245.350506
3727.648313,600,15272.13386
4188.164308,600,15298.989697
5405.783403,600,15338.079509
5335.247919,600,15364.796962
4070.493982,600,15391.502146
5904.267891,600,15449.7112
-6733.052791,600,15476.425343
6432.360247,600,15503.137407
3317.732813,600,15529.829536
5968.729227,600,15568.645939
5065.934221,600,15614.555128
3570.029236,600,15641.248611
7169.553696,600,15679.703612
5147.684665,600,15706.570837
3305.841462,600,15733.296711
1615.539749,600,15779.384532
4412.68578,600,15818.060421
5455.406032,600,15844.909397
4566.254187,600,15871.639057
7143.355484,600,15910.511149
2729.693147,600,15956.561461
3285.005123,600,15983.20419
4667.522093,600,16009.873156
2793.775924,600,16048.603661
5805.962869,600,16075.344214
2691.912815,600,16120.998226
5003.67483,600,16159.847191
5616.20566,600,16186.529727
4183.561518,600,16213.195903
5472.956884,600,16252.069947
5517.212469,600,16278.542706
2939.974506,600,16323.650306
4544.175641,600,16349.934878
4403.91226,600,16387.827495
4999.03883,600,16414.212662
5203.51539,600,16441.029426
7125.508285,600,16498.838947
6080.717897,600,16525.546782
-743.522844,600,16552.276168
6735.684581,600,16579.092438
6555.369212,600,16617.993741
6566.352221,600,16664.076435
4184.99784,600,16690.894688
7650.648613,600,16729.410468
4098.095,600,16756.208832
6254.44934,600,16782.975637
6921.80195,600,16841.118844
2639.128018,600,16867.836696
4746.665737,600,16894.690464
5842.065782,600,16921.499298
3912.474517,600,16960.14304
5708.213785,600,16986.846221
5153.664657,600,17032.70903
6036.666544,600,17071.432772
6246.150577,600,17098.149315
5630.844861,600,17124.967108
4282.191216,600,17151.745281
3009.031836,600,17209.583166
6489.684614,600,17236.288432
6261.58122,600,17262.988411
1996.809507,600,17301.757977
4279.875778,600,17328.568208
7285.298234,600,17374.336491
6584.519206,600,17401.291445
7149.622857,600,17440.320282
4295.926257,600,17467.10357
5042.887345,600,17493.729608
5405.864336,600,17551.407171
3132.373025,600,17578.148774
6496.504308,600,17604.925751
3627.590949,600,17643.729965
7171.530844,600,17670.555627
4751.729365,600,17716.449787
4683.743745,600,17743.250875
6495.38534,600,17782.009038
5311.485917,600,17808.630507
6504.788775,600,17835.213008
6234.348833,600,17873.752492
5803.392756,600,17919.424186
4529.612623,600,17946.064857
6048.472647,600,17972.703111
3108.162871,600,18011.329705
5425.290177,600,18038.075072
5958.643265,600,18083.263311
5300.984365,600,18121.107664
7484.514422,600,18147.440808
6333.59291,600,18173.810575
6231.782888,600,18212.206049
6096.264932,600,18257.959547
5005.403667,600,18284.743969
5358.331289,600,18311.48433
6512.029692,600,18350.211386
4865.022032,600,18376.861966
6955.631229,600,18422.923314
5475.130056,600,18461.670295
2060.995577,600,18488.491756
6526.48042,600,18515.3135
5923.806429,600,18542.121067
6185.568797,600,18600.293967
6289.627987,600,18627.018234
5538.028269,600,18653.816794
4072.855291,600,18692.54843
4696.417037,600,18719.179368
5832.018113,600,18745.984027
1490.197694,600,18803.57846
5785.019751,600,18830.332627
1675.453466,600,18857.205961
7228.526773,600,18883.968494
3345.32919,600,18922.820657
7921.24179,600,18968.698988
6298.290636,600,18995.446965
5751.864772,600,19033.954944
5740.527665,600,19060.699273
3680.751583,600,19087.283485
-4235.929673,600,19132.969812
2154.453135,600,19171.422177
6949.804291,600,19198.246204
6464.743521,600,19224.925092
5260.578117,600,19263.662039
7701.482499,600,19309.307096
7641.663694,600,19336.074602
5599.428384,600,19362.950454
3309.020507,600,19401.919116
6203.072268,600,19428.673878
5978.654176,600,19474.6958
6609.414942,600,19513.45959
6437.541789,600,19540.094812
5338.55657,600,19566.947151
5911.812683,600,19605.636377
7671.931739,600,19632.368765
5773.534984,600,19677.988003
3832.724953,600,19704.790164
5619.913695,600,19742.954213
5857.90653,600,19769.318414
6516.065199,600,19795.680406
4804.408895,600,19852.352199
5974.395947,600,19878.955665
5280.378824,600,19905.73201
5757.565204,600,19932.442517
4553.650442,600,19970.895997
5938.540279,600,20016.776171
5923.366399,600,20043.435204
4215.230189,600,20081.96571
6881.339649,600,20108.651829
6493.282897,600,20135.387179
8284.880528,600,20193.35134
6548.897874,600,20220.711144
6598.100726,600,20247.366199
5327.77621,600,20274.085413
7998.160033,600,20312.855792
4595.941045,600,20358.761871
9461.86635,600,20385.53239
5982.484705,600,20424.406794
5373.781118,600,20451.156441
4630.940631,600,20477.895047
2490.424667,600,20504.657288
7424.954138,600,20562.677802
7105.586897,600,20589.456443
7116.231601,600,20615.986528
7294.232058,600,20654.412174
3801.08869,600,20681.126938
8402.244983,600,20727.005851
4760.689929,600,20765.868982
6503.799351,600,20792.588994
6236.874615,600,20819.348572
6268.042825,600,20846.041342
5525.67944,600,20903.775161
7234.359319,600,20930.529033
6945.210069,600,20957.334814
5407.861843,600,20996.18089
6086.767705,600,21022.901825
6415.142403,600,21068.747684
7153.792767,600,21095.584296
3994.35994,600,21134.428188
6231.121832,600,21160.991865
7470.611459,600,21187.711274
3087.051748,600,21226.404893
6240.624056,600,21272.262698
6697.009273,600,21299.038465
6734.480691,600,21325.706095
6773.930214,600,21364.292144
6205.957127,600,21391.054142
4859.977488,600,21436.918647
6760.431651,600,21475.445382
5272.315302,600,21502.071758
7050.455637,600,21528.805048
5910.835273,600,21566.691419
2466.653333,600,21611.686033
6512.980884,600,21638.143296
5882.288817,600,21664.675865
8145.593417,600,21703.500253
7773.133046,600,21730.217874
6067.298314,600,21775.942943
8400.367917,600,21814.500933
6159.366996,600,21841.258323
7920.991864,600,21867.988116
6448.4388,600,21894.695204
7056.91017,600,21952.8823
8403.80535,600,21979.65592
5560.149184,600,22006.370865
7064.162887,600,22045.327235
7061.097254,600,22072.111519
7191.551465,600,22098.978925
6358.329446,600,22156.992494
4774.933242,600,22183.662027
5814.431162,600,22210.295526
4312.326622,600,22236.940035
6746.563641,600,22275.410017
6096.346819,600,22321.007955
5385.527526,600,22347.792597
6178.112304,600,22386.268769
5638.052518,600,22412.99772
4620.650816,600,22439.744544
4980.819004,600,22485.650825
7453.196163,600,22524.522292
4912.640871,600,22551.202114
6991.227875,600,22578.117541
6716.20892,600,22616.60911
5041.11929,600,22662.49464
7235.811472,600,22689.196483
7351.067338,600,22715.997664
6828.855879,600,22754.743131
5479.020523,600,22781.510439
5776.420523,600,22827.443459
7541.823659,600,22866.531896
6710.825064,600,22893.279051
7880.973062,600,22920.12055
7076.800319,600,22959.005549
8019.690162,600,22985.750225
6088.53765,600,23032.112537
6206.615733,600,23058.855738
6419.016858,600,23097.359655
6960.006088,600,23124.193148
7128.051409,600,23150.958292
9390.471567,600,23208.818897
6301.217394,600,23235.258515
6268.065387,600,23261.626913
6427.674296,600,23287.999216
5275.395299,600,23325.918844
5430.822385,600,23371.25662
6797.825721,600,23398.220157
5386.257788,600,23437.101362
6065.104529,600,23463.807638
7270.342,600,23490.527624
4532.671327,600,23548.408917
7586.384581,600,23575.243761
5746.501906,600,23602.021873
4942.543587,600,23628.780245
6023.757288,600,23667.571338
6468.393334,600,23713.402522
5052.559333,600,23740.16178
7378.321334,600,23778.932667
6982.020634,600,23805.712698
6405.851978,600,23832.594074
4570.522256,600,23859.348349
5612.226791,600,23917.595563
7518.108748,600,23944.258603
6386.001458,600,23971.076292
7339.637636,600,24009.544128
5117.250911,600,24036.346764
7457.155037,600,24082.270313
4719.134608,600,24120.868539
5050.932961,600,24147.639194
5520.570379,600,24174.448922
7174.918519,600,24201.232924
5491.219317,600,24259.398585
9126.874492,600,24286.189316
6470.087391,600,24313.024078
4240.981431,600,24351.792564
6973.442,600,24378.539534
7870.073965,600,24424.58529
6072.551125,600,24451.504471
6221.21292,600,24490.250512
8294.433263,600,24517.101547
8001.215745,600,24543.9116
8396.422087,600,24601.927264
6744.638918,600,24628.644779
6689.004061,600,24655.406519
8041.491779,600,24682.174139
6548.560428,600,24721.125619
6936.30943,600,24747.910184
5971.104,600,24793.772002
6181.155765,600,24832.431064
4435.297386,600,24859.276113
6410.363461,600,24886.112586
6399.588809,600,24924.94491
6903.989964,600,24969.987428
5796.092215,600,24996.356516
5529.592767,600,25022.752288
7517.963629,600,25060.730965
8552.989219,600,25087.536038
8834.238226,600,25133.577307
4884.917841,600,25172.262842
8291.082353,600,25199.093864
7247.198767,600,25225.710086
7458.056121,600,25252.566149
7265.249686,600,25310.206998
-2059.707949,600,25336.899709
6301.548431,600,25363.645051
6919.081221,600,25402.16645
7151.614221,600,25428.742326
7271.794114,600,25455.496815
8115.188894,600,25513.240296
5399.439477,600,25539.872548
4650.425621,600,25566.662266
6151.135271,600,25593.373485
7934.926201,600,25632.02081
7758.066191,600,25677.929136
4329.871296,600,25704.753088
8034.270361,600,25743.526782
6305.690676,600,25770.322133
7144.273673,600,25797.152183
6939.738757,600,25843.093405
6592.330035,600,25882.208481
7214.318447,600,25909.029132
6784.094713,600,25935.844657
7488.556339,600,25974.781906
4766.615184,600,26020.712076
6904.263701,600,26047.383126
3954.34331,600,26074.115445
7331.577072,600,26112.813461
8679.337866,600,26139.571922
6141.639625,600,26185.297441
3254.549173,600,26224.317325
8617.572305,600,26251.100756
6916.61501,600,26277.790372
6699.214754,600,26316.36211
7464.363155,600,26343.089544
7463.479842,600,26388.824461
6718.983253,600,26415.609551
8522.113423,600,26454.196766
6283.870963,600,26481.028944
8195.88353,600,26507.879074
8039.69086,600,26565.693565
5328.625244,600,26592.418562
6034.909213,600,26619.189046
7191.676937,600,26646.047468
7342.389319,600,26684.000949
5617.690287,600,26729.074101
8348.006768,600,26755.443574
7516.599007,600,26793.593079
8312.514181,600,26820.34881
6104.326165,600,26846.920413
6821.649325,600,26904.639702
8411.023757,600,26931.415099
1186.940644,600,26958.240014
6700.864378,600,26984.997035
7755.791866,600,27023.988339
5457.172613,600,27069.828332
2222.509244,600,27096.420805
6728.234622,600,27135.057563
7044.7184,600,27161.787321
6869.1391,600,27188.57979
4218.396663,600,27215.370159
5528.067358,600,27273.428421
5568.283013,600,27300.372456
3717.283857,600,27327.17309
6561.920839,600,27365.901536
5675.080486,600,27392.650574
4700.26892,600,27438.65493
6840.90292,600,27477.2749
7267.068043,600,27504.059217
9078.617183,600,27530.806258
5925.757363,600,27557.628622
5732.493918,600,27615.504261
6007.322296,600,27642.239988
5567.504072,600,27669.069719
7019.131612,600,27707.930399
2089.904721,600,27734.745844
7688.5875,600,27780.769763
6297.097637,600,27807.455176
6043.841901,600,27846.042964
4817.037425,600,27872.74772
6263.973183,600,27899.413197
6715.189987,600,27957.505469
6708.885223,600,27984.335536
6914.839847,600,28011.019845
6636.555454,600,28037.802548
5736.35744,600,28076.473522
6375.138634,600,28103.265383
4051.775022,600,28149.118637
5603.355396,600,28187.871483
673.194145,600,28214.597382
5919.083698,600,28241.434884
6200.178992,600,28280.683033
7223.360655,600,28326.56943
7507.875858,600,28352.894564
5899.093941,600,28379.198515
8422.996673,600,28417.002432
8475.066959,600,28443.345811
5924.260411,600,28488.409628
6417.431468,600,28527.371321
5848.45104,600,28554.03233
7126.558818,600,28580.835043
7397.619188,600,28607.658884
6824.62977,600,28665.618414
6728.201931,600,28692.436077
5899.629015,600,28719.173801
7801.762374,600,28757.901531
4014.499991,600,28784.61129
7197.583809,600,28830.517458
8881.366698,600,28868.908411
7019.525429,600,28895.636005
8100.472986,600,28922.298007
6031.845224,600,28949.060933
7534.269661,600,28987.630637
8614.003939,600,29033.65503
6173.080017,600,29060.392755
3755.428251,600,29098.983214
7485.873386,600,29125.714609
5994.212756,600,29152.55617
6259.068131,600,29198.490102
7997.591883,600,29237.071986
7694.222942,600,29263.917967
7355.649503,600,29290.662477
6792.651814,600,29329.193746
5424.664339,600,29375.342439
7673.597226,600,29402.169606
6552.382214,600,29440.801347
8263.340471,600,29467.56965
6232.872789,600,29494.298303
7677.876849,600,29540.460412
8334.515155,600,29579.436399
7021.727272,600,29606.379409
6839.912967,600,29633.308249
4910.091576,600,29672.116585
7267.48263,600,29698.782817
7308.682672,600,29744.682457
6531.299917,600,29771.437221
8060.738867,600,29810.256722
4882.455711,600,29837.088993
8030.233522,600,29863.792404
8197.363021,600,29921.694076
7338.773798,600,29948.519705
7107.338539,600,29975.427537
7685.467962,600,30002.181378
10152.656671,600,30041.04253
7492.665946,600,30086.206848
7954.795762,600,30112.528831
2556.757844,600,30150.409618
4890.659688,600,30176.825793
6915.262856,600,30203.227865
7750.970131,600,30260.940841
7424.859874,600,30287.797755
6575.091506,600,30314.505946
7112.94275,600,30341.115241
7716.97901,600,30379.625221
6027.335711,600,30425.572694
6289.684166,600,30452.2618
8261.558294,600,30490.911512
4289.406246,600,30517.590334
6937.776452,600,30544.264736
8015.988959,600,30570.92772
5808.967199,600,30628.736539
9266.668135,600,30655.552383
7854.494543,600,30682.401775
8578.448355,600,30721.368615
5861.906942,600,30748.185348
5286.298222,600,30794.004269
6762.482004,600,30832.531965
9080.441226,600,30859.268162
8019.716632,600,30885.949215
7525.295941,600,30912.691586
7141.130696,600,30970.654082
6512.53367,600,30997.485749
5816.217742,600,31024.221725
7034.735985,600,31062.756387
6696.756725,600,31089.463295
8129.758149,600,31135.535012
2452.321434,600,31162.316753
7088.947719,600,31201.555371
4508.051346,600,31228.288347
7497.927498,600,31255.000352
7772.483134,600,31312.704719
9227.033854,600,31339.481739
2384.893468,600,31366.241359
7532.532922,600,31392.996987
7333.282685,600,31431.69811
7420.027203,600,31458.457372
5583.88229,600,31504.452738
8811.356652,600,31543.63947
6164.301055,600,31570.262347
6709.113796,600,31597.016316
5471.228109,600,31636.069109
8490.694545,600,31681.855531
7298.342107,600,31708.614628
5710.616093,600,31735.288433
7374.526831,600,31773.293723
6173.584281,600,31799.628727
3698.546283,600,31844.607752
2811.872127,600,31882.538732
-1486.734634,600,31909.199242
5190.708803,600,31936.154034
7237.286576,600,31963.002327
7842.259243,600,32021.059363
5446.160878,600,32047.926998
5753.042902,600,32074.571765
4712.740779,600,32113.339549
6712.255202,600,32140.092156
6384.278482,600,32185.841869
7025.438052,600,32224.249326
6872.878286,600,32250.955281
7887.518201,600,32277.778576
6413.165899,600,32304.576784
7095.658819,600,32343.156261
5957.403158,600,32389.131838
6087.404173,600,32415.87646
6324.829035,600,32454.377181
8046.445538,600,32481.080393
7697.051102,600,32507.809686
8440.855029,600,32553.813948
6647.511761,600,32592.708716
8133.706024,600,32619.456707
5966.913,600,32646.239777
7496.03912,600,32685.155879
6474.631687,600,32731.226858
7131.326455,600,32758.090583
7546.229973,600,32796.68252
6495.572132,600,32823.348152
6297.494604,600,32850.104209
6718.273042,600,32896.029104
8981.812802,600,32934.485495
6232.861283,600,32961.323859
6903.490359,600,32988.043688
7177.447044,600,33026.5292
6604.167671,600,33072.252429
7126.201276,600,33098.972954
8791.743033,600,33125.679356
8292.34679,600,33164.377922
6656.42817,600,33191.053268
5694.26291,600,33217.633984
7774.573187,600,33275.24025
6204.228714,600,33301.991845
6435.04536,600,33328.740248
6855.886621,600,33355.509137
8220.742046,600,33394.493464
6428.407743,600,33440.25115
5032.291444,600,33467.135533
5005.479714,600,33505.948292
8298.886742,600,33532.70617
7830.090379,600,33559.115439
7707.178807,600,33615.754061
