#{"t_start": 1656794363.5041542, "env_id": "uav-v0"}
r,l,t
-1733.288239,600,5291.672667
2288.967757,600,5318.487844
1283.413158,600,5364.552781
-4589.420706,600,5403.495671
1006.619446,600,5430.335398
317.242224,600,5457.058617
2737.195346,600,5495.946302
1711.516816,600,5541.822928
764.029535,600,5568.657125
-1122.968805,600,5607.577375
-1462.560663,600,5634.383885
-103.180462,600,5661.256318
-1290.065366,600,5706.998591
5629.99595,600,5745.570723
737.370651,600,5772.128768
1094.996569,600,5798.534598
3633.883933,600,5836.492692
-5216.26073,600,5881.597394
2480.255354,600,5908.351954
-2257.927719,600,5935.168256
1523.217625,600,5974.123839
723.395854,600,6001.058588
1478.720439,600,6027.724984
-1541.25296,600,6085.817866
1584.393888,600,6112.54048
714.485107,600,6139.341005
940.737002,600,6178.311105
201.670135,600,6205.15854
3066.505226,600,6251.069071
4157.519165,600,6277.792724
-1916.329306,600,6316.472091
3072.938341,600,6343.241302
3819.974032,600,6370.025694
2102.377821,600,6427.964806
-2730.017603,600,6454.783091
3003.140094,600,6481.668144
975.283481,600,6508.565384
1346.764331,600,6547.544767
2449.595695,600,6593.633296
3935.258786,600,6620.429789
3964.960544,600,6659.196446
558.006488,600,6686.019858
-1658.850943,600,6712.871594
669.741028,600,6770.55067
-171.096073,600,6797.52846
725.939247,600,6824.491277
4538.513679,600,6851.341367
-1198.457818,600,6890.132377
3400.546386,600,6916.997447
588.284324,600,6963.023717
2149.652196,600,7001.74823
2845.064814,600,7028.382274
-2085.91654,600,7055.037499
2236.923057,600,7081.772918
123.665626,600,7139.763633
1948.801945,600,7166.507747
1178.34029,600,7193.324175
1786.258526,600,7231.930489
987.945971,600,7258.729172
2986.266332,600,7304.727146
1900.568795,600,7331.40177
5601.783866,600,7370.271922
5969.943186,600,7396.829172
3149.584428,600,7423.600904
-1181.882321,600,7481.428544
1570.378185,600,7507.787995
-948.073082,600,7534.176193
-6345.667638,600,7572.051724
4611.580673,600,7598.49059
1311.844043,600,7644.10005
1247.82163,600,7670.847002
981.576182,600,7709.303048
-8140.177902,600,7736.107509
3132.235606,600,7763.037859
1570.35327,600,7801.978938
871.095402,600,7848.002997
2358.48319,600,7874.741348
4009.286523,600,7901.569017
3787.866192,600,7940.311421
-793.896846,600,7966.987688
4764.606452,600,8012.834768
-1108.881972,600,8051.659042
1871.367797,600,8078.424123
-765.700003,600,8105.222713
2666.284051,600,8143.970661
78.63417,600,8190.053793
3231.792453,600,8216.811494
3907.335887,600,8243.52946
-1521.567153,600,8282.658405
3258.281398,600,8309.540619
1051.255277,600,8355.727121
132.091264,600,8394.14254
3623.176502,600,8420.940621
2064.724029,600,8447.653398
-1134.343822,600,8474.501601
2693.433324,600,8514.65035
1378.622677,600,8560.404658
-3564.183352,600,8587.149826
3596.967043,600,8626.06094
38.360514,600,8652.818716
3823.587935,600,8679.535599
3028.609368,600,8725.464686
4978.490099,600,8764.303156
627.267782,600,8791.147416
2575.608419,600,8817.914133
2600.576803,600,8856.664363
3078.439517,600,8902.527816
6308.965859,600,8929.200528
4190.33042,600,8968.254578
1415.578903,600,8995.146119
4574.906109,600,9021.947395
30.204994,600,9067.876265
2585.407039,600,9107.115248
4160.157444,600,9133.801542
3503.695019,600,9160.720613
4207.870261,600,9199.771729
1903.867948,600,9245.086434
-4286.24114,600,9271.454148
4645.688142,600,9297.855004
1594.20878,600,9335.974986
3893.068571,600,9362.706814
3672.219034,600,9389.417626
3964.179742,600,9447.537647
3330.81702,600,9474.376112
2709.285833,600,9501.109423
6578.161453,600,9540.197557
2302.519575,600,9566.919155
1860.792097,600,9612.688636
-314.922533,600,9639.607951
1696.049181,600,9678.391142
4582.658186,600,9705.081615
4897.4154,600,9731.856025
1698.402503,600,9789.601347
4986.152407,600,9816.395554
2723.344809,600,9843.128379
3081.118178,600,9869.996377
3773.426526,600,9908.545159
4981.153948,600,9954.581011
3238.497899,600,9981.343014
3779.626412,600,10019.881727
-2752.082326,600,10046.700328
5381.148868,600,10073.459815
860.806008,600,10131.563447
2900.034529,600,10158.261465
4013.53818,600,10185.018843
2983.119253,600,10211.862882
4194.981288,600,10250.608011
1894.85219,600,10277.384237
3240.64915,600,10323.300156
1004.459957,600,10362.212764
5764.607646,600,10389.022953
2867.825741,600,10415.75605
2680.864297,600,10442.525877
3612.211331,600,10500.260615
3391.634686,600,10526.94126
2947.467344,600,10553.693229
2358.778903,600,10592.982946
3028.840818,600,10619.826611
4978.753931,600,10665.986256
5915.234117,600,10692.784247
3250.16896,600,10731.673025
-6684.262391,600,10758.558319
5951.963048,600,10785.358048
4048.116758,600,10843.630886
4747.47031,600,10870.542079
3401.241578,600,10897.45543
2300.107535,600,10935.393024
3755.151604,600,10961.794196
1998.432232,600,11006.855001
7305.235911,600,11033.276782
5337.871907,600,11071.386633
2876.261579,600,11098.145967
3486.579009,600,11124.99423
1022.854491,600,11163.696671
3777.76312,600,11209.64566
3590.773163,600,11236.506386
4260.820834,600,11263.21236
3352.36651,600,11301.922995
210.491559,600,11328.59389
4888.088445,600,11374.271821
4754.239597,600,11413.029408
3722.876741,600,11439.800456
3005.425134,600,11466.587721
6982.485899,600,11504.909628
4645.513471,600,11550.600983
5356.373467,600,11577.303615
3315.513769,600,11603.916492
3544.199471,600,11642.535255
4158.302012,600,11669.363679
3783.099136,600,11715.301147
276.87306,600,11754.029453
4124.741874,600,11780.89186
3509.908557,600,11807.751025
4559.108148,600,11834.590075
5153.231072,600,11892.652713
6196.837106,600,11919.486491
3800.103222,600,11946.302764
2365.918709,600,11985.079293
3870.456662,600,12011.883401
5624.489025,600,12038.767345
2977.30847,600,12096.818148
5010.210857,600,12123.558365
4443.534962,600,12150.197178
3111.422055,600,12176.850558
5673.488193,600,12215.427683
4920.068624,600,12261.156946
3142.279996,600,12287.827177
4900.155111,600,12326.467961
6558.576717,600,12353.222305
7440.87198,600,12379.851539
4425.293486,600,12425.944084
7489.9109,600,12464.887778
3862.717761,600,12491.534571
4212.132704,600,12518.245186
7378.855339,600,12556.713407
2272.842753,600,12602.238487
2849.025919,600,12628.949584
1352.30026,600,12655.808609
6548.131592,600,12694.56613
4921.585713,600,12720.893786
4193.727071,600,12747.156091
5151.347192,600,12803.636597
4833.058898,600,12829.997568
1583.722572,600,12856.492107
5780.685875,600,12895.326762
5058.131578,600,12922.095175
2008.976655,600,12967.852855
5329.353291,600,12994.593769
3526.276687,600,13033.167127
5309.113132,600,13059.860566
2218.814928,600,13086.608454
4402.974097,600,13144.387231
3609.475017,600,13171.242673
5696.980211,600,13197.902968
7193.456475,600,13224.685194
5279.35581,600,13263.587408
4121.662594,600,13309.645246
4775.910223,600,13336.249462
6033.973416,600,13374.879038
5537.84414,600,13401.576364
3354.389677,600,13428.317747
5060.165237,600,13486.196199
4302.336941,600,13512.869342
4111.763122,600,13539.587414
1352.123602,600,13566.303555
3416.964788,600,13604.980832
6027.603041,600,13631.672777
1399.795947,600,13677.355121
5826.297107,600,13715.548595
1724.061611,600,13742.275769
5635.475356,600,13768.927897
5265.975128,600,13795.639361
104.615073,600,13853.548966
4865.425569,600,13880.341684
3795.748013,600,13907.146916
2212.807893,600,13945.918688
6654.122276,600,13972.602077
2527.860734,600,14018.583273
4312.708618,600,14045.248619
4531.317953,600,14084.109796
5577.179978,600,14110.708559
3387.73484,600,14137.477669
5044.977291,600,14195.768429
5066.048616,600,14222.76588
5618.908277,600,14249.332273
5084.300278,600,14288.102044
6493.852245,600,14314.954514
3336.255042,600,14360.760769
5045.978921,600,14387.52507
3120.27557,600,14426.282632
2842.37732,600,14452.991263
6447.231246,600,14479.880088
5452.493251,600,14518.335647
6895.287021,600,14563.361691
1046.478167,600,14589.734789
4987.396195,600,14616.109943
5602.797991,600,14654.02634
5278.013309,600,14680.747262
2152.412134,600,14726.780569
3626.757222,600,14765.570336
2804.80079,600,14792.264845
7317.4941,600,14819.043587
-770.449461,600,14857.663262
5064.246461,600,14903.622686
3789.590461,600,14930.35546
5164.348358,600,14957.126402
4863.137539,600,14995.80875
3386.184309,600,15022.54004
4462.65641,600,15068.471258
6101.584531,600,15107.069018
963.459614,600,15133.755329
5057.259076,600,15160.491362
3569.832136,600,15187.137877
5581.59391,600,15245.361301
4122.933704,600,15272.141363
6417.822179,600,15298.997104
8530.141685,600,15338.087224
5648.062078,600,15364.8048
4690.807764,600,15391.509708
3358.177811,600,15449.718721
2882.601241,600,15476.43265
5019.450883,600,15503.145185
1260.283701,600,15529.836881
3364.330446,600,15568.65352
6219.375205,600,15614.564398
4554.128841,600,15641.255922
5354.808237,600,15679.711083
8241.774839,600,15706.578206
8018.550167,600,15733.304793
4963.454495,600,15779.391884
5139.861085,600,15818.070129
5569.896531,600,15844.916781
4901.04497,600,15871.646443
5810.353676,600,15910.518686
7585.921419,600,15956.568922
5201.190493,600,15983.211639
4060.790359,600,16009.880774
4415.97886,600,16048.611582
5419.52415,600,16075.351584
5517.873269,600,16121.006234
5847.68105,600,16159.854632
5096.565723,600,16186.536894
4140.217793,600,16213.203305
5473.440442,600,16252.077642
4349.803873,600,16278.550032
4145.387263,600,16323.657715
3892.349351,600,16349.942133
6820.262489,600,16387.834915
4453.215161,600,16414.220081
6851.253567,600,16441.036859
8652.509892,600,16498.846454
7178.695932,600,16525.554028
5164.631434,600,16552.283779
3886.986598,600,16579.099759
3932.302754,600,16618.001209
1325.9497,600,16664.084138
6969.22606,600,16690.902756
4305.679897,600,16729.418017
8466.666944,600,16756.216347
58.448959,600,16782.982934
4185.449968,600,16841.126281
4776.080217,600,16867.844188
4623.580065,600,16894.697964
4472.083895,600,16921.506929
5945.733328,600,16960.150508
3572.019002,600,16986.856933
4938.542198,600,17032.71652
7373.598968,600,17071.440173
6107.147985,600,17098.156724
6917.491576,600,17124.974556
7626.744369,600,17151.752741
6382.490966,600,17209.590577
5616.376839,600,17236.29573
5159.868524,600,17262.998203
2097.505691,600,17301.765429
5132.536474,600,17328.575606
4758.214452,600,17374.344005
4108.515105,600,17401.298869
4843.338696,600,17440.328229
4496.994575,600,17467.110994
3164.131327,600,17493.736753
2335.093208,600,17551.417828
5007.979141,600,17578.15611
1071.504549,600,17604.933022
2344.770029,600,17643.737731
5578.644792,600,17670.563725
5730.168442,600,17716.457601
4521.334136,600,17743.258709
4108.280255,600,17782.01981
7172.843349,600,17808.637805
5637.193605,600,17835.220567
4233.876003,600,17873.759787
4064.995318,600,17919.431695
5655.751526,600,17946.07218
5783.324511,600,17972.710461
4796.401832,600,18011.338178
7132.862659,600,18038.082442
6013.398392,600,18083.270779
2915.616298,600,18121.115594
2754.190223,600,18147.448155
4684.032936,600,18173.818062
7636.499688,600,18212.213565
5949.227816,600,18257.967068
6536.983593,600,18284.751515
8137.032316,600,18311.491815
6437.505559,600,18350.218855
6025.13042,600,18376.869499
5059.861086,600,18422.931103
7155.718864,600,18461.677778
6588.152538,600,18488.499411
6267.74975,600,18515.320983
6339.892816,600,18542.128488
6166.980651,600,18600.301485
7371.706733,600,18627.028738
3075.13603,600,18653.824805
5985.901113,600,18692.555897
6194.676829,600,18719.18706
3775.510657,600,18745.991667
5796.146474,600,18803.586351
4703.395356,600,18830.340903
6381.508622,600,18857.213389
6268.840949,600,18883.975972
7444.252532,600,18922.828412
5315.585692,600,18968.706512
6276.683832,600,18995.454381
7724.489944,600,19033.962711
5626.200822,600,19060.706686
5759.435727,600,19087.291333
7162.605256,600,19132.977237
5679.828562,600,19171.429699
5668.34681,600,19198.254539
6365.844764,600,19224.933364
5883.77883,600,19263.672308
1873.398278,600,19309.314539
5921.274856,600,19336.081983
4294.175211,600,19362.957874
5232.701023,600,19401.926536
7650.410359,600,19428.68148
6570.591009,600,19474.703802
4942.429633,600,19513.467089
5849.745546,600,19540.102537
6405.793016,600,19566.956574
6082.938758,600,19605.646624
6408.265591,600,19632.376316
5981.261514,600,19677.996235
6382.580748,600,19704.797979
6500.930991,600,19742.962243
4045.265743,600,19769.325825
6920.309595,600,19795.687769
8086.336758,600,19852.359571
4870.232331,600,19878.963393
6290.613455,600,19905.739897
5211.062388,600,19932.45027
8190.648222,600,19970.903563
5650.203633,600,20016.783731
6418.876675,600,20043.443296
5703.866912,600,20081.973106
7729.314755,600,20108.659125
5440.956319,600,20135.394481
5672.418846,600,20193.35879
5945.620285,600,20220.718772
8512.082978,600,20247.373723
7417.722116,600,20274.092839
7744.552318,600,20312.863243
7059.820773,600,20358.769642
3925.914953,600,20385.539799
7604.832793,600,20424.414234
8124.483554,600,20451.163759
7922.589641,600,20477.902432
4938.8575,600,20504.668304
6414.987846,600,20562.688834
8180.340499,600,20589.467619
7487.922276,600,20615.993905
6405.413769,600,20654.419552
5543.666278,600,20681.134549
5142.148464,600,20727.014111
5592.703745,600,20765.876459
5866.877006,600,20792.598911
4956.11678,600,20819.356112
5160.093258,600,20846.048823
5150.174524,600,20903.783757
6471.230949,600,20930.536502
6360.953411,600,20957.342157
4477.510744,600,20996.188533
6788.658399,600,21022.909055
6684.909303,600,21068.755176
6116.744379,600,21095.591768
5389.936126,600,21134.435807
5943.506535,600,21160.999179
6765.672766,600,21187.718585
6918.663556,600,21226.412282
6324.150391,600,21272.270342
5714.484134,600,21299.045806
4568.263622,600,21325.713686
6131.18118,600,21364.299616
2375.465113,600,21391.065127
6503.845802,600,21436.925892
3999.20476,600,21475.452773
7371.420815,600,21502.080115
7350.316947,600,21528.81249
5075.015973,600,21566.699165
7751.897762,600,21611.693767
3797.923623,600,21638.150696
5333.361711,600,21664.683202
3659.558029,600,21703.507748
6841.506759,600,21730.226032
5756.786546,600,21775.950536
5953.150454,600,21814.508978
7708.878571,600,21841.265623
4729.215137,600,21867.996318
691.905649,600,21894.702971
5982.05214,600,21952.889815
5808.799927,600,21979.663234
7335.286567,600,22006.381769
6717.575173,600,22045.33471
5759.279098,600,22072.119102
5701.527218,600,22098.986773
5799.279127,600,22157.000551
5286.880547,600,22183.669482
8904.899888,600,22210.302964
4509.901914,600,22236.95086
6715.657635,600,22275.417569
7003.594063,600,22321.016107
6860.77739,600,22347.799997
3157.008806,600,22386.276661
6410.340347,600,22413.009335
7164.391547,600,22439.752718
7430.838494,600,22485.658287
5305.17752,600,22524.530145
6345.352843,600,22551.209491
5699.532747,600,22578.12494
6330.288429,600,22616.617541
8080.653298,600,22662.502111
6528.223783,600,22689.204028
5445.099286,600,22716.005335
6785.06953,600,22754.75064
6142.210971,600,22781.517761
5976.953819,600,22827.450807
6427.65027,600,22866.539673
5756.405056,600,22893.287212
8273.228762,600,22920.127859
6396.144232,600,22959.01283
6662.481684,600,22985.757851
8217.680353,600,23032.119827
8256.635352,600,23058.862901
7549.592725,600,23097.36717
7169.745337,600,23124.200503
6338.489368,600,23150.965693
6558.235619,600,23208.826283
5845.746679,600,23235.266514
6704.397488,600,23261.634455
7284.531026,600,23288.006458
5765.497933,600,23325.926285
6728.227369,600,23371.264015
6912.259594,600,23398.227644
7176.06706,600,23437.10875
8253.841644,600,23463.815302
6978.126927,600,23490.534919
6785.485984,600,23548.416705
4421.546456,600,23575.251868
7328.977322,600,23602.029655
6175.851115,600,23628.791324
4843.752705,600,23667.578836
5540.434614,600,23713.410182
6313.823039,600,23740.169137
6206.923246,600,23778.93995
4757.321097,600,23805.719945
5993.320912,600,23832.604373
7839.737316,600,23859.355775
5054.186375,600,23917.602866
4665.597426,600,23944.265891
5779.520169,600,23971.083761
7327.085701,600,24009.551551
7160.762757,600,24036.354127
5632.580366,600,24082.277848
5873.319397,600,24120.875989
5190.855118,600,24147.647654
8158.515138,600,24174.456873
7567.03039,600,24201.240681
6116.372476,600,24259.408866
7508.404086,600,24286.19673
5375.517737,600,24313.031552
6137.977113,600,24351.799898
5464.872996,600,24378.546908
4993.14192,600,24424.592725
6613.131729,600,24451.511814
2777.891051,600,24490.257954
7368.066644,600,24517.108822
6421.701444,600,24543.91911
7071.80343,600,24601.938104
8866.004233,600,24628.652136
5808.469841,600,24655.413948
5932.018369,600,24682.184823
6551.243365,600,24721.132917
6936.881766,600,24747.91818
5177.43999,600,24793.779511
8695.282616,600,24832.438643
7393.487222,600,24859.283577
4825.651951,600,24886.119848
6150.568487,600,24924.952438
7198.224882,600,24969.994955
5434.505682,600,24996.364061
5326.687762,600,25022.75966
6602.422874,600,25060.73841
8435.59151,600,25087.54341
6727.123289,600,25133.585323
6401.523406,600,25172.271225
8164.887188,600,25199.101306
10077.108944,600,25225.71763
6489.816674,600,25252.576911
5153.345418,600,25310.21441
5807.920942,600,25336.907091
6342.153432,600,25363.652501
3719.877945,600,25402.174368
5957.423939,600,25428.750043
6513.700483,600,25455.504609
6321.915507,600,25513.248197
6559.575217,600,25539.879899
6954.069518,600,25566.669693
5215.287279,600,25593.384594
5649.235979,600,25632.028237
8030.017233,600,25677.936552
6156.349573,600,25704.760721
7738.712184,600,25743.534219
4348.57101,600,25770.32935
5053.692922,600,25797.159604
5959.311406,600,25843.100843
8663.725996,600,25882.215983
6232.14028,600,25909.036497
6160.320068,600,25935.852098
809.733131,600,25974.789478
7376.728194,600,26020.719499
8840.296967,600,26047.390552
5494.791461,600,26074.122885
6005.969745,600,26112.820834
4984.334421,600,26139.579028
5613.540167,600,26185.304757
6576.396571,600,26224.3255
7283.113007,600,26251.107901
4605.851078,600,26277.797931
7234.961549,600,26316.369661
6070.287471,600,26343.096655
6963.537275,600,26388.831879
6589.276171,600,26415.617088
7168.611527,600,26454.204123
5419.599847,600,26481.03635
7060.275928,600,26507.886481
6763.227991,600,26565.704264
10149.995967,600,26592.4262
7148.476197,600,26619.196569
7250.772796,600,26646.054995
7238.45561,600,26684.00851
4739.876232,600,26729.081583
6493.246943,600,26755.45083
6636.274971,600,26793.600542
6673.699098,600,26820.356189
9407.093361,600,26846.927671
7978.627114,600,26904.647253
5843.295345,600,26931.426093
4572.383865,600,26958.247571
6179.253703,600,26985.005216
6299.749218,600,27023.995708
8888.053513,600,27069.835745
8349.7571,600,27096.428411
6220.680887,600,27135.065146
6595.007121,600,27161.79471
4095.534397,600,27188.587158
6068.051261,600,27215.377643
5340.982689,600,27273.435957
5157.6068,600,27300.379801
6843.775618,600,27327.180509
6452.857643,600,27365.908962
6169.366605,600,27392.657836
6545.785014,600,27438.662798
6591.111417,600,27477.282341
7074.332582,600,27504.066579
7364.402203,600,27530.81786
7135.796733,600,27557.636002
6409.898107,600,27615.511789
9071.01828,600,27642.249415
6774.772534,600,27669.079916
7208.827452,600,27707.937857
6122.029601,600,27734.756154
7981.029359,600,27780.777171
9970.634767,600,27807.462641
4984.638349,600,27846.050385
6457.185573,600,27872.755201
5454.033902,600,27899.420545
5825.595437,600,27957.516169
7370.51019,600,27984.342825
7452.14593,600,28011.027142
6264.720112,600,28037.809906
7477.94232,600,28076.481047
7326.226196,600,28103.276547
8472.74759,600,28149.126689
5203.838409,600,28187.878932
7267.470388,600,28214.608052
5706.745043,600,28241.443105
6925.569007,600,28280.69129
6187.986672,600,28326.576895
6156.122192,600,28352.90184
4775.434975,600,28379.205865
6655.062896,600,28417.009785
5329.965984,600,28443.353149
6216.810858,600,28488.417634
7017.393179,600,28527.378907
7137.090702,600,28554.040705
6451.565509,600,28580.842571
5441.379537,600,28607.666733
7020.257068,600,28665.626006
6518.905911,600,28692.443751
7501.994108,600,28719.182304
6745.935313,600,28757.908876
5597.229707,600,28784.61867
7431.541788,600,28830.524845
6488.063661,600,28868.916802
6229.752337,600,28895.643269
7178.549089,600,28922.305441
8112.113349,600,28949.068227
6357.502901,600,28987.638187
7722.360929,600,29033.662556
6945.32671,600,29060.400012
6813.910525,600,29098.994256
6769.995424,600,29125.721988
6290.868597,600,29152.563711
2574.03286,600,29198.497636
7866.786808,600,29237.080398
6269.93314,600,29263.926149
6707.91549,600,29290.670022
6392.76655,600,29329.201451
6531.835256,600,29375.349776
5982.394592,600,29402.177198
5197.931037,600,29440.808854
8134.444275,600,29467.57706
6786.089626,600,29494.309118
6089.517983,600,29540.467891
6081.283018,600,29579.443808
6876.851429,600,29606.390318
8473.265347,600,29633.315796
7038.722716,600,29672.124105
7801.756935,600,29698.790498
6930.664375,600,29744.689982
7678.135459,600,29771.444625
8032.995985,600,29810.263951
6801.953439,600,29837.096431
7802.849742,600,29863.799819
6124.7509,600,29921.705011
7598.643153,600,29948.526927
2230.642765,600,29975.435652
7320.97955,600,30002.188736
5086.095351,600,30041.050634
6034.32748,600,30086.214628
8232.473676,600,30112.536198
7769.590448,600,30150.417087
7087.087619,600,30176.833085
5280.589804,600,30203.23535
5201.329811,600,30260.948409
7717.640639,600,30287.805484
7169.75506,600,30314.513481
7000.755971,600,30341.12321
7066.382943,600,30379.632737
7095.517487,600,30425.580524
6496.929441,600,30452.269509
7211.155286,600,30490.918982
6357.195665,600,30517.598179
5683.329497,600,30544.275116
7590.5584,600,30570.935103
7390.918534,600,30628.743893
6801.698531,600,30655.559853
6589.868002,600,30682.412821
7105.915586,600,30721.376561
8793.097769,600,30748.192541
5685.300649,600,30794.015656
8417.31875,600,30832.539175
5814.402566,600,30859.27903
6108.030887,600,30885.957266
5786.383705,600,30912.69904
6095.33182,600,30970.66164
5386.806149,600,30997.493767
3499.085647,600,31024.229622
7166.264767,600,31062.765355
6532.761365,600,31089.471205
5009.526757,600,31135.542142
8285.126516,600,31162.324044
6461.929832,600,31201.562834
7859.626591,600,31228.295723
5067.873591,600,31255.007697
7466.138179,600,31312.712032
6747.670535,600,31339.489462
8412.920784,600,31366.249326
7351.810757,600,31393.004265
3900.610771,600,31431.705764
7054.087388,600,31458.46465
7306.85822,600,31504.460382
5960.842882,600,31543.647144
5605.077653,600,31570.26996
6348.246107,600,31597.023708
7505.251763,600,31636.077217
6410.341229,600,31681.862784
7610.40428,600,31708.62191
7784.114027,600,31735.295898
6727.670757,600,31773.301088
8048.034121,600,31799.636138
7662.978927,600,31844.615149
7881.511626,600,31882.54624
6859.27147,600,31909.206581
6735.997713,600,31936.161763
7529.675524,600,31963.011175
6831.665829,600,32021.067339
7715.654844,600,32047.934391
6704.852115,600,32074.579491
8692.005854,600,32113.346922
5263.499282,600,32140.099753
7658.685344,600,32185.849314
9535.704926,600,32224.256855
7804.995334,600,32250.962754
6323.650602,600,32277.786511
6542.996163,600,32304.584214
7336.950082,600,32343.163795
5344.431558,600,32389.139328
6015.916298,600,32415.883613
7381.344503,600,32454.385131
6973.428429,600,32481.088194
6116.817666,600,32507.817111
7068.724322,600,32553.821259
7104.212891,600,32592.716169
6614.216947,600,32619.464141
7103.700267,600,32646.247719
7756.701393,600,32685.163324
5549.549239,600,32731.234304
7340.112427,600,32758.097904
5383.786078,600,32796.690031
6882.843271,600,32823.355487
2141.155898,600,32850.111613
8089.122602,600,32896.036658
6613.649496,600,32934.493501
7496.105436,600,32961.331141
6709.101142,600,32988.051235
8231.09508,600,33026.537775
6247.411465,600,33072.263419
7275.595019,600,33098.9808
5774.513586,600,33125.686714
5945.196861,600,33164.386333
7323.025626,600,33191.060504
5089.154456,600,33217.64146
7778.741124,600,33275.276325
6188.246312,600,33302.002981
6254.522416,600,33328.747756
4816.440384,600,33355.516624
9020.284012,600,33394.501042
5781.701301,600,33440.258372
6508.688612,600,33467.142856
6897.967255,600,33505.955767
7002.777007,600,33532.713592
6685.677774,600,33559.122822
7716.196049,600,33615.76151
8795.29252,600,33642.155257
