#{"t_start": 1656794363.5110643, "env_id": "uav-v0"}
r,l,t
4584.471317,600,11946.312427
1575.984192,600,11985.088976
4601.36346,600,12011.893016
5321.735661,600,12038.777341
2655.560869,600,12096.827677
4685.655949,600,12123.56822
4983.430507,600,12150.206802
9086.441994,600,12176.86043
4231.23951,600,12215.437352
6478.264499,600,12261.167087
5871.78579,600,12287.836793
4090.616075,600,12326.47755
-461.76146,600,12353.231717
-3422.133225,600,12379.860989
5347.325378,600,12425.953827
5505.225837,600,12464.897604
4747.01879,600,12491.544162
2891.223978,600,12518.255336
4099.344217,600,12556.722977
2320.807059,600,12602.248213
5099.605266,600,12628.962288
3690.463827,600,12655.82098
5157.255506,600,12694.575874
5575.334313,600,12720.90343
5522.831994,600,12747.165778
4949.29973,600,12803.646318
4896.255629,600,12830.007771
5835.366306,600,12856.501852
-187.404984,600,12895.337195
3779.406567,600,12922.10484
1072.428575,600,12967.862762
5359.987142,600,12994.604552
4772.219896,600,13033.177119
3642.509518,600,13059.873209
2862.424086,600,13086.618089
3863.399499,600,13144.397219
4003.666577,600,13171.253179
-1145.211141,600,13197.912699
6153.006079,600,13224.695373
3178.700244,600,13263.600721
1831.183878,600,13309.65485
4950.805316,600,13336.258973
5147.471987,600,13374.888785
6050.828582,600,13401.586226
3296.035773,600,13428.327673
6791.080192,600,13486.205849
4619.960742,600,13512.879173
3924.795393,600,13539.597057
5762.439049,600,13566.313079
5702.710473,600,13604.990476
35.965186,600,13631.682325
3693.522614,600,13677.364982
6926.963123,600,13715.558264
4416.234412,600,13742.285442
3341.023953,600,13768.938291
3540.248936,600,13795.649578
5189.482999,600,13853.558686
4513.018965,600,13880.35386
3203.857097,600,13907.156634
338.477437,600,13945.928499
6350.534119,600,13972.611475
3496.535309,600,14018.592844
5087.863899,600,14045.258622
3846.141458,600,14084.119591
-2980.734642,600,14110.718066
6266.263161,600,14137.487335
3344.095287,600,14195.77816
5546.110406,600,14222.776058
6120.482296,600,14249.342
-8524.97199,600,14288.112143
5594.877961,600,14314.964386
6355.148508,600,14360.770777
4609.794484,600,14387.534819
4380.516502,600,14426.292346
5365.642969,600,14453.000797
4888.230528,600,14479.889977
4626.812068,600,14518.345342
4855.881329,600,14563.371463
6620.928512,600,14589.744387
5048.462768,600,14616.119727
4268.648414,600,14654.036343
5332.126627,600,14680.756871
4031.140816,600,14726.791132
4584.174176,600,14765.580119
3212.225125,600,14792.274735
3342.169253,600,14819.053264
4985.842206,600,14857.674772
5712.557466,600,14903.632401
3855.828992,600,14930.364969
4643.292324,600,14957.136462
6562.409822,600,14995.818515
3070.955188,600,15022.550401
3690.272903,600,15068.481047
6681.813209,600,15107.079033
5260.462107,600,15133.765075
6526.450458,600,15160.501164
3840.791187,600,15187.14838
3702.732222,600,15245.374659
8344.334638,600,15272.151071
5695.298504,600,15299.006655
3220.444834,600,15338.096866
3180.330837,600,15364.815059
2215.253871,600,15391.519334
4865.243108,600,15449.728506
5826.652993,600,15476.442291
4693.035198,600,15503.155386
5770.407133,600,15529.84665
6332.031586,600,15568.663309
6298.081341,600,15614.578061
5030.99786,600,15641.265657
7219.090832,600,15679.72061
6308.986092,600,15706.587918
4452.844554,600,15733.315104
5308.103443,600,15779.40169
4631.270016,600,15818.080863
6580.195494,600,15844.926426
4185.60997,600,15871.656238
5216.165978,600,15910.528443
7394.137658,600,15956.578678
7668.536087,600,15983.221216
4576.009348,600,16009.890638
-3061.599116,600,16048.621617
6358.370775,600,16075.361297
4810.303066,600,16121.016691
2853.410911,600,16159.864392
7104.817843,600,16186.546453
3538.561537,600,16213.213049
4112.448123,600,16252.087185
3947.351941,600,16278.559771
3453.965419,600,16323.66745
3006.423046,600,16349.951802
6719.777678,600,16387.844713
4876.896211,600,16414.229755
7182.813717,600,16441.046509
4574.569627,600,16498.85614
3437.350422,600,16525.563764
2391.999433,600,16552.293914
7404.536947,600,16579.109375
4437.880189,600,16618.010902
7811.867657,600,16664.094
5836.172197,600,16690.912679
2033.680533,600,16729.427751
3782.442098,600,16756.226179
4939.576957,600,16782.992606
3377.76466,600,16841.135757
3277.089338,600,16867.853802
6887.078247,600,16894.707741
-1505.505606,600,16921.516759
5760.347599,600,16960.160243
7529.220014,600,16986.869899
2154.989109,600,17032.726248
5382.474688,600,17071.449893
4724.980458,600,17098.166395
5280.843284,600,17124.984079
5590.330602,600,17151.762455
5998.305377,600,17209.600157
5992.808918,600,17236.305335
-343.790291,600,17263.008733
7931.743936,600,17301.77514
5423.766824,600,17328.585195
1188.087176,600,17374.353927
6674.592281,600,17401.308575
5814.343645,600,17440.338287
6487.676828,600,17467.120542
3903.068854,600,17493.746464
5382.557622,600,17551.431268
6773.188551,600,17578.165735
7171.95097,600,17604.942736
6187.206725,600,17643.747662
6482.271132,600,17670.574368
6896.552346,600,17716.467708
6949.96141,600,17743.268323
3791.489514,600,17782.033012
7211.606583,600,17808.647497
5178.123071,600,17835.230247
5718.884682,600,17873.769625
7528.963629,600,17919.441294
5024.482452,600,17946.081943
6805.831887,600,17972.720241
6873.119733,600,18011.348086
7956.015876,600,18038.092084
6319.643232,600,18083.280521
4878.647753,600,18121.126042
5892.683221,600,18147.457851
4516.630579,600,18173.827986
4826.574325,600,18212.22319
5357.133571,600,18257.976921
5598.174286,600,18284.761053
-9909.653926,600,18311.501595
3516.673134,600,18350.228484
4829.525505,600,18376.879275
4254.818464,600,18422.94088
2153.303745,600,18461.687978
6512.602854,600,18488.509959
5475.569269,600,18515.330423
6803.816326,600,18542.138207
8131.633395,600,18600.311088
7434.394273,600,18627.041913
5952.973345,600,18653.834929
3410.361531,600,18692.565607
6274.686263,600,18719.197024
6166.072515,600,18746.001317
3215.056258,600,18803.59638
7834.22823,600,18830.35149
6402.783009,600,18857.22311
4867.301727,600,18883.985689
6700.008986,600,18922.838741
4209.289694,600,18968.716201
3796.420601,600,18995.463922
2484.832681,600,19033.972758
5646.920876,600,19060.71609
6371.237358,600,19087.301526
7929.083801,600,19132.986928
6184.041424,600,19171.439545
6257.322944,600,19198.26486
7720.963054,600,19224.943075
7136.600369,600,19263.68516
8104.397733,600,19309.324228
4940.760257,600,19336.0916
5621.589208,600,19362.967654
4769.966838,600,19401.936227
4380.97685,600,19428.691532
5135.770925,600,19474.713896
6671.264289,600,19513.476831
6446.44886,600,19540.112226
6805.947161,600,19566.97003
5840.412771,600,19605.659361
4451.243174,600,19632.386137
5460.365105,600,19678.006724
7478.739744,600,19704.808043
5651.848155,600,19742.97214
5756.860846,600,19769.335459
3454.132151,600,19795.697527
6196.324291,600,19852.369421
7499.351404,600,19878.973309
5534.981155,600,19905.749939
6960.162381,600,19932.460503
6279.234879,600,19970.913261
3887.159297,600,20016.793629
8408.163987,600,20043.453592
7139.757342,600,20081.982783
4559.418798,600,20108.668888
6547.657448,600,20135.404223
5628.439298,600,20193.368449
6182.776366,600,20220.728416
8653.936828,600,20247.383448
3919.608464,600,20274.102389
7094.657076,600,20312.872993
5034.96968,600,20358.779397
7286.927615,600,20385.5495
8936.196811,600,20424.423908
4996.244319,600,20451.173418
5921.65941,600,20477.912069
5875.153576,600,20504.680497
3613.380971,600,20562.700441
3361.912636,600,20589.478639
7841.064205,600,20616.00352
5697.937298,600,20654.429214
3150.078217,600,20681.144229
7544.616417,600,20727.02392
5531.543892,600,20765.886074
6000.179364,600,20792.611754
5122.812719,600,20819.365852
4839.241367,600,20846.058446
5500.241476,600,20903.793652
5885.226112,600,20930.546262
6382.194569,600,20957.351826
4773.431325,600,20996.198293
6625.306736,600,21022.918722
5829.579231,600,21068.764909
7211.173275,600,21095.601394
5899.372925,600,21134.445648
5160.310633,600,21161.008782
7668.943738,600,21187.72817
6487.836792,600,21226.422036
8135.494508,600,21272.280318
5895.428913,600,21299.055357
4767.017221,600,21325.723342
8039.767113,600,21364.309275
2155.298872,600,21391.078422
5701.124739,600,21436.935585
3950.832194,600,21475.462503
7441.735799,600,21502.090117
5704.564036,600,21528.822113
6232.273231,600,21566.708779
7859.67456,600,21611.703535
5862.368088,600,21638.16036
6127.639309,600,21664.693276
7981.923711,600,21703.517636
7746.553128,600,21730.236476
5895.009523,600,21775.960099
6276.253039,600,21814.519282
6751.038992,600,21841.275233
6973.640364,600,21868.006696
2336.249402,600,21894.712527
-2812.681657,600,21952.899734
7140.994669,600,21979.67281
8576.58071,600,22006.394708
8010.022982,600,22045.344459
5309.165738,600,22072.129175
6801.29443,600,22098.997039
6752.185504,600,22157.010741
7644.773317,600,22183.678856
4200.502786,600,22210.313136
7952.834264,600,22236.963933
7548.106213,600,22275.427261
6097.227494,600,22321.026322
6024.713563,600,22347.80957
8049.872997,600,22386.287309
5315.487745,600,22413.021202
3918.096858,600,22439.763272
6762.642254,600,22485.667916
7654.175092,600,22524.540252
7568.423696,600,22551.21912
4547.71508,600,22578.134644
6483.994804,600,22616.627674
7986.730059,600,22662.512083
7748.618566,600,22689.213841
6602.236063,600,22716.014816
6840.013264,600,22754.760271
5620.114273,600,22781.527391
6862.371884,600,22827.46069
8158.823605,600,22866.549425
7967.470839,600,22893.29747
5768.437938,600,22920.137637
5759.816937,600,22959.022543
4757.585896,600,22985.767709
7510.380648,600,23032.129504
7182.581659,600,23058.872588
6498.721925,600,23097.376864
5262.93852,600,23124.210128
6456.169648,600,23150.975441
6395.326011,600,23208.83594
7331.622672,600,23235.276824
6586.439056,600,23261.644211
7960.271462,600,23288.016071
5003.949553,600,23325.935912
6022.930085,600,23371.27373
8395.467202,600,23398.237407
6520.418817,600,23437.118389
5504.61966,600,23463.825135
8534.652188,600,23490.544816
7864.974983,600,23548.426622
8185.592135,600,23575.262235
5219.084253,600,23602.039781
9091.057597,600,23628.804428
4876.935807,600,23667.588631
7252.99833,600,23713.419978
6831.205223,600,23740.178748
6628.548048,600,23778.949728
9240.03595,600,23805.729578
6295.219435,600,23832.616988
5629.155125,600,23859.365346
7565.941937,600,23917.612613
4556.655045,600,23944.27555
7963.674742,600,23971.093432
7203.485752,600,24009.561308
4621.302749,600,24036.363887
6100.574902,600,24082.287688
4569.409366,600,24120.885741
6683.057312,600,24147.658048
3651.07839,600,24174.467193
6910.232512,600,24201.250597
7041.338674,600,24259.42155
4941.836751,600,24286.206304
7327.728181,600,24313.041183
7721.82793,600,24351.809552
5663.992512,600,24378.556552
3664.137674,600,24424.602466
3755.090222,600,24451.521469
6575.639445,600,24490.26767
5768.814221,600,24517.118483
7498.738381,600,24543.92904
5122.826088,600,24601.94855
7112.402858,600,24628.661715
6713.866498,600,24655.423821
7318.540381,600,24682.195688
4291.077177,600,24721.142698
8366.347227,600,24747.928288
5746.204963,600,24793.789136
6158.249862,600,24832.448392
6985.35768,600,24859.293295
6865.147896,600,24886.129526
231.789343,600,24924.96208
5686.562346,600,24970.004761
7023.564046,600,24996.373661
7171.856694,600,25022.769363
6432.512583,600,25060.74822
6933.360317,600,25087.553061
6206.768278,600,25133.595196
7482.165126,600,25172.281871
7305.763551,600,25199.11087
6803.98353,600,25225.727937
7594.006776,600,25252.589942
7563.490079,600,25310.224147
7686.656497,600,25336.916669
5577.836792,600,25363.662187
6423.529064,600,25402.184664
8527.297933,600,25428.760038
7650.524489,600,25455.514597
6290.275037,600,25513.258046
5487.488202,600,25539.889878
5539.296055,600,25566.67934
5918.679187,600,25593.397835
8317.260149,600,25632.038014
6435.673739,600,25677.946325
7261.264794,600,25704.770577
6466.082648,600,25743.543913
8593.928659,600,25770.338845
4869.819786,600,25797.169211
7209.0911,600,25843.110603
8160.425671,600,25882.225597
6745.98253,600,25909.045961
6856.70176,600,25935.861809
5557.136333,600,25974.799245
6513.824638,600,26020.729127
6528.674041,600,26047.400282
7606.54612,600,26074.132422
5313.093153,600,26112.831173
7374.974441,600,26139.588641
7069.203158,600,26185.314546
6842.954866,600,26224.335199
7606.871399,600,26251.117591
7551.607881,600,26277.807862
7353.425039,600,26316.379457
7362.574496,600,26343.106255
7395.14678,600,26388.841612
5572.822985,600,26415.626739
4344.010845,600,26454.213763
6801.140602,600,26481.045872
3146.672286,600,26507.896121
6996.443691,600,26565.714766
5905.453629,600,26592.436168
7196.290489,600,26619.206336
7030.513713,600,26646.064754
6984.852084,600,26684.018342
6057.825281,600,26729.091166
8068.528872,600,26755.460465
5897.57549,600,26793.610209
7737.603428,600,26820.365842
8275.416927,600,26846.937363
7987.482613,600,26904.656837
6979.191174,600,26931.439098
7044.738243,600,26958.257333
8851.771471,600,26985.015664
5032.447363,600,27024.005388
6763.849042,600,27069.845529
6250.15211,600,27096.438209
6037.685637,600,27135.075241
4130.483529,600,27161.804256
6217.021795,600,27188.596827
6657.280059,600,27215.387435
6029.510185,600,27273.445795
7778.623171,600,27300.389512
6010.215017,600,27327.19025
5752.029588,600,27365.918696
6605.215733,600,27392.667483
7037.911849,600,27438.672982
6770.097241,600,27477.292067
6546.816172,600,27504.078138
6980.966274,600,27530.831465
6111.511712,600,27557.645671
6472.663875,600,27615.52148
9341.721934,600,27642.259943
6760.69584,600,27669.092647
9444.825742,600,27707.947731
7263.063349,600,27734.768616
7248.743441,600,27780.786867
7516.492198,600,27807.472214
5979.510269,600,27846.060024
6852.204411,600,27872.765231
6935.630158,600,27899.430258
7734.122501,600,27957.529184
7012.642451,600,27984.352644
7430.803755,600,28011.036735
4102.278689,600,28037.819609
5903.791335,600,28076.49089
7879.348936,600,28103.290431
5791.652253,600,28149.136766
7474.946913,600,28187.888618
6230.763999,600,28214.621151
6257.812169,600,28241.45381
5924.007966,600,28280.701911
7520.835526,600,28326.586628
6568.128077,600,28352.911494
6775.25549,600,28379.215506
8051.110079,600,28417.019586
8511.760338,600,28443.3627
7119.76063,600,28488.427688
6438.866341,600,28527.388632
6410.078951,600,28554.051196
5840.809794,600,28580.852153
5922.919708,600,28607.677174
7282.434552,600,28665.635814
6988.194678,600,28692.453851
7779.430913,600,28719.192995
6525.361172,600,28757.919236
7524.832388,600,28784.628278
6188.127785,600,28830.534621
10175.281482,600,28868.927407
6478.427804,600,28895.652845
5397.485869,600,28922.31506
7138.786605,600,28949.078347
6605.688429,600,28987.648277
6430.797287,600,29033.672241
6759.790834,600,29060.409671
8381.328212,600,29099.007292
8566.047491,600,29125.731622
5830.854029,600,29152.573418
1259.51323,600,29198.507381
5823.330025,600,29237.090481
6203.771217,600,29263.936191
7793.580117,600,29290.680747
6881.208531,600,29329.211384
5925.250912,600,29375.359529
6031.35609,600,29402.187074
7348.736222,600,29440.818599
8597.65002,600,29467.586556
6157.298497,600,29494.322256
5139.684742,600,29540.47761
7345.239551,600,29579.453495
6842.912185,600,29606.402994
5155.099809,600,29633.325394
5825.75007,600,29672.133895
6500.158002,600,29698.80059
5648.349042,600,29744.699691
5262.826583,600,29771.454237
6318.436027,600,29810.273535
7561.219604,600,29837.10608
4874.751616,600,29863.809511
5820.899356,600,29921.718047
5493.237626,600,29948.536551
8163.357481,600,29975.445739
7248.569202,600,30002.198373
7058.804067,600,30041.0609
6988.027608,600,30086.225268
8362.764492,600,30112.545714
8286.23653,600,30150.426769
7339.03645,600,30176.842736
5711.130186,600,30203.245089
7487.938444,600,30260.958058
6195.018849,600,30287.815187
7344.950618,600,30314.523195
7552.879997,600,30341.133332
6870.379205,600,30379.642445
6590.261365,600,30425.590728
6792.981548,600,30452.279449
6712.095052,600,30490.928682
7570.637694,600,30517.608255
7099.261229,600,30544.287663
7692.992805,600,30570.944739
8696.125034,600,30628.753663
5377.253168,600,30655.56953
6596.998277,600,30682.424454
4601.498846,600,30721.386357
9215.868877,600,30748.202217
6537.034775,600,30794.029203
6776.716293,600,30832.548831
5881.422778,600,30859.289594
6665.712837,600,30885.967422
7604.167185,600,30912.708789
6629.746239,600,30970.671538
6186.735342,600,30997.503759
8122.573424,600,31024.239586
5672.53355,600,31062.775671
5209.766647,600,31089.481334
6114.342265,600,31135.551765
8590.116306,600,31162.333826
7050.867284,600,31201.572526
7668.805764,600,31228.305421
7422.843395,600,31255.017466
6353.532167,600,31312.721698
8751.64355,600,31339.499533
-3672.580475,600,31366.259051
7025.386402,600,31393.013886
8429.818524,600,31431.715465
7686.231589,600,31458.474252
5498.35678,600,31504.470511
5544.713953,600,31543.657032
5208.262159,600,31570.279685
7997.131269,600,31597.033373
7431.635938,600,31636.086957
7915.770122,600,31681.872541
8617.538362,600,31708.631605
6624.537474,600,31735.305554
8318.899642,600,31773.310771
7378.2467,600,31799.645785
7662.162513,600,31844.625031
7330.810447,600,31882.555866
6598.742438,600,31909.215975
6332.128278,600,31936.175691
7833.843329,600,31963.021536
5947.206271,600,32021.077866
6723.650486,600,32047.944035
7880.013839,600,32074.589622
6414.279732,600,32113.356726
5790.39843,600,32140.109465
8149.026551,600,32185.859039
1781.295009,600,32224.266591
6674.477957,600,32250.972548
5418.185699,600,32277.796541
6055.537023,600,32304.593954
7001.405366,600,32343.173665
8803.319287,600,32389.149013
6084.095268,600,32415.893205
7447.686337,600,32454.395711
6051.531769,600,32481.097854
5547.578831,600,32507.826952
2264.102654,600,32553.830997
6919.922032,600,32592.725954
7738.034686,600,32619.47374
7786.439641,600,32646.25773
4935.54515,600,32685.173056
7773.031357,600,32731.243983
6795.409092,600,32758.107478
8238.491591,600,32796.699677
7393.068923,600,32823.365059
7505.216073,600,32850.12127
5729.429756,600,32896.046417
6093.311787,600,32934.503466
8647.600881,600,32961.340725
5979.358703,600,32988.060913
7680.195787,600,33026.548202
6149.730803,600,33072.276796
7762.798817,600,33098.990726
6778.083587,600,33125.69658
5987.0112,600,33164.396865
6146.105369,600,33191.070745
7048.864189,600,33217.651125
539.674925,600,33275.286738
7152.956653,600,33302.016304
6725.30239,600,33328.757632
6717.404882,600,33355.526367
7108.280394,600,33394.510959
8907.91273,600,33440.268039
4981.098025,600,33467.152619
7175.178989,600,33505.965523
6365.625114,600,33532.723311
5270.423442,600,33559.132521
8510.308233,600,33615.771113
7362.209448,600,33642.165797
