#{"t_start": 1656794363.4856975, "env_id": "uav-v0"}
r,l,t
3707.906957,600,7801.954961
1592.627907,600,7847.978351
-536.798919,600,7874.717256
6377.482612,600,7901.541806
653.972429,600,7940.286965
-1223.138567,600,7966.963734
750.285973,600,8012.809406
4456.821368,600,8051.633487
241.992041,600,8078.391215
1544.555428,600,8105.19814
4672.038776,600,8143.946236
3095.377887,600,8190.029862
2192.588246,600,8216.787029
2972.285534,600,8243.504308
3803.28835,600,8282.634066
2380.01118,600,8309.516505
3213.433119,600,8355.702162
3384.465543,600,8394.117875
1940.941119,600,8420.912194
6733.482512,600,8447.627354
3946.055953,600,8474.477064
1311.786965,600,8514.62551
1038.725124,600,8560.380147
3803.769139,600,8587.1263
859.447239,600,8626.036523
5342.859473,600,8652.794686
3481.467458,600,8679.511188
-5327.033772,600,8725.439351
2295.637534,600,8764.278816
2396.829145,600,8791.122206
534.275994,600,8817.888767
1065.088464,600,8856.638753
2143.742059,600,8902.50177
2410.839769,600,8929.176406
3245.396142,600,8968.230289
3313.231044,600,8995.120824
-3859.667712,600,9021.922824
2415.299997,600,9067.851138
3896.61664,600,9107.088433
3707.589301,600,9133.777433
5061.573321,600,9160.688432
2507.380627,600,9199.747173
1172.575113,600,9245.062617
5070.581797,600,9271.43002
2952.711104,600,9297.830171
630.558745,600,9335.95095
1434.858152,600,9362.68235
5057.363474,600,9389.392814
2643.735109,600,9447.51331
4386.099183,600,9474.352013
-6679.048731,600,9501.084818
1168.894167,600,9540.173316
3903.001831,600,9566.893394
2940.31821,600,9612.664396
3119.312386,600,9639.58296
5383.368121,600,9678.365501
3786.222283,600,9705.057472
4039.999842,600,9731.830101
4313.021583,600,9789.577068
5113.126368,600,9816.371669
2451.994588,600,9843.103962
2365.195195,600,9869.970327
3302.941369,600,9908.521058
4216.350575,600,9954.556343
2124.052907,600,9981.317457
3902.436572,600,10019.857605
5450.242225,600,10046.675102
4086.977629,600,10073.434407
-19967.031929,600,10131.538583
3636.647832,600,10158.236779
4055.842405,600,10184.994054
3417.747597,600,10211.838539
5668.710901,600,10250.583717
6673.563483,600,10277.360094
4415.745465,600,10323.268438
702.693533,600,10362.179297
3872.018385,600,10388.999676
3488.991445,600,10415.73125
4897.972111,600,10442.501799
4081.733658,600,10500.236768
4202.548765,600,10526.917359
3777.675083,600,10553.665079
3010.465941,600,10592.957114
2957.547675,600,10619.802002
1535.382275,600,10665.961912
-1277.035,600,10692.760103
5672.152049,600,10731.647775
4007.440778,600,10758.533959
4605.070234,600,10785.333543
4928.476429,600,10843.606571
3575.739563,600,10870.51902
5101.521644,600,10897.429735
1891.823223,600,10935.368744
5220.929971,600,10961.769994
3223.069228,600,11006.8315
3982.820816,600,11033.25288
5586.8383,600,11071.362223
3341.728221,600,11098.121236
3350.173108,600,11124.969886
1430.025959,600,11163.672214
5043.643063,600,11209.618756
-2254.278255,600,11236.482292
6776.628749,600,11263.187811
839.382967,600,11301.898725
2682.340724,600,11328.570007
5270.298116,600,11374.247023
7341.201411,600,11413.003748
3953.639463,600,11439.775901
4743.527762,600,11466.563488
5041.924185,600,11504.885373
-2294.768024,600,11550.577613
3660.039393,600,11577.27996
3447.331504,600,11603.891597
5076.044337,600,11642.509894
5978.569099,600,11669.339037
4554.876668,600,11715.276833
4963.518634,600,11754.005418
7110.325657,600,11780.86637
3176.730732,600,11807.72543
7184.705043,600,11834.558531
8259.996216,600,11892.628813
2701.414921,600,11919.462361
4186.335583,600,11946.278147
5261.899955,600,11985.054303
3825.081295,600,12011.859277
4896.379766,600,12038.742597
2642.384528,600,12096.794189
3010.293208,600,12123.533583
4779.803567,600,12150.173082
5548.313843,600,12176.825875
5329.152818,600,12215.403681
4516.098854,600,12261.131964
2808.030302,600,12287.803044
-4319.18525,600,12326.443947
6305.06219,600,12353.198277
2358.784737,600,12379.827633
4954.359418,600,12425.920177
5430.279046,600,12464.863456
2823.045668,600,12491.511481
2474.923129,600,12518.219031
5010.160057,600,12556.688985
5115.757296,600,12602.215151
4289.756388,600,12628.922991
5040.554457,600,12655.77819
407.033879,600,12694.541719
3734.105397,600,12720.870036
4277.516972,600,12747.131741
4751.266392,600,12803.612347
5630.517635,600,12829.972914
2341.484249,600,12856.467752
7018.362577,600,12895.302331
4542.827715,600,12922.070511
6868.688455,600,12967.828192
6644.20886,600,12994.567509
3664.38502,600,13033.142338
2749.890511,600,13059.82851
2987.285303,600,13086.584327
4857.127364,600,13144.362398
3565.173413,600,13171.216473
4991.349781,600,13197.878656
6041.59986,600,13224.660839
5039.461882,600,13263.559209
4515.091286,600,13309.620893
3593.490761,600,13336.225669
8538.675832,600,13374.854417
3640.01526,600,13401.551703
7244.065,600,13428.292544
5054.419256,600,13486.172052
7258.543233,600,13512.845658
1725.752368,600,13539.563172
1610.304846,600,13566.279597
3612.789741,600,13604.956861
-936.567587,600,13631.648697
6327.048679,600,13677.330331
4173.152188,600,13715.524428
3967.792041,600,13742.251406
4793.015566,600,13768.902723
3819.442273,600,13795.614078
7287.473748,600,13853.524768
5831.031118,600,13880.311608
-2419.143694,600,13907.122736
4870.914383,600,13945.894464
6850.936062,600,13972.577077
2941.959862,600,14018.559693
5562.165985,600,14045.223582
3042.517033,600,14084.085479
3802.362616,600,14110.684618
3892.321136,600,14137.453335
7664.191137,600,14195.744628
2411.823254,600,14222.734587
2055.887309,600,14249.307857
2519.681092,600,14288.076867
5456.881132,600,14314.930122
5609.850101,600,14360.736448
5119.844852,600,14387.500434
6124.976993,600,14426.258016
4065.897807,600,14452.967149
5681.457272,600,14479.855448
3163.637989,600,14518.311327
3075.896244,600,14563.337916
6069.2841,600,14589.710705
5545.716888,600,14616.085657
5868.51855,600,14654.001908
4043.202438,600,14680.723333
4519.566936,600,14726.755792
7440.172079,600,14765.54599
4951.049222,600,14792.240339
736.809501,600,14819.019553
2896.572415,600,14857.638551
6572.002787,600,14903.598177
2630.706972,600,14930.331331
5270.002475,600,14957.10191
4777.938075,600,14995.784496
5455.246254,600,15022.51464
3077.7216,600,15068.447173
1575.575093,600,15107.044826
4175.261941,600,15133.731171
2864.592339,600,15160.465317
5446.656642,600,15187.111527
3083.543964,600,15245.329462
5687.708456,600,15272.116836
-5037.494945,600,15298.972918
5516.376366,600,15338.062757
5238.059279,600,15364.779747
3438.761325,600,15391.484159
4569.531345,600,15449.694511
5979.263114,600,15476.408634
3963.265441,600,15503.120396
5851.538616,600,15529.812657
4757.989037,600,15568.628959
6019.075484,600,15614.538572
5357.486203,600,15641.231844
5331.795234,600,15679.686303
7726.92198,600,15706.554671
5545.926494,600,15733.278908
5827.349928,600,15779.367679
6812.729782,600,15818.037825
6752.254437,600,15844.89277
4637.74965,600,15871.62218
3995.958961,600,15910.494323
5376.84494,600,15956.545154
6460.14157,600,15983.187325
6150.691381,600,16009.856027
6315.719667,600,16048.586188
3175.088188,600,16075.327605
5799.901515,600,16120.981357
7041.92213,600,16159.830389
4824.670046,600,16186.513878
4207.602583,600,16213.17907
6331.942613,600,16252.052861
4333.480197,600,16278.526793
4871.679269,600,16323.633456
5887.041606,600,16349.918147
6434.075563,600,16387.810699
6442.902835,600,16414.19591
3374.321364,600,16441.012637
2470.755986,600,16498.822313
5260.658699,600,16525.530159
5788.153752,600,16552.258883
5763.623645,600,16579.076288
6753.757388,600,16617.976728
7427.460629,600,16664.060015
5101.424275,600,16690.877513
5804.968239,600,16729.39327
6629.841341,600,16756.191861
4580.199773,600,16782.95884
5234.107543,600,16841.102718
6023.429707,600,16867.819994
3532.719895,600,16894.673697
5707.186257,600,16921.482198
5149.902524,600,16960.126143
3611.507292,600,16986.824194
6638.716672,600,17032.691686
4483.651954,600,17071.41609
10325.919228,600,17098.132666
6616.956878,600,17124.950211
5945.620269,600,17151.728287
4415.080879,600,17209.567198
6554.790594,600,17236.271808
5709.868268,600,17262.966082
5770.236552,600,17301.740985
6475.879808,600,17328.552233
4439.026129,600,17374.319644
1184.49431,600,17401.274541
6713.482374,600,17440.303161
7296.974969,600,17467.086631
6628.3487,600,17493.712642
5228.491602,600,17551.386143
5190.614153,600,17578.132079
5631.925475,600,17604.908743
5173.340915,600,17643.712262
4335.957117,600,17670.537798
6936.599448,600,17716.432992
5291.477805,600,17743.233532
5664.739664,600,17781.987139
6622.934543,600,17808.614581
5647.079732,600,17835.196195
4238.202637,600,17873.735184
4245.210278,600,17919.407276
4893.252062,600,17946.048418
4355.627056,600,17972.685862
4755.722686,600,18011.311794
6385.042457,600,18038.058559
6163.772609,600,18083.246489
4076.698334,600,18121.090599
5316.598967,600,18147.424065
5821.33574,600,18173.793708
5401.485649,600,18212.189068
5022.998453,600,18257.943324
3772.343101,600,18284.726147
4168.465651,600,18311.467464
2825.801496,600,18350.194731
1413.403129,600,18376.845303
4903.092102,600,18422.906845
3909.862872,600,18461.653535
5878.891337,600,18488.474797
4149.63299,600,18515.296493
4340.95554,600,18542.1043
7067.022844,600,18600.277784
4408.866728,600,18626.996307
5024.296635,600,18653.79929
3599.776815,600,18692.53154
6907.743966,600,18719.162134
6123.166508,600,18745.967162
7880.238216,600,18803.561054
6486.476756,600,18830.315277
5782.131229,600,18857.189036
5081.779746,600,18883.951614
4818.14744,600,18922.803104
6083.429816,600,18968.682257
6632.910785,600,18995.430219
5590.567852,600,19033.937564
6628.844554,600,19060.682308
3281.983755,600,19087.266012
5584.247469,600,19132.953728
4260.946264,600,19171.405185
5205.132747,600,19198.228368
8441.513329,600,19224.908156
8011.175007,600,19263.641333
5620.508572,600,19309.290285
5427.913711,600,19336.057946
5902.045932,600,19362.933481
4045.877962,600,19401.902465
4963.320838,600,19428.656597
6349.337566,600,19474.678735
5674.410549,600,19513.442905
6980.44389,600,19540.077033
5291.829975,600,19566.929402
7390.123083,600,19605.615474
5101.326567,600,19632.351781
3220.292105,600,19677.970012
8523.173838,600,19704.773087
5152.364991,600,19742.936454
-4204.282394,600,19769.301826
6118.388131,600,19795.663587
6101.385388,600,19852.335498
8767.105392,600,19878.938671
7002.159161,600,19905.714883
7196.167231,600,19932.424854
5281.652626,600,19970.879214
4618.062167,600,20016.760054
7269.239826,600,20043.417481
6125.718421,600,20081.948985
7005.255269,600,20108.635051
5990.971369,600,20135.370598
5335.957422,600,20193.334742
5427.028389,600,20220.694188
5716.220956,600,20247.349392
6109.230228,600,20274.068217
4390.826398,600,20312.838895
6994.233786,600,20358.744948
8122.887602,600,20385.515745
7954.943595,600,20424.390075
5385.656533,600,20451.139761
2772.135314,600,20477.878331
8824.720706,600,20504.635525
5096.25051,600,20562.6564
6735.497976,600,20589.434057
5505.916146,600,20615.969958
6978.91378,600,20654.395252
6817.442282,600,20681.110076
9201.708727,600,20726.98801
5539.601435,600,20765.852428
5373.060332,600,20792.571979
7315.122036,600,20819.331732
7670.297277,600,20846.025259
6312.611067,600,20903.758354
4811.461836,600,20930.512324
7088.05436,600,20957.317545
7047.088419,600,20996.163597
6434.978871,600,21022.885181
5809.534912,600,21068.731426
4106.170992,600,21095.567744
7019.013835,600,21134.411094
7355.02106,600,21160.975147
4073.510759,600,21187.694022
5474.307748,600,21226.388411
6386.131816,600,21272.245083
7785.564111,600,21299.021798
7484.167462,600,21325.68927
4854.635186,600,21364.275284
5710.720257,600,21391.032154
5158.15157,600,21436.901848
5355.327497,600,21475.428722
6408.928076,600,21502.054659
4681.508823,600,21528.788328
5145.867339,600,21566.674765
8343.347373,600,21611.669075
6904.155119,600,21638.126659
7372.045199,600,21664.658946
6421.632235,600,21703.483302
3295.346545,600,21730.199948
5283.974965,600,21775.926946
5035.040233,600,21814.483417
7621.319677,600,21841.241719
6738.894815,600,21867.970356
6763.151634,600,21894.679307
9220.704823,600,21952.865812
5117.769799,600,21979.639182
7636.556747,600,22006.34883
4674.009144,600,22045.310605
7320.915789,600,22072.09468
6784.67283,600,22098.961549
5511.271463,600,22156.974936
6488.608796,600,22183.645472
8929.142454,600,22210.27819
5788.423875,600,22236.918744
5186.854151,600,22275.393334
5901.813003,600,22320.990402
5421.237054,600,22347.77674
6692.119834,600,22386.251282
4116.010321,600,22412.977579
5856.981138,600,22439.724073
6443.460546,600,22485.634825
7035.591275,600,22524.504974
6263.608565,600,22551.185596
5591.572283,600,22578.100633
7432.401445,600,22616.590803
6789.724284,600,22662.478646
5397.771803,600,22689.179458
5947.982639,600,22715.980142
5069.02636,600,22754.726059
6379.945081,600,22781.493939
4816.174023,600,22827.427333
4336.466585,600,22866.5146
6960.764129,600,22893.262166
7177.676293,600,22920.10381
6312.42019,600,22958.989023
3559.053282,600,22985.733413
7066.536649,600,23032.095236
5618.153577,600,23058.839226
8007.967972,600,23097.342896
6098.097803,600,23124.176471
253.63416,600,23150.941604
5814.865597,600,23208.802179
6664.034231,600,23235.241617
6066.834426,600,23261.610054
5804.416083,600,23287.98263
9036.979903,600,23325.901901
4611.763408,600,23371.239826
7428.698385,600,23398.203888
5813.8515,600,23437.084733
6233.626311,600,23463.790479
3507.56423,600,23490.510899
5070.935698,600,23548.392112
5408.945466,600,23575.226073
7709.304351,600,23602.004512
4127.740457,600,23628.758171
5949.396291,600,23667.554715
7836.964625,600,23713.386199
7359.273426,600,23740.145093
8459.358404,600,23778.915918
4948.526382,600,23805.695612
6832.162588,600,23832.573109
5873.795924,600,23859.3319
5900.983881,600,23917.578767
7077.849205,600,23944.24201
6666.938267,600,23971.059447
5315.768953,600,24009.527234
6599.301509,600,24036.329757
6097.880937,600,24082.254169
4661.887289,600,24120.851693
3664.431504,600,24147.622258
6335.12281,600,24174.431324
3711.527761,600,24201.215178
6914.817091,600,24259.378132
5313.393823,600,24286.172512
5665.360187,600,24313.007115
6753.596576,600,24351.775943
6602.948964,600,24378.522888
5116.682646,600,24424.568601
7689.595196,600,24451.487551
6455.943189,600,24490.233742
5769.526417,600,24517.084786
6370.984394,600,24543.894659
8231.494497,600,24601.904571
7249.344486,600,24628.628835
6919.684088,600,24655.389431
5728.698435,600,24682.155272
6456.823628,600,24721.108947
-3889.758623,600,24747.892441
6785.672169,600,24793.755006
7125.895848,600,24832.41416
5478.901766,600,24859.259087
7565.184741,600,24886.0959
5411.890904,600,24924.928042
6044.678395,600,24969.97073
7111.794463,600,24996.339722
5599.485313,600,25022.735407
4845.179346,600,25060.714062
5700.048969,600,25087.519392
6657.56372,600,25133.560826
5837.835056,600,25172.245578
6468.846788,600,25199.07777
6290.485613,600,25225.692841
7275.335175,600,25252.544505
6963.011854,600,25310.191008
6581.219814,600,25336.882909
6595.541464,600,25363.628152
6191.308339,600,25402.149604
6965.197691,600,25428.725028
6855.800633,600,25455.479059
7475.856781,600,25513.222887
7905.07001,600,25539.855875
6059.183075,600,25566.645663
6399.434136,600,25593.35127
6721.695081,600,25632.003899
6621.698861,600,25677.913111
7299.812163,600,25704.73578
7802.016584,600,25743.509846
4300.342398,600,25770.306195
6809.588596,600,25797.135685
4927.573132,600,25843.076353
6663.315282,600,25882.191636
5188.048143,600,25909.012438
7133.106144,600,25935.827731
7020.41925,600,25974.765307
6345.338443,600,26020.694908
6240.868787,600,26047.366069
7203.756431,600,26074.098372
6787.224366,600,26112.796706
4793.129591,600,26139.55518
7808.884555,600,26185.281368
8207.150171,600,26224.30044
5122.655954,600,26251.084307
6308.450802,600,26277.773479
7715.188823,600,26316.345202
8577.945385,600,26343.073388
4653.8772,600,26388.807679
1069.196465,600,26415.592815
7387.855478,600,26454.180049
7682.428283,600,26481.012254
6649.477078,600,26507.862294
7722.535909,600,26565.672026
1788.926653,600,26592.401148
5409.661358,600,26619.172246
7236.170511,600,26646.030649
6287.002665,600,26683.984123
6819.64026,600,26729.058217
4057.04994,600,26755.426973
5459.367857,600,26793.576366
8030.93045,600,26820.331947
7330.141436,600,26846.903824
7021.505968,600,26904.622893
5859.066244,600,26931.393416
1559.370725,600,26958.223055
6198.256894,600,26984.97766
7438.110656,600,27023.97143
5332.7294,600,27069.812042
6501.226208,600,27096.403866
5712.750685,600,27135.040863
7776.793474,600,27161.770859
5397.363993,600,27188.562886
5910.773331,600,27215.35314
5483.444478,600,27273.411301
8192.489931,600,27300.355559
9144.768324,600,27327.156064
7760.469771,600,27365.884782
6684.265106,600,27392.634659
5034.952353,600,27438.637635
6484.649301,600,27477.258027
7191.525627,600,27504.04273
6585.367169,600,27530.783815
7852.699617,600,27557.611724
6138.073563,600,27615.487201
5498.846978,600,27642.218017
6826.846992,600,27669.048436
4724.546502,600,27707.913574
6050.753457,600,27734.724327
4394.647782,600,27780.753566
6393.762621,600,27807.438522
5719.881925,600,27846.026306
6202.3358,600,27872.731531
4290.511641,600,27899.396509
7286.919967,600,27957.484595
7135.317222,600,27984.318748
680.274179,600,28011.003101
5347.337625,600,28037.785621
8371.34873,600,28076.456236
7596.500749,600,28103.247721
6679.402197,600,28149.100936
7454.06072,600,28187.854752
7610.438045,600,28214.575436
6709.200686,600,28241.417223
6966.573949,600,28280.665902
7421.853458,600,28326.552253
7975.794604,600,28352.878752
6044.323248,600,28379.181188
7025.285767,600,28416.985635
8886.491382,600,28443.329872
7485.813304,600,28488.392294
5554.777195,600,28527.354402
4248.444371,600,28554.014649
4732.820303,600,28580.818201
9493.641068,600,28607.641457
7758.346563,600,28665.601918
6045.683618,600,28692.418796
6491.691388,600,28719.155954
6187.100743,600,28757.884659
5754.223026,600,28784.594742
3530.0275,600,28830.501326
4778.011468,600,28868.890773
6130.040998,600,28895.620315
6007.285395,600,28922.281151
8045.562872,600,28949.044335
7310.139874,600,28987.613869
6431.297611,600,29033.63821
5244.477888,600,29060.376124
6423.653223,600,29098.961143
11412.143768,600,29125.697904
6683.010348,600,29152.539303
7359.01915,600,29198.47335
6930.484704,600,29237.054574
6474.904179,600,29263.900388
5972.268301,600,29290.645619
7416.341197,600,29329.176405
6766.331456,600,29375.326224
6022.110305,600,29402.152744
8229.25379,600,29440.784451
7178.447203,600,29467.553709
6002.707565,600,29494.276638
7612.50756,600,29540.443996
8082.834474,600,29579.419668
6777.753941,600,29606.357614
5146.378104,600,29633.291523
8796.019671,600,29672.099769
6553.070492,600,29698.76522
5426.461316,600,29744.665659
3185.60905,600,29771.42071
8589.042791,600,29810.239826
8916.466907,600,29837.071367
8237.829483,600,29863.775336
5208.974863,600,29921.67219
8602.578925,600,29948.503793
7565.925036,600,29975.409801
5968.797819,600,30002.164668
5045.770835,600,30041.023239
9630.692977,600,30086.190313
7049.568048,600,30112.512071
4654.674327,600,30150.392887
7464.976537,600,30176.80916
5770.720497,600,30203.210889
6647.985201,600,30260.923845
8746.360049,600,30287.781008
7612.179908,600,30314.489131
8550.156248,600,30341.097738
6337.86234,600,30379.608221
6431.542344,600,30425.556443
7549.853246,600,30452.244856
7393.54935,600,30490.894563
7414.121061,600,30517.574027
7355.281328,600,30544.244578
7160.669953,600,30570.910229
5380.138884,600,30628.719498
7685.338541,600,30655.535315
7932.675465,600,30682.379853
6761.438748,600,30721.351216
7577.712605,600,30748.16864
5243.246552,600,30793.982376
6326.908112,600,30832.515338
4403.046791,600,30859.245732
6137.881813,600,30885.931824
6891.021428,600,30912.674982
9278.656126,600,30970.637217
5111.922537,600,30997.469483
6200.344158,600,31024.204424
7147.776854,600,31062.73366
6764.159201,600,31089.446619
6828.10729,600,31135.518809
6736.86883,600,31162.299892
6362.439135,600,31201.538207
6492.429382,600,31228.271604
6603.611528,600,31254.983026
6465.910709,600,31312.688594
6102.656009,600,31339.46484
6112.785172,600,31366.22459
5823.767274,600,31392.980354
6221.322718,600,31431.681338
5874.64563,600,31458.440755
7733.734929,600,31504.435182
6504.980707,600,31543.622349
7162.581219,600,31570.245647
-371.240617,600,31596.999592
6818.660834,600,31636.052209
7999.798913,600,31681.839272
5710.5736,600,31708.59798
4503.25294,600,31735.271615
6995.57686,600,31773.277177
8208.420691,600,31799.612059
6798.164692,600,31844.590854
7635.592082,600,31882.521899
7206.915215,600,31909.182592
6433.977325,600,31936.135804
7335.680835,600,31962.980378
7793.019692,600,32021.042333
6604.301067,600,32047.910283
9543.997915,600,32074.554829
7147.465579,600,32113.322717
7174.200049,600,32140.075609
7483.745486,600,32185.825141
7784.593066,600,32224.232673
4508.883578,600,32250.938661
6057.422461,600,32277.760996
5346.939944,600,32304.559918
7091.569239,600,32343.139537
7025.940783,600,32389.115008
7618.414055,600,32415.859855
7086.108385,600,32454.359802
4932.404664,600,32481.062948
7555.01643,600,32507.79291
6455.645923,600,32553.797791
7867.060087,600,32592.691738
7949.432349,600,32619.44073
8294.520368,600,32646.222453
6595.408174,600,32685.138912
6491.449192,600,32731.210205
8272.630564,600,32758.073222
7399.968108,600,32796.665953
9744.080049,600,32823.331382
5411.375748,600,32850.087135
8570.748817,600,32896.01232
7665.378105,600,32934.467358
7357.274654,600,32961.307137
7307.977966,600,32988.026318
5725.900369,600,33026.506703
7704.439299,600,33072.231461
6365.987473,600,33098.95595
5756.764646,600,33125.662124
6511.568223,600,33164.359974
7540.186012,600,33191.037311
7197.207266,600,33217.617232
6478.949831,600,33275.221907
6990.878567,600,33301.969957
7320.823538,600,33328.723554
7337.397435,600,33355.492146
7305.10426,600,33394.47641
5319.05019,600,33440.234324
6106.197433,600,33467.118692
7707.50418,600,33505.93151
7577.116126,600,33532.68917
5907.872823,600,33559.098199
6886.974363,600,33615.737324
