#{"t_start": 1656794363.5079365, "env_id": "uav-v0"}
r,l,t
5400.831512,600,15679.715579
4928.745255,600,15706.582749
5159.005482,600,15733.30972
4999.94257,600,15779.396477
4786.973161,600,15818.075256
6640.775134,600,15844.9213
5161.264083,600,15871.650978
5206.319801,600,15910.523183
5760.774756,600,15956.573486
2090.094932,600,15983.216138
6930.451945,600,16009.885387
5238.826854,600,16048.61633
5356.742933,600,16075.356066
6739.649435,600,16121.01107
4604.108198,600,16159.859214
8258.278073,600,16186.541363
2647.740749,600,16213.207847
5277.162599,600,16252.081959
5632.716549,600,16278.554553
5551.504714,600,16323.662213
4268.319548,600,16349.946636
3598.693724,600,16387.839502
2974.870493,600,16414.224597
6144.130427,600,16441.041357
3267.31053,600,16498.850942
857.075569,600,16525.558597
5387.397105,600,16552.288525
7206.425672,600,16579.104264
7266.653165,600,16618.005762
6448.49276,600,16664.088721
5716.937474,600,16690.907472
5025.570584,600,16729.422524
4808.965639,600,16756.22098
5839.187317,600,16782.987503
4978.529271,600,16841.130627
3649.616552,600,16867.848672
5564.262137,600,16894.702534
4513.603619,600,16921.511547
4449.426809,600,16960.155055
6595.51719,600,16986.863108
4955.178915,600,17032.72106
7911.918624,600,17071.444731
6664.67355,600,17098.161193
5165.375571,600,17124.978897
6475.927758,600,17151.757232
6259.39915,600,17209.595034
6756.115063,600,17236.300201
2474.515074,600,17263.003087
5772.222042,600,17301.769988
6652.456697,600,17328.580022
6274.064346,600,17374.348706
6286.748302,600,17401.303378
5119.085156,600,17440.332937
5860.402346,600,17467.115442
4187.641182,600,17493.741336
4395.184357,600,17551.42428
5356.70625,600,17578.160558
4980.556757,600,17604.937589
6692.995743,600,17643.742386
6318.21865,600,17670.568803
4781.321613,600,17716.462328
6613.759727,600,17743.263239
7812.505931,600,17782.026044
5251.054171,600,17808.642319
7247.142731,600,17835.225023
6351.606977,600,17873.76445
7748.524161,600,17919.436157
6636.001911,600,17946.076887
4812.614031,600,17972.715003
4376.637032,600,18011.342901
7873.031976,600,18038.086978
8697.809048,600,18083.275344
4659.09082,600,18121.120513
4744.959593,600,18147.452675
5532.585835,600,18173.822801
5463.820408,600,18212.218053
7263.027491,600,18257.971612
7844.286678,600,18284.755944
8738.128641,600,18311.49639
7057.657256,600,18350.223334
5335.322928,600,18376.874057
7913.591946,600,18422.935735
4888.901651,600,18461.682339
7179.928396,600,18488.504275
4928.828027,600,18515.325478
6894.160597,600,18542.133047
5293.944951,600,18600.305948
3866.407691,600,18627.034975
4253.427962,600,18653.829568
4916.801167,600,18692.560437
5445.089368,600,18719.191752
5837.254678,600,18745.996117
7300.121813,600,18803.591086
5793.976031,600,18830.345931
6095.792892,600,18857.21785
3913.585727,600,18883.980485
2006.442369,600,18922.833511
6673.525187,600,18968.711053
7030.751076,600,18995.458823
7014.621824,600,19033.967433
5900.034425,600,19060.710966
5185.357488,600,19087.29593
7173.197205,600,19132.981817
6773.25275,600,19171.434284
5530.446243,600,19198.259276
6066.310757,600,19224.937893
6158.217756,600,19263.678182
6607.664181,600,19309.319
7032.734078,600,19336.086463
7118.328678,600,19362.962421
5528.628348,600,19401.931034
5422.978436,600,19428.686204
5155.825736,600,19474.708533
6725.034745,600,19513.471614
5818.582333,600,19540.107006
6073.966199,600,19566.963056
6492.070223,600,19605.652749
7330.110889,600,19632.380891
5227.239036,600,19678.001062
6052.002777,600,19704.802616
5594.331167,600,19742.966917
6260.808812,600,19769.330305
8381.663661,600,19795.692355
5082.559662,600,19852.364106
6082.258404,600,19878.968018
5441.829567,600,19905.744602
7297.124312,600,19932.455088
5643.449643,600,19970.908042
6244.704691,600,20016.788337
4870.538351,600,20043.448101
6050.559847,600,20081.97763
5197.638123,600,20108.663678
5684.330802,600,20135.398987
6593.694677,600,20193.363302
6167.752129,600,20220.723214
3488.218846,600,20247.37823
5012.990775,600,20274.097294
6703.91995,600,20312.867816
3542.724928,600,20358.774167
8971.759887,600,20385.544292
5811.557211,600,20424.418718
7250.191179,600,20451.168266
6885.62157,600,20477.906927
5957.029412,600,20504.674592
6430.731728,600,20562.694823
5501.346352,600,20589.472905
3078.738696,600,20615.998365
3525.281866,600,20654.424074
6614.087487,600,20681.139046
5221.058448,600,20727.018682
4032.740865,600,20765.880946
7147.361411,600,20792.604947
4507.889329,600,20819.360661
5575.187381,600,20846.053333
6928.041601,600,20903.788379
5379.397131,600,20930.541052
5906.53759,600,20957.34666
6986.590981,600,20996.193042
6369.184903,600,21022.913582
4024.722427,600,21068.759723
5331.466944,600,21095.596261
5190.137155,600,21134.440407
7391.223449,600,21161.003729
4833.666971,600,21187.723047
4992.710981,600,21226.416845
5793.109584,600,21272.275002
7704.780971,600,21299.05027
7510.077056,600,21325.718261
5729.92646,600,21364.304148
7571.822166,600,21391.071504
4933.548061,600,21436.93041
7306.333385,600,21475.457285
5429.937991,600,21502.084977
3726.164409,600,21528.816972
5822.072341,600,21566.703638
4532.530301,600,21611.698371
4024.278358,600,21638.155192
7560.057264,600,21664.688081
6731.684457,600,21703.512401
6689.782696,600,21730.231015
5833.130381,600,21775.954962
6859.551733,600,21814.513806
5757.056566,600,21841.270075
4023.56294,600,21868.001067
5353.472737,600,21894.707455
5459.341867,600,21952.894449
7891.678703,600,21979.667653
4079.732073,600,22006.388021
2071.602954,600,22045.339282
-12992.292456,600,22072.123814
7604.303522,600,22098.991557
8262.66927,600,22157.00527
5772.136707,600,22183.673877
4621.009029,600,22210.307447
5018.997177,600,22236.957143
6027.959546,600,22275.422022
6050.784235,600,22321.02106
7157.58481,600,22347.804433
6482.331067,600,22386.281718
8766.24918,600,22413.015574
6929.327067,600,22439.757768
4923.474008,600,22485.662733
7120.71664,600,22524.534922
8965.992056,600,22551.213963
7601.799824,600,22578.129416
5978.984836,600,22616.622226
5963.436623,600,22662.506661
5846.141765,600,22689.208588
7245.881099,600,22716.009844
6484.672021,600,22754.755064
5820.501739,600,22781.522234
7017.699958,600,22827.455549
7064.084624,600,22866.544242
6257.902472,600,22893.292043
6815.407551,600,22920.132479
6360.889639,600,22959.017392
6210.143064,600,22985.762469
6452.909042,600,23032.124331
6368.334623,600,23058.867385
5969.241113,600,23097.371765
4108.446888,600,23124.204978
7503.988804,600,23150.970298
7068.86398,600,23208.830795
4515.97056,600,23235.271338
6053.32946,600,23261.639
7124.578366,600,23288.010936
7346.384927,600,23325.930798
3736.950007,600,23371.268561
5035.812478,600,23398.232192
6865.207524,600,23437.113243
7821.906139,600,23463.819915
6700.043244,600,23490.539697
6705.316043,600,23548.42135
6289.459596,600,23575.256765
7009.101448,600,23602.034414
5011.328951,600,23628.797548
6578.146914,600,23667.583436
6400.33359,600,23713.414787
8577.32587,600,23740.17363
4865.009348,600,23778.944564
6484.340807,600,23805.724463
7603.541267,600,23832.61036
6336.542929,600,23859.360281
8502.558942,600,23917.607448
10448.971343,600,23944.270352
5839.588194,600,23971.088251
6766.63685,600,24009.556033
6616.700048,600,24036.358714
5814.718067,600,24082.282414
9062.492419,600,24120.880543
5728.506135,600,24147.652637
6096.418114,600,24174.461608
8018.042333,600,24201.245322
4576.480436,600,24259.414908
8570.747623,600,24286.201129
6018.868586,600,24313.036061
7307.303,600,24351.804418
6895.970085,600,24378.551406
7050.066565,600,24424.597258
6035.37459,600,24451.516319
8926.438337,600,24490.262438
6638.791186,600,24517.113318
6603.481833,600,24543.923681
7430.060332,600,24601.943081
5056.411244,600,24628.656608
6952.151105,600,24655.418624
7694.005651,600,24682.190113
5962.878976,600,24721.137477
5897.639865,600,24747.922942
5999.329222,600,24793.783966
6071.006992,600,24832.443174
8857.647673,600,24859.288077
5436.421788,600,24886.124372
5866.846211,600,24924.956927
6066.319966,600,24969.999535
7942.659757,600,24996.368583
6490.229261,600,25022.764117
6641.583163,600,25060.743011
5433.023523,600,25087.547935
9124.573623,600,25133.590038
6053.722415,600,25172.276216
5867.503552,600,25199.105639
6403.228223,600,25225.722497
5575.459149,600,25252.583109
8954.706113,600,25310.218965
6506.704556,600,25336.911494
-6764.108341,600,25363.656994
9236.220689,600,25402.179182
5800.648111,600,25428.754741
6992.686495,600,25455.509217
3038.400078,600,25513.252866
5383.520397,600,25539.884416
6794.700991,600,25566.674175
7919.781126,600,25593.390877
8087.960075,600,25632.032796
4188.290132,600,25677.941108
6062.779231,600,25704.76528
6596.140369,600,25743.538713
7819.0536,600,25770.333718
8675.258487,600,25797.16409
6821.542461,600,25843.105351
6065.760415,600,25882.220606
7434.282548,600,25909.040823
7055.255842,600,25935.856592
7222.509053,600,25974.794045
7980.193084,600,26020.723978
6145.189585,600,26047.395101
4888.391094,600,26074.127467
5598.669483,600,26112.825416
6353.919867,600,26139.58357
7390.176595,600,26185.309311
5504.237866,600,26224.330005
6583.571802,600,26251.112412
5798.515939,600,26277.802561
7494.026736,600,26316.374199
5475.554244,600,26343.101094
6282.067858,600,26388.836431
6556.671549,600,26415.621633
7082.57785,600,26454.208577
7009.919691,600,26481.040799
9461.660707,600,26507.89098
6570.213115,600,26565.709202
3875.462131,600,26592.430848
8658.554872,600,26619.201108
3376.845377,600,26646.059537
9343.603527,600,26684.013063
8651.786931,600,26729.086138
7868.219211,600,26755.455321
7497.132991,600,26793.604992
5291.254458,600,26820.360714
5622.76348,600,26846.932142
7723.822406,600,26904.651742
6064.36527,600,26931.432327
5994.176913,600,26958.25208
6862.653248,600,26985.010164
6416.57483,600,27024.000224
9463.716138,600,27069.840304
5918.383896,600,27096.432964
7414.157989,600,27135.069849
7288.28127,600,27161.799102
5878.146207,600,27188.591718
7073.487862,600,27215.382199
7048.162876,600,27273.440593
8020.407386,600,27300.384342
5561.904162,600,27327.185059
9624.669122,600,27365.913537
5785.973302,600,27392.662291
6170.799594,600,27438.667516
8746.57354,600,27477.286895
5343.128916,600,27504.072159
7728.53009,600,27530.824303
6758.274547,600,27557.640544
5768.729699,600,27615.516295
6968.499429,600,27642.254352
6960.566329,600,27669.085858
6927.544522,600,27707.942482
5813.350334,600,27734.761952
6391.080668,600,27780.781703
5847.652356,600,27807.467
3316.728462,600,27846.054877
6868.197248,600,27872.759908
7062.911422,600,27899.42503
7060.509072,600,27957.522298
7137.179405,600,27984.347394
5805.370374,600,28011.031604
6204.258183,600,28037.814446
9358.358562,600,28076.485661
5790.498584,600,28103.283005
4405.778677,600,28149.131444
6345.516454,600,28187.883467
5479.606304,600,28214.614287
7536.495374,600,28241.448177
6920.224974,600,28280.695996
5511.144672,600,28326.581488
6827.535737,600,28352.90633
2750.400059,600,28379.210341
7041.640286,600,28417.014355
7449.41837,600,28443.35759
5429.185234,600,28488.422264
5694.911068,600,28527.383463
5441.247986,600,28554.045758
-902.232599,600,28580.847098
7714.236448,600,28607.67167
5455.194899,600,28665.630619
7058.77693,600,28692.448442
2726.486329,600,28719.18743
7857.756979,600,28757.913747
3298.49946,600,28784.623095
6813.590954,600,28830.529388
7082.774101,600,28868.921969
6301.573765,600,28895.647818
7519.060482,600,28922.3099
5648.516876,600,28949.073152
7206.572825,600,28987.642883
6421.258437,600,29033.667041
7053.590755,600,29060.4045
5713.936356,600,29099.000485
6223.218279,600,29125.726463
6054.869305,600,29152.56822
4373.010259,600,29198.502193
6184.075214,600,29237.085092
8041.330956,600,29263.930875
6293.117192,600,29290.67499
6801.911004,600,29329.206105
7466.246218,600,29375.354348
7104.963361,600,29402.181833
7721.215425,600,29440.813385
7824.336645,600,29467.581564
6599.387357,600,29494.315448
8034.574024,600,29540.472445
5288.352778,600,29579.448215
5562.548615,600,29606.396529
7427.147264,600,29633.32022
7292.362145,600,29672.128644
9175.234467,600,29698.79519
7781.980364,600,29744.694577
7479.481645,600,29771.449079
6958.969201,600,29810.26852
6111.204247,600,29837.100931
6199.734341,600,29863.804389
6812.484837,600,29921.711272
6397.076898,600,29948.531468
7597.575236,600,29975.440399
8317.415371,600,30002.193229
9652.784589,600,30041.055434
5091.648528,600,30086.219723
7459.295661,600,30112.540727
5717.15857,600,30150.421599
9119.340669,600,30176.83755
4964.491708,600,30203.239916
6257.813784,600,30260.952835
7328.270278,600,30287.810009
6987.278863,600,30314.518034
5349.920068,600,30341.127933
5928.647081,600,30379.637125
6951.088856,600,30425.585265
7224.597925,600,30452.274162
7015.450261,600,30490.923525
6404.182149,600,30517.602916
6338.521154,600,30544.280998
8063.317293,600,30570.939625
7326.170927,600,30628.748466
7463.080935,600,30655.564404
8479.829636,600,30682.418741
8510.242902,600,30721.381217
7133.61605,600,30748.197053
6314.940182,600,30794.021975
7137.426059,600,30832.543748
7445.4297,600,30859.284033
6139.41918,600,30885.962081
10275.891356,600,30912.703593
8632.292587,600,30970.666283
7271.312542,600,30997.498464
10059.795496,600,31024.234316
8835.905128,600,31062.770256
-6982.719708,600,31089.476015
6767.623002,600,31135.546654
6073.805074,600,31162.328608
6641.143321,600,31201.567326
7277.39879,600,31228.300233
8751.757715,600,31255.012216
7479.566399,600,31312.716573
10332.69718,600,31339.494185
7950.643827,600,31366.253868
7918.982107,600,31393.008809
7096.095975,600,31431.710304
5620.333202,600,31458.469131
6802.22253,600,31504.465082
7343.879781,600,31543.651787
6061.181212,600,31570.274534
6307.801973,600,31597.028211
6501.764126,600,31636.081835
8155.50203,600,31681.867334
5509.057629,600,31708.626397
5783.396405,600,31735.300333
6489.562213,600,31773.305579
7325.204161,600,31799.640674
7493.511918,600,31844.619748
6489.977127,600,31882.55072
8050.021409,600,31909.210873
6491.354912,600,31936.168373
7971.841431,600,31963.016082
7281.492573,600,32021.072482
5223.441507,600,32047.938911
6044.996251,600,32074.584255
7540.700514,600,32113.351502
7725.171225,600,32140.104338
6235.600498,600,32185.853816
7091.84153,600,32224.261454
5952.435044,600,32250.967314
8992.948652,600,32277.791173
6121.210669,600,32304.58875
7994.338031,600,32343.168409
8546.696149,600,32389.143865
6447.877797,600,32415.888059
7803.955972,600,32454.39015
6373.342393,600,32481.092698
6856.348011,600,32507.82172
6251.214841,600,32553.825833
5576.103978,600,32592.720747
6163.750906,600,32619.468646
7364.590512,600,32646.252454
6650.703603,600,32685.167831
6165.486871,600,32731.238789
7137.662761,600,32758.102427
6587.270265,600,32796.694597
8123.204933,600,32823.359907
7993.011122,600,32850.116066
6293.03648,600,32896.041172
-4501.688675,600,32934.498172
7375.076641,600,32961.335622
6367.728069,600,32988.055749
8867.743071,600,33026.542682
6543.009379,600,33072.269835
6391.411304,600,33098.985448
9502.332627,600,33125.691344
7444.091703,600,33164.391266
7452.033981,600,33191.065422
6245.943751,600,33217.646003
6362.483316,600,33275.281168
7173.853083,600,33302.009396
7391.046871,600,33328.752334
6973.017167,600,33355.521158
6889.61535,600,33394.5057
7654.717226,600,33440.262914
7552.854965,600,33467.147344
4634.314318,600,33505.960292
6487.93782,600,33532.718078
6435.104509,600,33559.127398
7884.351877,600,33615.765967
7869.384072,600,33642.160174
6658.771016,600,33668.634131
