#{"t_start": 1656794363.4928312, "env_id": "uav-v0"}
r,l,t
5355.326287,600,13566.290096
6146.236258,600,13604.967464
6421.622088,600,13631.659272
6434.713065,600,13677.341139
4767.616398,600,13715.535049
7306.002671,600,13742.262037
5021.850724,600,13768.913508
3710.988165,600,13795.625184
4385.923454,600,13853.535454
-2606.593003,600,13880.324173
6828.240725,600,13907.133267
4957.05758,600,13945.905007
6777.648579,600,13972.587692
4657.037072,600,14018.569618
4989.886489,600,14045.23454
7584.454303,600,14084.096242
158.973483,600,14110.695078
4235.232009,600,14137.463983
4314.858255,600,14195.754621
4508.963908,600,14222.748967
4010.333724,600,14249.318601
6745.060994,600,14288.088
7307.616163,600,14314.940853
3009.848979,600,14360.746615
4513.961322,600,14387.511135
6490.775396,600,14426.268764
5374.678328,600,14452.977645
4896.40507,600,14479.866188
6683.834483,600,14518.321984
6618.180209,600,14563.348203
5637.593147,600,14589.72114
3471.587922,600,14616.096423
4870.600308,600,14654.012574
5354.766887,600,14680.733953
4854.535848,600,14726.76665
4807.472735,600,14765.556648
5595.210756,600,14792.251034
4376.828289,600,14819.030102
6538.786149,600,14857.649498
4471.272433,600,14903.608912
5601.675623,600,14930.341946
16.872963,600,14957.11211
7758.697835,600,14995.795165
5249.721192,600,15022.525514
4656.939606,600,15068.457256
4119.249926,600,15107.055454
7047.152487,600,15133.741771
4234.706993,600,15160.476689
6443.660386,600,15187.12289
7192.167788,600,15245.342465
3253.429658,600,15272.127594
5043.817126,600,15298.98355
6554.179614,600,15338.073304
4167.337792,600,15364.790557
4455.697137,600,15391.495511
3615.463413,600,15449.705017
5038.497852,600,15476.419223
2296.150086,600,15503.131096
3478.41414,600,15529.82331
5278.829403,600,15568.639759
5881.19506,600,15614.54884
4193.540737,600,15641.242424
7495.559718,600,15679.69697
2034.811895,600,15706.564612
6625.499556,600,15733.290071
3652.241291,600,15779.378273
4896.211343,600,15818.052121
3217.974802,600,15844.903191
4976.845632,600,15871.632891
6351.588022,600,15910.504982
3418.30319,600,15956.55522
6235.670837,600,15983.197979
5445.947659,600,16009.86691
6071.82829,600,16048.597141
4595.551243,600,16075.338017
5823.467505,600,16120.991717
5102.876459,600,16159.840984
4405.505207,600,16186.523602
2973.425449,600,16213.189654
5112.65079,600,16252.063698
3929.040181,600,16278.536491
4158.96038,600,16323.644058
4411.347666,600,16349.928833
5555.822026,600,16387.82125
4665.679333,600,16414.206517
4617.876653,600,16441.023222
3300.195856,600,16498.83282
6396.773642,600,16525.540701
7027.152597,600,16552.269809
2524.380825,600,16579.086182
4963.891899,600,16617.987494
3946.456597,600,16664.070115
6832.502189,600,16690.888261
4676.320509,600,16729.404171
7082.065392,600,16756.202572
5581.584467,600,16782.969378
5711.548842,600,16841.112627
6146.824993,600,16867.830499
7931.938223,600,16894.684208
5095.909784,600,16921.493019
6060.736014,600,16960.136858
4712.757869,600,16986.838176
4886.315952,600,17032.702819
5523.803813,600,17071.426511
6152.089173,600,17098.143209
5400.049754,600,17124.960951
6618.572111,600,17151.739039
4892.667968,600,17209.577004
5364.462614,600,17236.282228
6765.271962,600,17262.980295
4259.331208,600,17301.751824
8557.833219,600,17328.561972
7288.209796,600,17374.330243
4922.336261,600,17401.285211
4046.9161,600,17440.313961
7669.894697,600,17467.097393
5396.505142,600,17493.723323
7060.901097,600,17551.399147
4521.591815,600,17578.142688
5803.93275,600,17604.919473
5874.264347,600,17643.723458
5412.870851,600,17670.549099
5475.177966,600,17716.443385
8002.490727,600,17743.244604
1595.89485,600,17782.001035
8036.54783,600,17808.624351
4737.378794,600,17835.206842
4000.837575,600,17873.746073
8242.959358,600,17919.417958
7072.536687,600,17946.058871
6326.994623,600,17972.696477
6424.196459,600,18011.322982
5025.518948,600,18038.068988
5846.081087,600,18083.257036
6788.917212,600,18121.101332
5357.793096,600,18147.434657
5601.120753,600,18173.804289
5633.006584,600,18212.199842
6992.168716,600,18257.953332
5382.956122,600,18284.737565
4131.254351,600,18311.478062
5710.684557,600,18350.205125
4809.303051,600,18376.855833
5009.966059,600,18422.916977
7808.999444,600,18461.664035
4738.302198,600,18488.485389
6367.673866,600,18515.307194
6626.250832,600,18542.114944
3215.932005,600,18600.28774
7821.129716,600,18627.01028
5839.466214,600,18653.810237
6083.109338,600,18692.542172
5252.477398,600,18719.172964
7521.375201,600,18745.977832
7387.045675,600,18803.572026
3760.415908,600,18830.326005
5796.609537,600,18857.199775
6744.557659,600,18883.962349
-383.621262,600,18922.814203
5901.446985,600,18968.692731
5317.240803,600,18995.440817
5759.492155,600,19033.948482
5739.479477,600,19060.692921
7934.075178,600,19087.277078
7760.189539,600,19132.963531
4285.486425,600,19171.415927
6336.330404,600,19198.239617
6612.804918,600,19224.918921
7343.72959,600,19263.654569
7220.072371,600,19309.300874
7102.844096,600,19336.0684
6886.22559,600,19362.944173
6993.725769,600,19401.912929
4286.032599,600,19428.667389
6151.22965,600,19474.689067
3408.272597,600,19513.453454
7843.591749,600,19540.088378
6330.917587,600,19566.940708
6476.826026,600,19605.628694
4520.304332,600,19632.362372
5385.187597,600,19677.981317
892.76104,600,19704.783802
7724.21203,600,19742.947596
7603.246622,600,19769.312219
8392.683382,600,19795.674236
5198.865076,600,19852.345986
7149.162033,600,19878.949263
3979.490153,600,19905.725563
6157.443566,600,19932.43614
7027.258602,600,19970.889818
6632.555501,600,20016.76996
7328.738831,600,20043.428707
6997.248192,600,20081.959474
6110.719207,600,20108.645713
5800.0533,600,20135.38091
5836.585955,600,20193.345101
7691.808288,600,20220.705024
5041.220826,600,20247.360035
7263.06181,600,20274.078043
6108.147879,600,20312.849618
7714.191159,600,20358.755204
5641.448874,600,20385.526238
7448.364138,600,20424.400637
3837.134722,600,20451.150213
2826.001574,600,20477.8889
4287.394949,600,20504.64932
6999.551897,600,20562.670107
6289.189399,600,20589.448335
5643.581458,600,20615.980369
6670.88145,600,20654.405929
5924.201653,600,20681.120817
8646.518232,600,20726.999142
4774.973964,600,20765.862826
9000.865522,600,20792.582691
8311.479484,600,20819.342332
4458.920502,600,20846.035115
4714.557656,600,20903.768524
5544.750981,600,20930.522912
5555.956991,600,20957.328325
5760.153602,600,20996.174468
6518.65158,600,21022.895744
7046.875376,600,21068.741436
6130.902663,600,21095.578111
7383.351928,600,21134.421975
5061.709576,600,21160.985668
7850.139305,600,21187.705018
5871.595407,600,21226.398776
6365.777265,600,21272.256283
6338.52623,600,21299.032287
8500.177848,600,21325.699559
6773.697067,600,21364.285977
5667.953143,600,21391.046207
5649.523138,600,21436.912377
6092.512526,600,21475.439142
5883.510417,600,21502.065402
7281.509215,600,21528.798837
4400.577267,600,21566.685192
4727.329816,600,21611.679778
6701.120332,600,21638.137068
6722.582835,600,21664.669621
5240.987085,600,21703.494028
3578.441623,600,21730.211133
8684.496646,600,21775.93681
8370.998234,600,21814.494413
6444.928274,600,21841.252149
3987.489082,600,21867.98151
8399.564234,600,21894.68904
7183.94303,600,21952.875947
8365.246798,600,21979.649739
357.331204,600,22006.362865
-646.419845,600,22045.321053
8579.228968,600,22072.105266
5780.252437,600,22098.97249
5951.040665,600,22156.985872
8779.959888,600,22183.655916
-4734.403585,600,22210.289217
6917.39292,600,22236.932159
6971.752062,600,22275.403783
6313.810766,600,22321.001483
6777.967795,600,22347.786396
5028.396738,600,22386.262263
8163.389707,600,22412.989559
5935.510857,600,22439.737811
7513.323014,600,22485.644625
8139.330558,600,22524.515959
-545.842247,600,22551.196011
6217.626871,600,22578.111248
6244.633263,600,22616.602263
7462.855521,600,22662.488461
5486.806151,600,22689.190152
7457.817475,600,22715.991178
7295.680079,600,22754.73694
7090.8906,600,22781.504272
8215.694031,600,22827.437292
4567.879182,600,22866.525534
7420.556728,600,22893.272834
5793.771071,600,22920.114375
7052.996872,600,22958.999539
5499.344842,600,22985.743969
6154.645716,600,23032.106284
4994.181729,600,23058.849612
6735.281925,600,23097.353384
5128.433703,600,23124.187013
5984.71718,600,23150.952117
8037.660167,600,23208.812733
5718.272323,600,23235.252187
3522.849296,600,23261.620704
4692.187826,600,23287.993002
5252.97368,600,23325.912554
7606.695797,600,23371.250438
3650.950147,600,23398.213943
8177.445448,600,23437.09538
7515.501599,600,23463.801249
6543.275256,600,23490.521452
6856.953208,600,23548.402512
6908.335993,600,23575.237264
7487.584407,600,23602.015497
6872.572709,600,23628.772319
7150.346656,600,23667.565137
7376.719004,600,23713.396263
5494.95555,600,23740.155588
6083.138465,600,23778.926435
7182.885058,600,23805.706531
7391.329018,600,23832.586483
5830.767052,600,23859.342235
6626.222357,600,23917.589377
7294.164644,600,23944.252496
5486.660359,600,23971.070025
6704.734947,600,24009.537977
6625.353684,600,24036.340286
7651.514321,600,24082.264074
7751.116587,600,24120.862286
5397.995113,600,24147.632663
6728.563183,600,24174.44239
6213.212815,600,24201.226375
5233.728819,600,24259.390827
5961.020019,600,24286.183177
7527.15812,600,24313.017871
6686.782014,600,24351.786298
5217.033076,600,24378.533338
5557.049763,600,24424.579091
7207.482851,600,24451.498238
5381.036509,600,24490.24426
6820.442276,600,24517.095368
7947.113866,600,24543.905302
5700.052834,600,24601.919121
5078.313923,600,24628.638602
5919.315087,600,24655.400281
6134.34449,600,24682.166513
8872.590825,600,24721.119423
4692.950574,600,24747.903605
4522.780113,600,24793.765735
4999.143236,600,24832.424826
6833.12333,600,24859.269853
7062.87108,600,24886.10641
6114.217115,600,24924.938667
7105.697371,600,24969.98124
6984.340513,600,24996.350296
6290.304411,600,25022.746047
5254.090415,600,25060.724835
8290.528829,600,25087.529866
7518.445475,600,25133.570939
5576.274644,600,25172.25623
8053.997955,600,25199.087729
6868.966293,600,25225.703813
7752.361129,600,25252.558249
6733.299423,600,25310.200845
6603.793167,600,25336.893441
6884.858264,600,25363.638874
6626.035583,600,25402.16005
7479.738661,600,25428.735989
7485.472813,600,25455.490289
7054.80343,600,25513.23387
2820.650465,600,25539.8664
7317.048714,600,25566.656057
5332.353159,600,25593.365478
7525.493175,600,25632.014428
5685.273747,600,25677.923004
7446.859535,600,25704.746718
7471.252371,600,25743.520501
6152.565377,600,25770.316022
6940.105526,600,25797.146143
7184.464374,600,25843.087167
1828.991485,600,25882.202236
6201.047456,600,25909.023023
7280.783733,600,25935.838381
6049.819158,600,25974.77566
6025.926974,600,26020.705896
7153.273998,600,26047.376913
6428.238795,600,26074.109139
6871.09641,600,26112.807205
7753.973542,600,26139.565774
5844.21134,600,26185.291289
8550.373966,600,26224.311128
6848.073145,600,26251.094444
7874.622975,600,26277.784052
4990.682265,600,26316.355892
8122.371813,600,26343.083283
6436.341159,600,26388.818273
8164.120432,600,26415.603213
5381.064892,600,26454.190633
9550.571803,600,26481.022815
9789.73498,600,26507.872864
6878.751606,600,26565.685741
7049.459993,600,26592.412175
6172.209803,600,26619.182817
7004.590381,600,26646.041188
8782.655711,600,26683.994711
7406.491953,600,26729.06799
5926.643561,600,26755.437376
5963.927966,600,26793.586886
8881.105566,600,26820.34249
4682.806459,600,26846.914398
6894.334136,600,26904.633419
6081.994131,600,26931.407219
6815.081982,600,26958.233733
6078.896849,600,26984.990369
6693.303526,600,27023.982084
8832.961603,600,27069.822053
6696.1741,600,27096.414556
6538.36615,600,27135.051361
-188.884657,600,27161.781202
6505.437998,600,27188.573488
5987.488923,600,27215.363924
6417.811348,600,27273.42208
8190.077846,600,27300.366099
4769.043126,600,27327.166878
8145.882782,600,27365.895293
5750.591795,600,27392.644336
7471.920438,600,27438.648487
5619.658295,600,27477.268632
5891.99445,600,27504.053104
8811.884908,600,27530.798133
8782.264111,600,27557.622359
6217.671881,600,27615.497969
6242.533164,600,27642.231977
5828.936858,600,27669.062081
6885.803835,600,27707.924141
7780.358168,600,27734.73811
6436.210209,600,27780.76355
7410.040381,600,27807.449023
4948.571218,600,27846.036975
8578.901116,600,27872.74145
6664.647421,600,27899.407054
5422.386481,600,27957.497667
6770.033999,600,27984.329323
7938.186514,600,28011.013627
5953.611516,600,28037.796304
7007.371417,600,28076.467163
6574.924363,600,28103.258425
7157.150624,600,28149.112139
6935.604312,600,28187.865408
7046.813545,600,28214.589401
6352.181648,600,28241.428293
7041.419583,600,28280.67668
7324.868349,600,28326.563176
8190.695419,600,28352.888422
7424.604203,600,28379.192248
7118.279608,600,28416.996224
7158.801791,600,28443.339648
6125.236236,600,28488.403176
6746.821273,600,28527.364988
5733.028749,600,28554.025689
6748.993022,600,28580.828746
8104.421014,600,28607.652292
5671.071262,600,28665.612059
5296.13412,600,28692.429562
6243.706617,600,28719.167149
5923.15371,600,28757.895313
6905.813231,600,28784.605092
8271.007991,600,28830.51125
7073.923883,600,28868.901927
8561.780216,600,28895.629922
6552.798326,600,28922.291784
6628.906611,600,28949.054822
6847.776681,600,28987.624362
6971.052784,600,29033.648875
6469.487034,600,29060.386578
7134.616347,600,29098.975141
8862.764602,600,29125.708394
6407.199467,600,29152.549993
5950.166261,600,29198.483909
8269.195284,600,29237.065523
5398.153637,600,29263.911377
7645.731198,600,29290.656254
5699.85124,600,29329.187335
7175.890624,600,29375.336135
8203.012253,600,29402.163359
6072.111245,600,29440.795038
6680.872657,600,29467.563558
7123.32224,600,29494.290334
5879.269623,600,29540.454142
5161.7727,600,29579.430183
7150.381,600,29606.371516
7794.644282,600,29633.302037
7219.701624,600,29672.110335
5928.823129,600,29698.776225
512.065429,600,29744.67627
6678.863943,600,29771.431021
7280.125844,600,29810.250564
8804.49125,600,29837.08195
7664.539887,600,29863.786146
5600.708772,600,29921.686091
7439.835125,600,29948.513565
7055.311894,600,29975.42098
3388.987193,600,30002.175106
8231.285533,600,30041.036003
7525.17056,600,30086.200562
2643.494992,600,30112.522676
6574.782459,600,30150.403337
4198.650637,600,30176.819676
5756.406215,600,30203.2216
5161.647856,600,30260.934586
7435.558171,600,30287.79157
6456.701555,600,30314.499763
6737.49286,600,30341.108874
5910.826935,600,30379.618998
6809.025011,600,30425.566319
6463.433993,600,30452.255462
7322.893462,600,30490.905259
6748.373175,600,30517.583972
6946.554912,600,30544.257122
6848.403052,600,30570.921531
8004.975472,600,30628.730286
6755.568155,600,30655.546145
6869.661716,600,30682.393837
7244.326891,600,30721.362157
7575.945456,600,30748.179158
6110.786268,600,30793.996205
6554.969376,600,30832.525834
8563.561218,600,30859.259887
6065.667143,600,30885.942579
7310.459921,600,30912.685462
6100.999226,600,30970.647893
6615.061351,600,30997.479404
6463.090615,600,31024.215286
8270.324173,600,31062.748016
5900.226459,600,31089.456693
5762.215137,600,31135.528747
7161.766791,600,31162.310469
7413.56523,600,31201.549072
5667.486005,600,31228.28218
7319.992059,600,31254.994042
7614.168627,600,31312.698377
7415.168257,600,31339.475533
7994.742645,600,31366.235098
3782.190906,600,31392.990839
8091.683585,600,31431.692046
4772.897237,600,31458.451194
7496.22811,600,31504.446384
4978.989986,600,31543.633217
7579.475161,600,31570.255986
4614.407631,600,31597.010075
7103.125632,600,31636.062909
6873.100385,600,31681.849276
3672.971978,600,31708.60845
7339.398088,600,31735.282243
7149.706116,600,31773.287594
6888.474405,600,31799.622622
4004.119098,600,31844.601502
7050.144945,600,31882.532437
6719.995948,600,31909.193073
11025.913231,600,31936.147166
8056.50178,600,31962.994449
8104.36858,600,32021.052858
6609.857379,600,32047.920781
6688.815042,600,32074.565469
7191.208582,600,32113.333335
6878.78761,600,32140.085726
7790.638528,600,32185.835509
5538.643,600,32224.243106
5709.660307,600,32250.949029
7656.162986,600,32277.772144
8446.406136,600,32304.570657
6661.993393,600,32343.150033
6861.612852,600,32389.125663
8074.725592,600,32415.870239
8037.235477,600,32454.370714
6399.644965,600,32481.074103
6284.965211,600,32507.803433
7400.291543,600,32553.807741
5644.742294,600,32592.702442
5852.256538,600,32619.450518
5556.824684,600,32646.233302
7250.859936,600,32685.149609
6524.995047,600,32731.220603
5552.450275,600,32758.083776
3252.483897,600,32796.676306
6854.254348,600,32823.341975
7566.881015,600,32850.098032
6251.389426,600,32896.022892
7027.449449,600,32934.478868
7408.41401,600,32961.3177
8107.777351,600,32988.037216
8323.944573,600,33026.520768
6391.730702,600,33072.244584
9092.307408,600,33098.966579
7133.066297,600,33125.672858
5628.012488,600,33164.371303
7007.401667,600,33191.047072
8133.028796,600,33217.627745
5056.740005,600,33275.233659
6293.340195,600,33301.983747
5907.694587,600,33328.734088
6386.933187,600,33355.502906
6817.421445,600,33394.487194
5156.821972,600,33440.244922
6058.85382,600,33467.129315
7622.602966,600,33505.942148
6457.953605,600,33532.699891
6725.301397,600,33559.109218
5358.713008,600,33615.748016
6119.291436,600,33642.140563
5020.477981,600,33668.615343
6235.415757,600,33695.275964
