#{"t_start": 1656794363.5018408, "env_id": "uav-v0"}
r,l,t
6884.684717,600,15818.06354
4108.964729,600,15844.910832
5234.562159,600,15871.640445
5378.419205,600,15910.512657
4559.295306,600,15956.562919
5538.322637,600,15983.205655
3212.468685,600,16009.874685
1755.569081,600,16048.605433
5694.899168,600,16075.345618
3697.9526,600,16120.999954
3796.455983,600,16159.848662
3793.668856,600,16186.53104
7026.315552,600,16213.197283
4866.283109,600,16252.071342
4821.23327,600,16278.544071
5058.640283,600,16323.651722
2443.259638,600,16349.936213
4599.298615,600,16387.828929
4084.430995,600,16414.21411
6714.274438,600,16441.030875
6348.068886,600,16498.840394
5215.198457,600,16525.548079
5883.257425,600,16552.27773
3586.694569,600,16579.093775
6388.947686,600,16617.995197
4057.144794,600,16664.07819
5299.892834,600,16690.896214
6091.479498,600,16729.412033
5507.249542,600,16756.210311
4704.29761,600,16782.976919
5329.634464,600,16841.120235
3927.537924,600,16867.838139
5203.857876,600,16894.691943
4849.238596,600,16921.500821
4303.616533,600,16960.144471
7081.817129,600,16986.849333
5021.02552,600,17032.710473
3290.382772,600,17071.43416
5278.616686,600,17098.150751
1636.103902,600,17124.968571
4029.38391,600,17151.746738
3602.802306,600,17209.584621
6117.491285,600,17236.289901
5291.040556,600,17262.991509
4018.538628,600,17301.759477
7256.384242,600,17328.569667
6720.633704,600,17374.337965
5404.995898,600,17401.292855
7479.484083,600,17440.321976
1727.348139,600,17467.105001
5368.94956,600,17493.730841
5052.056275,600,17551.410041
7116.35751,600,17578.150113
4607.059666,600,17604.927061
6901.528879,600,17643.731557
3094.109987,600,17670.557367
5760.096047,600,17716.451349
4714.850418,600,17743.252727
7121.587821,600,17782.012135
7566.997481,600,17808.631897
5091.971203,600,17835.214566
4606.948315,600,17873.753768
10267.075979,600,17919.425656
5843.938689,600,17946.066246
5256.504673,600,17972.704546
4510.436426,600,18011.331847
5875.574506,600,18038.076488
6072.310422,600,18083.264727
6429.532678,600,18121.109254
7153.724248,600,18147.442156
4914.780682,600,18173.812051
3727.063618,600,18212.207508
4600.555615,600,18257.961078
5910.260573,600,18284.745483
5154.59434,600,18311.485829
5969.360626,600,18350.212855
5183.236792,600,18376.863421
5938.478712,600,18422.924987
4779.639261,600,18461.671763
1360.334849,600,18488.493197
5529.446278,600,18515.314977
6479.940489,600,18542.1225
5175.765117,600,18600.295446
6085.217343,600,18627.021035
3700.298251,600,18653.818526
5800.359812,600,18692.549922
5663.746041,600,18719.180954
6654.572573,600,18745.985687
5760.220557,600,18803.580155
7735.053462,600,18830.334478
4926.399316,600,18857.207403
7578.131763,600,18883.969971
4327.426964,600,18922.822219
4853.927871,600,18968.700439
4765.152946,600,18995.448415
6530.507017,600,19033.956566
6308.639626,600,19060.700721
4973.624519,600,19087.285204
4377.211522,600,19132.971224
6037.087571,600,19171.423651
6481.285862,600,19198.248093
3218.636454,600,19224.926559
3938.019114,600,19263.664893
4693.273205,600,19309.308491
6236.794813,600,19336.075943
4012.615528,600,19362.951876
5821.796449,600,19401.920587
5797.448954,600,19428.67542
8482.128179,600,19474.697611
5485.486973,600,19513.461079
5533.887373,600,19540.096428
5951.258452,600,19566.948952
5541.49967,600,19605.639169
5773.893042,600,19632.370128
6196.538599,600,19677.989873
5698.951068,600,19704.791816
6796.555642,600,19742.956073
6520.002302,600,19769.319884
6354.481365,600,19795.681854
5977.477569,600,19852.353625
6309.529926,600,19878.957244
-7902.441377,600,19905.733665
6063.146707,600,19932.444146
5987.829753,600,19970.89749
6503.002142,600,20016.777674
4031.708787,600,20043.437008
6168.889151,600,20081.96711
5120.10095,600,20108.653155
5282.742469,600,20135.388458
5066.612353,600,20193.352803
4264.23022,600,20220.712552
1427.280725,600,20247.367706
5564.199423,600,20274.086889
7800.912501,600,20312.857234
9332.583691,600,20358.763485
4662.734436,600,20385.533835
3467.184165,600,20424.408252
7701.293744,600,20451.157901
6756.958567,600,20477.896505
7701.485675,600,20504.660569
5266.214165,600,20562.681152
8971.997453,600,20589.459649
6099.994962,600,20615.987928
5440.373193,600,20654.413642
8390.28622,600,20681.128489
4445.702167,600,20727.007902
8378.080343,600,20765.870468
3750.921389,600,20792.591627
7411.193056,600,20819.350064
7663.520619,600,20846.042818
5312.548872,600,20903.777315
5108.178409,600,20930.530549
6414.302876,600,20957.336223
6916.855098,600,20996.182505
8285.953663,600,21022.903131
5466.285679,600,21068.749108
5792.483011,600,21095.585754
7078.237788,600,21134.42972
5125.693856,600,21160.99319
6306.079487,600,21187.712643
6369.709422,600,21226.40633
6437.938701,600,21272.264191
4879.503811,600,21299.039845
6363.14824,600,21325.707638
5821.740609,600,21364.293595
5966.457539,600,21391.057317
4799.371062,600,21436.920025
5640.029317,600,21475.446767
6024.969431,600,21502.07332
5026.9,600,21528.806505
4466.558331,600,21566.693149
6136.37988,600,21611.687481
7145.407311,600,21638.144723
6140.7579,600,21664.677237
6160.981159,600,21703.501748
3271.68097,600,21730.21971
5400.87193,600,21775.944372
6252.461462,600,21814.502681
7501.137595,600,21841.259701
5624.480598,600,21867.990027
7313.26034,600,21894.697005
4729.991041,600,21952.883745
6708.3497,600,21979.6573
6259.782179,600,22006.374011
7735.265774,600,22045.328708
6029.513857,600,22072.11304
6801.86333,600,22098.9806
8341.922671,600,22156.994264
4136.053921,600,22183.663464
5911.602048,600,22210.296993
7724.51011,600,22236.943207
5794.295087,600,22275.41154
6735.555333,600,22321.009701
-7231.207024,600,22347.794007
7547.328151,600,22386.270404
7274.581849,600,22413.001177
4421.346113,600,22439.746317
6434.772328,600,22485.652266
5824.432155,600,22524.523949
5690.773032,600,22551.203528
6540.959758,600,22578.118939
1927.9487,600,22616.611099
4567.038623,600,22662.496058
5284.313826,600,22689.19797
5827.369474,600,22715.999228
6764.853426,600,22754.744612
5581.846186,600,22781.511846
6719.492117,600,22827.444824
6452.445652,600,22866.533554
7623.177374,600,22893.280678
7496.667757,600,22920.121915
5476.330632,600,22959.006911
6764.334385,600,22985.751768
6212.433237,600,23032.113931
7753.003298,600,23058.857049
5338.284965,600,23097.361144
5336.038341,600,23124.194574
6040.439396,600,23150.95974
6366.267237,600,23208.820303
6720.437692,600,23235.260202
7094.378266,600,23261.628416
5485.054294,600,23288.000637
6261.485345,600,23325.920279
7591.980651,600,23371.257995
7472.61037,600,23398.221624
4867.132228,600,23437.102835
4274.712753,600,23463.809196
5772.50475,600,23490.529021
6141.044222,600,23548.410552
7062.64219,600,23575.245587
5046.101063,600,23602.023496
6132.684334,600,23628.783433
7399.281574,600,23667.572814
8609.426979,600,23713.40405
6450.886171,600,23740.163137
6383.581509,600,23778.933981
6217.036052,600,23805.714042
7049.356232,600,23832.596901
5635.337873,600,23859.349883
5932.029695,600,23917.596841
6858.638416,600,23944.259997
7074.293065,600,23971.077827
6529.120461,600,24009.545544
5052.173628,600,24036.348148
6880.048346,600,24082.271814
4476.316757,600,24120.869988
5535.544492,600,24147.641185
5861.529898,600,24174.450641
3927.622752,600,24201.234515
7558.160078,600,24259.401536
7463.391636,600,24286.190773
4565.700569,600,24313.025528
7206.94733,600,24351.793975
-718.872749,600,24378.540968
7580.056197,600,24424.586769
6705.784035,600,24451.505855
4772.384415,600,24490.251961
5004.316485,600,24517.102954
8364.571371,600,24543.913075
5205.066873,600,24601.930773
4234.896355,600,24628.646152
7472.620161,600,24655.407939
5232.840033,600,24682.177238
7022.915362,600,24721.127017
6108.627308,600,24747.912018
6140.446535,600,24793.773515
7146.842289,600,24832.432561
6482.644395,600,24859.277617
8138.290385,600,24886.11393
6082.983583,600,24924.946382
5453.707858,600,24969.988907
5465.394175,600,24996.358064
6893.095686,600,25022.753719
2926.885111,600,25060.732355
5963.434763,600,25087.537471
7423.113178,600,25133.57903
6439.155531,600,25172.264684
6925.565314,600,25199.095239
7084.707345,600,25225.711505
3710.444398,600,25252.569248
7311.1753,600,25310.208372
7260.758013,600,25336.9011
6254.733577,600,25363.646441
6188.364645,600,25402.168174
5934.442374,600,25428.743947
6619.81727,600,25455.498368
6492.893187,600,25513.242008
5423.90009,600,25539.873929
6980.081823,600,25566.663661
6737.00652,600,25593.376708
7342.048715,600,25632.02224
6433.984236,600,25677.930587
7407.833907,600,25704.754624
7459.107891,600,25743.528219
5286.193179,600,25770.323365
7049.809564,600,25797.153584
3251.057396,600,25843.094847
7846.046459,600,25882.210013
7501.31718,600,25909.030532
6612.158763,600,25935.846081
7845.262102,600,25974.783467
7894.558072,600,26020.713449
7428.660385,600,26047.384568
7296.186927,600,26074.116951
6957.54792,600,26112.814831
6066.674769,600,26139.573085
6186.877003,600,26185.298819
5445.652063,600,26224.31876
4559.772059,600,26251.102038
5813.508169,600,26277.791889
6091.517942,600,26316.363619
6312.239283,600,26343.090751
-128.979512,600,26388.825911
6118.322676,600,26415.611061
7820.541905,600,26454.198136
6596.822137,600,26481.030361
6763.92473,600,26507.880481
7747.439645,600,26565.696993
5492.227831,600,26592.420087
7905.394178,600,26619.190532
7127.300177,600,26646.048967
6289.527917,600,26684.002461
6138.864187,600,26729.075596
5744.892116,600,26755.444945
4121.106413,600,26793.594532
7032.519885,600,26820.350155
6654.639486,600,26846.921667
6414.314776,600,26904.641212
7053.264424,600,26931.418431
7840.050918,600,26958.241503
3784.761456,600,26984.998842
8065.733463,600,27023.989737
7896.605516,600,27069.829771
6251.409439,600,27096.422306
5912.917936,600,27135.059023
6409.683503,600,27161.78874
7428.033169,600,27188.581172
7527.822072,600,27215.371616
6356.83385,600,27273.429927
-140.601742,600,27300.373843
5338.872137,600,27327.174549
6404.398513,600,27365.902975
6306.113247,600,27392.651937
8073.469168,600,27438.656615
6801.3181,600,27477.276322
5534.609272,600,27504.060542
6356.120766,600,27530.809675
5954.6982,600,27557.630059
6648.733566,600,27615.505749
6193.710732,600,27642.242904
5430.935991,600,27669.072381
7216.758138,600,27707.931881
7334.055264,600,27734.748716
5958.215205,600,27780.771122
6521.411029,600,27807.456615
7105.889648,600,27846.04431
6259.528003,600,27872.749159
8687.678185,600,27899.414631
6508.64245,600,27957.50857
7032.319468,600,27984.336839
5675.537115,600,28011.021166
6541.687855,600,28037.803926
7766.587252,600,28076.474997
3264.427611,600,28103.268651
-13104.088284,600,28149.120373
8008.11684,600,28187.873001
6755.446582,600,28214.600446
7223.900383,600,28241.436849
7346.296566,600,28280.684636
6937.471376,600,28326.570884
9188.30453,600,28352.895923
6161.417732,600,28379.199917
6466.229191,600,28417.003813
6649.282979,600,28443.347136
8225.002561,600,28488.411378
4843.283539,600,28527.372887
8017.437536,600,28554.034152
7598.943016,600,28580.836492
6823.706727,600,28607.660428
6302.62748,600,28665.619938
6809.193717,600,28692.437635
6969.18252,600,28719.175502
6148.488781,600,28757.902913
7565.770425,600,28784.612624
6558.143655,600,28830.518896
6564.651347,600,28868.910275
6628.27361,600,28895.637339
6949.079906,600,28922.299482
8319.520304,600,28949.062281
8352.563254,600,28987.632139
6532.205776,600,29033.656499
6397.795902,600,29060.394074
8163.532755,600,29098.986445
7640.926005,600,29125.71601
4999.960358,600,29152.557652
6858.486004,600,29198.491565
8263.919775,600,29237.073559
5689.89342,600,29263.919912
6530.664927,600,29290.663919
6863.061458,600,29329.195361
8596.542851,600,29375.343941
7353.517737,600,29402.171079
6840.558267,600,29440.802827
5879.852156,600,29467.571083
7962.089506,600,29494.301567
5910.30713,600,29540.461874
5838.483115,600,29579.437871
5296.496166,600,29606.382398
8420.712273,600,29633.309774
6597.100026,600,29672.118046
5107.759609,600,29698.784485
7133.638544,600,29744.683841
6870.588537,600,29771.438659
6507.630723,600,29810.257975
7036.742656,600,29837.090429
6033.148151,600,29863.793888
-1353.103936,600,29921.697411
7223.094026,600,29948.520991
7582.607449,600,29975.429299
6992.418155,600,30002.18275
2718.101207,600,30041.044268
5372.158223,600,30086.208331
8607.009361,600,30112.530243
6346.208668,600,30150.411069
5648.87497,600,30176.82714
6624.753597,600,30203.229286
5559.550809,600,30260.942306
8675.082895,600,30287.799454
5670.482454,600,30314.507452
4670.020173,600,30341.116983
5232.511335,600,30379.626678
5939.730825,600,30425.574234
5977.771653,600,30452.263345
6240.110639,600,30490.912944
6697.949224,600,30517.591938
6658.726498,600,30544.267693
8153.272722,600,30570.929102
6576.402456,600,30628.737943
7157.085414,600,30655.553852
7362.860272,600,30682.405009
7343.308947,600,30721.370283
6607.091325,600,30748.186714
8108.963036,600,30794.00749
6179.39404,600,30832.533386
5582.393711,600,30859.271721
6733.152784,600,30885.951056
6831.716226,600,30912.693192
5470.137841,600,30970.655572
7602.694186,600,30997.487269
6061.131875,600,31024.223356
5725.106003,600,31062.758895
6842.365058,600,31089.465026
6998.307671,600,31135.536185
9052.492771,600,31162.31814
6706.202842,600,31201.556845
5742.168087,600,31228.28976
7511.826542,600,31255.001756
8382.677197,600,31312.706072
9181.583088,600,31339.483332
5486.0967,600,31366.243281
6691.7862,600,31392.998338
8117.429973,600,31431.699695
8744.669485,600,31458.45864
5281.826153,600,31504.454306
6634.947557,600,31543.641025
6978.076725,600,31570.263952
7687.609671,600,31597.01775
7126.806026,600,31636.070527
7635.928845,600,31681.856895
7965.565715,600,31708.615948
8098.347016,600,31735.289909
7032.436014,600,31773.29514
7421.299685,600,31799.630083
5249.424161,600,31844.609105
7699.129845,600,31882.540188
5981.247908,600,31909.200665
7263.073418,600,31936.155609
6364.979124,600,31963.004857
4712.720638,600,32021.061115
6893.592802,600,32047.928405
8189.904455,600,32074.573352
8468.215339,600,32113.340996
6085.252693,600,32140.093683
4901.891762,600,32185.843284
6890.129817,600,32224.250849
7257.816914,600,32250.956742
3963.77131,600,32277.780322
7206.376114,600,32304.57823
7130.318185,600,32343.157753
8942.587395,600,32389.133264
6916.790579,600,32415.877663
7732.3487,600,32454.37882
5949.558213,600,32481.082216
-2039.74462,600,32507.811108
6666.921958,600,32553.815371
3198.883317,600,32592.710114
5049.978623,600,32619.458094
8206.302777,600,32646.241359
5763.132799,600,32685.157329
5358.030224,600,32731.228296
7137.126188,600,32758.091979
8228.68555,600,32796.683902
6672.594825,600,32823.349578
7229.214994,600,32850.10564
6899.584388,600,32896.030587
6537.453025,600,32934.487226
7317.852225,600,32961.32521
6960.464508,600,32988.045216
7628.558823,600,33026.531491
7117.024396,600,33072.255559
6976.734358,600,33098.974593
8872.338594,600,33125.680763
7564.926672,600,33164.379961
6298.495102,600,33191.054706
7028.245794,600,33217.635473
7078.251389,600,33275.269935
7421.59946,600,33301.995069
7346.753556,600,33328.7417
6653.811142,600,33355.510599
7502.547721,600,33394.495009
7840.396443,600,33440.252632
7093.601339,600,33467.136821
5791.244183,600,33505.949755
6329.117395,600,33532.707639
7533.229155,600,33559.116865
